Time, Voltage
2024-11-30 11:40:31.232374, 3500.0
2024-11-30 11:40:31.310698, 3501.0
2024-11-30 11:40:31.377871, 3501.0
2024-11-30 11:40:31.438137, 3501.0
2024-11-30 11:40:31.497890, 3500.0
2024-11-30 11:40:31.554887, 3500.0
2024-11-30 11:40:31.609643, 3500.0
2024-11-30 11:40:31.687668, 3500.0
2024-11-30 11:40:31.777214, 3500.0
2024-11-30 11:40:31.842175, 3500.0
2024-11-30 11:40:31.911327, 3501.0
2024-11-30 11:40:31.967838, 3502.0
2024-11-30 11:40:32.024554, 3502.0
2024-11-30 11:40:32.080381, 3502.0
2024-11-30 11:40:32.135807, 3502.0
2024-11-30 11:40:32.193298, 3502.0
2024-11-30 11:40:32.248514, 3502.0
2024-11-30 11:40:32.311660, 3503.0
2024-11-30 11:40:32.370146, 3503.0
2024-11-30 11:40:32.424357, 3505.0
2024-11-30 11:40:32.481873, 3505.0
2024-11-30 11:40:32.536967, 3505.0
2024-11-30 11:40:32.595452, 3505.0
2024-11-30 11:40:32.654324, 3506.0
2024-11-30 11:40:32.713608, 3506.0
2024-11-30 11:40:32.769839, 3504.0
2024-11-30 11:40:32.828478, 3505.0
2024-11-30 11:40:32.884092, 3505.0
2024-11-30 11:40:32.947467, 3505.0
2024-11-30 11:40:33.026944, 3505.0
2024-11-30 11:40:33.102308, 3504.0
2024-11-30 11:40:33.180408, 3504.0
2024-11-30 11:40:33.255482, 3503.0
2024-11-30 11:40:33.332631, 3503.0
2024-11-30 11:40:33.398200, 3502.0
2024-11-30 11:40:33.453665, 3502.0
2024-11-30 11:40:33.510229, 3502.0
2024-11-30 11:40:33.569198, 3502.0
2024-11-30 11:40:33.626951, 3502.0
2024-11-30 11:40:33.691621, 3502.0
2024-11-30 11:40:33.749944, 3502.0
2024-11-30 11:40:33.809122, 3501.0
2024-11-30 11:40:33.869516, 3501.0
2024-11-30 11:40:33.928160, 3501.0
2024-11-30 11:40:33.985180, 3501.0
2024-11-30 11:40:34.043742, 3502.0
2024-11-30 11:40:34.100354, 3502.0
2024-11-30 11:40:34.158273, 3502.0
2024-11-30 11:40:34.216305, 3502.0
2024-11-30 11:40:34.272856, 3502.0
2024-11-30 11:40:34.329996, 3503.0
2024-11-30 11:40:34.392130, 3503.0
2024-11-30 11:40:34.458462, 3504.0
2024-11-30 11:40:34.515250, 3504.0
2024-11-30 11:40:34.571567, 3504.0
2024-11-30 11:40:34.628410, 3504.0
2024-11-30 11:40:34.687641, 3504.0
2024-11-30 11:40:34.748423, 3505.0
2024-11-30 11:40:34.804379, 3505.0
2024-11-30 11:40:34.857477, 3505.0
2024-11-30 11:40:34.918739, 3505.0
2024-11-30 11:40:34.980796, 3504.0
2024-11-30 11:40:35.042712, 3504.0
2024-11-30 11:40:35.105012, 3504.0
2024-11-30 11:40:35.167133, 3504.0
2024-11-30 11:40:35.229821, 3504.0
2024-11-30 11:40:35.296403, 3504.0
2024-11-30 11:40:35.358015, 3502.0
2024-11-30 11:40:35.418677, 3501.0
2024-11-30 11:40:35.481437, 3500.0
2024-11-30 11:40:35.542009, 3500.0
2024-11-30 11:40:35.604177, 3501.0
2024-11-30 11:40:35.665429, 3501.0
2024-11-30 11:40:35.727147, 3501.0
2024-11-30 11:40:35.788914, 3501.0
2024-11-30 11:40:35.850243, 3501.0
2024-11-30 11:40:35.912680, 3501.0
2024-11-30 11:40:35.975007, 3502.0
2024-11-30 11:40:36.036501, 3502.0
2024-11-30 11:40:36.098476, 3502.0
2024-11-30 11:40:36.160880, 3503.0
2024-11-30 11:40:36.222651, 3503.0
2024-11-30 11:40:36.284124, 3503.0
2024-11-30 11:40:36.345827, 3503.0
2024-11-30 11:40:36.407146, 3505.0
2024-11-30 11:40:36.469257, 3505.0
2024-11-30 11:40:36.532077, 3505.0
2024-11-30 11:40:36.593596, 3505.0
2024-11-30 11:40:36.654836, 3505.0
2024-11-30 11:40:36.717303, 3505.0
2024-11-30 11:40:36.779144, 3505.0
2024-11-30 11:40:36.841781, 3505.0
2024-11-30 11:40:36.904374, 3504.0
2024-11-30 11:40:36.966150, 3504.0
2024-11-30 11:40:37.028455, 3504.0
2024-11-30 11:40:37.084092, 3504.0
2024-11-30 11:40:37.139679, 3504.0
2024-11-30 11:40:37.201892, 3504.0
2024-11-30 11:40:37.264466, 3504.0
2024-11-30 11:40:37.326278, 3504.0
2024-11-30 11:40:37.387573, 3502.0
2024-11-30 11:40:37.449624, 3502.0
2024-11-30 11:40:37.510831, 3503.0
2024-11-30 11:40:37.573326, 3502.0
2024-11-30 11:40:37.635806, 3502.0
2024-11-30 11:40:37.698500, 3502.0
2024-11-30 11:40:37.761466, 3502.0
2024-11-30 11:40:37.823268, 3506.0
2024-11-30 11:40:37.876529, 3506.0
2024-11-30 11:40:37.931032, 3506.0
2024-11-30 11:40:37.992142, 3506.0
2024-11-30 11:40:38.053517, 3506.0
2024-11-30 11:40:38.115610, 3506.0
2024-11-30 11:40:38.177239, 3506.0
2024-11-30 11:40:38.239998, 3506.0
2024-11-30 11:40:38.301747, 3507.0
2024-11-30 11:40:38.363564, 3507.0
2024-11-30 11:40:38.417044, 3506.0
2024-11-30 11:40:38.475958, 3506.0
2024-11-30 11:40:38.538023, 3504.0
2024-11-30 11:40:38.599658, 3504.0
2024-11-30 11:40:38.661198, 3504.0
2024-11-30 11:40:38.714278, 3500.0
2024-11-30 11:40:38.768616, 3500.0
2024-11-30 11:40:38.830513, 3500.0
2024-11-30 11:40:38.891007, 3501.0
2024-11-30 11:40:38.953171, 3501.0
2024-11-30 11:40:39.014953, 3501.0
2024-11-30 11:40:39.075652, 3502.0
2024-11-30 11:40:39.137340, 3501.0
2024-11-30 11:40:39.199066, 3502.0
2024-11-30 11:40:39.261108, 3501.0
2024-11-30 11:40:39.323471, 3501.0
2024-11-30 11:40:39.387726, 3502.0
2024-11-30 11:40:39.444151, 3503.0
2024-11-30 11:40:39.502750, 3504.0
2024-11-30 11:40:39.556591, 3504.0
2024-11-30 11:40:39.621819, 3504.0
2024-11-30 11:40:39.683713, 3504.0
2024-11-30 11:40:39.745422, 3504.0
2024-11-30 11:40:39.807238, 3504.0
2024-11-30 11:40:39.870129, 3504.0
2024-11-30 11:40:39.932563, 3504.0
2024-11-30 11:40:39.994510, 3504.0
2024-11-30 11:40:40.056294, 3505.0
2024-11-30 11:40:40.116948, 3505.0
2024-11-30 11:40:40.179086, 3505.0
2024-11-30 11:40:40.241680, 3505.0
2024-11-30 11:40:40.304501, 3505.0
2024-11-30 11:40:40.366437, 3505.0
2024-11-30 11:40:40.428183, 3504.0
2024-11-30 11:40:40.490795, 3504.0
2024-11-30 11:40:40.556510, 3504.0
2024-11-30 11:40:40.618161, 3504.0
2024-11-30 11:40:40.678317, 3504.0
2024-11-30 11:40:40.742950, 3504.0
2024-11-30 11:40:40.805693, 3504.0
2024-11-30 11:40:40.867223, 3504.0
2024-11-30 11:40:40.928984, 3504.0
2024-11-30 11:40:40.989798, 3503.0
2024-11-30 11:40:41.052387, 3503.0
2024-11-30 11:40:41.114908, 3502.0
2024-11-30 11:40:41.176937, 3502.0
2024-11-30 11:40:41.239503, 3502.0
2024-11-30 11:40:41.300700, 3502.0
2024-11-30 11:40:41.362366, 3502.0
2024-11-30 11:40:41.424707, 3502.0
2024-11-30 11:40:41.486717, 3502.0
2024-11-30 11:40:41.547542, 3502.0
2024-11-30 11:40:41.608848, 3502.0
2024-11-30 11:40:41.670999, 3501.0
2024-11-30 11:40:41.734143, 3501.0
2024-11-30 11:40:41.796442, 3501.0
2024-11-30 11:40:41.860338, 3501.0
2024-11-30 11:40:41.922641, 3502.0
2024-11-30 11:40:41.984318, 3502.0
2024-11-30 11:40:42.045502, 3502.0
2024-11-30 11:40:42.108143, 3502.0
2024-11-30 11:40:42.171036, 3502.0
2024-11-30 11:40:42.231802, 3502.0
2024-11-30 11:40:42.292296, 3502.0
2024-11-30 11:40:42.353849, 3502.0
2024-11-30 11:40:42.417271, 3502.0
2024-11-30 11:40:42.488249, 3502.0
2024-11-30 11:40:42.559745, 3503.0
2024-11-30 11:40:42.615826, 3502.0
2024-11-30 11:40:42.669137, 3502.0
2024-11-30 11:40:42.730819, 3502.0
2024-11-30 11:40:42.791741, 3502.0
2024-11-30 11:40:42.853045, 3502.0
2024-11-30 11:40:42.914081, 3502.0
2024-11-30 11:40:42.975245, 3502.0
2024-11-30 11:40:43.037346, 3502.0
2024-11-30 11:40:43.099905, 3502.0
2024-11-30 11:40:43.162279, 3502.0
2024-11-30 11:40:43.225993, 3502.0
2024-11-30 11:40:43.287003, 3502.0
2024-11-30 11:40:43.349394, 3502.0
2024-11-30 11:40:43.413142, 3503.0
2024-11-30 11:40:43.474978, 3502.0
2024-11-30 11:40:43.541744, 3503.0
2024-11-30 11:40:43.596580, 3503.0
2024-11-30 11:40:43.654983, 3504.0
2024-11-30 11:40:43.716253, 3504.0
2024-11-30 11:40:43.775550, 3503.0
2024-11-30 11:40:43.835526, 3503.0
2024-11-30 11:40:43.894507, 3504.0
2024-11-30 11:40:43.966031, 3504.0
2024-11-30 11:40:44.045828, 3504.0
2024-11-30 11:40:44.125163, 3504.0
2024-11-30 11:40:44.205623, 3503.0
2024-11-30 11:40:44.285118, 3503.0
2024-11-30 11:40:44.363885, 3503.0
2024-11-30 11:40:44.434239, 3502.0
2024-11-30 11:40:44.492435, 3502.0
2024-11-30 11:40:44.549089, 3502.0
2024-11-30 11:40:44.608109, 3502.0
2024-11-30 11:40:44.665966, 3502.0
2024-11-30 11:40:44.725028, 3502.0
2024-11-30 11:40:44.781680, 3502.0
2024-11-30 11:40:44.842322, 3502.0
2024-11-30 11:40:44.902026, 3502.0
2024-11-30 11:40:44.959848, 3502.0
2024-11-30 11:40:45.016420, 3502.0
2024-11-30 11:40:45.074339, 3502.0
2024-11-30 11:40:45.135963, 3502.0
2024-11-30 11:40:45.193542, 3503.0
2024-11-30 11:40:45.253409, 3504.0
2024-11-30 11:40:45.319105, 3504.0
2024-11-30 11:40:45.403384, 3504.0
2024-11-30 11:40:45.480043, 3503.0
2024-11-30 11:40:45.541735, 3503.0
2024-11-30 11:40:45.601192, 3503.0
2024-11-30 11:40:45.666842, 3503.0
2024-11-30 11:40:45.726664, 3502.0
2024-11-30 11:40:45.784319, 3502.0
2024-11-30 11:40:45.841170, 3503.0
2024-11-30 11:40:45.899892, 3503.0
2024-11-30 11:40:45.956284, 3503.0
2024-11-30 11:40:46.014554, 3503.0
2024-11-30 11:40:46.071572, 3503.0
2024-11-30 11:40:46.129436, 3503.0
2024-11-30 11:40:46.190350, 3503.0
2024-11-30 11:40:46.251635, 3503.0
2024-11-30 11:40:46.307843, 3503.0
2024-11-30 11:40:46.366048, 3503.0
2024-11-30 11:40:46.424343, 3503.0
2024-11-30 11:40:46.481939, 3503.0
2024-11-30 11:40:46.539937, 3504.0
2024-11-30 11:40:46.598756, 3504.0
2024-11-30 11:40:46.655701, 3504.0
2024-11-30 11:40:46.717306, 3505.0
2024-11-30 11:40:46.774085, 3506.0
2024-11-30 11:40:46.831217, 3506.0
2024-11-30 11:40:46.888740, 3505.0
2024-11-30 11:40:46.946333, 3509.0
2024-11-30 11:40:47.004103, 3509.0
2024-11-30 11:40:47.063057, 3509.0
2024-11-30 11:40:47.121341, 3509.0
2024-11-30 11:40:47.183963, 3508.0
2024-11-30 11:40:47.245344, 3508.0
2024-11-30 11:40:47.304248, 3508.0
2024-11-30 11:40:47.362946, 3508.0
2024-11-30 11:40:47.423021, 3508.0
2024-11-30 11:40:47.482352, 3508.0
2024-11-30 11:40:47.540962, 3508.0
2024-11-30 11:40:47.602267, 3507.0
2024-11-30 11:40:47.664640, 3506.0
2024-11-30 11:40:47.728348, 3505.0
2024-11-30 11:40:47.786520, 3505.0
2024-11-30 11:40:47.846174, 3502.0
2024-11-30 11:40:47.905074, 3501.0
2024-11-30 11:40:47.964525, 3501.0
2024-11-30 11:40:48.022520, 3501.0
2024-11-30 11:40:48.081314, 3502.0
2024-11-30 11:40:48.140454, 3502.0
2024-11-30 11:40:48.199557, 3502.0
2024-11-30 11:40:48.262446, 3502.0
2024-11-30 11:40:48.321675, 3501.0
2024-11-30 11:40:48.380290, 3501.0
2024-11-30 11:40:48.439187, 3501.0
2024-11-30 11:40:48.498128, 3501.0
2024-11-30 11:40:48.560815, 3501.0
2024-11-30 11:40:48.622645, 3501.0
2024-11-30 11:40:48.682528, 3502.0
2024-11-30 11:40:48.746179, 3502.0
2024-11-30 11:40:48.820431, 3503.0
2024-11-30 11:40:48.881585, 3503.0
2024-11-30 11:40:48.940926, 3503.0
2024-11-30 11:40:49.000320, 3502.0
2024-11-30 11:40:49.058829, 3502.0
2024-11-30 11:40:49.120692, 3502.0
2024-11-30 11:40:49.181916, 3502.0
2024-11-30 11:40:49.241755, 3503.0
2024-11-30 11:40:49.299960, 3503.0
2024-11-30 11:40:49.358300, 3504.0
2024-11-30 11:40:49.416598, 3504.0
2024-11-30 11:40:49.475435, 3504.0
2024-11-30 11:40:49.534847, 3505.0
2024-11-30 11:40:49.594613, 3504.0
2024-11-30 11:40:49.652595, 3504.0
2024-11-30 11:40:49.721748, 3504.0
2024-11-30 11:40:49.790334, 3504.0
2024-11-30 11:40:49.851668, 3504.0
2024-11-30 11:40:49.911036, 3504.0
2024-11-30 11:40:49.971202, 3503.0
2024-11-30 11:40:50.032020, 3503.0
2024-11-30 11:40:50.091782, 3503.0
2024-11-30 11:40:50.153385, 3503.0
2024-11-30 11:40:50.213831, 3503.0
2024-11-30 11:40:50.275048, 3503.0
2024-11-30 11:40:50.334389, 3503.0
2024-11-30 11:40:50.395285, 3503.0
2024-11-30 11:40:50.457917, 3502.0
2024-11-30 11:40:50.526716, 3503.0
2024-11-30 11:40:50.596370, 3502.0
2024-11-30 11:40:50.668431, 3503.0
2024-11-30 11:40:50.735286, 3503.0
2024-11-30 11:40:50.801294, 3503.0
2024-11-30 11:40:50.865337, 3503.0
2024-11-30 11:40:50.929116, 3504.0
2024-11-30 11:40:50.990725, 3504.0
2024-11-30 11:40:51.050254, 3503.0
2024-11-30 11:40:51.111442, 3504.0
2024-11-30 11:40:51.178800, 3503.0
2024-11-30 11:40:51.237835, 3503.0
2024-11-30 11:40:51.299152, 3503.0
2024-11-30 11:40:51.359178, 3504.0
2024-11-30 11:40:51.419746, 3504.0
2024-11-30 11:40:51.480764, 3503.0
2024-11-30 11:40:51.540381, 3504.0
2024-11-30 11:40:51.599946, 3504.0
2024-11-30 11:40:51.661381, 3504.0
2024-11-30 11:40:51.718621, 3503.0
2024-11-30 11:40:51.774349, 3503.0
2024-11-30 11:40:51.834171, 3503.0
2024-11-30 11:40:51.889454, 3503.0
2024-11-30 11:40:51.947247, 3503.0
2024-11-30 11:40:52.001630, 3503.0
2024-11-30 11:40:52.058293, 3504.0
2024-11-30 11:40:52.112707, 3504.0
2024-11-30 11:40:52.167769, 3504.0
2024-11-30 11:40:52.223173, 3503.0
2024-11-30 11:40:52.278514, 3503.0
2024-11-30 11:40:52.334052, 3503.0
2024-11-30 11:40:52.388148, 3503.0
2024-11-30 11:40:52.444790, 3503.0
2024-11-30 11:40:52.500579, 3503.0
2024-11-30 11:40:52.556129, 3503.0
2024-11-30 11:40:52.612036, 3503.0
2024-11-30 11:40:52.667305, 3503.0
2024-11-30 11:40:52.725152, 3503.0
2024-11-30 11:40:52.780029, 3503.0
2024-11-30 11:40:52.836383, 3503.0
2024-11-30 11:40:52.904152, 3503.0
2024-11-30 11:40:52.961923, 3503.0
2024-11-30 11:40:53.017427, 3504.0
2024-11-30 11:40:53.072742, 3503.0
2024-11-30 11:40:53.133259, 3503.0
2024-11-30 11:40:53.188395, 3503.0
2024-11-30 11:40:53.243925, 3503.0
2024-11-30 11:40:53.298330, 3503.0
2024-11-30 11:40:53.355365, 3503.0
2024-11-30 11:40:53.413247, 3503.0
2024-11-30 11:40:53.468080, 3503.0
2024-11-30 11:40:53.523803, 3503.0
2024-11-30 11:40:53.578759, 3503.0
2024-11-30 11:40:53.638189, 3503.0
2024-11-30 11:40:53.697450, 3503.0
2024-11-30 11:40:53.755190, 3503.0
2024-11-30 11:40:53.812999, 3503.0
2024-11-30 11:40:53.871311, 3502.0
2024-11-30 11:40:53.926665, 3503.0
2024-11-30 11:40:53.983193, 3503.0
2024-11-30 11:40:54.038343, 3503.0
2024-11-30 11:40:54.093074, 3503.0
2024-11-30 11:40:54.150435, 3504.0
2024-11-30 11:40:54.205758, 3505.0
2024-11-30 11:40:54.269999, 3505.0
2024-11-30 11:40:54.333887, 3506.0
2024-11-30 11:40:54.389354, 3506.0
2024-11-30 11:40:54.445158, 3506.0
2024-11-30 11:40:54.502740, 3505.0
2024-11-30 11:40:54.559889, 3505.0
2024-11-30 11:40:54.615567, 3505.0
2024-11-30 11:40:54.674211, 3504.0
2024-11-30 11:40:54.730885, 3504.0
2024-11-30 11:40:54.800176, 3504.0
2024-11-30 11:40:54.885977, 3504.0
2024-11-30 11:40:54.952034, 3504.0
2024-11-30 11:40:55.011043, 3504.0
2024-11-30 11:40:55.069087, 3503.0
2024-11-30 11:40:55.123441, 3503.0
2024-11-30 11:40:55.178724, 3503.0
2024-11-30 11:40:55.234026, 3501.0
2024-11-30 11:40:55.289680, 3502.0
2024-11-30 11:40:55.358787, 3501.0
2024-11-30 11:40:55.424238, 3500.0
2024-11-30 11:40:55.481011, 3501.0
2024-11-30 11:40:55.536535, 3501.0
2024-11-30 11:40:55.601355, 3501.0
2024-11-30 11:40:55.666479, 3501.0
2024-11-30 11:40:55.724865, 3501.0
2024-11-30 11:40:55.790942, 3502.0
2024-11-30 11:40:55.869162, 3502.0
2024-11-30 11:40:55.933457, 3502.0
2024-11-30 11:40:55.990626, 3504.0
2024-11-30 11:40:56.051261, 3504.0
2024-11-30 11:40:56.112325, 3504.0
2024-11-30 11:40:56.169177, 3505.0
2024-11-30 11:40:56.233802, 3506.0
2024-11-30 11:40:56.311776, 3507.0
2024-11-30 11:40:56.388277, 3508.0
2024-11-30 11:40:56.467437, 3508.0
2024-11-30 11:40:56.535749, 3509.0
2024-11-30 11:40:56.606027, 3509.0
2024-11-30 11:40:56.693988, 3509.0
2024-11-30 11:40:56.758400, 3509.0
2024-11-30 11:40:56.814890, 3510.0
2024-11-30 11:40:56.872592, 3510.0
2024-11-30 11:40:56.929363, 3510.0
2024-11-30 11:40:56.988613, 3510.0
2024-11-30 11:40:57.044418, 3509.0
2024-11-30 11:40:57.100231, 3509.0
2024-11-30 11:40:57.158457, 3509.0
2024-11-30 11:40:57.214647, 3509.0
2024-11-30 11:40:57.271103, 3509.0
2024-11-30 11:40:57.331033, 3508.0
2024-11-30 11:40:57.389025, 3509.0
2024-11-30 11:40:57.446561, 3508.0
2024-11-30 11:40:57.503109, 3508.0
2024-11-30 11:40:57.559334, 3508.0
2024-11-30 11:40:57.616274, 3508.0
2024-11-30 11:40:57.672330, 3508.0
2024-11-30 11:40:57.732793, 3507.0
2024-11-30 11:40:57.788147, 3507.0
2024-11-30 11:40:57.845085, 3506.0
2024-11-30 11:40:57.901495, 3506.0
2024-11-30 11:40:57.972826, 3505.0
2024-11-30 11:40:58.052261, 3505.0
2024-11-30 11:40:58.131742, 3504.0
2024-11-30 11:40:58.208736, 3504.0
2024-11-30 11:40:58.283269, 3504.0
2024-11-30 11:40:58.356363, 3504.0
2024-11-30 11:40:58.438487, 3504.0
2024-11-30 11:40:58.520513, 3503.0
2024-11-30 11:40:58.578400, 3503.0
2024-11-30 11:40:58.634605, 3503.0
2024-11-30 11:40:58.694194, 3503.0
2024-11-30 11:40:58.750236, 3503.0
2024-11-30 11:40:58.810878, 3503.0
2024-11-30 11:40:58.866958, 3502.0
2024-11-30 11:40:58.924309, 3502.0
2024-11-30 11:40:58.980757, 3502.0
2024-11-30 11:40:59.041734, 3502.0
2024-11-30 11:40:59.101767, 3501.0
2024-11-30 11:40:59.157741, 3502.0
2024-11-30 11:40:59.214691, 3501.0
2024-11-30 11:40:59.271152, 3501.0
2024-11-30 11:40:59.327362, 3500.0
2024-11-30 11:40:59.384483, 3500.0
2024-11-30 11:40:59.441393, 3501.0
2024-11-30 11:40:59.497919, 3501.0
2024-11-30 11:40:59.554427, 3500.0
2024-11-30 11:40:59.610533, 3499.0
2024-11-30 11:40:59.669075, 3499.0
2024-11-30 11:40:59.747180, 3499.0
2024-11-30 11:40:59.823040, 3498.0
2024-11-30 11:40:59.899289, 3497.0
2024-11-30 11:40:59.976606, 3492.0
2024-11-30 11:41:00.057233, 3492.0
2024-11-30 11:41:00.138928, 3490.0
2024-11-30 11:41:00.216958, 3489.0
2024-11-30 11:41:00.283025, 3487.0
2024-11-30 11:41:00.341416, 3487.0
2024-11-30 11:41:00.393352, 3487.0
2024-11-30 11:41:00.455194, 3485.0
2024-11-30 11:41:00.518368, 3484.0
2024-11-30 11:41:00.580559, 3484.0
2024-11-30 11:41:00.641256, 3484.0
2024-11-30 11:41:00.703098, 3483.0
2024-11-30 11:41:00.765702, 3481.0
2024-11-30 11:41:00.828923, 3480.0
2024-11-30 11:41:00.889588, 3480.0
2024-11-30 11:41:00.951765, 3483.0
2024-11-30 11:41:01.014871, 3482.0
2024-11-30 11:41:01.077006, 3482.0
2024-11-30 11:41:01.138254, 3481.0
2024-11-30 11:41:01.203624, 3481.0
2024-11-30 11:41:01.260725, 3480.0
2024-11-30 11:41:01.320978, 3479.0
2024-11-30 11:41:01.377677, 3478.0
2024-11-30 11:41:01.438221, 3477.0
2024-11-30 11:41:01.513820, 3476.0
2024-11-30 11:41:01.594393, 3477.0
2024-11-30 11:41:01.675440, 3476.0
2024-11-30 11:41:01.753841, 3476.0
2024-11-30 11:41:01.833100, 3477.0
2024-11-30 11:41:01.912667, 3476.0
2024-11-30 11:41:01.979063, 3476.0
2024-11-30 11:41:02.039747, 3475.0
2024-11-30 11:41:02.100286, 3475.0
2024-11-30 11:41:02.162449, 3474.0
2024-11-30 11:41:02.229814, 3474.0
2024-11-30 11:41:02.317062, 3473.0
2024-11-30 11:41:02.404900, 3472.0
2024-11-30 11:41:02.491536, 3471.0
2024-11-30 11:41:02.552754, 3470.0
2024-11-30 11:41:02.616767, 3470.0
2024-11-30 11:41:02.678214, 3468.0
2024-11-30 11:41:02.740005, 3467.0
2024-11-30 11:41:02.802037, 3466.0
2024-11-30 11:41:02.865205, 3464.0
2024-11-30 11:41:02.926743, 3464.0
2024-11-30 11:41:02.994441, 3464.0
2024-11-30 11:41:03.056308, 3464.0
2024-11-30 11:41:03.116686, 3463.0
2024-11-30 11:41:03.175465, 3464.0
2024-11-30 11:41:03.233746, 3463.0
2024-11-30 11:41:03.290758, 3463.0
2024-11-30 11:41:03.350182, 3463.0
2024-11-30 11:41:03.408033, 3462.0
2024-11-30 11:41:03.466391, 3462.0
2024-11-30 11:41:03.524524, 3461.0
2024-11-30 11:41:03.582082, 3460.0
2024-11-30 11:41:03.653559, 3459.0
2024-11-30 11:41:03.740573, 3458.0
2024-11-30 11:41:03.821207, 3458.0
2024-11-30 11:41:03.899458, 3458.0
2024-11-30 11:41:03.975659, 3456.0
2024-11-30 11:41:04.065070, 3455.0
2024-11-30 11:41:04.158077, 3454.0
2024-11-30 11:41:04.244525, 3452.0
2024-11-30 11:41:04.325197, 3451.0
2024-11-30 11:41:04.406914, 3450.0
2024-11-30 11:41:04.492895, 3449.0
2024-11-30 11:41:04.552787, 3449.0
2024-11-30 11:41:04.617619, 3447.0
2024-11-30 11:41:04.675938, 3446.0
2024-11-30 11:41:04.736788, 3445.0
2024-11-30 11:41:04.799969, 3444.0
2024-11-30 11:41:04.857721, 3443.0
2024-11-30 11:41:04.918125, 3443.0
2024-11-30 11:41:04.975533, 3441.0
2024-11-30 11:41:05.033635, 3441.0
2024-11-30 11:41:05.092535, 3440.0
2024-11-30 11:41:05.150853, 3439.0
2024-11-30 11:41:05.210889, 3438.0
2024-11-30 11:41:05.269640, 3437.0
2024-11-30 11:41:05.326390, 3437.0
2024-11-30 11:41:05.389381, 3436.0
2024-11-30 11:41:05.450851, 3435.0
2024-11-30 11:41:05.509827, 3434.0
2024-11-30 11:41:05.567872, 3433.0
2024-11-30 11:41:05.626770, 3431.0
2024-11-30 11:41:05.685781, 3430.0
2024-11-30 11:41:05.745511, 3430.0
