Time, Voltage
2024-11-30 12:30:32.063686, 3327.0
2024-11-30 12:30:32.173037, 3327.0
2024-11-30 12:30:32.280949, 3318.0
2024-11-30 12:30:32.389274, 3313.0
2024-11-30 12:30:32.498795, 3309.0
2024-11-30 12:30:32.607409, 3308.0
2024-11-30 12:30:32.715871, 3325.0
2024-11-30 12:30:32.824427, 3324.0
2024-11-30 12:30:32.932887, 3329.0
2024-11-30 12:30:33.039909, 3331.0
2024-11-30 12:30:33.148477, 3327.0
2024-11-30 12:30:33.258122, 3321.0
2024-11-30 12:30:33.366176, 3319.0
2024-11-30 12:30:33.474931, 3313.0
2024-11-30 12:30:33.582056, 3315.0
2024-11-30 12:30:33.689040, 3311.0
2024-11-30 12:30:33.797732, 3313.0
2024-11-30 12:30:33.905717, 3319.0
2024-11-30 12:30:34.013981, 3322.0
2024-11-30 12:30:34.120665, 3327.0
2024-11-30 12:30:34.228110, 3324.0
2024-11-30 12:30:34.336772, 3318.0
2024-11-30 12:30:34.445477, 3323.0
2024-11-30 12:30:34.552813, 3318.0
2024-11-30 12:30:34.661998, 3321.0
2024-11-30 12:30:34.768751, 3323.0
2024-11-30 12:30:34.876873, 3318.0
2024-11-30 12:30:34.987906, 3320.0
2024-11-30 12:30:35.096894, 3314.0
2024-11-30 12:30:35.208705, 3313.0
2024-11-30 12:30:35.317103, 3316.0
2024-11-30 12:30:35.426958, 3314.0
2024-11-30 12:30:35.535565, 3316.0
2024-11-30 12:30:35.643025, 3321.0
2024-11-30 12:30:35.752159, 3318.0
2024-11-30 12:30:35.859534, 3320.0
2024-11-30 12:30:35.967744, 3319.0
2024-11-30 12:30:36.074993, 3316.0
2024-11-30 12:30:36.183332, 3316.0
2024-11-30 12:30:36.292050, 3312.0
2024-11-30 12:30:36.401872, 3311.0
2024-11-30 12:30:36.508445, 3312.0
2024-11-30 12:30:36.616492, 3313.0
2024-11-30 12:30:36.724612, 3318.0
2024-11-30 12:30:36.832190, 3316.0
2024-11-30 12:30:36.939100, 3312.0
2024-11-30 12:30:37.047327, 3310.0
2024-11-30 12:30:37.157198, 3306.0
2024-11-30 12:30:37.274297, 3307.0
2024-11-30 12:30:37.382486, 3310.0
2024-11-30 12:30:37.490241, 3311.0
2024-11-30 12:30:37.598853, 3312.0
2024-11-30 12:30:37.708405, 3310.0
2024-11-30 12:30:37.818783, 3310.0
2024-11-30 12:30:37.927643, 3315.0
2024-11-30 12:30:38.035701, 3312.0
2024-11-30 12:30:38.143136, 3312.0
2024-11-30 12:30:38.252249, 3307.0
2024-11-30 12:30:38.361350, 3303.0
2024-11-30 12:30:38.469118, 3306.0
2024-11-30 12:30:38.576856, 3308.0
2024-11-30 12:30:38.687377, 3309.0
2024-11-30 12:30:38.795918, 3308.0
2024-11-30 12:30:38.902549, 3305.0
2024-11-30 12:30:39.010474, 3305.0
2024-11-30 12:30:39.118584, 3306.0
2024-11-30 12:30:39.227798, 3304.0
2024-11-30 12:30:39.335030, 3307.0
2024-11-30 12:30:39.444092, 3309.0
2024-11-30 12:30:39.553650, 3309.0
2024-11-30 12:30:39.663040, 3310.0
2024-11-30 12:30:39.772829, 3312.0
2024-11-30 12:30:39.879407, 3313.0
2024-11-30 12:30:39.989121, 3316.0
2024-11-30 12:30:40.096973, 3318.0
2024-11-30 12:30:40.204749, 3322.0
2024-11-30 12:30:40.313127, 3322.0
2024-11-30 12:30:40.423164, 3324.0
2024-11-30 12:30:40.532933, 3322.0
2024-11-30 12:30:40.642408, 3320.0
2024-11-30 12:30:40.751505, 3319.0
2024-11-30 12:30:40.859367, 3319.0
2024-11-30 12:30:40.967482, 3319.0
2024-11-30 12:30:41.077240, 3319.0
2024-11-30 12:30:41.181686, 3318.0
2024-11-30 12:30:41.289185, 3320.0
2024-11-30 12:30:41.399603, 3318.0
2024-11-30 12:30:41.508416, 3319.0
2024-11-30 12:30:41.618134, 3319.0
2024-11-30 12:30:41.727154, 3316.0
2024-11-30 12:30:41.834929, 3312.0
2024-11-30 12:30:41.944659, 3314.0
2024-11-30 12:30:42.053544, 3315.0
2024-11-30 12:30:42.163446, 3316.0
2024-11-30 12:30:42.269210, 3317.0
2024-11-30 12:30:42.377940, 3317.0
2024-11-30 12:30:42.487566, 3318.0
2024-11-30 12:30:42.596031, 3317.0
2024-11-30 12:30:42.704406, 3317.0
2024-11-30 12:30:42.811048, 3317.0
2024-11-30 12:30:42.919629, 3316.0
2024-11-30 12:30:43.027844, 3317.0
2024-11-30 12:30:43.136964, 3315.0
2024-11-30 12:30:43.244242, 3313.0
2024-11-30 12:30:43.352905, 3315.0
2024-11-30 12:30:43.462543, 3317.0
2024-11-30 12:30:43.568671, 3317.0
2024-11-30 12:30:43.675605, 3317.0
2024-11-30 12:30:43.786088, 3318.0
2024-11-30 12:30:43.893921, 3320.0
2024-11-30 12:30:44.010605, 3318.0
2024-11-30 12:30:44.119550, 3316.0
2024-11-30 12:30:44.227343, 3315.0
2024-11-30 12:30:44.335854, 3316.0
2024-11-30 12:30:44.446747, 3319.0
2024-11-30 12:30:44.554906, 3320.0
2024-11-30 12:30:44.663120, 3321.0
2024-11-30 12:30:44.773607, 3319.0
2024-11-30 12:30:44.881599, 3322.0
2024-11-30 12:30:44.989494, 3321.0
2024-11-30 12:30:45.099103, 3321.0
2024-11-30 12:30:45.208271, 3320.0
2024-11-30 12:30:45.317016, 3320.0
2024-11-30 12:30:45.427376, 3320.0
2024-11-30 12:30:45.534998, 3320.0
2024-11-30 12:30:45.642465, 3322.0
2024-11-30 12:30:45.751296, 3322.0
2024-11-30 12:30:45.859650, 3324.0
2024-11-30 12:30:45.967655, 3322.0
2024-11-30 12:30:46.077094, 3318.0
2024-11-30 12:30:46.181641, 3315.0
2024-11-30 12:30:46.290716, 3315.0
2024-11-30 12:30:46.397566, 3317.0
2024-11-30 12:30:46.505249, 3318.0
2024-11-30 12:30:46.614545, 3318.0
2024-11-30 12:30:46.721962, 3317.0
2024-11-30 12:30:46.830836, 3321.0
2024-11-30 12:30:46.944394, 3321.0
2024-11-30 12:30:47.053311, 3320.0
2024-11-30 12:30:47.162166, 3317.0
2024-11-30 12:30:47.269246, 3317.0
2024-11-30 12:30:47.376939, 3320.0
2024-11-30 12:30:47.485763, 3319.0
2024-11-30 12:30:47.593341, 3320.0
2024-11-30 12:30:47.701278, 3321.0
2024-11-30 12:30:47.808600, 3320.0
2024-11-30 12:30:47.916660, 3319.0
2024-11-30 12:30:48.023747, 3322.0
2024-11-30 12:30:48.133253, 3314.0
2024-11-30 12:30:48.242227, 3315.0
2024-11-30 12:30:48.351955, 3309.0
2024-11-30 12:30:48.460982, 3304.0
2024-11-30 12:30:48.566265, 3307.0
2024-11-30 12:30:48.674173, 3307.0
2024-11-30 12:30:48.782596, 3306.0
2024-11-30 12:30:48.892380, 3305.0
2024-11-30 12:30:49.000652, 3300.0
2024-11-30 12:30:49.110843, 3303.0
2024-11-30 12:30:49.227168, 3304.0
2024-11-30 12:30:49.335489, 3306.0
2024-11-30 12:30:49.443228, 3305.0
2024-11-30 12:30:49.552505, 3306.0
2024-11-30 12:30:49.660066, 3302.0
2024-11-30 12:30:49.767715, 3314.0
2024-11-30 12:30:49.876364, 3312.0
2024-11-30 12:30:49.983879, 3318.0
2024-11-30 12:30:50.100916, 3319.0
2024-11-30 12:30:50.209697, 3317.0
2024-11-30 12:30:50.315517, 3319.0
2024-11-30 12:30:50.424129, 3319.0
2024-11-30 12:30:50.531514, 3310.0
2024-11-30 12:30:50.639324, 3318.0
2024-11-30 12:30:50.746649, 3312.0
2024-11-30 12:30:50.855353, 3315.0
2024-11-30 12:30:50.962346, 3316.0
2024-11-30 12:30:51.071365, 3315.0
2024-11-30 12:30:51.178743, 3320.0
2024-11-30 12:30:51.287700, 3320.0
2024-11-30 12:30:51.397149, 3306.0
2024-11-30 12:30:51.503618, 3308.0
2024-11-30 12:30:51.612058, 3305.0
2024-11-30 12:30:51.719438, 3314.0
2024-11-30 12:30:51.826652, 3316.0
2024-11-30 12:30:51.929493, 3312.0
2024-11-30 12:30:52.035175, 3317.0
2024-11-30 12:30:52.142753, 3326.0
2024-11-30 12:30:52.252029, 3319.0
2024-11-30 12:30:52.359437, 3323.0
2024-11-30 12:30:52.466193, 3321.0
2024-11-30 12:30:52.574680, 3317.0
2024-11-30 12:30:52.682043, 3320.0
2024-11-30 12:30:52.789173, 3313.0
2024-11-30 12:30:52.898397, 3319.0
2024-11-30 12:30:53.005087, 3330.0
2024-11-30 12:30:53.114144, 3329.0
2024-11-30 12:30:53.220648, 3334.0
2024-11-30 12:30:53.328456, 3322.0
2024-11-30 12:30:53.436750, 3317.0
2024-11-30 12:30:53.544789, 3319.0
2024-11-30 12:30:53.659826, 3324.0
2024-11-30 12:30:53.767443, 3323.0
2024-11-30 12:30:53.875836, 3325.0
2024-11-30 12:30:53.982960, 3321.0
2024-11-30 12:30:54.092531, 3325.0
2024-11-30 12:30:54.206083, 3326.0
2024-11-30 12:30:54.313179, 3330.0
2024-11-30 12:30:54.419632, 3332.0
2024-11-30 12:30:54.529006, 3334.0
2024-11-30 12:30:54.639970, 3329.0
2024-11-30 12:30:54.750557, 3335.0
2024-11-30 12:30:54.859025, 3328.0
2024-11-30 12:30:54.966392, 3337.0
2024-11-30 12:30:55.074687, 3328.0
2024-11-30 12:30:55.181822, 3327.0
2024-11-30 12:30:55.291030, 3319.0
2024-11-30 12:30:55.399363, 3325.0
2024-11-30 12:30:55.507749, 3325.0
2024-11-30 12:30:55.614817, 3319.0
2024-11-30 12:30:55.722130, 3318.0
2024-11-30 12:30:55.831817, 3314.0
2024-11-30 12:30:55.937285, 3309.0
2024-11-30 12:30:56.045527, 3310.0
2024-11-30 12:30:56.152421, 3306.0
2024-11-30 12:30:56.257772, 3296.0
2024-11-30 12:30:56.366724, 3282.0
2024-11-30 12:30:56.474900, 3292.0
2024-11-30 12:30:56.582567, 3289.0
2024-11-30 12:30:56.691992, 3303.0
2024-11-30 12:30:56.801203, 3301.0
2024-11-30 12:30:56.908474, 3299.0
2024-11-30 12:30:57.016459, 3294.0
2024-11-30 12:30:57.126611, 3294.0
2024-11-30 12:30:57.233708, 3294.0
2024-11-30 12:30:57.342130, 3286.0
2024-11-30 12:30:57.450105, 3288.0
2024-11-30 12:30:57.558160, 3283.0
2024-11-30 12:30:57.667649, 3278.0
2024-11-30 12:30:57.774990, 3279.0
2024-11-30 12:30:57.885609, 3287.0
2024-11-30 12:30:57.995424, 3288.0
2024-11-30 12:30:58.102858, 3278.0
2024-11-30 12:30:58.211370, 3280.0
2024-11-30 12:30:58.321670, 3280.0
2024-11-30 12:30:58.431200, 3285.0
2024-11-30 12:30:58.538855, 3285.0
2024-11-30 12:30:58.646090, 3287.0
2024-11-30 12:30:58.754864, 3294.0
2024-11-30 12:30:58.862773, 3298.0
2024-11-30 12:30:58.971524, 3294.0
2024-11-30 12:30:59.079877, 3299.0
2024-11-30 12:30:59.187100, 3301.0
2024-11-30 12:30:59.295046, 3301.0
2024-11-30 12:30:59.403930, 3292.0
2024-11-30 12:30:59.510064, 3302.0
2024-11-30 12:30:59.619179, 3301.0
2024-11-30 12:30:59.727893, 3309.0
2024-11-30 12:30:59.837085, 3300.0
2024-11-30 12:30:59.944970, 3295.0
2024-11-30 12:31:00.059724, 3291.0
2024-11-30 12:31:00.168879, 3278.0
2024-11-30 12:31:00.276308, 3271.0
2024-11-30 12:31:00.384862, 3257.0
2024-11-30 12:31:00.493413, 3269.0
2024-11-30 12:31:00.602405, 3265.0
2024-11-30 12:31:00.709742, 3263.0
2024-11-30 12:31:00.822153, 3268.0
2024-11-30 12:31:00.931473, 3272.0
2024-11-30 12:31:01.038269, 3273.0
2024-11-30 12:31:01.146416, 3267.0
2024-11-30 12:31:01.256838, 3266.0
2024-11-30 12:31:01.363903, 3254.0
2024-11-30 12:31:01.471472, 3262.0
2024-11-30 12:31:01.579100, 3266.0
2024-11-30 12:31:01.688179, 3259.0
2024-11-30 12:31:01.792424, 3273.0
2024-11-30 12:31:01.899500, 3280.0
2024-11-30 12:31:02.007485, 3293.0
2024-11-30 12:31:02.117988, 3279.0
2024-11-30 12:31:02.226887, 3299.0
2024-11-30 12:31:02.335375, 3296.0
2024-11-30 12:31:02.442071, 3290.0
2024-11-30 12:31:02.550694, 3291.0
2024-11-30 12:31:02.659879, 3299.0
2024-11-30 12:31:02.768720, 3296.0
2024-11-30 12:31:02.876164, 3299.0
2024-11-30 12:31:02.983987, 3300.0
2024-11-30 12:31:03.091163, 3300.0
2024-11-30 12:31:03.199031, 3301.0
2024-11-30 12:31:03.307532, 3297.0
2024-11-30 12:31:03.421179, 3297.0
2024-11-30 12:31:03.528117, 3295.0
2024-11-30 12:31:03.638715, 3289.0
2024-11-30 12:31:03.748747, 3289.0
2024-11-30 12:31:03.855258, 3281.0
2024-11-30 12:31:03.964625, 3282.0
2024-11-30 12:31:04.072554, 3283.0
2024-11-30 12:31:04.182157, 3281.0
2024-11-30 12:31:04.288762, 3283.0
2024-11-30 12:31:04.399526, 3289.0
2024-11-30 12:31:04.513410, 3287.0
2024-11-30 12:31:04.622150, 3291.0
2024-11-30 12:31:04.729668, 3285.0
2024-11-30 12:31:04.838283, 3284.0
2024-11-30 12:31:04.947656, 3307.0
2024-11-30 12:31:05.056795, 3306.0
2024-11-30 12:31:05.164432, 3304.0
2024-11-30 12:31:05.273819, 3310.0
2024-11-30 12:31:05.380112, 3313.0
2024-11-30 12:31:05.489119, 3317.0
2024-11-30 12:31:05.598792, 3318.0
2024-11-30 12:31:05.707865, 3310.0
2024-11-30 12:31:05.815765, 3316.0
2024-11-30 12:31:05.924511, 3316.0
2024-11-30 12:31:06.031738, 3317.0
2024-11-30 12:31:06.139569, 3314.0
2024-11-30 12:31:06.244875, 3322.0
2024-11-30 12:31:06.354752, 3327.0
2024-11-30 12:31:06.463798, 3324.0
2024-11-30 12:31:06.571824, 3314.0
2024-11-30 12:31:06.683624, 3317.0
2024-11-30 12:31:06.791947, 3315.0
2024-11-30 12:31:06.901785, 3316.0
2024-11-30 12:31:07.007880, 3318.0
2024-11-30 12:31:07.115526, 3312.0
2024-11-30 12:31:07.224137, 3315.0
2024-11-30 12:31:07.331560, 3322.0
2024-11-30 12:31:07.439843, 3317.0
2024-11-30 12:31:07.547368, 3311.0
2024-11-30 12:31:07.655906, 3306.0
2024-11-30 12:31:07.765893, 3315.0
2024-11-30 12:31:07.873523, 3309.0
2024-11-30 12:31:07.987993, 3300.0
2024-11-30 12:31:08.096894, 3307.0
2024-11-30 12:31:08.203750, 3304.0
2024-11-30 12:31:08.311175, 3298.0
2024-11-30 12:31:08.419309, 3300.0
2024-11-30 12:31:08.528030, 3288.0
2024-11-30 12:31:08.635586, 3289.0
2024-11-30 12:31:08.743510, 3291.0
2024-11-30 12:31:08.851473, 3283.0
2024-11-30 12:31:08.959640, 3286.0
2024-11-30 12:31:09.067817, 3272.0
2024-11-30 12:31:09.175512, 3270.0
2024-11-30 12:31:09.283443, 3270.0
2024-11-30 12:31:09.390272, 3261.0
2024-11-30 12:31:09.498471, 3268.0
2024-11-30 12:31:09.605098, 3268.0
2024-11-30 12:31:09.715794, 3255.0
2024-11-30 12:31:09.823331, 3254.0
2024-11-30 12:31:09.930672, 3263.0
2024-11-30 12:31:10.040502, 3254.0
2024-11-30 12:31:10.147614, 3260.0
2024-11-30 12:31:10.254080, 3253.0
2024-11-30 12:31:10.361896, 3244.0
2024-11-30 12:31:10.474066, 3244.0
2024-11-30 12:31:10.581270, 3235.0
2024-11-30 12:31:10.688019, 3243.0
2024-11-30 12:31:10.797163, 3239.0
2024-11-30 12:31:10.904976, 3233.0
2024-11-30 12:31:11.013356, 3235.0
2024-11-30 12:31:11.122705, 3221.0
2024-11-30 12:31:11.230856, 3227.0
2024-11-30 12:31:11.340140, 3229.0
2024-11-30 12:31:11.449058, 3224.0
2024-11-30 12:31:11.555950, 3213.0
2024-11-30 12:31:11.665015, 3214.0
2024-11-30 12:31:11.773517, 3213.0
2024-11-30 12:31:11.881693, 3212.0
2024-11-30 12:31:11.988391, 3209.0
2024-11-30 12:31:12.096669, 3205.0
2024-11-30 12:31:12.208983, 3208.0
2024-11-30 12:31:12.320084, 3205.0
2024-11-30 12:31:12.428032, 3202.0
2024-11-30 12:31:12.536025, 3201.0
2024-11-30 12:31:12.641616, 3191.0
2024-11-30 12:31:12.749432, 3190.0
2024-11-30 12:31:12.856592, 3176.0
2024-11-30 12:31:12.964635, 3169.0
2024-11-30 12:31:13.072355, 3167.0
2024-11-30 12:31:13.181751, 3163.0
2024-11-30 12:31:13.290457, 3160.0
2024-11-30 12:31:13.399206, 3144.0
2024-11-30 12:31:13.505700, 3138.0
2024-11-30 12:31:13.613043, 3138.0
2024-11-30 12:31:13.722119, 3133.0
2024-11-30 12:31:13.831153, 3128.0
2024-11-30 12:31:13.937252, 3123.0
2024-11-30 12:31:14.043159, 3113.0
2024-11-30 12:31:14.150718, 3111.0
2024-11-30 12:31:14.258649, 3113.0
2024-11-30 12:31:14.367066, 3109.0
2024-11-30 12:31:14.475237, 3111.0
2024-11-30 12:31:14.582847, 3109.0
2024-11-30 12:31:14.690470, 3105.0
2024-11-30 12:31:14.798333, 3105.0
2024-11-30 12:31:14.906774, 3099.0
2024-11-30 12:31:15.016245, 3102.0
2024-11-30 12:31:15.124295, 3102.0
2024-11-30 12:31:15.228347, 3096.0
2024-11-30 12:31:15.334694, 3097.0
2024-11-30 12:31:15.443367, 3092.0
2024-11-30 12:31:15.550834, 3091.0
2024-11-30 12:31:15.657140, 3098.0
2024-11-30 12:31:15.767128, 3092.0
2024-11-30 12:31:15.875678, 3091.0
2024-11-30 12:31:15.984343, 3097.0
2024-11-30 12:31:16.090973, 3090.0
2024-11-30 12:31:16.200624, 3092.0
2024-11-30 12:31:16.309691, 3089.0
2024-11-30 12:31:16.417099, 3084.0
2024-11-30 12:31:16.526516, 3086.0
2024-11-30 12:31:16.634221, 3083.0
2024-11-30 12:31:16.742847, 3081.0
2024-11-30 12:31:16.849333, 3081.0
2024-11-30 12:31:16.958428, 3072.0
2024-11-30 12:31:17.069547, 3072.0
2024-11-30 12:31:17.177312, 3074.0
2024-11-30 12:31:17.286480, 3071.0
2024-11-30 12:31:17.395136, 3075.0
2024-11-30 12:31:17.502683, 3069.0
2024-11-30 12:31:17.611235, 3059.0
2024-11-30 12:31:17.720620, 3061.0
2024-11-30 12:31:17.829514, 3053.0
2024-11-30 12:31:17.939288, 3053.0
2024-11-30 12:31:18.048187, 3051.0
2024-11-30 12:31:18.155918, 3046.0
2024-11-30 12:31:18.259012, 3047.0
2024-11-30 12:31:18.366388, 3038.0
2024-11-30 12:31:18.475844, 3036.0
2024-11-30 12:31:18.583680, 3042.0
2024-11-30 12:31:18.691409, 3035.0
2024-11-30 12:31:18.799087, 3031.0
2024-11-30 12:31:18.907561, 3030.0
2024-11-30 12:31:19.014790, 3026.0
2024-11-30 12:31:19.123222, 3031.0
2024-11-30 12:31:19.230685, 3029.0
2024-11-30 12:31:19.337266, 3021.0
2024-11-30 12:31:19.448559, 3028.0
2024-11-30 12:31:19.556371, 3024.0
2024-11-30 12:31:19.663976, 3027.0
2024-11-30 12:31:19.773872, 3026.0
2024-11-30 12:31:19.881247, 3020.0
2024-11-30 12:31:19.991536, 3028.0
2024-11-30 12:31:20.099105, 3025.0
2024-11-30 12:31:20.205958, 3021.0
2024-11-30 12:31:20.314852, 3027.0
2024-11-30 12:31:20.421998, 3024.0
2024-11-30 12:31:20.530732, 3021.0
2024-11-30 12:31:20.635536, 3022.0
2024-11-30 12:31:20.748159, 3017.0
2024-11-30 12:31:20.860227, 3018.0
2024-11-30 12:31:20.970442, 3019.0
2024-11-30 12:31:21.076744, 3014.0
2024-11-30 12:31:21.183240, 3014.0
2024-11-30 12:31:21.287302, 3007.0
2024-11-30 12:31:21.390970, 3007.0
2024-11-30 12:31:21.508617, 3008.0
2024-11-30 12:31:21.615586, 3001.0
2024-11-30 12:31:21.724140, 3003.0
2024-11-30 12:31:21.832346, 3000.0
2024-11-30 12:31:21.940945, 2996.0
2024-11-30 12:31:22.051352, 3001.0
2024-11-30 12:31:22.157849, 2995.0
2024-11-30 12:31:22.264451, 2995.0
2024-11-30 12:31:22.373852, 2996.0
2024-11-30 12:31:22.480627, 2991.0
2024-11-30 12:31:22.590505, 2993.0
2024-11-30 12:31:22.697541, 2993.0
2024-11-30 12:31:22.807642, 2990.0
2024-11-30 12:31:22.917663, 2994.0
2024-11-30 12:31:23.026451, 2991.0
2024-11-30 12:31:23.134937, 2993.0
2024-11-30 12:31:23.242753, 2996.0
2024-11-30 12:31:23.350220, 2992.0
2024-11-30 12:31:23.458915, 2992.0
2024-11-30 12:31:23.566921, 2989.0
2024-11-30 12:31:23.674469, 2984.0
2024-11-30 12:31:23.782272, 2985.0
2024-11-30 12:31:23.888516, 2978.0
2024-11-30 12:31:23.996324, 2976.0
2024-11-30 12:31:24.102857, 2981.0
2024-11-30 12:31:24.209555, 2975.0
2024-11-30 12:31:24.315934, 2977.0
2024-11-30 12:31:24.423923, 2974.0
2024-11-30 12:31:24.532299, 2972.0
2024-11-30 12:31:24.639569, 2976.0
2024-11-30 12:31:24.747054, 2973.0
2024-11-30 12:31:24.854860, 2972.0
2024-11-30 12:31:24.967115, 2973.0
2024-11-30 12:31:25.074418, 2968.0
2024-11-30 12:31:25.181153, 2972.0
2024-11-30 12:31:25.290396, 2970.0
2024-11-30 12:31:25.399117, 2968.0
2024-11-30 12:31:25.506685, 2971.0
2024-11-30 12:31:25.613467, 2966.0
2024-11-30 12:31:25.722315, 2962.0
2024-11-30 12:31:25.830284, 2966.0
2024-11-30 12:31:25.938208, 2961.0
2024-11-30 12:31:26.045603, 2963.0
2024-11-30 12:31:26.152506, 2960.0
2024-11-30 12:31:26.262314, 2954.0
2024-11-30 12:31:26.370940, 2955.0
2024-11-30 12:31:26.480358, 2952.0
2024-11-30 12:31:26.587103, 2953.0
2024-11-30 12:31:26.696480, 2957.0
2024-11-30 12:31:26.809478, 2954.0
2024-11-30 12:31:26.919270, 2958.0
2024-11-30 12:31:27.028653, 2959.0
2024-11-30 12:31:27.136081, 2958.0
2024-11-30 12:31:27.243416, 2964.0
2024-11-30 12:31:27.351058, 2963.0
2024-11-30 12:31:27.460687, 2961.0
2024-11-30 12:31:27.568643, 2964.0
2024-11-30 12:31:27.676683, 2964.0
2024-11-30 12:31:27.785515, 2967.0
2024-11-30 12:31:27.893176, 2969.0
2024-11-30 12:31:28.000747, 2964.0
2024-11-30 12:31:28.108170, 2965.0
2024-11-30 12:31:28.217760, 2958.0
2024-11-30 12:31:28.325586, 2955.0
2024-11-30 12:31:28.434068, 2955.0
2024-11-30 12:31:28.540782, 2950.0
2024-11-30 12:31:28.648972, 2949.0
2024-11-30 12:31:28.758270, 2949.0
2024-11-30 12:31:28.866690, 2945.0
2024-11-30 12:31:28.975446, 2950.0
2024-11-30 12:31:29.083372, 2948.0
2024-11-30 12:31:29.191185, 2946.0
2024-11-30 12:31:29.299497, 2949.0
2024-11-30 12:31:29.406227, 2945.0
2024-11-30 12:31:29.516581, 2945.0
2024-11-30 12:31:29.624133, 2950.0
2024-11-30 12:31:29.732457, 2946.0
2024-11-30 12:31:29.840314, 2955.0
2024-11-30 12:31:29.950061, 2956.0
2024-11-30 12:31:30.055561, 2953.0
2024-11-30 12:31:30.162612, 2956.0
2024-11-30 12:31:30.274590, 2954.0
2024-11-30 12:31:30.382866, 2951.0
2024-11-30 12:31:30.491391, 2951.0
2024-11-30 12:31:30.598354, 2944.0
2024-11-30 12:31:30.707061, 2945.0
2024-11-30 12:31:30.814703, 2945.0
2024-11-30 12:31:30.922191, 2939.0
2024-11-30 12:31:31.029835, 2941.0
2024-11-30 12:31:31.136112, 2938.0
2024-11-30 12:31:31.244937, 2936.0
2024-11-30 12:31:31.351997, 2938.0
2024-11-30 12:31:31.461321, 2932.0
2024-11-30 12:31:31.569073, 2932.0
2024-11-30 12:31:31.677600, 2933.0
2024-11-30 12:31:31.785492, 2927.0
2024-11-30 12:31:31.895913, 2932.0
2024-11-30 12:31:32.002589, 2929.0
2024-11-30 12:31:32.109369, 2928.0
2024-11-30 12:31:32.215770, 2929.0
2024-11-30 12:31:32.323087, 2923.0
2024-11-30 12:31:32.430915, 2924.0
2024-11-30 12:31:32.540111, 2926.0
2024-11-30 12:31:32.649787, 2924.0
2024-11-30 12:31:32.757267, 2927.0
2024-11-30 12:31:32.864914, 2927.0
2024-11-30 12:31:32.973548, 2924.0
2024-11-30 12:31:33.080692, 2928.0
2024-11-30 12:31:33.187831, 2927.0
2024-11-30 12:31:33.291529, 2929.0
2024-11-30 12:31:33.401275, 2932.0
2024-11-30 12:31:33.509024, 2924.0
2024-11-30 12:31:33.616265, 2928.0
2024-11-30 12:31:33.723128, 2930.0
2024-11-30 12:31:33.833687, 2930.0
