Time, Voltage
2024-11-30 12:15:40.721672, 2809.0
2024-11-30 12:15:40.832317, 2809.0
2024-11-30 12:15:40.939544, 2810.0
2024-11-30 12:15:41.047597, 2810.0
2024-11-30 12:15:41.156138, 2810.0
2024-11-30 12:15:41.263589, 2810.0
2024-11-30 12:15:41.374891, 2810.0
2024-11-30 12:15:41.485026, 2808.0
2024-11-30 12:15:41.593167, 2808.0
2024-11-30 12:15:41.700707, 2808.0
2024-11-30 12:15:41.808310, 2807.0
2024-11-30 12:15:41.916043, 2807.0
2024-11-30 12:15:42.023071, 2807.0
2024-11-30 12:15:42.131079, 2808.0
2024-11-30 12:15:42.239417, 2808.0
2024-11-30 12:15:42.347581, 2808.0
2024-11-30 12:15:42.454253, 2808.0
2024-11-30 12:15:42.562812, 2807.0
2024-11-30 12:15:42.670048, 2808.0
2024-11-30 12:15:42.778642, 2808.0
2024-11-30 12:15:42.885080, 2809.0
2024-11-30 12:15:42.992732, 2809.0
2024-11-30 12:15:43.102221, 2809.0
2024-11-30 12:15:43.209548, 2809.0
2024-11-30 12:15:43.315643, 2808.0
2024-11-30 12:15:43.423817, 2808.0
2024-11-30 12:15:43.531815, 2808.0
2024-11-30 12:15:43.640705, 2808.0
2024-11-30 12:15:43.746181, 2808.0
2024-11-30 12:15:43.855136, 2808.0
2024-11-30 12:15:43.964222, 2808.0
2024-11-30 12:15:44.074854, 2808.0
2024-11-30 12:15:44.183134, 2808.0
2024-11-30 12:15:44.290575, 2809.0
2024-11-30 12:15:44.399707, 2808.0
2024-11-30 12:15:44.506106, 2807.0
2024-11-30 12:15:44.613696, 2807.0
2024-11-30 12:15:44.723103, 2808.0
2024-11-30 12:15:44.831900, 2808.0
2024-11-30 12:15:44.939612, 2808.0
2024-11-30 12:15:45.048265, 2809.0
2024-11-30 12:15:45.157201, 2808.0
2024-11-30 12:15:45.266026, 2808.0
2024-11-30 12:15:45.375154, 2807.0
2024-11-30 12:15:45.483817, 2806.0
2024-11-30 12:15:45.591993, 2807.0
2024-11-30 12:15:45.698422, 2807.0
2024-11-30 12:15:45.808586, 2807.0
2024-11-30 12:15:45.917969, 2805.0
2024-11-30 12:15:46.027544, 2806.0
2024-11-30 12:15:46.137674, 2807.0
2024-11-30 12:15:46.246417, 2807.0
2024-11-30 12:15:46.353421, 2807.0
2024-11-30 12:15:46.466313, 2807.0
2024-11-30 12:15:46.575214, 2807.0
2024-11-30 12:15:46.684964, 2807.0
2024-11-30 12:15:46.793203, 2807.0
2024-11-30 12:15:46.902026, 2806.0
2024-11-30 12:15:47.008494, 2806.0
2024-11-30 12:15:47.117893, 2808.0
2024-11-30 12:15:47.225229, 2807.0
2024-11-30 12:15:47.335419, 2808.0
2024-11-30 12:15:47.443508, 2808.0
2024-11-30 12:15:47.551386, 2807.0
2024-11-30 12:15:47.658147, 2806.0
2024-11-30 12:15:47.769099, 2805.0
2024-11-30 12:15:47.884210, 2804.0
2024-11-30 12:15:47.989384, 2803.0
2024-11-30 12:15:48.096984, 2803.0
2024-11-30 12:15:48.203422, 2803.0
2024-11-30 12:15:48.312139, 2803.0
2024-11-30 12:15:48.419474, 2803.0
2024-11-30 12:15:48.526858, 2804.0
2024-11-30 12:15:48.636606, 2804.0
2024-11-30 12:15:48.744848, 2802.0
2024-11-30 12:15:48.853833, 2802.0
2024-11-30 12:15:48.963994, 2801.0
2024-11-30 12:15:49.071725, 2801.0
2024-11-30 12:15:49.184353, 2801.0
2024-11-30 12:15:49.292987, 2802.0
2024-11-30 12:15:49.400652, 2802.0
2024-11-30 12:15:49.510883, 2803.0
2024-11-30 12:15:49.619873, 2803.0
2024-11-30 12:15:49.726598, 2804.0
2024-11-30 12:15:49.834823, 2806.0
2024-11-30 12:15:49.941985, 2805.0
2024-11-30 12:15:50.050626, 2805.0
2024-11-30 12:15:50.159342, 2804.0
2024-11-30 12:15:50.266118, 2804.0
2024-11-30 12:15:50.374080, 2805.0
2024-11-30 12:15:50.483930, 2805.0
2024-11-30 12:15:50.593548, 2805.0
2024-11-30 12:15:50.701228, 2806.0
2024-11-30 12:15:50.810905, 2807.0
2024-11-30 12:15:50.918208, 2807.0
2024-11-30 12:15:51.027752, 2808.0
2024-11-30 12:15:51.136520, 2807.0
2024-11-30 12:15:51.243729, 2808.0
2024-11-30 12:15:51.354381, 2807.0
2024-11-30 12:15:51.463998, 2806.0
2024-11-30 12:15:51.573469, 2806.0
2024-11-30 12:15:51.683719, 2807.0
2024-11-30 12:15:51.789643, 2807.0
2024-11-30 12:15:51.899230, 2808.0
2024-11-30 12:15:52.007657, 2807.0
2024-11-30 12:15:52.115606, 2807.0
2024-11-30 12:15:52.224390, 2807.0
2024-11-30 12:15:52.333393, 2806.0
2024-11-30 12:15:52.442224, 2807.0
2024-11-30 12:15:52.549428, 2806.0
2024-11-30 12:15:52.659846, 2806.0
2024-11-30 12:15:52.767757, 2806.0
2024-11-30 12:15:52.870892, 2807.0
2024-11-30 12:15:52.976378, 2807.0
2024-11-30 12:15:53.078855, 2806.0
2024-11-30 12:15:53.182330, 2807.0
2024-11-30 12:15:53.292792, 2808.0
2024-11-30 12:15:53.401263, 2808.0
2024-11-30 12:15:53.508954, 2809.0
2024-11-30 12:15:53.616592, 2809.0
2024-11-30 12:15:53.725655, 2810.0
2024-11-30 12:15:53.831861, 2811.0
2024-11-30 12:15:53.940252, 2812.0
2024-11-30 12:15:54.048668, 2811.0
2024-11-30 12:15:54.157386, 2812.0
2024-11-30 12:15:54.266540, 2813.0
2024-11-30 12:15:54.375259, 2814.0
2024-11-30 12:15:54.484784, 2814.0
2024-11-30 12:15:54.590931, 2815.0
2024-11-30 12:15:54.698491, 2816.0
2024-11-30 12:15:54.806561, 2817.0
2024-11-30 12:15:54.915846, 2818.0
2024-11-30 12:15:55.025639, 2818.0
2024-11-30 12:15:55.136110, 2818.0
2024-11-30 12:15:55.243559, 2819.0
2024-11-30 12:15:55.352850, 2820.0
2024-11-30 12:15:55.460807, 2821.0
2024-11-30 12:15:55.571162, 2821.0
2024-11-30 12:15:55.685612, 2822.0
2024-11-30 12:15:55.793059, 2822.0
2024-11-30 12:15:55.901325, 2824.0
2024-11-30 12:15:56.008362, 2825.0
2024-11-30 12:15:56.116214, 2826.0
2024-11-30 12:15:56.224108, 2827.0
2024-11-30 12:15:56.334241, 2828.0
2024-11-30 12:15:56.443315, 2827.0
2024-11-30 12:15:56.552953, 2827.0
2024-11-30 12:15:56.660316, 2828.0
2024-11-30 12:15:56.769769, 2828.0
2024-11-30 12:15:56.885174, 2829.0
2024-11-30 12:15:56.991829, 2829.0
2024-11-30 12:15:57.102040, 2829.0
2024-11-30 12:15:57.210874, 2830.0
2024-11-30 12:15:57.319130, 2831.0
2024-11-30 12:15:57.428888, 2832.0
2024-11-30 12:15:57.538279, 2831.0
2024-11-30 12:15:57.644806, 2832.0
2024-11-30 12:15:57.753408, 2832.0
2024-11-30 12:15:57.869134, 2832.0
2024-11-30 12:15:57.977033, 2833.0
2024-11-30 12:15:58.085149, 2833.0
2024-11-30 12:15:58.192418, 2834.0
2024-11-30 12:15:58.299524, 2834.0
2024-11-30 12:15:58.411971, 2835.0
2024-11-30 12:15:58.519446, 2834.0
2024-11-30 12:15:58.629711, 2835.0
2024-11-30 12:15:58.738572, 2836.0
2024-11-30 12:15:58.849023, 2836.0
2024-11-30 12:15:58.957771, 2835.0
2024-11-30 12:15:59.065295, 2836.0
2024-11-30 12:15:59.172578, 2840.0
2024-11-30 12:15:59.278490, 2840.0
2024-11-30 12:15:59.386947, 2841.0
2024-11-30 12:15:59.496364, 2842.0
2024-11-30 12:15:59.604229, 2843.0
2024-11-30 12:15:59.713506, 2844.0
2024-11-30 12:15:59.820754, 2845.0
2024-11-30 12:15:59.929718, 2847.0
2024-11-30 12:16:00.042982, 2849.0
2024-11-30 12:16:00.150623, 2849.0
2024-11-30 12:16:00.262150, 2852.0
2024-11-30 12:16:00.370260, 2852.0
2024-11-30 12:16:00.481576, 2854.0
2024-11-30 12:16:00.587878, 2855.0
2024-11-30 12:16:00.696432, 2856.0
2024-11-30 12:16:00.804501, 2854.0
2024-11-30 12:16:00.913938, 2854.0
2024-11-30 12:16:01.022499, 2856.0
2024-11-30 12:16:01.131159, 2858.0
2024-11-30 12:16:01.239781, 2859.0
2024-11-30 12:16:01.347839, 2861.0
2024-11-30 12:16:01.456114, 2861.0
2024-11-30 12:16:01.564696, 2861.0
2024-11-30 12:16:01.673688, 2861.0
2024-11-30 12:16:01.781466, 2863.0
2024-11-30 12:16:01.891741, 2862.0
2024-11-30 12:16:02.002635, 2863.0
2024-11-30 12:16:02.111069, 2864.0
2024-11-30 12:16:02.220369, 2865.0
2024-11-30 12:16:02.330760, 2865.0
2024-11-30 12:16:02.441054, 2866.0
2024-11-30 12:16:02.547933, 2868.0
2024-11-30 12:16:02.658624, 2867.0
2024-11-30 12:16:02.768231, 2867.0
2024-11-30 12:16:02.884799, 2868.0
2024-11-30 12:16:02.992947, 2867.0
2024-11-30 12:16:03.099985, 2868.0
2024-11-30 12:16:03.210327, 2868.0
2024-11-30 12:16:03.317212, 2872.0
2024-11-30 12:16:03.425266, 2871.0
2024-11-30 12:16:03.534120, 2871.0
2024-11-30 12:16:03.642964, 2872.0
2024-11-30 12:16:03.750184, 2871.0
2024-11-30 12:16:03.853639, 2871.0
2024-11-30 12:16:03.961180, 2871.0
2024-11-30 12:16:04.069065, 2873.0
2024-11-30 12:16:04.179289, 2873.0
2024-11-30 12:16:04.286683, 2874.0
2024-11-30 12:16:04.394014, 2873.0
2024-11-30 12:16:04.502817, 2874.0
2024-11-30 12:16:04.609093, 2875.0
2024-11-30 12:16:04.718087, 2876.0
2024-11-30 12:16:04.826229, 2877.0
2024-11-30 12:16:04.933993, 2876.0
2024-11-30 12:16:05.043959, 2877.0
2024-11-30 12:16:05.151650, 2880.0
2024-11-30 12:16:05.260017, 2881.0
2024-11-30 12:16:05.369617, 2883.0
2024-11-30 12:16:05.479163, 2886.0
2024-11-30 12:16:05.589873, 2888.0
2024-11-30 12:16:05.697980, 2887.0
2024-11-30 12:16:05.808318, 2888.0
2024-11-30 12:16:05.918633, 2890.0
2024-11-30 12:16:06.026635, 2893.0
2024-11-30 12:16:06.134654, 2893.0
2024-11-30 12:16:06.242067, 2894.0
2024-11-30 12:16:06.350536, 2895.0
2024-11-30 12:16:06.459969, 2896.0
2024-11-30 12:16:06.569656, 2897.0
2024-11-30 12:16:06.679351, 2898.0
2024-11-30 12:16:06.786669, 2897.0
2024-11-30 12:16:06.895220, 2898.0
2024-11-30 12:16:07.003780, 2898.0
2024-11-30 12:16:07.112955, 2897.0
2024-11-30 12:16:07.222890, 2898.0
2024-11-30 12:16:07.331680, 2900.0
2024-11-30 12:16:07.442256, 2900.0
2024-11-30 12:16:07.550336, 2900.0
2024-11-30 12:16:07.657957, 2900.0
2024-11-30 12:16:07.768587, 2901.0
2024-11-30 12:16:07.885686, 2902.0
2024-11-30 12:16:07.994604, 2903.0
2024-11-30 12:16:08.101816, 2905.0
2024-11-30 12:16:08.210022, 2907.0
2024-11-30 12:16:08.319220, 2907.0
2024-11-30 12:16:08.428246, 2908.0
2024-11-30 12:16:08.536735, 2907.0
2024-11-30 12:16:08.646893, 2909.0
2024-11-30 12:16:08.754076, 2910.0
2024-11-30 12:16:08.869162, 2910.0
2024-11-30 12:16:08.976121, 2910.0
2024-11-30 12:16:09.084711, 2910.0
2024-11-30 12:16:09.192292, 2911.0
2024-11-30 12:16:09.299963, 2912.0
2024-11-30 12:16:09.407029, 2914.0
2024-11-30 12:16:09.515133, 2913.0
2024-11-30 12:16:09.623132, 2914.0
2024-11-30 12:16:09.731670, 2914.0
2024-11-30 12:16:09.839191, 2913.0
2024-11-30 12:16:09.952772, 2914.0
2024-11-30 12:16:10.062476, 2915.0
2024-11-30 12:16:10.176813, 2917.0
2024-11-30 12:16:10.285610, 2917.0
2024-11-30 12:16:10.393446, 2920.0
2024-11-30 12:16:10.500249, 2920.0
2024-11-30 12:16:10.604729, 2919.0
2024-11-30 12:16:10.707743, 2921.0
2024-11-30 12:16:10.816733, 2923.0
2024-11-30 12:16:10.923396, 2925.0
2024-11-30 12:16:11.029609, 2925.0
2024-11-30 12:16:11.136657, 2926.0
2024-11-30 12:16:11.245692, 2926.0
2024-11-30 12:16:11.354737, 2927.0
2024-11-30 12:16:11.465911, 2928.0
2024-11-30 12:16:11.575512, 2928.0
2024-11-30 12:16:11.683932, 2930.0
2024-11-30 12:16:11.793666, 2929.0
2024-11-30 12:16:11.900840, 2931.0
2024-11-30 12:16:12.008801, 2930.0
2024-11-30 12:16:12.120354, 2931.0
2024-11-30 12:16:12.229258, 2933.0
2024-11-30 12:16:12.337491, 2934.0
2024-11-30 12:16:12.446305, 2933.0
2024-11-30 12:16:12.554557, 2932.0
2024-11-30 12:16:12.662439, 2932.0
2024-11-30 12:16:12.773031, 2935.0
2024-11-30 12:16:12.879973, 2936.0
2024-11-30 12:16:12.989049, 2937.0
2024-11-30 12:16:13.096399, 2938.0
2024-11-30 12:16:13.205811, 2939.0
2024-11-30 12:16:13.313648, 2939.0
2024-11-30 12:16:13.420473, 2942.0
2024-11-30 12:16:13.528614, 2943.0
2024-11-30 12:16:13.633984, 2943.0
2024-11-30 12:16:13.739121, 2944.0
2024-11-30 12:16:13.847232, 2945.0
2024-11-30 12:16:13.954185, 2946.0
2024-11-30 12:16:14.061504, 2946.0
2024-11-30 12:16:14.170934, 2948.0
2024-11-30 12:16:14.277947, 2950.0
2024-11-30 12:16:14.384348, 2950.0
2024-11-30 12:16:14.491239, 2952.0
2024-11-30 12:16:14.598272, 2953.0
2024-11-30 12:16:14.708617, 2956.0
2024-11-30 12:16:14.815193, 2957.0
2024-11-30 12:16:14.931565, 2957.0
2024-11-30 12:16:15.039225, 2957.0
2024-11-30 12:16:15.146484, 2958.0
2024-11-30 12:16:15.254394, 2960.0
2024-11-30 12:16:15.363374, 2961.0
2024-11-30 12:16:15.473054, 2963.0
2024-11-30 12:16:15.581048, 2964.0
2024-11-30 12:16:15.689746, 2967.0
2024-11-30 12:16:15.796564, 2968.0
2024-11-30 12:16:15.901090, 2967.0
2024-11-30 12:16:16.007429, 2968.0
2024-11-30 12:16:16.114538, 2968.0
2024-11-30 12:16:16.222178, 2969.0
2024-11-30 12:16:16.330699, 2970.0
2024-11-30 12:16:16.439215, 2971.0
2024-11-30 12:16:16.546920, 2972.0
2024-11-30 12:16:16.654541, 2975.0
2024-11-30 12:16:16.762368, 2974.0
2024-11-30 12:16:16.873151, 2975.0
2024-11-30 12:16:16.981976, 2976.0
2024-11-30 12:16:17.088326, 2975.0
2024-11-30 12:16:17.196220, 2978.0
2024-11-30 12:16:17.306841, 2976.0
2024-11-30 12:16:17.416411, 2977.0
2024-11-30 12:16:17.523442, 2980.0
2024-11-30 12:16:17.630523, 2981.0
2024-11-30 12:16:17.740026, 2982.0
2024-11-30 12:16:17.848802, 2981.0
2024-11-30 12:16:17.962126, 2982.0
2024-11-30 12:16:18.069035, 2983.0
2024-11-30 12:16:18.177024, 2984.0
2024-11-30 12:16:18.283337, 2985.0
2024-11-30 12:16:18.392973, 2988.0
2024-11-30 12:16:18.500466, 2990.0
2024-11-30 12:16:18.607742, 2990.0
2024-11-30 12:16:18.718069, 2991.0
2024-11-30 12:16:18.824831, 2991.0
2024-11-30 12:16:18.933366, 2993.0
2024-11-30 12:16:19.038326, 2994.0
2024-11-30 12:16:19.153386, 2993.0
2024-11-30 12:16:19.261483, 2995.0
2024-11-30 12:16:19.369200, 2996.0
2024-11-30 12:16:19.479142, 2997.0
2024-11-30 12:16:19.585424, 2996.0
2024-11-30 12:16:19.693691, 2997.0
2024-11-30 12:16:19.800549, 2998.0
2024-11-30 12:16:19.907669, 2999.0
2024-11-30 12:16:20.016959, 3000.0
2024-11-30 12:16:20.125555, 2999.0
2024-11-30 12:16:20.234197, 3001.0
2024-11-30 12:16:20.341080, 3001.0
2024-11-30 12:16:20.449247, 3002.0
2024-11-30 12:16:20.557189, 3002.0
2024-11-30 12:16:20.665182, 3003.0
2024-11-30 12:16:20.774237, 3004.0
2024-11-30 12:16:20.882935, 3005.0
2024-11-30 12:16:20.989575, 3006.0
2024-11-30 12:16:21.097364, 3007.0
2024-11-30 12:16:21.205416, 3009.0
2024-11-30 12:16:21.311770, 3011.0
2024-11-30 12:16:21.420231, 3012.0
2024-11-30 12:16:21.527479, 3013.0
2024-11-30 12:16:21.635766, 3015.0
2024-11-30 12:16:21.743925, 3016.0
2024-11-30 12:16:21.850963, 3019.0
2024-11-30 12:16:21.963088, 3020.0
2024-11-30 12:16:22.070726, 3021.0
2024-11-30 12:16:22.177852, 3023.0
2024-11-30 12:16:22.286940, 3022.0
2024-11-30 12:16:22.404277, 3024.0
2024-11-30 12:16:22.512252, 3025.0
2024-11-30 12:16:22.619631, 3026.0
2024-11-30 12:16:22.728173, 3027.0
2024-11-30 12:16:22.838085, 3027.0
2024-11-30 12:16:22.945551, 3027.0
2024-11-30 12:16:23.052312, 3028.0
2024-11-30 12:16:23.160322, 3028.0
2024-11-30 12:16:23.267869, 3029.0
2024-11-30 12:16:23.376809, 3029.0
2024-11-30 12:16:23.483563, 3028.0
2024-11-30 12:16:23.590899, 3030.0
2024-11-30 12:16:23.700410, 3031.0
2024-11-30 12:16:23.808182, 3033.0
2024-11-30 12:16:23.917620, 3035.0
2024-11-30 12:16:24.023911, 3036.0
2024-11-30 12:16:24.132578, 3036.0
2024-11-30 12:16:24.241454, 3037.0
2024-11-30 12:16:24.349660, 3038.0
2024-11-30 12:16:24.458687, 3040.0
2024-11-30 12:16:24.567589, 3039.0
2024-11-30 12:16:24.676735, 3040.0
2024-11-30 12:16:24.784684, 3041.0
2024-11-30 12:16:24.900567, 3041.0
2024-11-30 12:16:25.007891, 3041.0
2024-11-30 12:16:25.118273, 3042.0
2024-11-30 12:16:25.230343, 3042.0
2024-11-30 12:16:25.339051, 3044.0
2024-11-30 12:16:25.441783, 3043.0
2024-11-30 12:16:25.544206, 3043.0
2024-11-30 12:16:25.658253, 3042.0
2024-11-30 12:16:25.766972, 3043.0
2024-11-30 12:16:25.883558, 3045.0
2024-11-30 12:16:25.992750, 3046.0
2024-11-30 12:16:26.099639, 3046.0
2024-11-30 12:16:26.207660, 3047.0
2024-11-30 12:16:26.314047, 3049.0
2024-11-30 12:16:26.423597, 3050.0
2024-11-30 12:16:26.531906, 3052.0
2024-11-30 12:16:26.640843, 3052.0
2024-11-30 12:16:26.749576, 3054.0
2024-11-30 12:16:26.854240, 3056.0
2024-11-30 12:16:26.962561, 3055.0
2024-11-30 12:16:27.070373, 3058.0
2024-11-30 12:16:27.176539, 3058.0
2024-11-30 12:16:27.285540, 3060.0
2024-11-30 12:16:27.392120, 3062.0
2024-11-30 12:16:27.499502, 3062.0
2024-11-30 12:16:27.608148, 3064.0
2024-11-30 12:16:27.715726, 3065.0
2024-11-30 12:16:27.823131, 3067.0
2024-11-30 12:16:27.929276, 3067.0
2024-11-30 12:16:28.038154, 3068.0
2024-11-30 12:16:28.144534, 3067.0
2024-11-30 12:16:28.252505, 3068.0
2024-11-30 12:16:28.360069, 3069.0
2024-11-30 12:16:28.468497, 3069.0
2024-11-30 12:16:28.576042, 3071.0
2024-11-30 12:16:28.683509, 3072.0
2024-11-30 12:16:28.793429, 3073.0
2024-11-30 12:16:28.902140, 3073.0
2024-11-30 12:16:29.010650, 3074.0
2024-11-30 12:16:29.118665, 3076.0
2024-11-30 12:16:29.227111, 3077.0
2024-11-30 12:16:29.334105, 3078.0
2024-11-30 12:16:29.442294, 3077.0
2024-11-30 12:16:29.550821, 3077.0
2024-11-30 12:16:29.659035, 3078.0
2024-11-30 12:16:29.766498, 3080.0
2024-11-30 12:16:29.869357, 3082.0
2024-11-30 12:16:29.977617, 3083.0
2024-11-30 12:16:30.086712, 3086.0
2024-11-30 12:16:30.195369, 3087.0
2024-11-30 12:16:30.304985, 3086.0
2024-11-30 12:16:30.414608, 3088.0
2024-11-30 12:16:30.522520, 3089.0
2024-11-30 12:16:30.630007, 3088.0
2024-11-30 12:16:30.738655, 3087.0
2024-11-30 12:16:30.846454, 3087.0
2024-11-30 12:16:30.957029, 3088.0
2024-11-30 12:16:31.066539, 3090.0
2024-11-30 12:16:31.177353, 3091.0
2024-11-30 12:16:31.284609, 3092.0
2024-11-30 12:16:31.392651, 3093.0
2024-11-30 12:16:31.500376, 3091.0
2024-11-30 12:16:31.612158, 3092.0
2024-11-30 12:16:31.719622, 3091.0
2024-11-30 12:16:31.829070, 3093.0
2024-11-30 12:16:31.935954, 3094.0
2024-11-30 12:16:32.044392, 3094.0
2024-11-30 12:16:32.151935, 3096.0
2024-11-30 12:16:32.260845, 3098.0
2024-11-30 12:16:32.368583, 3098.0
2024-11-30 12:16:32.475229, 3100.0
2024-11-30 12:16:32.583296, 3101.0
2024-11-30 12:16:32.691096, 3102.0
2024-11-30 12:16:32.800151, 3104.0
2024-11-30 12:16:32.905914, 3104.0
2024-11-30 12:16:33.018999, 3105.0
2024-11-30 12:16:33.127097, 3106.0
2024-11-30 12:16:33.237056, 3107.0
2024-11-30 12:16:33.344291, 3106.0
2024-11-30 12:16:33.452116, 3106.0
2024-11-30 12:16:33.560285, 3107.0
2024-11-30 12:16:33.668307, 3108.0
2024-11-30 12:16:33.775595, 3109.0
2024-11-30 12:16:33.884299, 3110.0
2024-11-30 12:16:33.991096, 3112.0
2024-11-30 12:16:34.098096, 3112.0
2024-11-30 12:16:34.208103, 3113.0
2024-11-30 12:16:34.316273, 3113.0
2024-11-30 12:16:34.425473, 3115.0
2024-11-30 12:16:34.532215, 3117.0
2024-11-30 12:16:34.640780, 3118.0
2024-11-30 12:16:34.749148, 3119.0
2024-11-30 12:16:34.853028, 3121.0
2024-11-30 12:16:34.961106, 3124.0
2024-11-30 12:16:35.070007, 3124.0
2024-11-30 12:16:35.180655, 3126.0
2024-11-30 12:16:35.289050, 3125.0
2024-11-30 12:16:35.399742, 3126.0
2024-11-30 12:16:35.503135, 3127.0
2024-11-30 12:16:35.609456, 3128.0
2024-11-30 12:16:35.713066, 3128.0
2024-11-30 12:16:35.820741, 3128.0
2024-11-30 12:16:35.930004, 3130.0
2024-11-30 12:16:36.039679, 3129.0
2024-11-30 12:16:36.150054, 3128.0
2024-11-30 12:16:36.257858, 3128.0
2024-11-30 12:16:36.367261, 3128.0
2024-11-30 12:16:36.475213, 3129.0
2024-11-30 12:16:36.581920, 3129.0
2024-11-30 12:16:36.689730, 3130.0
2024-11-30 12:16:36.798930, 3130.0
2024-11-30 12:16:36.905108, 3131.0
2024-11-30 12:16:37.012397, 3131.0
2024-11-30 12:16:37.119201, 3130.0
2024-11-30 12:16:37.227661, 3129.0
2024-11-30 12:16:37.335270, 3130.0
2024-11-30 12:16:37.445180, 3132.0
2024-11-30 12:16:37.552749, 3131.0
2024-11-30 12:16:37.660063, 3132.0
2024-11-30 12:16:37.767531, 3132.0
2024-11-30 12:16:37.884248, 3133.0
2024-11-30 12:16:37.992854, 3134.0
2024-11-30 12:16:38.100215, 3133.0
2024-11-30 12:16:38.207801, 3131.0
2024-11-30 12:16:38.317848, 3131.0
2024-11-30 12:16:38.426433, 3131.0
2024-11-30 12:16:38.533768, 3132.0
2024-11-30 12:16:38.641498, 3133.0
2024-11-30 12:16:38.748902, 3134.0
2024-11-30 12:16:38.852743, 3135.0
2024-11-30 12:16:38.960954, 3137.0
2024-11-30 12:16:39.069265, 3136.0
2024-11-30 12:16:39.175744, 3136.0
2024-11-30 12:16:39.283795, 3138.0
2024-11-30 12:16:39.396187, 3138.0
2024-11-30 12:16:39.503436, 3139.0
2024-11-30 12:16:39.612239, 3139.0
2024-11-30 12:16:39.719689, 3140.0
2024-11-30 12:16:39.827288, 3143.0
2024-11-30 12:16:39.933685, 3144.0
2024-11-30 12:16:40.041376, 3147.0
2024-11-30 12:16:40.147335, 3148.0
2024-11-30 12:16:40.255633, 3150.0
2024-11-30 12:16:40.363219, 3149.0
2024-11-30 12:16:40.472592, 3150.0
2024-11-30 12:16:40.580303, 3151.0
2024-11-30 12:16:40.688812, 3152.0
2024-11-30 12:16:40.794838, 3153.0
2024-11-30 12:16:40.902340, 3152.0
2024-11-30 12:16:41.009827, 3153.0
2024-11-30 12:16:41.118589, 3153.0
2024-11-30 12:16:41.225255, 3154.0
2024-11-30 12:16:41.332678, 3155.0
2024-11-30 12:16:41.443191, 3154.0
2024-11-30 12:16:41.550452, 3156.0
2024-11-30 12:16:41.657412, 3155.0
2024-11-30 12:16:41.766340, 3154.0
2024-11-30 12:16:41.869229, 3154.0
2024-11-30 12:16:41.977953, 3155.0
2024-11-30 12:16:42.085761, 3154.0
2024-11-30 12:16:42.193419, 3155.0
2024-11-30 12:16:42.301372, 3155.0
2024-11-30 12:16:42.409381, 3155.0
2024-11-30 12:16:42.517344, 3155.0
2024-11-30 12:16:42.624102, 3156.0
2024-11-30 12:16:42.732650, 3156.0
2024-11-30 12:16:42.840111, 3157.0
2024-11-30 12:16:42.949538, 3159.0
2024-11-30 12:16:43.057173, 3160.0
2024-11-30 12:16:43.166019, 3160.0
2024-11-30 12:16:43.272837, 3161.0
2024-11-30 12:16:43.381782, 3162.0
2024-11-30 12:16:43.489938, 3163.0
2024-11-30 12:16:43.597556, 3164.0
