Time, Voltage
2024-11-30 11:27:42.427471, 3091.0
2024-11-30 11:27:42.537390, 3090.0
2024-11-30 11:27:42.654325, 3091.0
2024-11-30 11:27:42.765481, 3089.0
2024-11-30 11:27:42.881012, 3084.0
2024-11-30 11:27:43.000780, 3080.0
2024-11-30 11:27:43.104265, 3077.0
2024-11-30 11:27:43.217401, 3081.0
2024-11-30 11:27:43.336979, 3080.0
2024-11-30 11:27:43.447370, 3080.0
2024-11-30 11:27:43.555619, 3082.0
2024-11-30 11:27:43.663121, 3085.0
2024-11-30 11:27:43.774968, 3078.0
2024-11-30 11:27:43.882463, 3072.0
2024-11-30 11:27:43.998608, 3071.0
2024-11-30 11:27:44.117502, 3070.0
2024-11-30 11:27:44.228558, 3072.0
2024-11-30 11:27:44.346624, 3069.0
2024-11-30 11:27:44.463455, 3069.0
2024-11-30 11:27:44.580698, 3072.0
2024-11-30 11:27:44.688743, 3072.0
2024-11-30 11:27:44.793384, 3077.0
2024-11-30 11:27:44.900436, 3070.0
2024-11-30 11:27:45.016644, 3070.0
2024-11-30 11:27:45.130573, 3071.0
2024-11-30 11:27:45.238594, 3069.0
2024-11-30 11:27:45.347869, 3066.0
2024-11-30 11:27:45.456691, 3070.0
2024-11-30 11:27:45.575249, 3072.0
2024-11-30 11:27:45.681963, 3076.0
2024-11-30 11:27:45.789937, 3074.0
2024-11-30 11:27:45.900766, 3072.0
2024-11-30 11:27:46.009592, 3075.0
2024-11-30 11:27:46.131534, 3075.0
2024-11-30 11:27:46.239836, 3075.0
2024-11-30 11:27:46.349872, 3074.0
2024-11-30 11:27:46.457496, 3074.0
2024-11-30 11:27:46.567251, 3076.0
2024-11-30 11:27:46.684143, 3076.0
2024-11-30 11:27:46.792828, 3074.0
2024-11-30 11:27:46.900419, 3073.0
2024-11-30 11:27:47.006650, 3072.0
2024-11-30 11:27:47.120963, 3067.0
2024-11-30 11:27:47.232590, 3070.0
2024-11-30 11:27:47.349290, 3067.0
2024-11-30 11:27:47.457373, 3068.0
2024-11-30 11:27:47.569613, 3067.0
2024-11-30 11:27:47.665901, 3064.0
2024-11-30 11:27:47.779906, 3065.0
2024-11-30 11:27:47.894802, 3063.0
2024-11-30 11:27:48.002940, 3064.0
2024-11-30 11:27:48.121030, 3062.0
2024-11-30 11:27:48.231777, 3060.0
2024-11-30 11:27:48.338984, 3057.0
2024-11-30 11:27:48.456471, 3058.0
2024-11-30 11:27:48.567078, 3059.0
2024-11-30 11:27:48.687021, 3056.0
2024-11-30 11:27:48.800479, 3059.0
2024-11-30 11:27:48.921828, 3057.0
2024-11-30 11:27:49.031361, 3054.0
2024-11-30 11:27:49.149430, 3054.0
2024-11-30 11:27:49.268706, 3052.0
2024-11-30 11:27:49.378074, 3055.0
2024-11-30 11:27:49.488752, 3055.0
2024-11-30 11:27:49.597206, 3056.0
2024-11-30 11:27:49.705808, 3056.0
2024-11-30 11:27:49.818066, 3056.0
2024-11-30 11:27:49.925259, 3057.0
2024-11-30 11:27:50.041184, 3058.0
2024-11-30 11:27:50.154905, 3054.0
2024-11-30 11:27:50.260985, 3053.0
2024-11-30 11:27:50.376557, 3056.0
2024-11-30 11:27:50.488152, 3055.0
2024-11-30 11:27:50.597103, 3056.0
2024-11-30 11:27:50.714503, 3061.0
2024-11-30 11:27:50.830195, 3060.0
2024-11-30 11:27:50.935627, 3061.0
2024-11-30 11:27:51.049309, 3058.0
2024-11-30 11:27:51.155554, 3056.0
2024-11-30 11:27:51.269003, 3055.0
2024-11-30 11:27:51.377236, 3051.0
2024-11-30 11:27:51.499477, 3053.0
2024-11-30 11:27:51.610116, 3055.0
2024-11-30 11:27:51.726114, 3054.0
2024-11-30 11:27:51.834760, 3057.0
2024-11-30 11:27:51.934836, 3055.0
2024-11-30 11:27:52.051746, 3054.0
2024-11-30 11:27:52.169819, 3055.0
2024-11-30 11:27:52.287126, 3051.0
2024-11-30 11:27:52.400117, 3048.0
2024-11-30 11:27:52.518265, 3047.0
2024-11-30 11:27:52.627568, 3049.0
2024-11-30 11:27:52.743565, 3051.0
2024-11-30 11:27:52.855592, 3050.0
2024-11-30 11:27:52.964930, 3048.0
2024-11-30 11:27:53.077497, 3050.0
2024-11-30 11:27:53.191442, 3048.0
2024-11-30 11:27:53.304597, 3046.0
2024-11-30 11:27:53.410538, 3046.0
2024-11-30 11:27:53.526160, 3043.0
2024-11-30 11:27:53.637959, 3038.0
2024-11-30 11:27:53.745458, 3038.0
2024-11-30 11:27:53.856129, 3035.0
2024-11-30 11:27:53.966934, 3036.0
2024-11-30 11:27:54.075670, 3038.0
2024-11-30 11:27:54.186515, 3038.0
2024-11-30 11:27:54.292623, 3034.0
2024-11-30 11:27:54.404302, 3031.0
2024-11-30 11:27:54.519229, 3029.0
2024-11-30 11:27:54.639094, 3031.0
2024-11-30 11:27:54.745262, 3030.0
2024-11-30 11:27:54.861307, 3031.0
2024-11-30 11:27:54.976579, 3031.0
2024-11-30 11:27:55.093372, 3031.0
2024-11-30 11:27:55.202556, 3034.0
2024-11-30 11:27:55.311416, 3038.0
2024-11-30 11:27:55.420488, 3036.0
2024-11-30 11:27:55.539285, 3039.0
2024-11-30 11:27:55.645283, 3036.0
2024-11-30 11:27:55.750023, 3032.0
2024-11-30 11:27:55.857282, 3033.0
2024-11-30 11:27:55.964262, 3035.0
2024-11-30 11:27:56.077022, 3033.0
2024-11-30 11:27:56.186088, 3037.0
2024-11-30 11:27:56.302109, 3034.0
2024-11-30 11:27:56.412728, 3036.0
2024-11-30 11:27:56.519714, 3037.0
2024-11-30 11:27:56.638332, 3033.0
2024-11-30 11:27:56.750717, 3033.0
2024-11-30 11:27:56.856921, 3033.0
2024-11-30 11:27:56.965042, 3033.0
2024-11-30 11:27:57.078202, 3033.0
2024-11-30 11:27:57.187271, 3032.0
2024-11-30 11:27:57.298872, 3034.0
2024-11-30 11:27:57.404464, 3036.0
2024-11-30 11:27:57.515288, 3034.0
2024-11-30 11:27:57.622337, 3034.0
2024-11-30 11:27:57.740521, 3033.0
2024-11-30 11:27:57.850375, 3031.0
2024-11-30 11:27:57.958264, 3031.0
2024-11-30 11:27:58.071683, 3029.0
2024-11-30 11:27:58.179613, 3025.0
2024-11-30 11:27:58.288821, 3028.0
2024-11-30 11:27:58.397123, 3024.0
2024-11-30 11:27:58.507571, 3023.0
2024-11-30 11:27:58.614038, 3023.0
2024-11-30 11:27:58.733024, 3022.0
2024-11-30 11:27:58.850539, 3024.0
2024-11-30 11:27:58.957777, 3023.0
2024-11-30 11:27:59.072311, 3021.0
2024-11-30 11:27:59.188405, 3021.0
2024-11-30 11:27:59.306630, 3019.0
2024-11-30 11:27:59.425242, 3019.0
2024-11-30 11:27:59.536010, 3021.0
2024-11-30 11:27:59.644071, 3021.0
2024-11-30 11:27:59.752327, 3020.0
2024-11-30 11:27:59.868041, 3021.0
2024-11-30 11:27:59.982142, 3022.0
2024-11-30 11:28:00.089942, 3025.0
2024-11-30 11:28:00.199074, 3026.0
2024-11-30 11:28:00.319660, 3027.0
2024-11-30 11:28:00.426400, 3027.0
2024-11-30 11:28:00.533422, 3026.0
2024-11-30 11:28:00.650644, 3029.0
2024-11-30 11:28:00.759421, 3032.0
2024-11-30 11:28:00.874956, 3030.0
2024-11-30 11:28:00.985305, 3029.0
2024-11-30 11:28:01.090477, 3032.0
2024-11-30 11:28:01.210762, 3030.0
2024-11-30 11:28:01.325389, 3031.0
2024-11-30 11:28:01.438491, 3030.0
2024-11-30 11:28:01.543991, 3029.0
2024-11-30 11:28:01.656385, 3026.0
2024-11-30 11:28:01.775380, 3024.0
2024-11-30 11:28:01.885543, 3021.0
2024-11-30 11:28:01.992909, 3021.0
2024-11-30 11:28:02.110060, 3021.0
2024-11-30 11:28:02.219903, 3020.0
2024-11-30 11:28:02.328383, 3015.0
2024-11-30 11:28:02.437798, 3013.0
2024-11-30 11:28:02.554497, 3016.0
2024-11-30 11:28:02.667102, 3018.0
2024-11-30 11:28:02.776359, 3014.0
2024-11-30 11:28:02.885302, 3013.0
2024-11-30 11:28:02.994084, 3011.0
2024-11-30 11:28:03.103828, 3010.0
2024-11-30 11:28:03.210543, 3010.0
2024-11-30 11:28:03.327936, 3006.0
2024-11-30 11:28:03.432852, 3006.0
2024-11-30 11:28:03.546265, 3007.0
2024-11-30 11:28:03.655695, 3007.0
2024-11-30 11:28:03.776803, 3007.0
2024-11-30 11:28:03.887327, 3006.0
2024-11-30 11:28:03.998130, 3007.0
2024-11-30 11:28:04.122868, 3010.0
2024-11-30 11:28:04.242674, 3006.0
2024-11-30 11:28:04.351300, 3006.0
2024-11-30 11:28:04.460409, 3007.0
2024-11-30 11:28:04.564516, 3008.0
2024-11-30 11:28:04.670810, 3008.0
2024-11-30 11:28:04.784860, 3010.0
2024-11-30 11:28:04.895056, 3012.0
2024-11-30 11:28:05.004649, 3016.0
2024-11-30 11:28:05.111652, 3015.0
2024-11-30 11:28:05.220189, 3014.0
2024-11-30 11:28:05.328009, 3014.0
2024-11-30 11:28:05.439008, 3013.0
2024-11-30 11:28:05.549023, 3012.0
2024-11-30 11:28:05.655476, 3013.0
2024-11-30 11:28:05.777066, 3009.0
2024-11-30 11:28:05.895899, 3008.0
2024-11-30 11:28:06.013233, 3007.0
2024-11-30 11:28:06.131907, 3005.0
2024-11-30 11:28:06.239845, 3005.0
2024-11-30 11:28:06.349007, 3006.0
2024-11-30 11:28:06.456466, 3006.0
2024-11-30 11:28:06.567008, 3002.0
2024-11-30 11:28:06.680738, 3001.0
2024-11-30 11:28:06.796676, 3000.0
2024-11-30 11:28:06.907067, 3000.0
2024-11-30 11:28:07.013976, 2998.0
2024-11-30 11:28:07.134126, 2998.0
2024-11-30 11:28:07.239018, 2998.0
2024-11-30 11:28:07.351102, 2999.0
2024-11-30 11:28:07.467364, 2998.0
2024-11-30 11:28:07.576884, 2997.0
2024-11-30 11:28:07.698127, 2998.0
2024-11-30 11:28:07.815492, 3000.0
2024-11-30 11:28:07.924739, 2999.0
2024-11-30 11:28:08.040899, 3000.0
2024-11-30 11:28:08.151009, 2999.0
2024-11-30 11:28:08.259763, 3002.0
2024-11-30 11:28:08.368190, 3002.0
2024-11-30 11:28:08.487427, 3003.0
2024-11-30 11:28:08.599477, 3004.0
2024-11-30 11:28:08.707659, 3004.0
2024-11-30 11:28:08.826187, 3006.0
2024-11-30 11:28:08.933655, 3005.0
2024-11-30 11:28:09.043819, 3006.0
2024-11-30 11:28:09.151865, 3007.0
2024-11-30 11:28:09.261237, 3009.0
2024-11-30 11:28:09.370615, 3009.0
2024-11-30 11:28:09.490643, 3005.0
2024-11-30 11:28:09.600152, 3007.0
2024-11-30 11:28:09.708949, 3006.0
2024-11-30 11:28:09.819197, 3005.0
2024-11-30 11:28:09.931560, 3002.0
2024-11-30 11:28:10.036960, 3004.0
2024-11-30 11:28:10.152976, 3003.0
2024-11-30 11:28:10.263180, 3001.0
2024-11-30 11:28:10.379562, 2999.0
2024-11-30 11:28:10.486785, 2997.0
2024-11-30 11:28:10.601237, 2994.0
2024-11-30 11:28:10.718315, 2992.0
2024-11-30 11:28:10.839999, 2989.0
2024-11-30 11:28:10.944708, 2992.0
2024-11-30 11:28:11.051725, 2989.0
2024-11-30 11:28:11.156331, 2992.0
2024-11-30 11:28:11.271039, 2989.0
2024-11-30 11:28:11.382432, 2986.0
2024-11-30 11:28:11.502065, 2986.0
2024-11-30 11:28:11.618839, 2989.0
2024-11-30 11:28:11.727398, 2985.0
2024-11-30 11:28:11.837723, 2985.0
2024-11-30 11:28:11.956328, 2985.0
2024-11-30 11:28:12.064584, 2986.0
2024-11-30 11:28:12.176344, 2986.0
2024-11-30 11:28:12.288896, 2987.0
2024-11-30 11:28:12.402455, 2987.0
2024-11-30 11:28:12.510413, 2991.0
2024-11-30 11:28:12.621257, 2989.0
2024-11-30 11:28:12.736569, 2990.0
2024-11-30 11:28:12.845223, 2992.0
2024-11-30 11:28:12.949713, 2990.0
2024-11-30 11:28:13.054000, 2993.0
2024-11-30 11:28:13.161977, 2992.0
2024-11-30 11:28:13.276343, 2992.0
2024-11-30 11:28:13.390032, 2992.0
2024-11-30 11:28:13.502338, 2992.0
2024-11-30 11:28:13.610299, 2993.0
2024-11-30 11:28:13.727883, 2993.0
2024-11-30 11:28:13.838683, 2995.0
2024-11-30 11:28:13.948825, 2995.0
2024-11-30 11:28:14.062847, 2994.0
2024-11-30 11:28:14.174880, 2995.0
2024-11-30 11:28:14.292231, 2994.0
2024-11-30 11:28:14.402772, 2991.0
2024-11-30 11:28:14.519291, 2989.0
2024-11-30 11:28:14.629945, 2990.0
2024-11-30 11:28:14.744884, 2991.0
2024-11-30 11:28:14.856466, 2991.0
2024-11-30 11:28:14.963201, 2992.0
2024-11-30 11:28:15.076497, 2994.0
2024-11-30 11:28:15.182709, 2996.0
2024-11-30 11:28:15.289602, 2995.0
2024-11-30 11:28:15.401626, 2995.0
2024-11-30 11:28:15.517768, 2993.0
2024-11-30 11:28:15.624727, 2991.0
2024-11-30 11:28:15.746330, 2991.0
2024-11-30 11:28:15.852670, 2989.0
2024-11-30 11:28:15.969131, 2989.0
2024-11-30 11:28:16.087004, 2990.0
2024-11-30 11:28:16.196076, 2990.0
2024-11-30 11:28:16.308020, 2991.0
2024-11-30 11:28:16.417061, 2988.0
2024-11-30 11:28:16.529460, 2988.0
2024-11-30 11:28:16.644196, 2990.0
2024-11-30 11:28:16.750137, 2988.0
2024-11-30 11:28:16.855797, 2985.0
2024-11-30 11:28:16.969838, 2984.0
2024-11-30 11:28:17.074733, 2980.0
2024-11-30 11:28:17.180391, 2983.0
2024-11-30 11:28:17.297634, 2986.0
2024-11-30 11:28:17.405209, 2986.0
2024-11-30 11:28:17.518704, 2981.0
2024-11-30 11:28:17.635084, 2982.0
2024-11-30 11:28:17.753233, 2986.0
2024-11-30 11:28:17.862147, 2987.0
2024-11-30 11:28:17.980996, 2988.0
2024-11-30 11:28:18.097946, 2984.0
2024-11-30 11:28:18.219227, 2985.0
2024-11-30 11:28:18.328054, 2985.0
2024-11-30 11:28:18.437938, 2982.0
2024-11-30 11:28:18.544655, 2985.0
2024-11-30 11:28:18.664106, 2984.0
2024-11-30 11:28:18.771513, 2987.0
2024-11-30 11:28:18.880077, 2988.0
2024-11-30 11:28:18.991763, 2988.0
2024-11-30 11:28:19.096589, 2987.0
2024-11-30 11:28:19.211215, 2987.0
2024-11-30 11:28:19.319963, 2983.0
2024-11-30 11:28:19.429271, 2983.0
2024-11-30 11:28:19.536705, 2982.0
2024-11-30 11:28:19.654232, 2979.0
2024-11-30 11:28:19.764746, 2983.0
2024-11-30 11:28:19.874633, 2983.0
2024-11-30 11:28:19.980820, 2979.0
2024-11-30 11:28:20.092884, 2980.0
2024-11-30 11:28:20.207874, 2980.0
2024-11-30 11:28:20.320467, 2982.0
2024-11-30 11:28:20.428666, 2984.0
2024-11-30 11:28:20.538587, 2982.0
2024-11-30 11:28:20.655784, 2980.0
2024-11-30 11:28:20.768090, 2981.0
2024-11-30 11:28:20.874491, 2985.0
2024-11-30 11:28:20.989371, 2989.0
2024-11-30 11:28:21.101798, 2986.0
2024-11-30 11:28:21.208160, 2988.0
2024-11-30 11:28:21.321239, 2988.0
2024-11-30 11:28:21.438589, 2987.0
2024-11-30 11:28:21.550609, 2987.0
2024-11-30 11:28:21.665622, 2989.0
2024-11-30 11:28:21.775459, 2989.0
2024-11-30 11:28:21.883353, 2988.0
2024-11-30 11:28:21.995293, 2988.0
2024-11-30 11:28:22.109562, 2986.0
2024-11-30 11:28:22.222548, 2986.0
2024-11-30 11:28:22.339539, 2985.0
2024-11-30 11:28:22.450398, 2985.0
2024-11-30 11:28:22.557453, 2984.0
2024-11-30 11:28:22.667566, 2986.0
2024-11-30 11:28:22.785353, 2987.0
2024-11-30 11:28:22.892951, 2984.0
2024-11-30 11:28:23.010930, 2986.0
2024-11-30 11:28:23.123198, 2987.0
2024-11-30 11:28:23.231357, 2985.0
2024-11-30 11:28:23.351250, 2985.0
2024-11-30 11:28:23.457429, 2984.0
2024-11-30 11:28:23.575114, 2984.0
2024-11-30 11:28:23.686410, 2985.0
2024-11-30 11:28:23.793828, 2987.0
2024-11-30 11:28:23.912167, 2987.0
2024-11-30 11:28:24.024054, 2988.0
2024-11-30 11:28:24.135012, 2989.0
2024-11-30 11:28:24.241115, 2989.0
2024-11-30 11:28:24.358033, 2987.0
2024-11-30 11:28:24.470374, 2989.0
2024-11-30 11:28:24.578691, 2990.0
2024-11-30 11:28:24.693469, 2986.0
2024-11-30 11:28:24.805053, 2985.0
2024-11-30 11:28:24.912281, 2987.0
2024-11-30 11:28:25.024728, 2985.0
2024-11-30 11:28:25.134556, 2986.0
2024-11-30 11:28:25.243047, 2986.0
2024-11-30 11:28:25.359324, 2986.0
2024-11-30 11:28:25.463401, 2983.0
2024-11-30 11:28:25.576956, 2980.0
2024-11-30 11:28:25.685334, 2980.0
2024-11-30 11:28:25.797646, 2977.0
2024-11-30 11:28:25.913285, 2979.0
2024-11-30 11:28:26.025633, 2979.0
2024-11-30 11:28:26.134876, 2976.0
2024-11-30 11:28:26.245933, 2975.0
2024-11-30 11:28:26.351746, 2976.0
2024-11-30 11:28:26.461953, 2975.0
2024-11-30 11:28:26.570671, 2977.0
2024-11-30 11:28:26.689279, 2978.0
2024-11-30 11:28:26.797170, 2979.0
2024-11-30 11:28:26.914257, 2976.0
2024-11-30 11:28:27.027740, 2975.0
2024-11-30 11:28:27.144024, 2977.0
2024-11-30 11:28:27.253283, 2977.0
2024-11-30 11:28:27.363230, 2977.0
2024-11-30 11:28:27.461859, 2976.0
2024-11-30 11:28:27.573807, 2974.0
2024-11-30 11:28:27.680799, 2972.0
2024-11-30 11:28:27.788616, 2974.0
2024-11-30 11:28:27.898866, 2976.0
2024-11-30 11:28:28.016612, 2979.0
2024-11-30 11:28:28.128976, 2974.0
2024-11-30 11:28:28.246139, 2975.0
2024-11-30 11:28:28.362549, 2973.0
2024-11-30 11:28:28.472688, 2971.0
2024-11-30 11:28:28.581163, 2972.0
2024-11-30 11:28:28.695904, 2971.0
2024-11-30 11:28:28.814476, 2967.0
2024-11-30 11:28:28.929943, 2971.0
2024-11-30 11:28:29.038624, 2969.0
2024-11-30 11:28:29.156252, 2971.0
2024-11-30 11:28:29.263950, 2973.0
2024-11-30 11:28:29.375629, 2975.0
2024-11-30 11:28:29.483254, 2975.0
2024-11-30 11:28:29.592707, 2973.0
2024-11-30 11:28:29.699066, 2969.0
2024-11-30 11:28:29.808330, 2976.0
2024-11-30 11:28:29.919363, 2972.0
2024-11-30 11:28:30.030856, 2976.0
2024-11-30 11:28:30.140604, 2975.0
2024-11-30 11:28:30.248615, 2977.0
2024-11-30 11:28:30.365590, 2978.0
2024-11-30 11:28:30.485459, 2978.0
2024-11-30 11:28:30.591515, 2978.0
2024-11-30 11:28:30.703305, 2980.0
2024-11-30 11:28:30.810367, 2981.0
2024-11-30 11:28:30.920783, 2980.0
2024-11-30 11:28:31.031969, 2979.0
2024-11-30 11:28:31.143445, 2978.0
2024-11-30 11:28:31.251685, 2981.0
2024-11-30 11:28:31.358459, 2981.0
2024-11-30 11:28:31.467536, 2978.0
2024-11-30 11:28:31.583119, 2976.0
2024-11-30 11:28:31.705156, 2974.0
2024-11-30 11:28:31.818752, 2976.0
2024-11-30 11:28:31.932720, 2976.0
2024-11-30 11:28:32.041316, 2976.0
2024-11-30 11:28:32.152078, 2980.0
2024-11-30 11:28:32.257726, 2979.0
2024-11-30 11:28:32.366087, 2981.0
2024-11-30 11:28:32.477857, 2979.0
2024-11-30 11:28:32.584021, 2978.0
2024-11-30 11:28:32.694416, 2980.0
2024-11-30 11:28:32.808718, 2976.0
2024-11-30 11:28:32.915532, 2976.0
2024-11-30 11:28:33.020883, 2975.0
2024-11-30 11:28:33.133881, 2974.0
2024-11-30 11:28:33.245389, 2976.0
2024-11-30 11:28:33.351619, 2973.0
2024-11-30 11:28:33.456338, 2973.0
2024-11-30 11:28:33.569968, 2971.0
2024-11-30 11:28:33.685308, 2968.0
2024-11-30 11:28:33.790537, 2970.0
2024-11-30 11:28:33.906365, 2972.0
2024-11-30 11:28:34.021647, 2970.0
2024-11-30 11:28:34.134910, 2968.0
2024-11-30 11:28:34.245048, 2971.0
2024-11-30 11:28:34.361985, 2968.0
2024-11-30 11:28:34.469470, 2970.0
2024-11-30 11:28:34.578760, 2971.0
2024-11-30 11:28:34.688611, 2975.0
2024-11-30 11:28:34.796042, 2978.0
2024-11-30 11:28:34.916069, 2977.0
2024-11-30 11:28:35.022444, 2980.0
2024-11-30 11:28:35.136807, 2978.0
2024-11-30 11:28:35.254569, 2976.0
2024-11-30 11:28:35.362396, 2976.0
2024-11-30 11:28:35.480707, 2974.0
2024-11-30 11:28:35.590201, 2972.0
2024-11-30 11:28:35.697567, 2972.0
2024-11-30 11:28:35.807084, 2972.0
2024-11-30 11:28:35.908873, 2968.0
2024-11-30 11:28:36.017856, 2970.0
2024-11-30 11:28:36.137004, 2969.0
2024-11-30 11:28:36.253769, 2969.0
2024-11-30 11:28:36.371959, 2967.0
2024-11-30 11:28:36.479968, 2966.0
2024-11-30 11:28:36.590308, 2966.0
2024-11-30 11:28:36.700126, 2967.0
2024-11-30 11:28:36.815531, 2969.0
2024-11-30 11:28:36.929560, 2973.0
2024-11-30 11:28:37.037578, 2974.0
2024-11-30 11:28:37.146371, 2972.0
2024-11-30 11:28:37.254563, 2971.0
2024-11-30 11:28:37.372967, 2974.0
2024-11-30 11:28:37.488867, 2974.0
2024-11-30 11:28:37.599388, 2977.0
2024-11-30 11:28:37.712804, 2975.0
2024-11-30 11:28:37.850886, 2976.0
2024-11-30 11:28:37.973807, 2973.0
2024-11-30 11:28:38.079250, 2974.0
2024-11-30 11:28:38.196625, 2976.0
2024-11-30 11:28:38.316420, 2976.0
2024-11-30 11:28:38.432027, 2972.0
2024-11-30 11:28:38.544330, 2972.0
2024-11-30 11:28:38.648988, 2971.0
2024-11-30 11:28:38.758946, 2973.0
2024-11-30 11:28:38.880208, 2973.0
2024-11-30 11:28:38.991285, 2972.0
2024-11-30 11:28:39.109347, 2970.0
2024-11-30 11:28:39.216669, 2967.0
2024-11-30 11:28:39.324490, 2965.0
2024-11-30 11:28:39.433939, 2967.0
2024-11-30 11:28:39.544275, 2966.0
2024-11-30 11:28:39.654127, 2966.0
2024-11-30 11:28:39.769154, 2966.0
2024-11-30 11:28:39.882379, 2964.0
2024-11-30 11:28:39.999972, 2966.0
2024-11-30 11:28:40.116568, 2967.0
2024-11-30 11:28:40.228547, 2965.0
2024-11-30 11:28:40.334226, 2964.0
2024-11-30 11:28:40.443980, 2962.0
2024-11-30 11:28:40.553564, 2963.0
2024-11-30 11:28:40.668425, 2963.0
2024-11-30 11:28:40.781924, 2964.0
2024-11-30 11:28:40.892582, 2964.0
2024-11-30 11:28:41.000482, 2965.0
2024-11-30 11:28:41.109978, 2965.0
2024-11-30 11:28:41.225852, 2965.0
2024-11-30 11:28:41.334864, 2961.0
2024-11-30 11:28:41.446473, 2962.0
2024-11-30 11:28:41.569109, 2959.0
2024-11-30 11:28:41.683092, 2959.0
2024-11-30 11:28:41.799573, 2959.0
2024-11-30 11:28:41.919747, 2961.0
2024-11-30 11:28:42.026978, 2963.0
2024-11-30 11:28:42.145457, 2962.0
2024-11-30 11:28:42.252594, 2963.0
2024-11-30 11:28:42.366328, 2963.0
2024-11-30 11:28:42.472231, 2963.0
2024-11-30 11:28:42.592204, 2963.0
2024-11-30 11:28:42.708727, 2960.0
2024-11-30 11:28:42.826021, 2961.0
2024-11-30 11:28:42.938971, 2963.0
2024-11-30 11:28:43.044091, 2967.0
2024-11-30 11:28:43.164236, 2967.0
2024-11-30 11:28:43.272337, 2970.0
2024-11-30 11:28:43.383957, 2971.0
2024-11-30 11:28:43.493375, 2972.0
2024-11-30 11:28:43.601683, 2970.0
2024-11-30 11:28:43.710227, 2971.0
2024-11-30 11:28:43.819068, 2967.0
2024-11-30 11:28:43.935834, 2966.0
2024-11-30 11:28:44.050245, 2965.0
2024-11-30 11:28:44.154895, 2966.0
2024-11-30 11:28:44.272926, 2966.0
2024-11-30 11:28:44.384614, 2968.0
2024-11-30 11:28:44.494600, 2962.0
2024-11-30 11:28:44.614571, 2964.0
2024-11-30 11:28:44.720844, 2961.0
2024-11-30 11:28:44.828154, 2960.0
2024-11-30 11:28:44.938341, 2959.0
2024-11-30 11:28:45.055839, 2957.0
2024-11-30 11:28:45.166513, 2955.0
2024-11-30 11:28:45.273752, 2954.0
2024-11-30 11:28:45.385173, 2950.0
2024-11-30 11:28:45.503071, 2955.0
2024-11-30 11:28:45.614235, 2955.0
2024-11-30 11:28:45.721797, 2956.0
2024-11-30 11:28:45.830116, 2955.0
2024-11-30 11:28:45.949190, 2956.0
2024-11-30 11:28:46.055802, 2957.0
2024-11-30 11:28:46.168851, 2960.0
2024-11-30 11:28:46.287274, 2958.0
2024-11-30 11:28:46.404252, 2960.0
2024-11-30 11:28:46.521213, 2960.0
2024-11-30 11:28:46.626282, 2963.0
2024-11-30 11:28:46.730672, 2965.0
2024-11-30 11:28:46.838213, 2965.0
2024-11-30 11:28:46.951714, 2966.0
2024-11-30 11:28:47.065682, 2964.0
2024-11-30 11:28:47.188116, 2961.0
2024-11-30 11:28:47.296623, 2958.0
2024-11-30 11:28:47.408518, 2959.0
2024-11-30 11:28:47.514326, 2961.0
2024-11-30 11:28:47.631792, 2958.0
2024-11-30 11:28:47.751552, 2960.0
2024-11-30 11:28:47.861461, 2960.0
2024-11-30 11:28:47.966805, 2961.0
2024-11-30 11:28:48.077900, 2962.0
2024-11-30 11:28:48.189456, 2965.0
2024-11-30 11:28:48.304253, 2965.0
2024-11-30 11:28:48.416179, 2965.0
2024-11-30 11:28:48.524328, 2966.0
2024-11-30 11:28:48.632647, 2967.0
2024-11-30 11:28:48.745387, 2968.0
2024-11-30 11:28:48.851563, 2971.0
2024-11-30 11:28:48.960667, 2974.0
2024-11-30 11:28:49.069258, 2975.0
2024-11-30 11:28:49.175432, 2976.0
2024-11-30 11:28:49.280960, 2981.0
2024-11-30 11:28:49.389963, 2982.0
2024-11-30 11:28:49.498752, 2985.0
2024-11-30 11:28:49.607236, 2987.0
2024-11-30 11:28:49.712782, 2988.0
2024-11-30 11:28:49.825312, 2986.0
2024-11-30 11:28:49.933420, 2986.0
2024-11-30 11:28:50.039661, 2983.0
2024-11-30 11:28:50.143414, 2987.0
2024-11-30 11:28:50.262776, 2985.0
2024-11-30 11:28:50.369302, 2987.0
2024-11-30 11:28:50.480012, 2991.0
2024-11-30 11:28:50.591721, 2990.0
2024-11-30 11:28:50.700345, 2994.0
2024-11-30 11:28:50.809160, 2993.0
2024-11-30 11:28:50.922745, 2995.0
2024-11-30 11:28:51.043137, 2995.0
2024-11-30 11:28:51.151528, 2993.0
2024-11-30 11:28:51.260434, 2995.0
2024-11-30 11:28:51.371702, 2995.0
2024-11-30 11:28:51.477940, 2996.0
2024-11-30 11:28:51.588075, 2996.0
2024-11-30 11:28:51.704182, 2999.0
2024-11-30 11:28:51.814110, 2997.0
2024-11-30 11:28:51.921956, 3001.0
2024-11-30 11:28:52.032449, 3004.0
2024-11-30 11:28:52.144725, 3003.0
2024-11-30 11:28:52.254747, 3004.0
2024-11-30 11:28:52.364411, 3003.0
2024-11-30 11:28:52.479164, 3006.0
2024-11-30 11:28:52.595059, 3006.0
2024-11-30 11:28:52.707105, 3006.0
2024-11-30 11:28:52.816351, 3008.0
2024-11-30 11:28:52.924152, 3007.0
2024-11-30 11:28:53.028438, 3009.0
2024-11-30 11:28:53.136839, 3011.0
2024-11-30 11:28:53.253739, 3016.0
2024-11-30 11:28:53.360729, 3018.0
