Time, Voltage
2024-11-30 15:06:50.015858, 3259.0
2024-11-30 15:06:50.129187, 3259.0
2024-11-30 15:06:50.246179, 3257.0
2024-11-30 15:06:50.353723, 3258.0
2024-11-30 15:06:50.462403, 3262.0
2024-11-30 15:06:50.575897, 3270.0
2024-11-30 15:06:50.684560, 3269.0
2024-11-30 15:06:50.793480, 3269.0
2024-11-30 15:06:50.910072, 3266.0
2024-11-30 15:06:51.021694, 3266.0
2024-11-30 15:06:51.128689, 3268.0
2024-11-30 15:06:51.245894, 3269.0
2024-11-30 15:06:51.359868, 3278.0
2024-11-30 15:06:51.466986, 3278.0
2024-11-30 15:06:51.577332, 3276.0
2024-11-30 15:06:51.685665, 3277.0
2024-11-30 15:06:51.802963, 3276.0
2024-11-30 15:06:51.912256, 3277.0
2024-11-30 15:06:52.030934, 3274.0
2024-11-30 15:06:52.141523, 3279.0
2024-11-30 15:06:52.252580, 3275.0
2024-11-30 15:06:52.370268, 3275.0
2024-11-30 15:06:52.474546, 3275.0
2024-11-30 15:06:52.588774, 3284.0
2024-11-30 15:06:52.693044, 3285.0
2024-11-30 15:06:52.816840, 3278.0
2024-11-30 15:06:52.929005, 3275.0
2024-11-30 15:06:53.032170, 3273.0
2024-11-30 15:06:53.132763, 3268.0
2024-11-30 15:06:53.245243, 3269.0
2024-11-30 15:06:53.349186, 3269.0
2024-11-30 15:06:53.466766, 3271.0
2024-11-30 15:06:53.577363, 3271.0
2024-11-30 15:06:53.694379, 3271.0
2024-11-30 15:06:53.804030, 3270.0
2024-11-30 15:06:53.912772, 3271.0
2024-11-30 15:06:54.021544, 3274.0
2024-11-30 15:06:54.131402, 3276.0
2024-11-30 15:06:54.240573, 3272.0
2024-11-30 15:06:54.348508, 3269.0
2024-11-30 15:06:54.458470, 3274.0
2024-11-30 15:06:54.567662, 3276.0
2024-11-30 15:06:54.683996, 3273.0
2024-11-30 15:06:54.794038, 3270.0
2024-11-30 15:06:54.904125, 3274.0
2024-11-30 15:06:55.011263, 3278.0
2024-11-30 15:06:55.117716, 3272.0
2024-11-30 15:06:55.230324, 3272.0
2024-11-30 15:06:55.339173, 3275.0
2024-11-30 15:06:55.449110, 3270.0
2024-11-30 15:06:55.570931, 3271.0
2024-11-30 15:06:55.677760, 3268.0
2024-11-30 15:06:55.785998, 3267.0
2024-11-30 15:06:55.900939, 3260.0
2024-11-30 15:06:56.013170, 3258.0
2024-11-30 15:06:56.122971, 3263.0
2024-11-30 15:06:56.230162, 3265.0
2024-11-30 15:06:56.347509, 3269.0
2024-11-30 15:06:56.460954, 3275.0
2024-11-30 15:06:56.579471, 3272.0
2024-11-30 15:06:56.685113, 3267.0
2024-11-30 15:06:56.797272, 3269.0
2024-11-30 15:06:56.905036, 3268.0
2024-11-30 15:06:57.022810, 3265.0
2024-11-30 15:06:57.137326, 3265.0
2024-11-30 15:06:57.249420, 3269.0
2024-11-30 15:06:57.362544, 3271.0
2024-11-30 15:06:57.480298, 3272.0
2024-11-30 15:06:57.598274, 3274.0
2024-11-30 15:06:57.715320, 3272.0
2024-11-30 15:06:57.835751, 3268.0
2024-11-30 15:06:57.945189, 3269.0
2024-11-30 15:06:58.053886, 3271.0
2024-11-30 15:06:58.172565, 3267.0
2024-11-30 15:06:58.282385, 3264.0
2024-11-30 15:06:58.399629, 3264.0
2024-11-30 15:06:58.512124, 3268.0
2024-11-30 15:06:58.625984, 3271.0
2024-11-30 15:06:58.734038, 3274.0
2024-11-30 15:06:58.844146, 3275.0
2024-11-30 15:06:58.954947, 3278.0
2024-11-30 15:06:59.065916, 3277.0
2024-11-30 15:06:59.172680, 3272.0
2024-11-30 15:06:59.287231, 3280.0
2024-11-30 15:06:59.400768, 3285.0
2024-11-30 15:06:59.510442, 3285.0
2024-11-30 15:06:59.628622, 3281.0
2024-11-30 15:06:59.734941, 3279.0
2024-11-30 15:06:59.854655, 3282.0
2024-11-30 15:06:59.974901, 3281.0
2024-11-30 15:07:00.093042, 3282.0
2024-11-30 15:07:00.202361, 3285.0
2024-11-30 15:07:00.313847, 3284.0
2024-11-30 15:07:00.427554, 3286.0
2024-11-30 15:07:00.536294, 3285.0
2024-11-30 15:07:00.639678, 3277.0
2024-11-30 15:07:00.745633, 3276.0
2024-11-30 15:07:00.866911, 3278.0
2024-11-30 15:07:00.976711, 3285.0
2024-11-30 15:07:01.094864, 3279.0
2024-11-30 15:07:01.202266, 3277.0
2024-11-30 15:07:01.307114, 3280.0
2024-11-30 15:07:01.421014, 3277.0
2024-11-30 15:07:01.540182, 3276.0
2024-11-30 15:07:01.648034, 3281.0
2024-11-30 15:07:01.768684, 3280.0
2024-11-30 15:07:01.877264, 3274.0
2024-11-30 15:07:01.986395, 3276.0
2024-11-30 15:07:02.096177, 3277.0
2024-11-30 15:07:02.213693, 3268.0
2024-11-30 15:07:02.320337, 3266.0
2024-11-30 15:07:02.434449, 3267.0
2024-11-30 15:07:02.548675, 3269.0
2024-11-30 15:07:02.659436, 3257.0
2024-11-30 15:07:02.778386, 3262.0
2024-11-30 15:07:02.896178, 3268.0
2024-11-30 15:07:03.004123, 3269.0
2024-11-30 15:07:03.113579, 3265.0
2024-11-30 15:07:03.225270, 3260.0
2024-11-30 15:07:03.340725, 3264.0
2024-11-30 15:07:03.453425, 3267.0
2024-11-30 15:07:03.570096, 3268.0
2024-11-30 15:07:03.676296, 3267.0
2024-11-30 15:07:03.790974, 3262.0
2024-11-30 15:07:03.899807, 3275.0
2024-11-30 15:07:04.016444, 3274.0
2024-11-30 15:07:04.125124, 3267.0
2024-11-30 15:07:04.234396, 3264.0
2024-11-30 15:07:04.344645, 3262.0
2024-11-30 15:07:04.451907, 3261.0
2024-11-30 15:07:04.568453, 3256.0
2024-11-30 15:07:04.682811, 3254.0
2024-11-30 15:07:04.797737, 3261.0
2024-11-30 15:07:04.909313, 3265.0
2024-11-30 15:07:05.025979, 3261.0
2024-11-30 15:07:05.137348, 3263.0
2024-11-30 15:07:05.244613, 3265.0
2024-11-30 15:07:05.351925, 3262.0
2024-11-30 15:07:05.465083, 3259.0
2024-11-30 15:07:05.579537, 3255.0
2024-11-30 15:07:05.691095, 3261.0
2024-11-30 15:07:05.797457, 3267.0
2024-11-30 15:07:05.910138, 3269.0
2024-11-30 15:07:06.019625, 3277.0
2024-11-30 15:07:06.140041, 3276.0
2024-11-30 15:07:06.244408, 3280.0
2024-11-30 15:07:06.350666, 3283.0
2024-11-30 15:07:06.463521, 3289.0
2024-11-30 15:07:06.571909, 3293.0
2024-11-30 15:07:06.684964, 3294.0
2024-11-30 15:07:06.791961, 3287.0
2024-11-30 15:07:06.910693, 3285.0
2024-11-30 15:07:07.029970, 3288.0
2024-11-30 15:07:07.147178, 3288.0
2024-11-30 15:07:07.257442, 3282.0
2024-11-30 15:07:07.372763, 3272.0
2024-11-30 15:07:07.479241, 3272.0
2024-11-30 15:07:07.587419, 3274.0
2024-11-30 15:07:07.701327, 3265.0
2024-11-30 15:07:07.820738, 3268.0
2024-11-30 15:07:07.926530, 3265.0
2024-11-30 15:07:08.038632, 3256.0
2024-11-30 15:07:08.147323, 3240.0
2024-11-30 15:07:08.252239, 3230.0
2024-11-30 15:07:08.373183, 3232.0
2024-11-30 15:07:08.486935, 3229.0
2024-11-30 15:07:08.604926, 3229.0
2024-11-30 15:07:08.713193, 3231.0
2024-11-30 15:07:08.832175, 3232.0
2024-11-30 15:07:08.950356, 3240.0
2024-11-30 15:07:09.064414, 3246.0
2024-11-30 15:07:09.178187, 3247.0
2024-11-30 15:07:09.284283, 3252.0
2024-11-30 15:07:09.401007, 3254.0
2024-11-30 15:07:09.508638, 3261.0
2024-11-30 15:07:09.628216, 3261.0
2024-11-30 15:07:09.739524, 3265.0
2024-11-30 15:07:09.855511, 3275.0
2024-11-30 15:07:09.960840, 3282.0
2024-11-30 15:07:10.069600, 3279.0
2024-11-30 15:07:10.182533, 3286.0
2024-11-30 15:07:10.295629, 3291.0
2024-11-30 15:07:10.409552, 3290.0
2024-11-30 15:07:10.530277, 3287.0
2024-11-30 15:07:10.647097, 3288.0
2024-11-30 15:07:10.759111, 3293.0
2024-11-30 15:07:10.865576, 3291.0
2024-11-30 15:07:10.983131, 3282.0
2024-11-30 15:07:11.089568, 3284.0
2024-11-30 15:07:11.199740, 3274.0
2024-11-30 15:07:11.306477, 3276.0
2024-11-30 15:07:11.416534, 3279.0
2024-11-30 15:07:11.527331, 3278.0
2024-11-30 15:07:11.633666, 3276.0
2024-11-30 15:07:11.745672, 3273.0
2024-11-30 15:07:11.849685, 3269.0
2024-11-30 15:07:11.955066, 3266.0
2024-11-30 15:07:12.061791, 3264.0
2024-11-30 15:07:12.177548, 3265.0
2024-11-30 15:07:12.291962, 3270.0
2024-11-30 15:07:12.408662, 3271.0
2024-11-30 15:07:12.515406, 3268.0
2024-11-30 15:07:12.637005, 3272.0
2024-11-30 15:07:12.758726, 3270.0
2024-11-30 15:07:12.865664, 3272.0
2024-11-30 15:07:12.986157, 3271.0
2024-11-30 15:07:13.091206, 3270.0
2024-11-30 15:07:13.200693, 3282.0
2024-11-30 15:07:13.305746, 3295.0
2024-11-30 15:07:13.416938, 3298.0
2024-11-30 15:07:13.521234, 3299.0
2024-11-30 15:07:13.635958, 3303.0
2024-11-30 15:07:13.743737, 3307.0
2024-11-30 15:07:13.852811, 3309.0
2024-11-30 15:07:13.963222, 3303.0
2024-11-30 15:07:14.080486, 3297.0
2024-11-30 15:07:14.190132, 3300.0
2024-11-30 15:07:14.298000, 3303.0
2024-11-30 15:07:14.403197, 3300.0
2024-11-30 15:07:14.508604, 3293.0
2024-11-30 15:07:14.618979, 3288.0
2024-11-30 15:07:14.737157, 3285.0
2024-11-30 15:07:14.845348, 3271.0
2024-11-30 15:07:14.962647, 3259.0
2024-11-30 15:07:15.070699, 3257.0
2024-11-30 15:07:15.184546, 3258.0
2024-11-30 15:07:15.305683, 3252.0
2024-11-30 15:07:15.415997, 3257.0
2024-11-30 15:07:15.529409, 3260.0
2024-11-30 15:07:15.638079, 3260.0
2024-11-30 15:07:15.745672, 3260.0
2024-11-30 15:07:15.852162, 3260.0
2024-11-30 15:07:15.972146, 3257.0
2024-11-30 15:07:16.089790, 3258.0
2024-11-30 15:07:16.200511, 3267.0
2024-11-30 15:07:16.318158, 3270.0
2024-11-30 15:07:16.430343, 3273.0
2024-11-30 15:07:16.544551, 3271.0
2024-11-30 15:07:16.654029, 3278.0
2024-11-30 15:07:16.771096, 3284.0
2024-11-30 15:07:16.881204, 3285.0
2024-11-30 15:07:16.987118, 3286.0
2024-11-30 15:07:17.096964, 3279.0
2024-11-30 15:07:17.218643, 3274.0
2024-11-30 15:07:17.336200, 3275.0
2024-11-30 15:07:17.446019, 3282.0
2024-11-30 15:07:17.563682, 3278.0
2024-11-30 15:07:17.681929, 3269.0
2024-11-30 15:07:17.787750, 3266.0
2024-11-30 15:07:17.900488, 3266.0
2024-11-30 15:07:18.011590, 3266.0
2024-11-30 15:07:18.119523, 3263.0
2024-11-30 15:07:18.231582, 3268.0
2024-11-30 15:07:18.345191, 3261.0
2024-11-30 15:07:18.457644, 3247.0
2024-11-30 15:07:18.572467, 3243.0
2024-11-30 15:07:18.680766, 3247.0
2024-11-30 15:07:18.793623, 3245.0
2024-11-30 15:07:18.901202, 3245.0
2024-11-30 15:07:19.008991, 3245.0
2024-11-30 15:07:19.129898, 3242.0
2024-11-30 15:07:19.246586, 3245.0
2024-11-30 15:07:19.356424, 3251.0
2024-11-30 15:07:19.465853, 3253.0
2024-11-30 15:07:19.573681, 3265.0
2024-11-30 15:07:19.684399, 3267.0
2024-11-30 15:07:19.797063, 3267.0
2024-11-30 15:07:19.910159, 3275.0
2024-11-30 15:07:20.021535, 3275.0
2024-11-30 15:07:20.139490, 3283.0
2024-11-30 15:07:20.248240, 3283.0
2024-11-30 15:07:20.358686, 3285.0
2024-11-30 15:07:20.469878, 3287.0
2024-11-30 15:07:20.575799, 3287.0
2024-11-30 15:07:20.694213, 3282.0
2024-11-30 15:07:20.803432, 3280.0
2024-11-30 15:07:20.915876, 3281.0
2024-11-30 15:07:21.033630, 3282.0
2024-11-30 15:07:21.150331, 3283.0
2024-11-30 15:07:21.262167, 3272.0
2024-11-30 15:07:21.377985, 3271.0
2024-11-30 15:07:21.497246, 3269.0
2024-11-30 15:07:21.605822, 3257.0
2024-11-30 15:07:21.714145, 3257.0
2024-11-30 15:07:21.834111, 3257.0
2024-11-30 15:07:21.946161, 3257.0
2024-11-30 15:07:22.056708, 3256.0
2024-11-30 15:07:22.164778, 3254.0
2024-11-30 15:07:22.273181, 3250.0
2024-11-30 15:07:22.383526, 3254.0
2024-11-30 15:07:22.492332, 3252.0
2024-11-30 15:07:22.612814, 3256.0
2024-11-30 15:07:22.729815, 3261.0
2024-11-30 15:07:22.839376, 3263.0
2024-11-30 15:07:22.949118, 3256.0
2024-11-30 15:07:23.056042, 3259.0
2024-11-30 15:07:23.165263, 3260.0
2024-11-30 15:07:23.273066, 3263.0
2024-11-30 15:07:23.378475, 3263.0
2024-11-30 15:07:23.499482, 3263.0
2024-11-30 15:07:23.615140, 3267.0
2024-11-30 15:07:23.721302, 3262.0
2024-11-30 15:07:23.830829, 3264.0
2024-11-30 15:07:23.943996, 3266.0
2024-11-30 15:07:24.057558, 3266.0
2024-11-30 15:07:24.174906, 3270.0
2024-11-30 15:07:24.283372, 3266.0
2024-11-30 15:07:24.396863, 3260.0
2024-11-30 15:07:24.503978, 3260.0
2024-11-30 15:07:24.609425, 3258.0
2024-11-30 15:07:24.719135, 3259.0
2024-11-30 15:07:24.831140, 3261.0
2024-11-30 15:07:24.949375, 3264.0
2024-11-30 15:07:25.064986, 3268.0
2024-11-30 15:07:25.171585, 3272.0
2024-11-30 15:07:25.287646, 3269.0
2024-11-30 15:07:25.395166, 3269.0
2024-11-30 15:07:25.504654, 3267.0
2024-11-30 15:07:25.614376, 3266.0
2024-11-30 15:07:25.733463, 3269.0
2024-11-30 15:07:25.842102, 3267.0
2024-11-30 15:07:25.950263, 3267.0
2024-11-30 15:07:26.060558, 3265.0
2024-11-30 15:07:26.176643, 3264.0
2024-11-30 15:07:26.288137, 3272.0
2024-11-30 15:07:26.395503, 3270.0
2024-11-30 15:07:26.505411, 3266.0
2024-11-30 15:07:26.613345, 3265.0
2024-11-30 15:07:26.719272, 3267.0
2024-11-30 15:07:26.826353, 3266.0
2024-11-30 15:07:26.943752, 3263.0
2024-11-30 15:07:27.061503, 3262.0
2024-11-30 15:07:27.177162, 3265.0
2024-11-30 15:07:27.291101, 3268.0
2024-11-30 15:07:27.406185, 3265.0
2024-11-30 15:07:27.515477, 3266.0
2024-11-30 15:07:27.625174, 3272.0
2024-11-30 15:07:27.735393, 3273.0
2024-11-30 15:07:27.844184, 3272.0
2024-11-30 15:07:27.952238, 3275.0
2024-11-30 15:07:28.071327, 3274.0
2024-11-30 15:07:28.188916, 3277.0
2024-11-30 15:07:28.307075, 3276.0
2024-11-30 15:07:28.415469, 3270.0
2024-11-30 15:07:28.527908, 3268.0
2024-11-30 15:07:28.645473, 3269.0
2024-11-30 15:07:28.754035, 3269.0
2024-11-30 15:07:28.871820, 3275.0
2024-11-30 15:07:28.991093, 3276.0
2024-11-30 15:07:29.097418, 3277.0
2024-11-30 15:07:29.214658, 3278.0
2024-11-30 15:07:29.325223, 3273.0
2024-11-30 15:07:29.445583, 3276.0
2024-11-30 15:07:29.554606, 3277.0
2024-11-30 15:07:29.670560, 3272.0
2024-11-30 15:07:29.779223, 3272.0
2024-11-30 15:07:29.899254, 3270.0
2024-11-30 15:07:30.008283, 3270.0
2024-11-30 15:07:30.125127, 3268.0
2024-11-30 15:07:30.234675, 3270.0
2024-11-30 15:07:30.349963, 3274.0
2024-11-30 15:07:30.461418, 3276.0
2024-11-30 15:07:30.578955, 3266.0
2024-11-30 15:07:30.695874, 3265.0
2024-11-30 15:07:30.802926, 3268.0
2024-11-30 15:07:30.917985, 3266.0
2024-11-30 15:07:31.034246, 3259.0
2024-11-30 15:07:31.152804, 3259.0
2024-11-30 15:07:31.264449, 3257.0
2024-11-30 15:07:31.368770, 3259.0
2024-11-30 15:07:31.486830, 3261.0
2024-11-30 15:07:31.598002, 3264.0
2024-11-30 15:07:31.716779, 3268.0
2024-11-30 15:07:31.826916, 3266.0
2024-11-30 15:07:31.935386, 3266.0
2024-11-30 15:07:32.050461, 3265.0
2024-11-30 15:07:32.156927, 3269.0
2024-11-30 15:07:32.268835, 3273.0
2024-11-30 15:07:32.375525, 3274.0
2024-11-30 15:07:32.489535, 3271.0
2024-11-30 15:07:32.598033, 3272.0
2024-11-30 15:07:32.704545, 3276.0
2024-11-30 15:07:32.816848, 3269.0
2024-11-30 15:07:32.926464, 3268.0
2024-11-30 15:07:33.044231, 3274.0
2024-11-30 15:07:33.161335, 3271.0
2024-11-30 15:07:33.271075, 3269.0
2024-11-30 15:07:33.379025, 3265.0
2024-11-30 15:07:33.496967, 3269.0
2024-11-30 15:07:33.606427, 3268.0
2024-11-30 15:07:33.728358, 3268.0
2024-11-30 15:07:33.838165, 3270.0
2024-11-30 15:07:33.958196, 3266.0
2024-11-30 15:07:34.066854, 3263.0
2024-11-30 15:07:34.171804, 3258.0
2024-11-30 15:07:34.285181, 3257.0
2024-11-30 15:07:34.395032, 3258.0
2024-11-30 15:07:34.503565, 3265.0
2024-11-30 15:07:34.612384, 3270.0
2024-11-30 15:07:34.733427, 3264.0
2024-11-30 15:07:34.846634, 3268.0
2024-11-30 15:07:34.953645, 3272.0
2024-11-30 15:07:35.071704, 3275.0
2024-11-30 15:07:35.186141, 3269.0
2024-11-30 15:07:35.306157, 3272.0
2024-11-30 15:07:35.422096, 3275.0
2024-11-30 15:07:35.534264, 3271.0
2024-11-30 15:07:35.653197, 3272.0
2024-11-30 15:07:35.760702, 3272.0
2024-11-30 15:07:35.877273, 3274.0
2024-11-30 15:07:35.988785, 3274.0
2024-11-30 15:07:36.097305, 3271.0
2024-11-30 15:07:36.203529, 3267.0
2024-11-30 15:07:36.310993, 3262.0
2024-11-30 15:07:36.425713, 3261.0
2024-11-30 15:07:36.534955, 3259.0
2024-11-30 15:07:36.653010, 3259.0
2024-11-30 15:07:36.773074, 3256.0
2024-11-30 15:07:36.880299, 3267.0
2024-11-30 15:07:36.986161, 3261.0
2024-11-30 15:07:37.096977, 3254.0
2024-11-30 15:07:37.206160, 3257.0
2024-11-30 15:07:37.317875, 3253.0
2024-11-30 15:07:37.435653, 3251.0
2024-11-30 15:07:37.543485, 3252.0
2024-11-30 15:07:37.651887, 3255.0
2024-11-30 15:07:37.764914, 3259.0
2024-11-30 15:07:37.874172, 3260.0
2024-11-30 15:07:37.991258, 3266.0
2024-11-30 15:07:38.097856, 3277.0
2024-11-30 15:07:38.215705, 3276.0
2024-11-30 15:07:38.327390, 3276.0
2024-11-30 15:07:38.436070, 3280.0
2024-11-30 15:07:38.544795, 3279.0
2024-11-30 15:07:38.655163, 3282.0
2024-11-30 15:07:38.770230, 3286.0
2024-11-30 15:07:38.881489, 3285.0
2024-11-30 15:07:38.991353, 3287.0
2024-11-30 15:07:39.106460, 3288.0
2024-11-30 15:07:39.211552, 3292.0
2024-11-30 15:07:39.325059, 3292.0
2024-11-30 15:07:39.436774, 3293.0
2024-11-30 15:07:39.537555, 3294.0
2024-11-30 15:07:39.658073, 3294.0
2024-11-30 15:07:39.771877, 3283.0
2024-11-30 15:07:39.891420, 3282.0
2024-11-30 15:07:39.994717, 3273.0
2024-11-30 15:07:40.101013, 3271.0
2024-11-30 15:07:40.201683, 3256.0
2024-11-30 15:07:40.313044, 3254.0
2024-11-30 15:07:40.414777, 3256.0
2024-11-30 15:07:40.526326, 3253.0
2024-11-30 15:07:40.633646, 3254.0
2024-11-30 15:07:40.738801, 3254.0
2024-11-30 15:07:40.850343, 3252.0
2024-11-30 15:07:40.968400, 3252.0
2024-11-30 15:07:41.078332, 3252.0
2024-11-30 15:07:41.195838, 3249.0
2024-11-30 15:07:41.312984, 3247.0
2024-11-30 15:07:41.422031, 3257.0
2024-11-30 15:07:41.531055, 3259.0
2024-11-30 15:07:41.649099, 3263.0
2024-11-30 15:07:41.769911, 3261.0
2024-11-30 15:07:41.881450, 3277.0
2024-11-30 15:07:41.987971, 3279.0
2024-11-30 15:07:42.096439, 3281.0
2024-11-30 15:07:42.214141, 3292.0
2024-11-30 15:07:42.333228, 3295.0
2024-11-30 15:07:42.441118, 3300.0
2024-11-30 15:07:42.551620, 3299.0
2024-11-30 15:07:42.670738, 3298.0
2024-11-30 15:07:42.787746, 3297.0
2024-11-30 15:07:42.899600, 3298.0
2024-11-30 15:07:43.013900, 3299.0
2024-11-30 15:07:43.128453, 3289.0
2024-11-30 15:07:43.242452, 3285.0
2024-11-30 15:07:43.359079, 3287.0
2024-11-30 15:07:43.480782, 3285.0
2024-11-30 15:07:43.588184, 3278.0
2024-11-30 15:07:43.699490, 3277.0
2024-11-30 15:07:43.817964, 3275.0
2024-11-30 15:07:43.924464, 3262.0
2024-11-30 15:07:44.041347, 3259.0
2024-11-30 15:07:44.150940, 3255.0
2024-11-30 15:07:44.271036, 3258.0
2024-11-30 15:07:44.383969, 3251.0
2024-11-30 15:07:44.489775, 3251.0
2024-11-30 15:07:44.600674, 3253.0
2024-11-30 15:07:44.712539, 3253.0
2024-11-30 15:07:44.816630, 3252.0
2024-11-30 15:07:44.929370, 3254.0
2024-11-30 15:07:45.035065, 3253.0
2024-11-30 15:07:45.153422, 3266.0
2024-11-30 15:07:45.272662, 3274.0
2024-11-30 15:07:45.381173, 3271.0
2024-11-30 15:07:45.490302, 3270.0
2024-11-30 15:07:45.599125, 3268.0
2024-11-30 15:07:45.720492, 3269.0
2024-11-30 15:07:45.825033, 3267.0
2024-11-30 15:07:45.936199, 3265.0
2024-11-30 15:07:46.048216, 3273.0
2024-11-30 15:07:46.153974, 3268.0
2024-11-30 15:07:46.262213, 3264.0
2024-11-30 15:07:46.374852, 3263.0
2024-11-30 15:07:46.493301, 3272.0
2024-11-30 15:07:46.600627, 3268.0
2024-11-30 15:07:46.711553, 3264.0
2024-11-30 15:07:46.819672, 3256.0
2024-11-30 15:07:46.926472, 3249.0
2024-11-30 15:07:47.031800, 3252.0
2024-11-30 15:07:47.138973, 3256.0
2024-11-30 15:07:47.245669, 3258.0
2024-11-30 15:07:47.362181, 3253.0
2024-11-30 15:07:47.476282, 3253.0
2024-11-30 15:07:47.585557, 3252.0
2024-11-30 15:07:47.694150, 3252.0
2024-11-30 15:07:47.810271, 3256.0
2024-11-30 15:07:47.927849, 3258.0
2024-11-30 15:07:48.037028, 3258.0
2024-11-30 15:07:48.148170, 3247.0
2024-11-30 15:07:48.264904, 3256.0
2024-11-30 15:07:48.376445, 3262.0
2024-11-30 15:07:48.494600, 3252.0
2024-11-30 15:07:48.601205, 3252.0
2024-11-30 15:07:48.726458, 3251.0
2024-11-30 15:07:48.837117, 3247.0
2024-11-30 15:07:48.953566, 3247.0
2024-11-30 15:07:49.071266, 3254.0
2024-11-30 15:07:49.184300, 3256.0
2024-11-30 15:07:49.301597, 3255.0
2024-11-30 15:07:49.410401, 3257.0
2024-11-30 15:07:49.518261, 3259.0
2024-11-30 15:07:49.627836, 3260.0
2024-11-30 15:07:49.746548, 3261.0
2024-11-30 15:07:49.862532, 3261.0
2024-11-30 15:07:49.984722, 3257.0
2024-11-30 15:07:50.093254, 3258.0
2024-11-30 15:07:50.210930, 3271.0
2024-11-30 15:07:50.330788, 3271.0
2024-11-30 15:07:50.440063, 3270.0
2024-11-30 15:07:50.549545, 3273.0
2024-11-30 15:07:50.658803, 3270.0
2024-11-30 15:07:50.767497, 3267.0
2024-11-30 15:07:50.874191, 3267.0
2024-11-30 15:07:50.991962, 3268.0
2024-11-30 15:07:51.098261, 3267.0
2024-11-30 15:07:51.213034, 3266.0
2024-11-30 15:07:51.332922, 3262.0
2024-11-30 15:07:51.438184, 3260.0
2024-11-30 15:07:51.543491, 3266.0
2024-11-30 15:07:51.651252, 3265.0
2024-11-30 15:07:51.763883, 3261.0
2024-11-30 15:07:51.877127, 3258.0
2024-11-30 15:07:51.988784, 3260.0
2024-11-30 15:07:52.095834, 3262.0
2024-11-30 15:07:52.213874, 3257.0
2024-11-30 15:07:52.322140, 3256.0
2024-11-30 15:07:52.435331, 3258.0
2024-11-30 15:07:52.551953, 3258.0
2024-11-30 15:07:52.660212, 3255.0
2024-11-30 15:07:52.765034, 3252.0
2024-11-30 15:07:52.874114, 3250.0
2024-11-30 15:07:52.990880, 3252.0
2024-11-30 15:07:53.110927, 3254.0
2024-11-30 15:07:53.219740, 3251.0
2024-11-30 15:07:53.330564, 3253.0
2024-11-30 15:07:53.441317, 3244.0
2024-11-30 15:07:53.559412, 3243.0
2024-11-30 15:07:53.666194, 3242.0
2024-11-30 15:07:53.786953, 3242.0
2024-11-30 15:07:53.896104, 3245.0
2024-11-30 15:07:54.002404, 3249.0
2024-11-30 15:07:54.119554, 3248.0
2024-11-30 15:07:54.224983, 3247.0
2024-11-30 15:07:54.332860, 3249.0
2024-11-30 15:07:54.447204, 3251.0
2024-11-30 15:07:54.559674, 3253.0
2024-11-30 15:07:54.675474, 3257.0
2024-11-30 15:07:54.792267, 3259.0
2024-11-30 15:07:54.911751, 3257.0
2024-11-30 15:07:55.028574, 3252.0
2024-11-30 15:07:55.133780, 3263.0
2024-11-30 15:07:55.233996, 3264.0
2024-11-30 15:07:55.352289, 3269.0
2024-11-30 15:07:55.461284, 3265.0
2024-11-30 15:07:55.569406, 3263.0
2024-11-30 15:07:55.674058, 3263.0
2024-11-30 15:07:55.779673, 3262.0
2024-11-30 15:07:55.898123, 3264.0
2024-11-30 15:07:56.009350, 3264.0
2024-11-30 15:07:56.121334, 3263.0
2024-11-30 15:07:56.236248, 3262.0
2024-11-30 15:07:56.345551, 3261.0
2024-11-30 15:07:56.453443, 3263.0
2024-11-30 15:07:56.559331, 3266.0
2024-11-30 15:07:56.671333, 3265.0
2024-11-30 15:07:56.776354, 3264.0
2024-11-30 15:07:56.881397, 3264.0
2024-11-30 15:07:56.991339, 3261.0
2024-11-30 15:07:57.100005, 3266.0
2024-11-30 15:07:57.216113, 3266.0
2024-11-30 15:07:57.327697, 3267.0
2024-11-30 15:07:57.435122, 3273.0
2024-11-30 15:07:57.546552, 3270.0
2024-11-30 15:07:57.656121, 3275.0
2024-11-30 15:07:57.771682, 3273.0
2024-11-30 15:07:57.881182, 3273.0
2024-11-30 15:07:57.988645, 3271.0
2024-11-30 15:07:58.095869, 3269.0
2024-11-30 15:07:58.201599, 3264.0
2024-11-30 15:07:58.306853, 3265.0
2024-11-30 15:07:58.423942, 3259.0
2024-11-30 15:07:58.531940, 3255.0
2024-11-30 15:07:58.651428, 3256.0
2024-11-30 15:07:58.769521, 3252.0
2024-11-30 15:07:58.881893, 3253.0
2024-11-30 15:07:58.984504, 3251.0
2024-11-30 15:07:59.108634, 3247.0
2024-11-30 15:07:59.216007, 3250.0
2024-11-30 15:07:59.326009, 3243.0
2024-11-30 15:07:59.434966, 3245.0
2024-11-30 15:07:59.543961, 3245.0
2024-11-30 15:07:59.649131, 3249.0
2024-11-30 15:07:59.765753, 3247.0
2024-11-30 15:07:59.889709, 3248.0
2024-11-30 15:07:59.996715, 3249.0
2024-11-30 15:08:00.102481, 3250.0
2024-11-30 15:08:00.205258, 3255.0
2024-11-30 15:08:00.321509, 3258.0
2024-11-30 15:08:00.430118, 3257.0
2024-11-30 15:08:00.539415, 3257.0
2024-11-30 15:08:00.661925, 3256.0
2024-11-30 15:08:00.774712, 3260.0
2024-11-30 15:08:00.877154, 3262.0
2024-11-30 15:08:01.000845, 3264.0
2024-11-30 15:08:01.109406, 3261.0
