Time, Voltage
2024-11-30 11:22:34.931928, 3568.0
2024-11-30 11:22:35.039225, 3568.0
2024-11-30 11:22:35.150631, 3567.0
2024-11-30 11:22:35.270888, 3564.0
2024-11-30 11:22:35.381320, 3562.0
2024-11-30 11:22:35.489048, 3560.0
2024-11-30 11:22:35.605093, 3561.0
2024-11-30 11:22:35.719733, 3559.0
2024-11-30 11:22:35.824547, 3557.0
2024-11-30 11:22:35.925031, 3555.0
2024-11-30 11:22:36.041255, 3553.0
2024-11-30 11:22:36.153316, 3550.0
2024-11-30 11:22:36.270772, 3548.0
2024-11-30 11:22:36.390149, 3545.0
2024-11-30 11:22:36.496978, 3541.0
2024-11-30 11:22:36.608456, 3537.0
2024-11-30 11:22:36.723396, 3532.0
2024-11-30 11:22:36.831050, 3527.0
2024-11-30 11:22:36.940699, 3523.0
2024-11-30 11:22:37.058553, 3520.0
2024-11-30 11:22:37.171351, 3517.0
2024-11-30 11:22:37.279627, 3509.0
2024-11-30 11:22:37.384891, 3505.0
2024-11-30 11:22:37.499046, 3501.0
2024-11-30 11:22:37.606459, 3497.0
2024-11-30 11:22:37.717962, 3492.0
2024-11-30 11:22:37.831415, 3489.0
2024-11-30 11:22:37.950491, 3485.0
2024-11-30 11:22:38.063604, 3480.0
2024-11-30 11:22:38.181995, 3476.0
2024-11-30 11:22:38.297939, 3472.0
2024-11-30 11:22:38.403561, 3467.0
2024-11-30 11:22:38.508512, 3463.0
2024-11-30 11:22:38.625320, 3459.0
2024-11-30 11:22:38.744236, 3454.0
2024-11-30 11:22:38.851229, 3447.0
2024-11-30 11:22:38.965454, 3447.0
2024-11-30 11:22:39.074191, 3443.0
2024-11-30 11:22:39.191953, 3437.0
2024-11-30 11:22:39.307329, 3432.0
2024-11-30 11:22:39.427664, 3428.0
2024-11-30 11:22:39.543188, 3424.0
2024-11-30 11:22:39.663477, 3420.0
2024-11-30 11:22:39.774646, 3416.0
2024-11-30 11:22:39.891860, 3412.0
2024-11-30 11:22:40.004359, 3410.0
2024-11-30 11:22:40.111316, 3404.0
2024-11-30 11:22:40.219922, 3401.0
2024-11-30 11:22:40.325967, 3397.0
2024-11-30 11:22:40.438971, 3393.0
2024-11-30 11:22:40.551423, 3390.0
2024-11-30 11:22:40.660752, 3387.0
2024-11-30 11:22:40.778341, 3384.0
2024-11-30 11:22:40.892223, 3384.0
2024-11-30 11:22:40.997232, 3380.0
2024-11-30 11:22:41.114890, 3377.0
2024-11-30 11:22:41.221831, 3375.0
2024-11-30 11:22:41.327950, 3373.0
2024-11-30 11:22:41.432714, 3370.0
2024-11-30 11:22:41.549368, 3367.0
2024-11-30 11:22:41.654809, 3363.0
2024-11-30 11:22:41.771931, 3362.0
2024-11-30 11:22:41.882103, 3359.0
2024-11-30 11:22:42.000155, 3358.0
2024-11-30 11:22:42.109041, 3357.0
2024-11-30 11:22:42.216850, 3355.0
2024-11-30 11:22:42.334451, 3353.0
2024-11-30 11:22:42.447474, 3351.0
2024-11-30 11:22:42.564970, 3345.0
2024-11-30 11:22:42.672902, 3345.0
2024-11-30 11:22:42.782975, 3342.0
2024-11-30 11:22:42.897641, 3335.0
2024-11-30 11:22:43.005304, 3333.0
2024-11-30 11:22:43.111484, 3331.0
2024-11-30 11:22:43.217090, 3326.0
2024-11-30 11:22:43.322673, 3323.0
2024-11-30 11:22:43.427728, 3319.0
2024-11-30 11:22:43.544590, 3318.0
2024-11-30 11:22:43.666240, 3313.0
2024-11-30 11:22:43.775684, 3311.0
2024-11-30 11:22:43.895929, 3311.0
2024-11-30 11:22:44.012201, 3307.0
2024-11-30 11:22:44.129913, 3306.0
2024-11-30 11:22:44.239750, 3305.0
2024-11-30 11:22:44.356222, 3303.0
2024-11-30 11:22:44.476358, 3301.0
2024-11-30 11:22:44.584988, 3304.0
2024-11-30 11:22:44.703021, 3300.0
2024-11-30 11:22:44.819509, 3300.0
2024-11-30 11:22:44.926857, 3300.0
2024-11-30 11:22:45.030879, 3301.0
2024-11-30 11:22:45.139707, 3303.0
2024-11-30 11:22:45.245979, 3300.0
2024-11-30 11:22:45.359456, 3298.0
2024-11-30 11:22:45.473204, 3296.0
2024-11-30 11:22:45.577459, 3292.0
2024-11-30 11:22:45.686249, 3296.0
2024-11-30 11:22:45.797048, 3292.0
2024-11-30 11:22:45.904980, 3289.0
2024-11-30 11:22:46.013031, 3286.0
2024-11-30 11:22:46.125824, 3285.0
2024-11-30 11:22:46.237676, 3282.0
2024-11-30 11:22:46.344319, 3281.0
2024-11-30 11:22:46.461566, 3278.0
2024-11-30 11:22:46.570891, 3277.0
2024-11-30 11:22:46.686588, 3275.0
2024-11-30 11:22:46.798606, 3272.0
2024-11-30 11:22:46.905027, 3271.0
2024-11-30 11:22:47.011762, 3270.0
2024-11-30 11:22:47.115167, 3270.0
2024-11-30 11:22:47.225036, 3269.0
2024-11-30 11:22:47.332006, 3263.0
2024-11-30 11:22:47.436240, 3261.0
2024-11-30 11:22:47.550758, 3260.0
2024-11-30 11:22:47.661507, 3259.0
2024-11-30 11:22:47.773783, 3257.0
2024-11-30 11:22:47.882416, 3255.0
2024-11-30 11:22:47.991568, 3254.0
2024-11-30 11:22:48.101478, 3254.0
2024-11-30 11:22:48.202370, 3248.0
2024-11-30 11:22:48.318246, 3247.0
2024-11-30 11:22:48.426162, 3245.0
2024-11-30 11:22:48.537404, 3243.0
2024-11-30 11:22:48.645442, 3242.0
2024-11-30 11:22:48.753213, 3240.0
2024-11-30 11:22:48.861615, 3238.0
2024-11-30 11:22:48.982982, 3236.0
2024-11-30 11:22:49.100336, 3237.0
2024-11-30 11:22:49.205920, 3236.0
2024-11-30 11:22:49.322275, 3234.0
2024-11-30 11:22:49.435726, 3234.0
2024-11-30 11:22:49.545036, 3233.0
2024-11-30 11:22:49.655838, 3232.0
2024-11-30 11:22:49.763976, 3230.0
2024-11-30 11:22:49.883880, 3233.0
2024-11-30 11:22:50.002478, 3231.0
2024-11-30 11:22:50.109610, 3230.0
2024-11-30 11:22:50.221755, 3228.0
2024-11-30 11:22:50.322432, 3225.0
2024-11-30 11:22:50.427804, 3224.0
2024-11-30 11:22:50.539682, 3222.0
2024-11-30 11:22:50.651018, 3222.0
2024-11-30 11:22:50.762593, 3220.0
2024-11-30 11:22:50.867788, 3219.0
2024-11-30 11:22:50.979507, 3219.0
2024-11-30 11:22:51.091288, 3218.0
2024-11-30 11:22:51.190606, 3215.0
2024-11-30 11:22:51.307615, 3215.0
2024-11-30 11:22:51.418123, 3213.0
2024-11-30 11:22:51.534238, 3210.0
2024-11-30 11:22:51.637687, 3209.0
2024-11-30 11:22:51.743616, 3206.0
2024-11-30 11:22:51.862158, 3206.0
2024-11-30 11:22:51.969028, 3206.0
2024-11-30 11:22:52.073993, 3207.0
2024-11-30 11:22:52.183215, 3206.0
2024-11-30 11:22:52.291974, 3205.0
2024-11-30 11:22:52.409097, 3204.0
2024-11-30 11:22:52.526788, 3204.0
2024-11-30 11:22:52.638718, 3202.0
2024-11-30 11:22:52.749079, 3199.0
2024-11-30 11:22:52.862136, 3197.0
2024-11-30 11:22:52.968948, 3196.0
2024-11-30 11:22:53.084294, 3196.0
2024-11-30 11:22:53.193264, 3197.0
2024-11-30 11:22:53.304309, 3194.0
2024-11-30 11:22:53.410610, 3194.0
2024-11-30 11:22:53.523510, 3194.0
2024-11-30 11:22:53.651547, 3193.0
2024-11-30 11:22:53.762355, 3190.0
2024-11-30 11:22:53.870317, 3190.0
2024-11-30 11:22:53.980421, 3189.0
2024-11-30 11:22:54.089986, 3188.0
2024-11-30 11:22:54.198967, 3187.0
2024-11-30 11:22:54.307247, 3188.0
2024-11-30 11:22:54.416383, 3187.0
2024-11-30 11:22:54.525876, 3188.0
2024-11-30 11:22:54.642637, 3186.0
2024-11-30 11:22:54.751604, 3187.0
2024-11-30 11:22:54.859561, 3186.0
2024-11-30 11:22:54.981055, 3187.0
2024-11-30 11:22:55.098944, 3186.0
2024-11-30 11:22:55.208358, 3184.0
2024-11-30 11:22:55.314782, 3184.0
2024-11-30 11:22:55.424550, 3183.0
2024-11-30 11:22:55.542486, 3182.0
2024-11-30 11:22:55.652128, 3181.0
2024-11-30 11:22:55.767373, 3178.0
2024-11-30 11:22:55.871652, 3178.0
2024-11-30 11:22:55.982942, 3177.0
2024-11-30 11:22:56.100712, 3177.0
2024-11-30 11:22:56.200231, 3178.0
2024-11-30 11:22:56.307819, 3178.0
2024-11-30 11:22:56.426987, 3177.0
2024-11-30 11:22:56.536258, 3176.0
2024-11-30 11:22:56.653293, 3175.0
2024-11-30 11:22:56.771622, 3175.0
2024-11-30 11:22:56.883251, 3174.0
2024-11-30 11:22:56.992658, 3173.0
2024-11-30 11:22:57.096466, 3173.0
2024-11-30 11:22:57.202727, 3172.0
2024-11-30 11:22:57.321166, 3172.0
2024-11-30 11:22:57.429815, 3173.0
2024-11-30 11:22:57.544390, 3173.0
2024-11-30 11:22:57.653369, 3171.0
2024-11-30 11:22:57.772899, 3171.0
2024-11-30 11:22:57.883798, 3169.0
2024-11-30 11:22:57.992767, 3168.0
2024-11-30 11:22:58.101641, 3168.0
2024-11-30 11:22:58.214347, 3169.0
2024-11-30 11:22:58.331256, 3169.0
2024-11-30 11:22:58.442841, 3166.0
2024-11-30 11:22:58.548027, 3165.0
2024-11-30 11:22:58.658303, 3163.0
2024-11-30 11:22:58.766382, 3163.0
2024-11-30 11:22:58.888661, 3162.0
2024-11-30 11:22:59.005930, 3161.0
2024-11-30 11:22:59.126967, 3159.0
2024-11-30 11:22:59.231649, 3157.0
2024-11-30 11:22:59.342127, 3157.0
2024-11-30 11:22:59.446329, 3156.0
2024-11-30 11:22:59.567702, 3156.0
2024-11-30 11:22:59.678972, 3153.0
2024-11-30 11:22:59.789327, 3151.0
2024-11-30 11:22:59.897779, 3150.0
2024-11-30 11:23:00.014349, 3149.0
2024-11-30 11:23:00.123953, 3151.0
2024-11-30 11:23:00.234186, 3151.0
2024-11-30 11:23:00.349407, 3153.0
2024-11-30 11:23:00.463322, 3152.0
2024-11-30 11:23:00.568466, 3151.0
2024-11-30 11:23:00.690651, 3152.0
2024-11-30 11:23:00.807864, 3151.0
2024-11-30 11:23:00.918498, 3151.0
2024-11-30 11:23:01.036562, 3150.0
2024-11-30 11:23:01.145223, 3149.0
2024-11-30 11:23:01.259827, 3145.0
2024-11-30 11:23:01.376521, 3146.0
2024-11-30 11:23:01.491331, 3149.0
2024-11-30 11:23:01.607703, 3148.0
2024-11-30 11:23:01.726269, 3148.0
2024-11-30 11:23:01.844108, 3147.0
2024-11-30 11:23:01.961120, 3146.0
2024-11-30 11:23:02.062954, 3144.0
2024-11-30 11:23:02.182310, 3143.0
2024-11-30 11:23:02.291977, 3144.0
2024-11-30 11:23:02.409619, 3142.0
2024-11-30 11:23:02.527504, 3141.0
2024-11-30 11:23:02.639475, 3141.0
2024-11-30 11:23:02.744310, 3140.0
2024-11-30 11:23:02.854536, 3140.0
2024-11-30 11:23:02.962620, 3144.0
2024-11-30 11:23:03.077288, 3141.0
2024-11-30 11:23:03.184654, 3139.0
2024-11-30 11:23:03.301989, 3138.0
2024-11-30 11:23:03.411187, 3136.0
2024-11-30 11:23:03.517524, 3136.0
2024-11-30 11:23:03.637246, 3136.0
2024-11-30 11:23:03.754080, 3136.0
2024-11-30 11:23:03.867132, 3132.0
2024-11-30 11:23:03.980767, 3132.0
2024-11-30 11:23:04.096294, 3132.0
2024-11-30 11:23:04.203166, 3131.0
2024-11-30 11:23:04.312358, 3130.0
2024-11-30 11:23:04.422049, 3130.0
2024-11-30 11:23:04.528794, 3129.0
2024-11-30 11:23:04.635663, 3127.0
2024-11-30 11:23:04.754860, 3127.0
2024-11-30 11:23:04.869534, 3126.0
2024-11-30 11:23:04.983592, 3126.0
2024-11-30 11:23:05.094695, 3127.0
2024-11-30 11:23:05.203340, 3124.0
2024-11-30 11:23:05.313681, 3125.0
2024-11-30 11:23:05.421753, 3125.0
2024-11-30 11:23:05.528395, 3126.0
2024-11-30 11:23:05.642276, 3126.0
2024-11-30 11:23:05.755464, 3126.0
2024-11-30 11:23:05.864699, 3126.0
2024-11-30 11:23:05.976490, 3127.0
2024-11-30 11:23:06.094787, 3127.0
2024-11-30 11:23:06.206079, 3126.0
2024-11-30 11:23:06.320923, 3126.0
2024-11-30 11:23:06.439744, 3125.0
2024-11-30 11:23:06.550008, 3125.0
2024-11-30 11:23:06.658877, 3125.0
2024-11-30 11:23:06.766341, 3123.0
2024-11-30 11:23:06.874591, 3124.0
2024-11-30 11:23:06.983715, 3124.0
2024-11-30 11:23:07.096641, 3123.0
2024-11-30 11:23:07.208429, 3124.0
2024-11-30 11:23:07.307236, 3123.0
2024-11-30 11:23:07.422142, 3122.0
2024-11-30 11:23:07.533413, 3122.0
2024-11-30 11:23:07.648332, 3120.0
2024-11-30 11:23:07.762663, 3119.0
2024-11-30 11:23:07.867223, 3119.0
2024-11-30 11:23:07.984172, 3118.0
2024-11-30 11:23:08.089886, 3118.0
2024-11-30 11:23:08.197801, 3116.0
2024-11-30 11:23:08.314970, 3115.0
2024-11-30 11:23:08.423718, 3116.0
2024-11-30 11:23:08.534815, 3117.0
2024-11-30 11:23:08.650085, 3117.0
2024-11-30 11:23:08.768811, 3116.0
2024-11-30 11:23:08.878132, 3115.0
2024-11-30 11:23:08.983617, 3113.0
2024-11-30 11:23:09.091179, 3115.0
2024-11-30 11:23:09.199065, 3113.0
2024-11-30 11:23:09.316188, 3112.0
2024-11-30 11:23:09.433617, 3109.0
2024-11-30 11:23:09.547030, 3109.0
2024-11-30 11:23:09.669075, 3108.0
2024-11-30 11:23:09.785060, 3107.0
2024-11-30 11:23:09.891446, 3107.0
2024-11-30 11:23:09.999876, 3109.0
2024-11-30 11:23:10.119383, 3108.0
2024-11-30 11:23:10.226103, 3106.0
2024-11-30 11:23:10.334475, 3103.0
2024-11-30 11:23:10.452607, 3101.0
2024-11-30 11:23:10.572138, 3100.0
2024-11-30 11:23:10.678363, 3101.0
2024-11-30 11:23:10.786080, 3100.0
2024-11-30 11:23:10.901221, 3100.0
2024-11-30 11:23:11.011963, 3100.0
2024-11-30 11:23:11.127191, 3104.0
2024-11-30 11:23:11.231517, 3102.0
2024-11-30 11:23:11.345041, 3101.0
2024-11-30 11:23:11.454528, 3100.0
2024-11-30 11:23:11.562922, 3100.0
2024-11-30 11:23:11.671400, 3098.0
2024-11-30 11:23:11.789152, 3098.0
2024-11-30 11:23:11.902123, 3096.0
2024-11-30 11:23:12.020161, 3097.0
2024-11-30 11:23:12.127975, 3098.0
2024-11-30 11:23:12.244874, 3099.0
2024-11-30 11:23:12.361689, 3098.0
2024-11-30 11:23:12.475465, 3097.0
2024-11-30 11:23:12.588525, 3095.0
2024-11-30 11:23:12.702761, 3095.0
2024-11-30 11:23:12.819941, 3093.0
2024-11-30 11:23:12.930885, 3093.0
2024-11-30 11:23:13.037661, 3095.0
2024-11-30 11:23:13.155229, 3093.0
2024-11-30 11:23:13.261727, 3095.0
2024-11-30 11:23:13.372329, 3094.0
2024-11-30 11:23:13.477145, 3094.0
2024-11-30 11:23:13.581605, 3094.0
2024-11-30 11:23:13.694233, 3093.0
2024-11-30 11:23:13.804648, 3092.0
2024-11-30 11:23:13.921333, 3091.0
2024-11-30 11:23:14.033075, 3091.0
2024-11-30 11:23:14.141204, 3090.0
2024-11-30 11:23:14.258237, 3091.0
2024-11-30 11:23:14.375169, 3092.0
2024-11-30 11:23:14.486901, 3091.0
2024-11-30 11:23:14.594258, 3091.0
2024-11-30 11:23:14.705967, 3090.0
2024-11-30 11:23:14.815631, 3091.0
2024-11-30 11:23:14.929730, 3089.0
2024-11-30 11:23:15.043191, 3087.0
2024-11-30 11:23:15.149430, 3087.0
2024-11-30 11:23:15.260768, 3087.0
2024-11-30 11:23:15.374712, 3087.0
2024-11-30 11:23:15.491582, 3086.0
2024-11-30 11:23:15.606480, 3084.0
2024-11-30 11:23:15.715818, 3083.0
2024-11-30 11:23:15.832885, 3084.0
2024-11-30 11:23:15.941811, 3083.0
2024-11-30 11:23:16.052627, 3082.0
2024-11-30 11:23:16.162243, 3082.0
2024-11-30 11:23:16.269643, 3082.0
2024-11-30 11:23:16.379296, 3082.0
2024-11-30 11:23:16.487880, 3083.0
2024-11-30 11:23:16.602096, 3083.0
2024-11-30 11:23:16.712948, 3084.0
2024-11-30 11:23:16.829581, 3083.0
2024-11-30 11:23:16.934114, 3084.0
2024-11-30 11:23:17.048003, 3084.0
2024-11-30 11:23:17.156828, 3084.0
2024-11-30 11:23:17.264993, 3084.0
2024-11-30 11:23:17.383278, 3083.0
2024-11-30 11:23:17.490299, 3081.0
2024-11-30 11:23:17.601281, 3079.0
2024-11-30 11:23:17.714267, 3078.0
2024-11-30 11:23:17.832284, 3077.0
2024-11-30 11:23:17.944724, 3076.0
2024-11-30 11:23:18.050262, 3075.0
2024-11-30 11:23:18.159998, 3074.0
2024-11-30 11:23:18.278360, 3074.0
2024-11-30 11:23:18.391524, 3072.0
2024-11-30 11:23:18.496832, 3074.0
2024-11-30 11:23:18.603338, 3074.0
2024-11-30 11:23:18.723623, 3072.0
2024-11-30 11:23:18.832730, 3074.0
2024-11-30 11:23:18.941023, 3074.0
2024-11-30 11:23:19.046196, 3073.0
2024-11-30 11:23:19.149845, 3073.0
2024-11-30 11:23:19.258132, 3076.0
2024-11-30 11:23:19.367439, 3077.0
2024-11-30 11:23:19.475769, 3076.0
2024-11-30 11:23:19.582746, 3078.0
2024-11-30 11:23:19.694209, 3077.0
2024-11-30 11:23:19.805237, 3076.0
2024-11-30 11:23:19.923958, 3075.0
2024-11-30 11:23:20.036142, 3075.0
2024-11-30 11:23:20.142608, 3071.0
2024-11-30 11:23:20.251754, 3069.0
2024-11-30 11:23:20.361121, 3069.0
2024-11-30 11:23:20.468851, 3066.0
2024-11-30 11:23:20.577677, 3066.0
2024-11-30 11:23:20.697431, 3064.0
2024-11-30 11:23:20.817877, 3065.0
2024-11-30 11:23:20.934185, 3063.0
2024-11-30 11:23:21.051449, 3061.0
2024-11-30 11:23:21.158937, 3059.0
2024-11-30 11:23:21.279117, 3056.0
2024-11-30 11:23:21.394472, 3059.0
2024-11-30 11:23:21.507453, 3059.0
2024-11-30 11:23:21.621017, 3059.0
2024-11-30 11:23:21.728413, 3059.0
2024-11-30 11:23:21.844564, 3061.0
2024-11-30 11:23:21.954813, 3062.0
2024-11-30 11:23:22.074496, 3061.0
2024-11-30 11:23:22.179853, 3063.0
2024-11-30 11:23:22.299533, 3063.0
2024-11-30 11:23:22.404048, 3065.0
2024-11-30 11:23:22.509242, 3065.0
2024-11-30 11:23:22.627679, 3065.0
2024-11-30 11:23:22.737361, 3065.0
2024-11-30 11:23:22.844780, 3068.0
