Time, Voltage
2024-11-30 12:26:09.378279, 2868.0
2024-11-30 12:26:09.488640, 2868.0
2024-11-30 12:26:09.595345, 2868.0
2024-11-30 12:26:09.704702, 2868.0
2024-11-30 12:26:09.809018, 2868.0
2024-11-30 12:26:09.917841, 2869.0
2024-11-30 12:26:10.025336, 2869.0
2024-11-30 12:26:10.131842, 2867.0
2024-11-30 12:26:10.240107, 2867.0
2024-11-30 12:26:10.347701, 2867.0
2024-11-30 12:26:10.456729, 2868.0
2024-11-30 12:26:10.565487, 2868.0
2024-11-30 12:26:10.672048, 2870.0
2024-11-30 12:26:10.778705, 2870.0
2024-11-30 12:26:10.886951, 2871.0
2024-11-30 12:26:10.994694, 2870.0
2024-11-30 12:26:11.105118, 2871.0
2024-11-30 12:26:11.216471, 2871.0
2024-11-30 12:26:11.325686, 2872.0
2024-11-30 12:26:11.434559, 2872.0
2024-11-30 12:26:11.543860, 2871.0
2024-11-30 12:26:11.651919, 2871.0
2024-11-30 12:26:11.758631, 2871.0
2024-11-30 12:26:11.867602, 2871.0
2024-11-30 12:26:11.976008, 2872.0
2024-11-30 12:26:12.087119, 2871.0
2024-11-30 12:26:12.196232, 2871.0
2024-11-30 12:26:12.301824, 2869.0
2024-11-30 12:26:12.412339, 2869.0
2024-11-30 12:26:12.517507, 2868.0
2024-11-30 12:26:12.627334, 2868.0
2024-11-30 12:26:12.737413, 2868.0
2024-11-30 12:26:12.846473, 2867.0
2024-11-30 12:26:12.955496, 2865.0
2024-11-30 12:26:13.071883, 2865.0
2024-11-30 12:26:13.180246, 2865.0
2024-11-30 12:26:13.287842, 2866.0
2024-11-30 12:26:13.396634, 2867.0
2024-11-30 12:26:13.503383, 2866.0
2024-11-30 12:26:13.610869, 2865.0
2024-11-30 12:26:13.720714, 2864.0
2024-11-30 12:26:13.830893, 2865.0
2024-11-30 12:26:13.949279, 2866.0
2024-11-30 12:26:14.058171, 2865.0
2024-11-30 12:26:14.165751, 2867.0
2024-11-30 12:26:14.276159, 2866.0
2024-11-30 12:26:14.383955, 2866.0
2024-11-30 12:26:14.491595, 2866.0
2024-11-30 12:26:14.598396, 2866.0
2024-11-30 12:26:14.705953, 2866.0
2024-11-30 12:26:14.813304, 2865.0
2024-11-30 12:26:14.922242, 2865.0
2024-11-30 12:26:15.029667, 2865.0
2024-11-30 12:26:15.136878, 2865.0
2024-11-30 12:26:15.244494, 2866.0
2024-11-30 12:26:15.351939, 2867.0
2024-11-30 12:26:15.459261, 2865.0
2024-11-30 12:26:15.566874, 2865.0
2024-11-30 12:26:15.676441, 2867.0
2024-11-30 12:26:15.785455, 2866.0
2024-11-30 12:26:15.892027, 2865.0
2024-11-30 12:26:15.998851, 2865.0
2024-11-30 12:26:16.106107, 2865.0
2024-11-30 12:26:16.213190, 2864.0
2024-11-30 12:26:16.322364, 2865.0
2024-11-30 12:26:16.431347, 2864.0
2024-11-30 12:26:16.539393, 2864.0
2024-11-30 12:26:16.647854, 2863.0
2024-11-30 12:26:16.756312, 2862.0
2024-11-30 12:26:16.864215, 2862.0
2024-11-30 12:26:16.972108, 2862.0
2024-11-30 12:26:17.087770, 2862.0
2024-11-30 12:26:17.196016, 2861.0
2024-11-30 12:26:17.304226, 2860.0
2024-11-30 12:26:17.411315, 2860.0
2024-11-30 12:26:17.520646, 2861.0
2024-11-30 12:26:17.628197, 2861.0
2024-11-30 12:26:17.736984, 2861.0
2024-11-30 12:26:17.845723, 2862.0
2024-11-30 12:26:17.953159, 2862.0
2024-11-30 12:26:18.071793, 2863.0
2024-11-30 12:26:18.180234, 2863.0
2024-11-30 12:26:18.287475, 2863.0
2024-11-30 12:26:18.396480, 2863.0
2024-11-30 12:26:18.504586, 2863.0
2024-11-30 12:26:18.611563, 2862.0
2024-11-30 12:26:18.720753, 2861.0
2024-11-30 12:26:18.829621, 2862.0
2024-11-30 12:26:18.935865, 2862.0
2024-11-30 12:26:19.041203, 2862.0
2024-11-30 12:26:19.150842, 2862.0
2024-11-30 12:26:19.260269, 2862.0
2024-11-30 12:26:19.368595, 2862.0
2024-11-30 12:26:19.476390, 2861.0
2024-11-30 12:26:19.584533, 2860.0
2024-11-30 12:26:19.691506, 2860.0
2024-11-30 12:26:19.801124, 2861.0
2024-11-30 12:26:19.907730, 2860.0
2024-11-30 12:26:20.018455, 2861.0
2024-11-30 12:26:20.127602, 2861.0
2024-11-30 12:26:20.236039, 2862.0
2024-11-30 12:26:20.343744, 2862.0
2024-11-30 12:26:20.453293, 2861.0
2024-11-30 12:26:20.563441, 2860.0
2024-11-30 12:26:20.670663, 2860.0
2024-11-30 12:26:20.777821, 2861.0
2024-11-30 12:26:20.887072, 2859.0
2024-11-30 12:26:20.995500, 2861.0
2024-11-30 12:26:21.105092, 2860.0
2024-11-30 12:26:21.214259, 2861.0
2024-11-30 12:26:21.321083, 2860.0
2024-11-30 12:26:21.427495, 2859.0
2024-11-30 12:26:21.534989, 2859.0
2024-11-30 12:26:21.643831, 2858.0
2024-11-30 12:26:21.751919, 2858.0
2024-11-30 12:26:21.860422, 2857.0
2024-11-30 12:26:21.969869, 2858.0
2024-11-30 12:26:22.076084, 2859.0
2024-11-30 12:26:22.184508, 2860.0
2024-11-30 12:26:22.294103, 2859.0
2024-11-30 12:26:22.405358, 2858.0
2024-11-30 12:26:22.514624, 2858.0
2024-11-30 12:26:22.624290, 2857.0
2024-11-30 12:26:22.731782, 2857.0
2024-11-30 12:26:22.840565, 2857.0
2024-11-30 12:26:22.950427, 2856.0
2024-11-30 12:26:23.056514, 2857.0
2024-11-30 12:26:23.165504, 2857.0
2024-11-30 12:26:23.274247, 2857.0
2024-11-30 12:26:23.381109, 2856.0
2024-11-30 12:26:23.489782, 2857.0
2024-11-30 12:26:23.596340, 2856.0
2024-11-30 12:26:23.705035, 2854.0
2024-11-30 12:26:23.812438, 2854.0
2024-11-30 12:26:23.919909, 2854.0
2024-11-30 12:26:24.026565, 2854.0
2024-11-30 12:26:24.135659, 2854.0
2024-11-30 12:26:24.245412, 2855.0
2024-11-30 12:26:24.351514, 2855.0
2024-11-30 12:26:24.460823, 2855.0
2024-11-30 12:26:24.568788, 2857.0
2024-11-30 12:26:24.676025, 2858.0
2024-11-30 12:26:24.784114, 2858.0
2024-11-30 12:26:24.891979, 2859.0
2024-11-30 12:26:24.998700, 2859.0
2024-11-30 12:26:25.105694, 2860.0
2024-11-30 12:26:25.215023, 2862.0
2024-11-30 12:26:25.324525, 2863.0
2024-11-30 12:26:25.434086, 2864.0
2024-11-30 12:26:25.542078, 2864.0
2024-11-30 12:26:25.650212, 2866.0
2024-11-30 12:26:25.757763, 2868.0
2024-11-30 12:26:25.868769, 2867.0
2024-11-30 12:26:25.976576, 2868.0
2024-11-30 12:26:26.087265, 2869.0
2024-11-30 12:26:26.194935, 2869.0
2024-11-30 12:26:26.298490, 2869.0
2024-11-30 12:26:26.413222, 2869.0
2024-11-30 12:26:26.525894, 2869.0
2024-11-30 12:26:26.633756, 2869.0
2024-11-30 12:26:26.741331, 2868.0
2024-11-30 12:26:26.848190, 2869.0
2024-11-30 12:26:26.957415, 2870.0
2024-11-30 12:26:27.064433, 2869.0
2024-11-30 12:26:27.171468, 2869.0
2024-11-30 12:26:27.280693, 2869.0
2024-11-30 12:26:27.388278, 2868.0
2024-11-30 12:26:27.496947, 2869.0
2024-11-30 12:26:27.603572, 2870.0
2024-11-30 12:26:27.710873, 2869.0
2024-11-30 12:26:27.819113, 2870.0
2024-11-30 12:26:27.928191, 2871.0
2024-11-30 12:26:28.039527, 2871.0
2024-11-30 12:26:28.148166, 2871.0
2024-11-30 12:26:28.253802, 2872.0
2024-11-30 12:26:28.360807, 2872.0
2024-11-30 12:26:28.467699, 2870.0
2024-11-30 12:26:28.581350, 2869.0
2024-11-30 12:26:28.687780, 2869.0
2024-11-30 12:26:28.795597, 2868.0
2024-11-30 12:26:28.902637, 2866.0
2024-11-30 12:26:29.010035, 2866.0
2024-11-30 12:26:29.118551, 2865.0
2024-11-30 12:26:29.226914, 2862.0
2024-11-30 12:26:29.336582, 2861.0
2024-11-30 12:26:29.445606, 2859.0
2024-11-30 12:26:29.553583, 2858.0
2024-11-30 12:26:29.660419, 2857.0
2024-11-30 12:26:29.767948, 2857.0
2024-11-30 12:26:29.874644, 2855.0
2024-11-30 12:26:29.982767, 2853.0
2024-11-30 12:26:30.089012, 2853.0
2024-11-30 12:26:30.198034, 2852.0
2024-11-30 12:26:30.305307, 2851.0
2024-11-30 12:26:30.412902, 2852.0
2024-11-30 12:26:30.521485, 2854.0
2024-11-30 12:26:30.629187, 2854.0
2024-11-30 12:26:30.735998, 2854.0
2024-11-30 12:26:30.844535, 2854.0
2024-11-30 12:26:30.951653, 2854.0
2024-11-30 12:26:31.059385, 2853.0
2024-11-30 12:26:31.166860, 2851.0
2024-11-30 12:26:31.274008, 2851.0
2024-11-30 12:26:31.379852, 2850.0
2024-11-30 12:26:31.488235, 2851.0
2024-11-30 12:26:31.595140, 2852.0
2024-11-30 12:26:31.704954, 2851.0
2024-11-30 12:26:31.816355, 2852.0
2024-11-30 12:26:31.920999, 2852.0
2024-11-30 12:26:32.030693, 2851.0
2024-11-30 12:26:32.137514, 2849.0
2024-11-30 12:26:32.245694, 2848.0
2024-11-30 12:26:32.353721, 2848.0
2024-11-30 12:26:32.461563, 2847.0
2024-11-30 12:26:32.568731, 2847.0
2024-11-30 12:26:32.677298, 2849.0
2024-11-30 12:26:32.785549, 2849.0
2024-11-30 12:26:32.893863, 2849.0
2024-11-30 12:26:33.000643, 2849.0
2024-11-30 12:26:33.108666, 2848.0
2024-11-30 12:26:33.216330, 2847.0
2024-11-30 12:26:33.324004, 2848.0
2024-11-30 12:26:33.432212, 2849.0
2024-11-30 12:26:33.539165, 2848.0
2024-11-30 12:26:33.647469, 2849.0
2024-11-30 12:26:33.756066, 2849.0
2024-11-30 12:26:33.862874, 2849.0
2024-11-30 12:26:33.971926, 2848.0
2024-11-30 12:26:34.086838, 2848.0
2024-11-30 12:26:34.192840, 2848.0
2024-11-30 12:26:34.302565, 2846.0
2024-11-30 12:26:34.410419, 2847.0
2024-11-30 12:26:34.516883, 2847.0
2024-11-30 12:26:34.625722, 2846.0
2024-11-30 12:26:34.733273, 2846.0
2024-11-30 12:26:34.841331, 2846.0
2024-11-30 12:26:34.950032, 2846.0
2024-11-30 12:26:35.057079, 2845.0
2024-11-30 12:26:35.165661, 2846.0
2024-11-30 12:26:35.273632, 2845.0
2024-11-30 12:26:35.382181, 2845.0
2024-11-30 12:26:35.489211, 2845.0
2024-11-30 12:26:35.597529, 2845.0
2024-11-30 12:26:35.705343, 2844.0
2024-11-30 12:26:35.812239, 2845.0
2024-11-30 12:26:35.920966, 2845.0
2024-11-30 12:26:36.028437, 2844.0
2024-11-30 12:26:36.135713, 2844.0
2024-11-30 12:26:36.243028, 2844.0
2024-11-30 12:26:36.352886, 2844.0
2024-11-30 12:26:36.464885, 2844.0
2024-11-30 12:26:36.573514, 2845.0
2024-11-30 12:26:36.682240, 2843.0
2024-11-30 12:26:36.789481, 2842.0
2024-11-30 12:26:36.898120, 2842.0
2024-11-30 12:26:37.004799, 2842.0
2024-11-30 12:26:37.118934, 2841.0
2024-11-30 12:26:37.227868, 2841.0
2024-11-30 12:26:37.335425, 2841.0
2024-11-30 12:26:37.444411, 2840.0
2024-11-30 12:26:37.552501, 2841.0
2024-11-30 12:26:37.662883, 2841.0
2024-11-30 12:26:37.769599, 2842.0
2024-11-30 12:26:37.878146, 2843.0
2024-11-30 12:26:37.985400, 2843.0
2024-11-30 12:26:38.094662, 2843.0
2024-11-30 12:26:38.205413, 2843.0
2024-11-30 12:26:38.315271, 2843.0
2024-11-30 12:26:38.423628, 2844.0
2024-11-30 12:26:38.532072, 2844.0
2024-11-30 12:26:38.640342, 2844.0
2024-11-30 12:26:38.750202, 2844.0
2024-11-30 12:26:38.854847, 2844.0
2024-11-30 12:26:38.962729, 2844.0
2024-11-30 12:26:39.070922, 2843.0
2024-11-30 12:26:39.178496, 2843.0
2024-11-30 12:26:39.284550, 2843.0
2024-11-30 12:26:39.391687, 2842.0
2024-11-30 12:26:39.501415, 2842.0
2024-11-30 12:26:39.609524, 2842.0
2024-11-30 12:26:39.717551, 2840.0
2024-11-30 12:26:39.826370, 2840.0
2024-11-30 12:26:39.933532, 2841.0
2024-11-30 12:26:40.040761, 2840.0
2024-11-30 12:26:40.147894, 2840.0
2024-11-30 12:26:40.257287, 2840.0
2024-11-30 12:26:40.365400, 2841.0
2024-11-30 12:26:40.472557, 2840.0
2024-11-30 12:26:40.579832, 2841.0
2024-11-30 12:26:40.689236, 2843.0
2024-11-30 12:26:40.798891, 2842.0
2024-11-30 12:26:40.908514, 2842.0
2024-11-30 12:26:41.017554, 2842.0
2024-11-30 12:26:41.128423, 2841.0
2024-11-30 12:26:41.232046, 2840.0
2024-11-30 12:26:41.336814, 2841.0
2024-11-30 12:26:41.448468, 2841.0
2024-11-30 12:26:41.557673, 2841.0
2024-11-30 12:26:41.667088, 2842.0
2024-11-30 12:26:41.776193, 2842.0
2024-11-30 12:26:41.885219, 2841.0
2024-11-30 12:26:41.993602, 2839.0
2024-11-30 12:26:42.103919, 2839.0
2024-11-30 12:26:42.212208, 2838.0
2024-11-30 12:26:42.320805, 2836.0
2024-11-30 12:26:42.429855, 2836.0
2024-11-30 12:26:42.538742, 2835.0
2024-11-30 12:26:42.648170, 2836.0
2024-11-30 12:26:42.756102, 2836.0
2024-11-30 12:26:42.864431, 2837.0
2024-11-30 12:26:42.972663, 2836.0
2024-11-30 12:26:43.079469, 2835.0
2024-11-30 12:26:43.187869, 2834.0
2024-11-30 12:26:43.295617, 2834.0
2024-11-30 12:26:43.403912, 2832.0
2024-11-30 12:26:43.513844, 2832.0
2024-11-30 12:26:43.622554, 2832.0
2024-11-30 12:26:43.731497, 2832.0
2024-11-30 12:26:43.840537, 2832.0
2024-11-30 12:26:43.944282, 2832.0
2024-11-30 12:26:44.051772, 2831.0
2024-11-30 12:26:44.165688, 2831.0
2024-11-30 12:26:44.276247, 2831.0
2024-11-30 12:26:44.384453, 2831.0
2024-11-30 12:26:44.491095, 2829.0
2024-11-30 12:26:44.599637, 2830.0
2024-11-30 12:26:44.706670, 2830.0
2024-11-30 12:26:44.814627, 2830.0
2024-11-30 12:26:44.921874, 2831.0
2024-11-30 12:26:45.030065, 2832.0
2024-11-30 12:26:45.137751, 2833.0
2024-11-30 12:26:45.245315, 2833.0
2024-11-30 12:26:45.354670, 2835.0
2024-11-30 12:26:45.463103, 2835.0
2024-11-30 12:26:45.570708, 2835.0
2024-11-30 12:26:45.679820, 2835.0
2024-11-30 12:26:45.787953, 2834.0
2024-11-30 12:26:45.895745, 2834.0
2024-11-30 12:26:46.002278, 2835.0
2024-11-30 12:26:46.111162, 2834.0
2024-11-30 12:26:46.220069, 2833.0
2024-11-30 12:26:46.328103, 2834.0
2024-11-30 12:26:46.437023, 2834.0
2024-11-30 12:26:46.545073, 2834.0
2024-11-30 12:26:46.654047, 2834.0
2024-11-30 12:26:46.763053, 2834.0
2024-11-30 12:26:46.871311, 2833.0
2024-11-30 12:26:46.980284, 2833.0
2024-11-30 12:26:47.086458, 2834.0
2024-11-30 12:26:47.193515, 2834.0
2024-11-30 12:26:47.300481, 2833.0
2024-11-30 12:26:47.408817, 2835.0
2024-11-30 12:26:47.516784, 2834.0
2024-11-30 12:26:47.624561, 2833.0
2024-11-30 12:26:47.732020, 2834.0
2024-11-30 12:26:47.838826, 2834.0
2024-11-30 12:26:47.946288, 2833.0
2024-11-30 12:26:48.056450, 2833.0
2024-11-30 12:26:48.164303, 2831.0
2024-11-30 12:26:48.273064, 2831.0
2024-11-30 12:26:48.382029, 2830.0
2024-11-30 12:26:48.490900, 2830.0
2024-11-30 12:26:48.599311, 2829.0
2024-11-30 12:26:48.708424, 2828.0
2024-11-30 12:26:48.816565, 2828.0
2024-11-30 12:26:48.925329, 2829.0
2024-11-30 12:26:49.034349, 2830.0
2024-11-30 12:26:49.144896, 2830.0
2024-11-30 12:26:49.252598, 2830.0
2024-11-30 12:26:49.360036, 2830.0
2024-11-30 12:26:49.469804, 2831.0
2024-11-30 12:26:49.578398, 2831.0
2024-11-30 12:26:49.684802, 2830.0
2024-11-30 12:26:49.790362, 2831.0
2024-11-30 12:26:49.898027, 2831.0
2024-11-30 12:26:50.005991, 2830.0
2024-11-30 12:26:50.117853, 2831.0
2024-11-30 12:26:50.225576, 2830.0
2024-11-30 12:26:50.329961, 2830.0
2024-11-30 12:26:50.436470, 2830.0
2024-11-30 12:26:50.550026, 2830.0
2024-11-30 12:26:50.655953, 2829.0
2024-11-30 12:26:50.763051, 2828.0
2024-11-30 12:26:50.871302, 2830.0
2024-11-30 12:26:50.978539, 2829.0
2024-11-30 12:26:51.086414, 2829.0
2024-11-30 12:26:51.198866, 2830.0
2024-11-30 12:26:51.312022, 2830.0
2024-11-30 12:26:51.417908, 2829.0
2024-11-30 12:26:51.524722, 2829.0
2024-11-30 12:26:51.642458, 2830.0
2024-11-30 12:26:51.750538, 2829.0
2024-11-30 12:26:51.859874, 2829.0
2024-11-30 12:26:51.969109, 2829.0
2024-11-30 12:26:52.072557, 2829.0
2024-11-30 12:26:52.179968, 2829.0
2024-11-30 12:26:52.287121, 2830.0
2024-11-30 12:26:52.394830, 2830.0
2024-11-30 12:26:52.501949, 2829.0
2024-11-30 12:26:52.609680, 2829.0
2024-11-30 12:26:52.718402, 2829.0
2024-11-30 12:26:52.824659, 2828.0
2024-11-30 12:26:52.933147, 2828.0
2024-11-30 12:26:53.039618, 2829.0
2024-11-30 12:26:53.148560, 2830.0
2024-11-30 12:26:53.257453, 2830.0
2024-11-30 12:26:53.364985, 2829.0
2024-11-30 12:26:53.472636, 2830.0
2024-11-30 12:26:53.580082, 2829.0
2024-11-30 12:26:53.686816, 2829.0
2024-11-30 12:26:53.793788, 2828.0
2024-11-30 12:26:53.902859, 2828.0
2024-11-30 12:26:54.011686, 2828.0
2024-11-30 12:26:54.118032, 2829.0
2024-11-30 12:26:54.227163, 2829.0
2024-11-30 12:26:54.335870, 2829.0
2024-11-30 12:26:54.444322, 2829.0
2024-11-30 12:26:54.553544, 2829.0
2024-11-30 12:26:54.657583, 2830.0
2024-11-30 12:26:54.764007, 2829.0
2024-11-30 12:26:54.872032, 2830.0
2024-11-30 12:26:54.980955, 2830.0
2024-11-30 12:26:55.087731, 2831.0
2024-11-30 12:26:55.196738, 2831.0
2024-11-30 12:26:55.305150, 2833.0
2024-11-30 12:26:55.415452, 2832.0
2024-11-30 12:26:55.524104, 2833.0
2024-11-30 12:26:55.632884, 2833.0
2024-11-30 12:26:55.747235, 2831.0
2024-11-30 12:26:55.855885, 2831.0
2024-11-30 12:26:55.962788, 2831.0
2024-11-30 12:26:56.072442, 2831.0
2024-11-30 12:26:56.184834, 2830.0
2024-11-30 12:26:56.293923, 2830.0
2024-11-30 12:26:56.402482, 2830.0
2024-11-30 12:26:56.512148, 2829.0
2024-11-30 12:26:56.620321, 2829.0
2024-11-30 12:26:56.726306, 2828.0
2024-11-30 12:26:56.834198, 2829.0
2024-11-30 12:26:56.942136, 2829.0
2024-11-30 12:26:57.051119, 2830.0
2024-11-30 12:26:57.159492, 2829.0
2024-11-30 12:26:57.269407, 2829.0
2024-11-30 12:26:57.377375, 2829.0
2024-11-30 12:26:57.485892, 2830.0
2024-11-30 12:26:57.593835, 2829.0
2024-11-30 12:26:57.703188, 2830.0
2024-11-30 12:26:57.812527, 2829.0
2024-11-30 12:26:57.919355, 2829.0
2024-11-30 12:26:58.026950, 2828.0
2024-11-30 12:26:58.134839, 2828.0
2024-11-30 12:26:58.245128, 2828.0
2024-11-30 12:26:58.355364, 2829.0
2024-11-30 12:26:58.464420, 2828.0
2024-11-30 12:26:58.574284, 2827.0
2024-11-30 12:26:58.683176, 2826.0
2024-11-30 12:26:58.793346, 2826.0
2024-11-30 12:26:58.900998, 2825.0
2024-11-30 12:26:59.008012, 2824.0
2024-11-30 12:26:59.117581, 2825.0
2024-11-30 12:26:59.225461, 2825.0
2024-11-30 12:26:59.333084, 2825.0
2024-11-30 12:26:59.441131, 2826.0
2024-11-30 12:26:59.547315, 2826.0
2024-11-30 12:26:59.657627, 2827.0
2024-11-30 12:26:59.764742, 2827.0
2024-11-30 12:26:59.873856, 2827.0
2024-11-30 12:26:59.980372, 2826.0
2024-11-30 12:27:00.086536, 2825.0
2024-11-30 12:27:00.192130, 2826.0
2024-11-30 12:27:00.300404, 2826.0
2024-11-30 12:27:00.406930, 2827.0
2024-11-30 12:27:00.516753, 2828.0
2024-11-30 12:27:00.625094, 2829.0
2024-11-30 12:27:00.733737, 2829.0
2024-11-30 12:27:00.843562, 2830.0
2024-11-30 12:27:00.952786, 2828.0
2024-11-30 12:27:01.060472, 2827.0
2024-11-30 12:27:01.171542, 2827.0
2024-11-30 12:27:01.278746, 2827.0
2024-11-30 12:27:01.386811, 2826.0
2024-11-30 12:27:01.494206, 2826.0
2024-11-30 12:27:01.601731, 2827.0
2024-11-30 12:27:01.710388, 2826.0
2024-11-30 12:27:01.816310, 2826.0
2024-11-30 12:27:01.923973, 2825.0
2024-11-30 12:27:02.035493, 2825.0
2024-11-30 12:27:02.143709, 2825.0
2024-11-30 12:27:02.251501, 2824.0
2024-11-30 12:27:02.359399, 2823.0
2024-11-30 12:27:02.469036, 2822.0
2024-11-30 12:27:02.578138, 2822.0
2024-11-30 12:27:02.687727, 2822.0
2024-11-30 12:27:02.796483, 2821.0
2024-11-30 12:27:02.903390, 2821.0
2024-11-30 12:27:03.013786, 2821.0
2024-11-30 12:27:03.120355, 2821.0
2024-11-30 12:27:03.228147, 2822.0
2024-11-30 12:27:03.337795, 2822.0
2024-11-30 12:27:03.448165, 2823.0
2024-11-30 12:27:03.556818, 2823.0
2024-11-30 12:27:03.663913, 2823.0
2024-11-30 12:27:03.772093, 2824.0
2024-11-30 12:27:03.882096, 2824.0
2024-11-30 12:27:03.990133, 2823.0
2024-11-30 12:27:04.100744, 2824.0
2024-11-30 12:27:04.207442, 2824.0
2024-11-30 12:27:04.316403, 2824.0
2024-11-30 12:27:04.423566, 2824.0
2024-11-30 12:27:04.530474, 2824.0
2024-11-30 12:27:04.637411, 2824.0
2024-11-30 12:27:04.746153, 2824.0
2024-11-30 12:27:04.854174, 2823.0
2024-11-30 12:27:04.962404, 2822.0
2024-11-30 12:27:05.071507, 2821.0
2024-11-30 12:27:05.178242, 2821.0
2024-11-30 12:27:05.287088, 2820.0
2024-11-30 12:27:05.399660, 2819.0
2024-11-30 12:27:05.507397, 2820.0
2024-11-30 12:27:05.614787, 2820.0
2024-11-30 12:27:05.724016, 2821.0
2024-11-30 12:27:05.831644, 2822.0
2024-11-30 12:27:05.937878, 2822.0
2024-11-30 12:27:06.045415, 2823.0
2024-11-30 12:27:06.151260, 2822.0
2024-11-30 12:27:06.259868, 2823.0
2024-11-30 12:27:06.365623, 2823.0
2024-11-30 12:27:06.473014, 2823.0
2024-11-30 12:27:06.581355, 2823.0
2024-11-30 12:27:06.687424, 2824.0
2024-11-30 12:27:06.795002, 2824.0
2024-11-30 12:27:06.904162, 2824.0
2024-11-30 12:27:07.012207, 2824.0
2024-11-30 12:27:07.121868, 2823.0
2024-11-30 12:27:07.230420, 2823.0
2024-11-30 12:27:07.338193, 2823.0
2024-11-30 12:27:07.444565, 2822.0
2024-11-30 12:27:07.555029, 2822.0
2024-11-30 12:27:07.661073, 2822.0
2024-11-30 12:27:07.764855, 2823.0
2024-11-30 12:27:07.869590, 2823.0
2024-11-30 12:27:07.975512, 2823.0
2024-11-30 12:27:08.085145, 2824.0
2024-11-30 12:27:08.199348, 2823.0
2024-11-30 12:27:08.306361, 2823.0
2024-11-30 12:27:08.415311, 2824.0
2024-11-30 12:27:08.522101, 2824.0
2024-11-30 12:27:08.629717, 2825.0
2024-11-30 12:27:08.737700, 2825.0
2024-11-30 12:27:08.845401, 2825.0
2024-11-30 12:27:08.961716, 2824.0
2024-11-30 12:27:09.071869, 2825.0
2024-11-30 12:27:09.179036, 2825.0
2024-11-30 12:27:09.285673, 2825.0
2024-11-30 12:27:09.393536, 2825.0
2024-11-30 12:27:09.501626, 2824.0
2024-11-30 12:27:09.611884, 2824.0
2024-11-30 12:27:09.718730, 2824.0
2024-11-30 12:27:09.827053, 2824.0
2024-11-30 12:27:09.936094, 2823.0
2024-11-30 12:27:10.042484, 2823.0
2024-11-30 12:27:10.149312, 2822.0
2024-11-30 12:27:10.258387, 2822.0
2024-11-30 12:27:10.364456, 2822.0
2024-11-30 12:27:10.471445, 2821.0
2024-11-30 12:27:10.580081, 2821.0
2024-11-30 12:27:10.687431, 2820.0
2024-11-30 12:27:10.795285, 2819.0
2024-11-30 12:27:10.903167, 2820.0
2024-11-30 12:27:11.011905, 2819.0
2024-11-30 12:27:11.119716, 2819.0
2024-11-30 12:27:11.226639, 2819.0
2024-11-30 12:27:11.333558, 2820.0
2024-11-30 12:27:11.441055, 2820.0
2024-11-30 12:27:11.548664, 2820.0
2024-11-30 12:27:11.657076, 2820.0
2024-11-30 12:27:11.764878, 2821.0
2024-11-30 12:27:11.873491, 2821.0
2024-11-30 12:27:11.982437, 2821.0
2024-11-30 12:27:12.093978, 2821.0
2024-11-30 12:27:12.202062, 2821.0
2024-11-30 12:27:12.310348, 2822.0
2024-11-30 12:27:12.417508, 2821.0
2024-11-30 12:27:12.526275, 2820.0
2024-11-30 12:27:12.634112, 2820.0
2024-11-30 12:27:12.741812, 2820.0
2024-11-30 12:27:12.849158, 2820.0
2024-11-30 12:27:12.956605, 2820.0
2024-11-30 12:27:13.064969, 2819.0
2024-11-30 12:27:13.173014, 2819.0
2024-11-30 12:27:13.281390, 2820.0
2024-11-30 12:27:13.391120, 2819.0
2024-11-30 12:27:13.499240, 2818.0
2024-11-30 12:27:13.606454, 2818.0
2024-11-30 12:27:13.717477, 2818.0
2024-11-30 12:27:13.824423, 2819.0
2024-11-30 12:27:13.938729, 2819.0
2024-11-30 12:27:14.047384, 2818.0
2024-11-30 12:27:14.153868, 2818.0
2024-11-30 12:27:14.262535, 2819.0
2024-11-30 12:27:14.371102, 2819.0
2024-11-30 12:27:14.481621, 2820.0
2024-11-30 12:27:14.589585, 2819.0
2024-11-30 12:27:14.697674, 2819.0
2024-11-30 12:27:14.806484, 2820.0
2024-11-30 12:27:14.913505, 2821.0
2024-11-30 12:27:15.021337, 2820.0
2024-11-30 12:27:15.133840, 2821.0
2024-11-30 12:27:15.242617, 2820.0
2024-11-30 12:27:15.349043, 2819.0
2024-11-30 12:27:15.456386, 2820.0
2024-11-30 12:27:15.563224, 2820.0
2024-11-30 12:27:15.674056, 2821.0
2024-11-30 12:27:15.783349, 2821.0
2024-11-30 12:27:15.893324, 2822.0
2024-11-30 12:27:16.001457, 2821.0
2024-11-30 12:27:16.118208, 2820.0
2024-11-30 12:27:16.226375, 2820.0
2024-11-30 12:27:16.334191, 2820.0
2024-11-30 12:27:16.441684, 2819.0
2024-11-30 12:27:16.548980, 2818.0
2024-11-30 12:27:16.656645, 2819.0
2024-11-30 12:27:16.763521, 2819.0
2024-11-30 12:27:16.871616, 2818.0
2024-11-30 12:27:16.985573, 2820.0
2024-11-30 12:27:17.093897, 2819.0
2024-11-30 12:27:17.204415, 2818.0
2024-11-30 12:27:17.312389, 2817.0
2024-11-30 12:27:17.421364, 2817.0
2024-11-30 12:27:17.531484, 2816.0
2024-11-30 12:27:17.640197, 2816.0
2024-11-30 12:27:17.747709, 2816.0
2024-11-30 12:27:17.857672, 2817.0
2024-11-30 12:27:17.966502, 2818.0
2024-11-30 12:27:18.071911, 2817.0
2024-11-30 12:27:18.180523, 2817.0
