Time, Voltage
2024-11-30 11:46:54.740179, 3223.0
2024-11-30 11:46:54.796306, 3230.0
2024-11-30 11:46:54.853356, 3228.0
2024-11-30 11:46:54.914316, 3222.0
2024-11-30 11:46:54.975351, 3224.0
2024-11-30 11:46:55.034399, 3217.0
2024-11-30 11:46:55.090896, 3217.0
2024-11-30 11:46:55.147688, 3231.0
2024-11-30 11:46:55.206475, 3236.0
2024-11-30 11:46:55.265510, 3240.0
2024-11-30 11:46:55.322104, 3242.0
2024-11-30 11:46:55.378068, 3244.0
2024-11-30 11:46:55.454462, 3245.0
2024-11-30 11:46:55.532568, 3245.0
2024-11-30 11:46:55.594221, 3244.0
2024-11-30 11:46:55.661645, 3243.0
2024-11-30 11:46:55.719384, 3252.0
2024-11-30 11:46:55.778879, 3253.0
2024-11-30 11:46:55.837285, 3259.0
2024-11-30 11:46:55.896217, 3260.0
2024-11-30 11:46:55.952928, 3262.0
2024-11-30 11:46:56.012297, 3263.0
2024-11-30 11:46:56.072718, 3253.0
2024-11-30 11:46:56.130903, 3249.0
2024-11-30 11:46:56.188564, 3246.0
2024-11-30 11:46:56.245702, 3242.0
2024-11-30 11:46:56.303363, 3234.0
2024-11-30 11:46:56.359556, 3236.0
2024-11-30 11:46:56.423258, 3242.0
2024-11-30 11:46:56.483887, 3244.0
2024-11-30 11:46:56.539290, 3237.0
2024-11-30 11:46:56.596000, 3227.0
2024-11-30 11:46:56.653157, 3226.0
2024-11-30 11:46:56.711062, 3221.0
2024-11-30 11:46:56.771964, 3219.0
2024-11-30 11:46:56.830665, 3216.0
2024-11-30 11:46:56.888363, 3220.0
2024-11-30 11:46:56.946210, 3225.0
2024-11-30 11:46:57.003731, 3222.0
2024-11-30 11:46:57.063493, 3226.0
2024-11-30 11:46:57.120249, 3231.0
2024-11-30 11:46:57.179483, 3242.0
2024-11-30 11:46:57.236662, 3234.0
2024-11-30 11:46:57.296004, 3228.0
2024-11-30 11:46:57.353899, 3231.0
2024-11-30 11:46:57.411332, 3237.0
2024-11-30 11:46:57.468542, 3238.0
2024-11-30 11:46:57.527732, 3239.0
2024-11-30 11:46:57.584516, 3244.0
2024-11-30 11:46:57.642646, 3245.0
2024-11-30 11:46:57.701548, 3245.0
2024-11-30 11:46:57.748586, 3244.0
2024-11-30 11:46:57.792723, 3241.0
2024-11-30 11:46:57.837771, 3244.0
2024-11-30 11:46:57.892131, 3238.0
2024-11-30 11:46:57.939882, 3233.0
2024-11-30 11:46:57.992149, 3227.0
2024-11-30 11:46:58.042878, 3231.0
2024-11-30 11:46:58.091109, 3232.0
2024-11-30 11:46:58.136326, 3232.0
2024-11-30 11:46:58.181134, 3229.0
2024-11-30 11:46:58.226116, 3230.0
2024-11-30 11:46:58.269550, 3226.0
2024-11-30 11:46:58.314246, 3221.0
2024-11-30 11:46:58.358383, 3217.0
2024-11-30 11:46:58.402743, 3221.0
2024-11-30 11:46:58.448153, 3223.0
2024-11-30 11:46:58.492835, 3225.0
2024-11-30 11:46:58.537048, 3221.0
2024-11-30 11:46:58.581577, 3226.0
2024-11-30 11:46:58.626476, 3235.0
2024-11-30 11:46:58.673543, 3240.0
2024-11-30 11:46:58.720937, 3241.0
2024-11-30 11:46:58.765630, 3242.0
2024-11-30 11:46:58.810294, 3238.0
2024-11-30 11:46:58.855412, 3244.0
2024-11-30 11:46:58.899263, 3236.0
2024-11-30 11:46:58.944014, 3238.0
2024-11-30 11:46:58.988196, 3246.0
2024-11-30 11:46:59.034380, 3250.0
2024-11-30 11:46:59.078060, 3244.0
2024-11-30 11:46:59.123289, 3242.0
2024-11-30 11:46:59.168104, 3239.0
2024-11-30 11:46:59.212932, 3246.0
2024-11-30 11:46:59.258676, 3246.0
2024-11-30 11:46:59.303277, 3238.0
2024-11-30 11:46:59.349183, 3236.0
2024-11-30 11:46:59.393552, 3238.0
2024-11-30 11:46:59.438090, 3228.0
2024-11-30 11:46:59.483053, 3234.0
2024-11-30 11:46:59.527180, 3242.0
2024-11-30 11:46:59.572939, 3252.0
2024-11-30 11:46:59.619519, 3259.0
2024-11-30 11:46:59.663925, 3254.0
2024-11-30 11:46:59.709168, 3252.0
2024-11-30 11:46:59.755960, 3258.0
2024-11-30 11:46:59.799426, 3254.0
2024-11-30 11:46:59.844892, 3259.0
2024-11-30 11:46:59.890477, 3264.0
2024-11-30 11:46:59.934951, 3264.0
2024-11-30 11:46:59.978211, 3263.0
2024-11-30 11:47:00.029236, 3262.0
2024-11-30 11:47:00.074089, 3258.0
2024-11-30 11:47:00.120085, 3267.0
2024-11-30 11:47:00.163694, 3271.0
2024-11-30 11:47:00.207655, 3262.0
2024-11-30 11:47:00.252268, 3260.0
2024-11-30 11:47:00.296615, 3258.0
2024-11-30 11:47:00.340271, 3251.0
2024-11-30 11:47:00.386655, 3252.0
2024-11-30 11:47:00.431817, 3249.0
2024-11-30 11:47:00.476146, 3255.0
2024-11-30 11:47:00.520763, 3253.0
2024-11-30 11:47:00.565288, 3244.0
2024-11-30 11:47:00.609216, 3241.0
2024-11-30 11:47:00.659695, 3247.0
2024-11-30 11:47:00.704013, 3247.0
2024-11-30 11:47:00.749545, 3247.0
2024-11-30 11:47:00.793374, 3245.0
2024-11-30 11:47:00.837698, 3240.0
2024-11-30 11:47:00.882409, 3245.0
2024-11-30 11:47:00.927036, 3247.0
2024-11-30 11:47:00.971256, 3245.0
2024-11-30 11:47:01.015228, 3251.0
2024-11-30 11:47:01.059736, 3256.0
2024-11-30 11:47:01.104084, 3255.0
2024-11-30 11:47:01.148355, 3253.0
2024-11-30 11:47:01.195151, 3255.0
2024-11-30 11:47:01.239755, 3255.0
2024-11-30 11:47:01.285196, 3257.0
2024-11-30 11:47:01.331394, 3243.0
2024-11-30 11:47:01.375461, 3245.0
2024-11-30 11:47:01.421662, 3251.0
2024-11-30 11:47:01.467762, 3255.0
2024-11-30 11:47:01.512249, 3250.0
2024-11-30 11:47:01.557523, 3242.0
2024-11-30 11:47:01.601494, 3243.0
2024-11-30 11:47:01.646757, 3241.0
2024-11-30 11:47:01.693060, 3244.0
2024-11-30 11:47:01.766299, 3238.0
2024-11-30 11:47:01.841907, 3234.0
2024-11-30 11:47:01.890027, 3234.0
2024-11-30 11:47:01.937779, 3229.0
2024-11-30 11:47:01.983359, 3229.0
2024-11-30 11:47:02.028101, 3229.0
2024-11-30 11:47:02.072997, 3239.0
2024-11-30 11:47:02.118652, 3239.0
2024-11-30 11:47:02.165849, 3233.0
2024-11-30 11:47:02.209684, 3228.0
2024-11-30 11:47:02.255841, 3231.0
2024-11-30 11:47:02.300983, 3236.0
2024-11-30 11:47:02.345686, 3235.0
2024-11-30 11:47:02.400790, 3236.0
2024-11-30 11:47:02.446704, 3233.0
2024-11-30 11:47:02.491322, 3231.0
2024-11-30 11:47:02.536708, 3238.0
2024-11-30 11:47:02.582477, 3241.0
2024-11-30 11:47:02.626746, 3246.0
2024-11-30 11:47:02.678318, 3240.0
2024-11-30 11:47:02.724026, 3244.0
2024-11-30 11:47:02.768158, 3243.0
2024-11-30 11:47:02.814080, 3244.0
2024-11-30 11:47:02.859351, 3244.0
2024-11-30 11:47:02.906472, 3251.0
2024-11-30 11:47:02.951491, 3258.0
2024-11-30 11:47:02.997880, 3257.0
2024-11-30 11:47:03.043462, 3251.0
2024-11-30 11:47:03.088851, 3251.0
2024-11-30 11:47:03.133341, 3250.0
2024-11-30 11:47:03.179006, 3252.0
2024-11-30 11:47:03.225779, 3253.0
2024-11-30 11:47:03.272017, 3252.0
2024-11-30 11:47:03.319652, 3246.0
2024-11-30 11:47:03.365788, 3254.0
2024-11-30 11:47:03.410290, 3262.0
2024-11-30 11:47:03.456677, 3263.0
2024-11-30 11:47:03.501242, 3258.0
2024-11-30 11:47:03.547420, 3259.0
2024-11-30 11:47:03.591979, 3264.0
2024-11-30 11:47:03.638933, 3258.0
2024-11-30 11:47:03.700209, 3257.0
2024-11-30 11:47:03.779319, 3260.0
2024-11-30 11:47:03.859752, 3260.0
2024-11-30 11:47:03.939700, 3262.0
2024-11-30 11:47:04.021754, 3258.0
2024-11-30 11:47:04.094944, 3259.0
2024-11-30 11:47:04.161410, 3248.0
2024-11-30 11:47:04.223985, 3252.0
2024-11-30 11:47:04.298439, 3257.0
2024-11-30 11:47:04.371657, 3250.0
2024-11-30 11:47:04.435388, 3245.0
2024-11-30 11:47:04.493641, 3249.0
2024-11-30 11:47:04.547575, 3253.0
2024-11-30 11:47:04.601947, 3249.0
2024-11-30 11:47:04.655600, 3254.0
2024-11-30 11:47:04.709444, 3254.0
2024-11-30 11:47:04.764533, 3257.0
2024-11-30 11:47:04.825237, 3257.0
2024-11-30 11:47:04.889208, 3259.0
2024-11-30 11:47:04.952663, 3264.0
2024-11-30 11:47:05.016760, 3260.0
2024-11-30 11:47:05.079923, 3268.0
2024-11-30 11:47:05.147253, 3269.0
2024-11-30 11:47:05.208358, 3264.0
2024-11-30 11:47:05.267955, 3256.0
2024-11-30 11:47:05.327304, 3260.0
2024-11-30 11:47:05.387921, 3264.0
2024-11-30 11:47:05.445769, 3260.0
2024-11-30 11:47:05.501656, 3260.0
2024-11-30 11:47:05.555471, 3257.0
2024-11-30 11:47:05.611924, 3260.0
2024-11-30 11:47:05.664862, 3258.0
2024-11-30 11:47:05.722624, 3259.0
2024-11-30 11:47:05.779026, 3257.0
2024-11-30 11:47:05.834035, 3264.0
2024-11-30 11:47:05.894154, 3267.0
2024-11-30 11:47:05.949156, 3277.0
2024-11-30 11:47:06.204268, 3278.0
