Time, Voltage
2024-11-30 12:11:50.540590, 2894.0
2024-11-30 12:11:50.647616, 2895.0
2024-11-30 12:11:50.756409, 2899.0
2024-11-30 12:11:50.865640, 2900.0
2024-11-30 12:11:50.973009, 2899.0
2024-11-30 12:11:51.081806, 2898.0
2024-11-30 12:11:51.190359, 2898.0
2024-11-30 12:11:51.299909, 2897.0
2024-11-30 12:11:51.407909, 2897.0
2024-11-30 12:11:51.517587, 2898.0
2024-11-30 12:11:51.625300, 2901.0
2024-11-30 12:11:51.733390, 2898.0
2024-11-30 12:11:51.839620, 2897.0
2024-11-30 12:11:51.947068, 2897.0
2024-11-30 12:11:52.056195, 2897.0
2024-11-30 12:11:52.165914, 2897.0
2024-11-30 12:11:52.275400, 2897.0
2024-11-30 12:11:52.386144, 2898.0
2024-11-30 12:11:52.493265, 2898.0
2024-11-30 12:11:52.602789, 2900.0
2024-11-30 12:11:52.716908, 2904.0
2024-11-30 12:11:52.822641, 2904.0
2024-11-30 12:11:52.932627, 2906.0
2024-11-30 12:11:53.040539, 2904.0
2024-11-30 12:11:53.148598, 2898.0
2024-11-30 12:11:53.256436, 2894.0
2024-11-30 12:11:53.364130, 2898.0
2024-11-30 12:11:53.471808, 2898.0
2024-11-30 12:11:53.580675, 2901.0
2024-11-30 12:11:53.696554, 2904.0
2024-11-30 12:11:53.803887, 2907.0
2024-11-30 12:11:53.911970, 2907.0
2024-11-30 12:11:54.020429, 2907.0
2024-11-30 12:11:54.129964, 2908.0
2024-11-30 12:11:54.239152, 2910.0
2024-11-30 12:11:54.346845, 2908.0
2024-11-30 12:11:54.454548, 2907.0
2024-11-30 12:11:54.565814, 2908.0
2024-11-30 12:11:54.674368, 2910.0
2024-11-30 12:11:54.782673, 2918.0
2024-11-30 12:11:54.890241, 2922.0
2024-11-30 12:11:54.997418, 2921.0
2024-11-30 12:11:55.106061, 2924.0
2024-11-30 12:11:55.210548, 2926.0
2024-11-30 12:11:55.319651, 2924.0
2024-11-30 12:11:55.427688, 2923.0
2024-11-30 12:11:55.536686, 2925.0
2024-11-30 12:11:55.645827, 2927.0
2024-11-30 12:11:55.754564, 2925.0
2024-11-30 12:11:55.864228, 2924.0
2024-11-30 12:11:55.973897, 2928.0
2024-11-30 12:11:56.083089, 2932.0
2024-11-30 12:11:56.191718, 2933.0
2024-11-30 12:11:56.300552, 2935.0
2024-11-30 12:11:56.407973, 2936.0
2024-11-30 12:11:56.516640, 2938.0
2024-11-30 12:11:56.619280, 2938.0
2024-11-30 12:11:56.726617, 2939.0
2024-11-30 12:11:56.837709, 2937.0
2024-11-30 12:11:56.946140, 2937.0
2024-11-30 12:11:57.054198, 2940.0
2024-11-30 12:11:57.163152, 2940.0
2024-11-30 12:11:57.270258, 2940.0
2024-11-30 12:11:57.381675, 2943.0
2024-11-30 12:11:57.489959, 2945.0
2024-11-30 12:11:57.600746, 2944.0
2024-11-30 12:11:57.710789, 2942.0
2024-11-30 12:11:57.816547, 2942.0
2024-11-30 12:11:57.925810, 2944.0
2024-11-30 12:11:58.036040, 2943.0
2024-11-30 12:11:58.143134, 2939.0
2024-11-30 12:11:58.251318, 2941.0
2024-11-30 12:11:58.357789, 2943.0
2024-11-30 12:11:58.467876, 2946.0
2024-11-30 12:11:58.576921, 2947.0
2024-11-30 12:11:58.686517, 2946.0
2024-11-30 12:11:58.795839, 2945.0
2024-11-30 12:11:58.904735, 2943.0
2024-11-30 12:11:59.013240, 2946.0
2024-11-30 12:11:59.122841, 2945.0
2024-11-30 12:11:59.230763, 2949.0
2024-11-30 12:11:59.341721, 2952.0
2024-11-30 12:11:59.451640, 2952.0
2024-11-30 12:11:59.560825, 2951.0
2024-11-30 12:11:59.668668, 2951.0
2024-11-30 12:11:59.776186, 2950.0
2024-11-30 12:11:59.884000, 2951.0
2024-11-30 12:11:59.992695, 2950.0
2024-11-30 12:12:00.106577, 2951.0
2024-11-30 12:12:00.212989, 2952.0
2024-11-30 12:12:00.320387, 2955.0
2024-11-30 12:12:00.429277, 2958.0
2024-11-30 12:12:00.538146, 2963.0
2024-11-30 12:12:00.650384, 2962.0
2024-11-30 12:12:00.756249, 2963.0
2024-11-30 12:12:00.866204, 2963.0
2024-11-30 12:12:00.973613, 2965.0
2024-11-30 12:12:01.082086, 2966.0
2024-11-30 12:12:01.191594, 2966.0
2024-11-30 12:12:01.297149, 2970.0
2024-11-30 12:12:01.407645, 2977.0
2024-11-30 12:12:01.515856, 2980.0
2024-11-30 12:12:01.626456, 2981.0
2024-11-30 12:12:01.733257, 2980.0
2024-11-30 12:12:01.842478, 2983.0
2024-11-30 12:12:01.954276, 2981.0
2024-11-30 12:12:02.062698, 2982.0
2024-11-30 12:12:02.171238, 2979.0
2024-11-30 12:12:02.280328, 2981.0
2024-11-30 12:12:02.389377, 2982.0
2024-11-30 12:12:02.497709, 2980.0
2024-11-30 12:12:02.604391, 2980.0
2024-11-30 12:12:02.712251, 2980.0
2024-11-30 12:12:02.826997, 2981.0
2024-11-30 12:12:02.936302, 2980.0
2024-11-30 12:12:03.045430, 2978.0
2024-11-30 12:12:03.154329, 2974.0
2024-11-30 12:12:03.258359, 2979.0
2024-11-30 12:12:03.367002, 2980.0
2024-11-30 12:12:03.477194, 2981.0
2024-11-30 12:12:03.586453, 2983.0
2024-11-30 12:12:03.695099, 2983.0
2024-11-30 12:12:03.803163, 2989.0
2024-11-30 12:12:03.911918, 2987.0
2024-11-30 12:12:04.019917, 2991.0
2024-11-30 12:12:04.128450, 2994.0
2024-11-30 12:12:04.237163, 2991.0
2024-11-30 12:12:04.347758, 2995.0
2024-11-30 12:12:04.453654, 2994.0
2024-11-30 12:12:04.561896, 3001.0
2024-11-30 12:12:04.671693, 3005.0
2024-11-30 12:12:04.778738, 3009.0
2024-11-30 12:12:04.886334, 3009.0
2024-11-30 12:12:04.994983, 3011.0
2024-11-30 12:12:05.097786, 3009.0
2024-11-30 12:12:05.207756, 3012.0
2024-11-30 12:12:05.315219, 3013.0
2024-11-30 12:12:05.423525, 3009.0
2024-11-30 12:12:05.531213, 3013.0
2024-11-30 12:12:05.648335, 3015.0
2024-11-30 12:12:05.756504, 3020.0
2024-11-30 12:12:05.865270, 3024.0
2024-11-30 12:12:05.973832, 3020.0
2024-11-30 12:12:06.082827, 3022.0
2024-11-30 12:12:06.192325, 3018.0
2024-11-30 12:12:06.302349, 3016.0
2024-11-30 12:12:06.410697, 3017.0
2024-11-30 12:12:06.520559, 3015.0
2024-11-30 12:12:06.629730, 3016.0
2024-11-30 12:12:06.739683, 3020.0
2024-11-30 12:12:06.848734, 3015.0
2024-11-30 12:12:06.957972, 3016.0
2024-11-30 12:12:07.068050, 3020.0
2024-11-30 12:12:07.176675, 3017.0
2024-11-30 12:12:07.283370, 3017.0
2024-11-30 12:12:07.392169, 3009.0
2024-11-30 12:12:07.507401, 3009.0
2024-11-30 12:12:07.614247, 3012.0
2024-11-30 12:12:07.720577, 3009.0
2024-11-30 12:12:07.828985, 3016.0
2024-11-30 12:12:07.937036, 3017.0
2024-11-30 12:12:08.045296, 3017.0
2024-11-30 12:12:08.154053, 3019.0
2024-11-30 12:12:08.262782, 3017.0
2024-11-30 12:12:08.369148, 3016.0
2024-11-30 12:12:08.477891, 3023.0
2024-11-30 12:12:08.584410, 3024.0
2024-11-30 12:12:08.692830, 3024.0
2024-11-30 12:12:08.802345, 3023.0
2024-11-30 12:12:08.909049, 3015.0
2024-11-30 12:12:09.018452, 3023.0
2024-11-30 12:12:09.124553, 3024.0
2024-11-30 12:12:09.232946, 3022.0
2024-11-30 12:12:09.340872, 3030.0
2024-11-30 12:12:09.448539, 3023.0
2024-11-30 12:12:09.556529, 3025.0
2024-11-30 12:12:09.669503, 3029.0
2024-11-30 12:12:09.777182, 3029.0
2024-11-30 12:12:09.884693, 3031.0
2024-11-30 12:12:09.992012, 3029.0
2024-11-30 12:12:10.100189, 3025.0
2024-11-30 12:12:10.206933, 3026.0
2024-11-30 12:12:10.314969, 3025.0
2024-11-30 12:12:10.422107, 3027.0
2024-11-30 12:12:10.530347, 3034.0
2024-11-30 12:12:10.634415, 3025.0
2024-11-30 12:12:10.742506, 3027.0
2024-11-30 12:12:10.849754, 3032.0
2024-11-30 12:12:10.958203, 3027.0
2024-11-30 12:12:11.067007, 3033.0
2024-11-30 12:12:11.176216, 3033.0
2024-11-30 12:12:11.284178, 3033.0
2024-11-30 12:12:11.391959, 3041.0
2024-11-30 12:12:11.498487, 3042.0
2024-11-30 12:12:11.603695, 3049.0
2024-11-30 12:12:11.714889, 3053.0
2024-11-30 12:12:11.823806, 3058.0
2024-11-30 12:12:11.930100, 3062.0
2024-11-30 12:12:12.037781, 3069.0
2024-11-30 12:12:12.145649, 3068.0
2024-11-30 12:12:12.252979, 3077.0
2024-11-30 12:12:12.360561, 3082.0
2024-11-30 12:12:12.468336, 3086.0
2024-11-30 12:12:12.575634, 3092.0
2024-11-30 12:12:12.684031, 3091.0
2024-11-30 12:12:12.794169, 3091.0
2024-11-30 12:12:12.901780, 3090.0
2024-11-30 12:12:13.008707, 3079.0
2024-11-30 12:12:13.117639, 3088.0
2024-11-30 12:12:13.223563, 3082.0
2024-11-30 12:12:13.331923, 3075.0
2024-11-30 12:12:13.439816, 3068.0
2024-11-30 12:12:13.546515, 3059.0
2024-11-30 12:12:13.655700, 3059.0
2024-11-30 12:12:13.765447, 3064.0
2024-11-30 12:12:13.872642, 3060.0
2024-11-30 12:12:13.978658, 3066.0
2024-11-30 12:12:14.088510, 3061.0
2024-11-30 12:12:14.197567, 3052.0
2024-11-30 12:12:14.304909, 3048.0
2024-11-30 12:12:14.411818, 3046.0
2024-11-30 12:12:14.518627, 3050.0
2024-11-30 12:12:14.628958, 3058.0
2024-11-30 12:12:14.736784, 3050.0
2024-11-30 12:12:14.845179, 3062.0
2024-11-30 12:12:14.951270, 3067.0
2024-11-30 12:12:15.059576, 3069.0
2024-11-30 12:12:15.168675, 3074.0
2024-11-30 12:12:15.274958, 3067.0
2024-11-30 12:12:15.382541, 3059.0
2024-11-30 12:12:15.494430, 3061.0
2024-11-30 12:12:15.603246, 3053.0
2024-11-30 12:12:15.714238, 3058.0
2024-11-30 12:12:15.823930, 3074.0
2024-11-30 12:12:15.934765, 3074.0
2024-11-30 12:12:16.042274, 3089.0
2024-11-30 12:12:16.149983, 3087.0
2024-11-30 12:12:16.256317, 3082.0
2024-11-30 12:12:16.364192, 3083.0
2024-11-30 12:12:16.470758, 3070.0
2024-11-30 12:12:16.579508, 3073.0
2024-11-30 12:12:16.686274, 3071.0
2024-11-30 12:12:16.792815, 3076.0
2024-11-30 12:12:16.901469, 3091.0
2024-11-30 12:12:17.011012, 3100.0
2024-11-30 12:12:17.118434, 3098.0
2024-11-30 12:12:17.225675, 3105.0
2024-11-30 12:12:17.333074, 3106.0
2024-11-30 12:12:17.441515, 3100.0
2024-11-30 12:12:17.549926, 3097.0
2024-11-30 12:12:17.656977, 3085.0
2024-11-30 12:12:17.764774, 3088.0
2024-11-30 12:12:17.873606, 3094.0
2024-11-30 12:12:17.981506, 3094.0
2024-11-30 12:12:18.090974, 3104.0
2024-11-30 12:12:18.196552, 3104.0
2024-11-30 12:12:18.303551, 3114.0
2024-11-30 12:12:18.411332, 3118.0
2024-11-30 12:12:18.520356, 3115.0
2024-11-30 12:12:18.629949, 3110.0
2024-11-30 12:12:18.741011, 3113.0
2024-11-30 12:12:18.849889, 3104.0
2024-11-30 12:12:18.957148, 3100.0
2024-11-30 12:12:19.065377, 3098.0
2024-11-30 12:12:19.173947, 3104.0
2024-11-30 12:12:19.283702, 3112.0
2024-11-30 12:12:19.390832, 3111.0
2024-11-30 12:12:19.500747, 3113.0
2024-11-30 12:12:19.609891, 3114.0
2024-11-30 12:12:19.717989, 3107.0
2024-11-30 12:12:19.825640, 3101.0
2024-11-30 12:12:19.933068, 3096.0
2024-11-30 12:12:20.040188, 3098.0
2024-11-30 12:12:20.146997, 3096.0
2024-11-30 12:12:20.254420, 3104.0
2024-11-30 12:12:20.362954, 3107.0
2024-11-30 12:12:20.474012, 3108.0
2024-11-30 12:12:20.588471, 3108.0
2024-11-30 12:12:20.697543, 3117.0
2024-11-30 12:12:20.806513, 3119.0
2024-11-30 12:12:20.915167, 3117.0
2024-11-30 12:12:21.025534, 3122.0
2024-11-30 12:12:21.133303, 3126.0
2024-11-30 12:12:21.241422, 3129.0
2024-11-30 12:12:21.349199, 3134.0
2024-11-30 12:12:21.458097, 3141.0
2024-11-30 12:12:21.567601, 3150.0
2024-11-30 12:12:21.675090, 3145.0
2024-11-30 12:12:21.782592, 3141.0
2024-11-30 12:12:21.891249, 3137.0
2024-11-30 12:12:21.998819, 3144.0
2024-11-30 12:12:22.106825, 3148.0
2024-11-30 12:12:22.212934, 3155.0
2024-11-30 12:12:22.320701, 3149.0
2024-11-30 12:12:22.431556, 3156.0
2024-11-30 12:12:22.535071, 3150.0
2024-11-30 12:12:22.651271, 3152.0
2024-11-30 12:12:22.757457, 3153.0
2024-11-30 12:12:22.863109, 3151.0
2024-11-30 12:12:22.975954, 3145.0
2024-11-30 12:12:23.081059, 3141.0
2024-11-30 12:12:23.194223, 3127.0
2024-11-30 12:12:23.304232, 3131.0
2024-11-30 12:12:23.411863, 3129.0
2024-11-30 12:12:23.518409, 3130.0
2024-11-30 12:12:23.627011, 3118.0
2024-11-30 12:12:23.734105, 3117.0
2024-11-30 12:12:23.844501, 3120.0
2024-11-30 12:12:23.951182, 3122.0
2024-11-30 12:12:24.058126, 3124.0
2024-11-30 12:12:24.167547, 3130.0
2024-11-30 12:12:24.275182, 3125.0
2024-11-30 12:12:24.384685, 3117.0
2024-11-30 12:12:24.495134, 3115.0
2024-11-30 12:12:24.605010, 3118.0
2024-11-30 12:12:24.714017, 3122.0
2024-11-30 12:12:24.823408, 3128.0
2024-11-30 12:12:24.932131, 3121.0
2024-11-30 12:12:25.039458, 3120.0
2024-11-30 12:12:25.149420, 3122.0
2024-11-30 12:12:25.252534, 3128.0
2024-11-30 12:12:25.361923, 3130.0
2024-11-30 12:12:25.477475, 3129.0
2024-11-30 12:12:25.723084, 3123.0
