Time, Voltage
2024-11-30 11:44:36.599137, 3381.0
2024-11-30 11:44:36.661215, 3378.0
2024-11-30 11:44:36.725759, 3378.0
2024-11-30 11:44:36.790386, 3371.0
2024-11-30 11:44:36.846023, 3376.0
2024-11-30 11:44:36.906166, 3369.0
2024-11-30 11:44:36.965382, 3364.0
2024-11-30 11:44:37.026218, 3362.0
2024-11-30 11:44:37.085186, 3363.0
2024-11-30 11:44:37.144417, 3363.0
2024-11-30 11:44:37.210951, 3368.0
2024-11-30 11:44:37.274396, 3365.0
2024-11-30 11:44:37.332972, 3359.0
2024-11-30 11:44:37.391886, 3358.0
2024-11-30 11:44:37.448230, 3354.0
2024-11-30 11:44:37.504818, 3362.0
2024-11-30 11:44:37.566757, 3361.0
2024-11-30 11:44:37.636252, 3356.0
2024-11-30 11:44:37.692027, 3356.0
2024-11-30 11:44:37.751090, 3350.0
2024-11-30 11:44:37.817875, 3351.0
2024-11-30 11:44:37.888634, 3356.0
2024-11-30 11:44:37.959432, 3349.0
2024-11-30 11:44:38.027765, 3349.0
2024-11-30 11:44:38.095002, 3347.0
2024-11-30 11:44:38.163635, 3345.0
2024-11-30 11:44:38.235522, 3342.0
2024-11-30 11:44:38.302449, 3343.0
2024-11-30 11:44:38.358528, 3341.0
2024-11-30 11:44:38.420162, 3346.0
2024-11-30 11:44:38.480429, 3345.0
2024-11-30 11:44:38.539570, 3341.0
2024-11-30 11:44:38.602888, 3341.0
2024-11-30 11:44:38.660696, 3339.0
2024-11-30 11:44:38.730069, 3338.0
2024-11-30 11:44:38.804306, 3341.0
2024-11-30 11:44:38.866254, 3344.0
2024-11-30 11:44:38.926958, 3347.0
2024-11-30 11:44:38.984486, 3345.0
2024-11-30 11:44:39.045070, 3343.0
2024-11-30 11:44:39.106015, 3351.0
2024-11-30 11:44:39.165639, 3356.0
2024-11-30 11:44:39.222161, 3368.0
2024-11-30 11:44:39.282460, 3371.0
2024-11-30 11:44:39.346714, 3372.0
2024-11-30 11:44:39.406101, 3369.0
2024-11-30 11:44:39.468993, 3373.0
2024-11-30 11:44:39.527749, 3373.0
2024-11-30 11:44:39.590253, 3385.0
2024-11-30 11:44:39.650997, 3386.0
2024-11-30 11:44:39.713704, 3390.0
2024-11-30 11:44:39.773892, 3387.0
2024-11-30 11:44:39.834613, 3390.0
2024-11-30 11:44:39.899267, 3393.0
2024-11-30 11:44:39.965220, 3397.0
2024-11-30 11:44:40.025229, 3391.0
2024-11-30 11:44:40.085542, 3390.0
2024-11-30 11:44:40.151859, 3385.0
2024-11-30 11:44:40.213236, 3388.0
2024-11-30 11:44:40.275323, 3386.0
2024-11-30 11:44:40.333323, 3389.0
2024-11-30 11:44:40.393825, 3391.0
2024-11-30 11:44:40.454117, 3391.0
2024-11-30 11:44:40.514233, 3386.0
2024-11-30 11:44:40.574277, 3375.0
2024-11-30 11:44:40.650166, 3370.0
2024-11-30 11:44:40.747385, 3369.0
2024-11-30 11:44:40.872539, 3365.0
2024-11-30 11:44:40.959616, 3370.0
2024-11-30 11:44:41.038170, 3369.0
2024-11-30 11:44:41.107477, 3358.0
2024-11-30 11:44:41.173502, 3357.0
2024-11-30 11:44:41.233682, 3343.0
2024-11-30 11:44:41.296553, 3336.0
2024-11-30 11:44:41.355821, 3334.0
2024-11-30 11:44:41.412528, 3334.0
2024-11-30 11:44:41.473093, 3338.0
2024-11-30 11:44:41.538038, 3339.0
2024-11-30 11:44:41.600145, 3341.0
2024-11-30 11:44:41.680047, 3352.0
2024-11-30 11:44:41.745833, 3357.0
2024-11-30 11:44:41.804934, 3358.0
2024-11-30 11:44:41.867433, 3357.0
2024-11-30 11:44:41.924669, 3354.0
2024-11-30 11:44:41.987312, 3349.0
2024-11-30 11:44:42.048758, 3357.0
2024-11-30 11:44:42.109388, 3357.0
2024-11-30 11:44:42.175324, 3367.0
2024-11-30 11:44:42.235502, 3366.0
2024-11-30 11:44:42.296393, 3369.0
2024-11-30 11:44:42.357029, 3363.0
2024-11-30 11:44:42.417245, 3359.0
2024-11-30 11:44:42.486025, 3354.0
2024-11-30 11:44:42.553487, 3342.0
2024-11-30 11:44:42.614332, 3339.0
2024-11-30 11:44:42.676235, 3334.0
2024-11-30 11:44:42.744010, 3333.0
2024-11-30 11:44:42.821281, 3335.0
2024-11-30 11:44:42.899377, 3338.0
2024-11-30 11:44:42.960328, 3341.0
2024-11-30 11:44:43.022248, 3349.0
2024-11-30 11:44:43.084033, 3348.0
2024-11-30 11:44:43.144751, 3347.0
2024-11-30 11:44:43.209489, 3353.0
2024-11-30 11:44:43.273237, 3353.0
2024-11-30 11:44:43.337170, 3358.0
2024-11-30 11:44:43.404612, 3358.0
2024-11-30 11:44:43.462878, 3367.0
2024-11-30 11:44:43.522305, 3369.0
2024-11-30 11:44:43.582942, 3372.0
2024-11-30 11:44:43.644414, 3366.0
2024-11-30 11:44:43.712879, 3366.0
2024-11-30 11:44:43.781725, 3359.0
2024-11-30 11:44:43.851668, 3354.0
2024-11-30 11:44:43.919029, 3353.0
2024-11-30 11:44:43.988379, 3345.0
2024-11-30 11:44:44.060936, 3343.0
2024-11-30 11:44:44.118832, 3342.0
2024-11-30 11:44:44.181539, 3343.0
2024-11-30 11:44:44.244250, 3345.0
2024-11-30 11:44:44.305776, 3347.0
2024-11-30 11:44:44.368127, 3345.0
2024-11-30 11:44:44.430278, 3344.0
2024-11-30 11:44:44.499871, 3347.0
2024-11-30 11:44:44.559337, 3350.0
2024-11-30 11:44:44.620795, 3354.0
2024-11-30 11:44:44.680515, 3352.0
2024-11-30 11:44:44.744501, 3358.0
2024-11-30 11:44:44.809345, 3358.0
2024-11-30 11:44:44.871968, 3362.0
2024-11-30 11:44:44.939396, 3354.0
2024-11-30 11:44:45.001944, 3357.0
2024-11-30 11:44:45.064374, 3362.0
2024-11-30 11:44:45.127271, 3358.0
2024-11-30 11:44:45.189835, 3351.0
2024-11-30 11:44:45.259745, 3352.0
2024-11-30 11:44:45.323006, 3350.0
2024-11-30 11:44:45.383361, 3344.0
2024-11-30 11:44:45.445756, 3346.0
2024-11-30 11:44:45.511803, 3342.0
2024-11-30 11:44:45.576199, 3345.0
2024-11-30 11:44:45.639731, 3350.0
2024-11-30 11:44:45.702806, 3353.0
2024-11-30 11:44:45.766551, 3354.0
2024-11-30 11:44:45.828467, 3360.0
2024-11-30 11:44:45.890437, 3371.0
2024-11-30 11:44:45.946102, 3378.0
2024-11-30 11:44:45.998844, 3375.0
2024-11-30 11:44:46.055328, 3375.0
2024-11-30 11:44:46.116455, 3380.0
2024-11-30 11:44:46.168876, 3380.0
2024-11-30 11:44:46.226889, 3383.0
2024-11-30 11:44:46.287781, 3388.0
2024-11-30 11:44:46.349703, 3389.0
2024-11-30 11:44:46.401809, 3391.0
2024-11-30 11:44:46.459047, 3389.0
2024-11-30 11:44:46.520013, 3394.0
2024-11-30 11:44:46.582412, 3392.0
2024-11-30 11:44:46.644352, 3396.0
2024-11-30 11:44:46.700232, 3391.0
2024-11-30 11:44:46.753965, 3388.0
2024-11-30 11:44:46.817172, 3382.0
2024-11-30 11:44:46.878309, 3391.0
2024-11-30 11:44:46.934961, 3394.0
2024-11-30 11:44:46.987295, 3399.0
2024-11-30 11:44:47.050834, 3399.0
2024-11-30 11:44:47.112104, 3396.0
2024-11-30 11:44:47.175521, 3389.0
2024-11-30 11:44:47.231120, 3389.0
2024-11-30 11:44:47.285095, 3385.0
2024-11-30 11:44:47.350437, 3391.0
2024-11-30 11:44:47.412844, 3384.0
2024-11-30 11:44:47.475691, 3384.0
2024-11-30 11:44:47.529889, 3383.0
2024-11-30 11:44:47.581931, 3377.0
2024-11-30 11:44:47.644407, 3378.0
2024-11-30 11:44:47.707876, 3373.0
2024-11-30 11:44:47.760568, 3365.0
2024-11-30 11:44:47.814713, 3359.0
2024-11-30 11:44:47.867190, 3351.0
2024-11-30 11:44:47.918716, 3351.0
2024-11-30 11:44:47.985842, 3356.0
2024-11-30 11:44:48.040666, 3362.0
2024-11-30 11:44:48.107346, 3362.0
2024-11-30 11:44:48.160945, 3364.0
2024-11-30 11:44:48.213432, 3360.0
2024-11-30 11:44:48.279544, 3355.0
2024-11-30 11:44:48.341525, 3351.0
2024-11-30 11:44:48.402586, 3349.0
2024-11-30 11:44:48.458559, 3354.0
2024-11-30 11:44:48.541811, 3357.0
2024-11-30 11:44:48.594735, 3360.0
2024-11-30 11:44:48.648387, 3367.0
2024-11-30 11:44:48.713486, 3374.0
2024-11-30 11:44:48.768491, 3385.0
2024-11-30 11:44:48.822517, 3384.0
2024-11-30 11:44:48.877633, 3389.0
2024-11-30 11:44:48.938959, 3388.0
2024-11-30 11:44:49.000613, 3383.0
2024-11-30 11:44:49.060549, 3384.0
2024-11-30 11:44:49.121262, 3379.0
2024-11-30 11:44:49.183993, 3383.0
2024-11-30 11:44:49.245751, 3382.0
2024-11-30 11:44:49.300142, 3376.0
2024-11-30 11:44:49.355441, 3372.0
2024-11-30 11:44:49.419008, 3372.0
2024-11-30 11:44:49.483213, 3373.0
2024-11-30 11:44:49.545468, 3362.0
2024-11-30 11:44:49.608107, 3360.0
2024-11-30 11:44:49.672101, 3352.0
2024-11-30 11:44:49.732729, 3350.0
2024-11-30 11:44:49.794952, 3346.0
2024-11-30 11:44:49.857251, 3341.0
2024-11-30 11:44:49.918478, 3345.0
2024-11-30 11:44:49.979655, 3346.0
2024-11-30 11:44:50.041456, 3352.0
2024-11-30 11:44:50.094428, 3359.0
2024-11-30 11:44:50.155474, 3364.0
2024-11-30 11:44:50.217726, 3371.0
2024-11-30 11:44:50.274477, 3378.0
2024-11-30 11:44:50.327233, 3376.0
2024-11-30 11:44:50.389108, 3374.0
2024-11-30 11:44:50.451329, 3376.0
2024-11-30 11:44:50.514098, 3376.0
2024-11-30 11:44:50.577713, 3367.0
2024-11-30 11:44:50.640914, 3367.0
2024-11-30 11:44:50.696889, 3367.0
2024-11-30 11:44:50.750253, 3372.0
2024-11-30 11:44:50.803527, 3373.0
2024-11-30 11:44:50.870762, 3369.0
2024-11-30 11:44:50.932941, 3361.0
2024-11-30 11:44:50.995996, 3356.0
2024-11-30 11:44:51.057842, 3354.0
2024-11-30 11:44:51.119743, 3353.0
2024-11-30 11:44:51.183969, 3354.0
2024-11-30 11:44:51.244926, 3355.0
2024-11-30 11:44:51.308000, 3356.0
2024-11-30 11:44:51.372915, 3356.0
2024-11-30 11:44:51.434137, 3365.0
2024-11-30 11:44:51.496171, 3375.0
2024-11-30 11:44:51.558462, 3386.0
2024-11-30 11:44:51.611494, 3388.0
2024-11-30 11:44:51.666809, 3395.0
2024-11-30 11:44:51.728531, 3392.0
2024-11-30 11:44:51.781406, 3384.0
2024-11-30 11:44:51.836475, 3386.0
2024-11-30 11:44:51.899015, 3391.0
2024-11-30 11:44:51.959660, 3392.0
2024-11-30 11:44:52.015104, 3391.0
2024-11-30 11:44:52.074468, 3386.0
2024-11-30 11:44:52.131427, 3392.0
2024-11-30 11:44:52.194717, 3395.0
2024-11-30 11:44:52.251118, 3401.0
2024-11-30 11:44:52.310982, 3394.0
2024-11-30 11:44:52.375090, 3388.0
2024-11-30 11:44:52.437297, 3381.0
2024-11-30 11:44:52.493776, 3368.0
2024-11-30 11:44:52.552723, 3362.0
2024-11-30 11:44:52.611343, 3354.0
2024-11-30 11:44:52.670173, 3360.0
2024-11-30 11:44:52.730507, 3365.0
2024-11-30 11:44:52.789437, 3362.0
2024-11-30 11:44:52.852902, 3363.0
2024-11-30 11:44:52.924122, 3366.0
2024-11-30 11:44:52.982042, 3375.0
2024-11-30 11:44:53.041595, 3366.0
2024-11-30 11:44:53.106076, 3365.0
2024-11-30 11:44:53.168070, 3363.0
2024-11-30 11:44:53.228521, 3356.0
2024-11-30 11:44:53.288221, 3359.0
2024-11-30 11:44:53.346102, 3353.0
2024-11-30 11:44:53.406635, 3364.0
2024-11-30 11:44:53.465708, 3364.0
2024-11-30 11:44:53.530740, 3373.0
2024-11-30 11:44:53.593953, 3373.0
2024-11-30 11:44:53.662872, 3371.0
2024-11-30 11:44:53.724316, 3370.0
2024-11-30 11:44:53.783532, 3368.0
2024-11-30 11:44:53.844461, 3369.0
2024-11-30 11:44:53.905394, 3362.0
2024-11-30 11:44:53.967393, 3372.0
2024-11-30 11:44:54.028730, 3373.0
2024-11-30 11:44:54.091062, 3376.0
2024-11-30 11:44:54.155579, 3380.0
2024-11-30 11:44:54.213460, 3392.0
2024-11-30 11:44:54.274670, 3393.0
2024-11-30 11:44:54.336314, 3393.0
2024-11-30 11:44:54.410698, 3391.0
2024-11-30 11:44:54.479140, 3388.0
2024-11-30 11:44:54.538041, 3392.0
2024-11-30 11:44:54.596749, 3396.0
2024-11-30 11:44:54.657137, 3395.0
2024-11-30 11:44:54.720127, 3394.0
2024-11-30 11:44:54.782352, 3392.0
2024-11-30 11:44:54.841302, 3387.0
2024-11-30 11:44:54.900291, 3381.0
2024-11-30 11:44:54.962957, 3380.0
2024-11-30 11:44:55.025158, 3374.0
2024-11-30 11:44:55.086160, 3379.0
2024-11-30 11:44:55.154764, 3368.0
2024-11-30 11:44:55.216300, 3366.0
2024-11-30 11:44:55.278397, 3362.0
2024-11-30 11:44:55.344647, 3369.0
2024-11-30 11:44:55.406133, 3376.0
2024-11-30 11:44:55.482701, 3373.0
2024-11-30 11:44:55.551096, 3370.0
2024-11-30 11:44:55.622523, 3369.0
2024-11-30 11:44:55.683381, 3370.0
2024-11-30 11:44:55.745763, 3368.0
2024-11-30 11:44:55.805062, 3372.0
2024-11-30 11:44:55.868458, 3374.0
2024-11-30 11:44:55.941787, 3375.0
2024-11-30 11:44:56.004310, 3372.0
2024-11-30 11:44:56.067062, 3370.0
2024-11-30 11:44:56.125888, 3364.0
2024-11-30 11:44:56.186107, 3370.0
2024-11-30 11:44:56.254319, 3365.0
2024-11-30 11:44:56.316226, 3360.0
2024-11-30 11:44:56.373302, 3354.0
2024-11-30 11:44:56.456668, 3357.0
2024-11-30 11:44:56.555681, 3360.0
2024-11-30 11:44:56.625924, 3362.0
2024-11-30 11:44:56.694381, 3372.0
2024-11-30 11:44:56.757739, 3375.0
2024-11-30 11:44:56.815476, 3379.0
2024-11-30 11:44:56.875664, 3376.0
2024-11-30 11:44:56.935622, 3366.0
2024-11-30 11:44:57.007150, 3372.0
2024-11-30 11:44:57.082845, 3362.0
2024-11-30 11:44:57.159108, 3368.0
2024-11-30 11:44:57.242960, 3359.0
2024-11-30 11:44:57.321546, 3366.0
2024-11-30 11:44:57.401513, 3365.0
2024-11-30 11:44:57.484031, 3367.0
2024-11-30 11:44:57.560406, 3370.0
2024-11-30 11:44:57.639465, 3369.0
2024-11-30 11:44:57.721073, 3373.0
2024-11-30 11:44:57.802623, 3366.0
2024-11-30 11:44:57.879842, 3362.0
2024-11-30 11:44:57.944640, 3364.0
2024-11-30 11:44:58.003904, 3363.0
2024-11-30 11:44:58.065444, 3375.0
2024-11-30 11:44:58.131028, 3376.0
2024-11-30 11:44:58.198125, 3387.0
2024-11-30 11:44:58.263266, 3385.0
2024-11-30 11:44:58.326741, 3394.0
2024-11-30 11:44:58.390905, 3391.0
2024-11-30 11:44:58.453925, 3392.0
2024-11-30 11:44:58.512473, 3397.0
2024-11-30 11:44:58.574530, 3394.0
2024-11-30 11:44:58.654058, 3393.0
2024-11-30 11:44:58.738868, 3387.0
2024-11-30 11:44:58.798551, 3382.0
2024-11-30 11:44:58.863045, 3386.0
2024-11-30 11:44:58.942312, 3386.0
2024-11-30 11:44:59.001543, 3387.0
2024-11-30 11:44:59.065856, 3389.0
2024-11-30 11:44:59.131470, 3388.0
2024-11-30 11:44:59.190330, 3388.0
2024-11-30 11:44:59.251036, 3390.0
2024-11-30 11:44:59.311870, 3390.0
2024-11-30 11:44:59.374789, 3394.0
2024-11-30 11:44:59.436695, 3399.0
2024-11-30 11:44:59.497703, 3397.0
2024-11-30 11:44:59.565958, 3392.0
2024-11-30 11:44:59.629751, 3396.0
2024-11-30 11:44:59.691337, 3400.0
2024-11-30 11:44:59.773273, 3402.0
2024-11-30 11:44:59.857958, 3392.0
2024-11-30 11:44:59.935480, 3384.0
2024-11-30 11:45:00.002693, 3375.0
2024-11-30 11:45:00.076388, 3373.0
2024-11-30 11:45:00.149053, 3378.0
2024-11-30 11:45:00.213426, 3375.0
2024-11-30 11:45:00.275348, 3384.0
2024-11-30 11:45:00.346957, 3385.0
2024-11-30 11:45:00.418143, 3396.0
2024-11-30 11:45:00.488610, 3391.0
2024-11-30 11:45:00.558105, 3392.0
2024-11-30 11:45:00.631054, 3398.0
2024-11-30 11:45:00.704620, 3401.0
2024-11-30 11:45:00.774432, 3399.0
2024-11-30 11:45:00.845331, 3401.0
2024-11-30 11:45:00.909637, 3409.0
2024-11-30 11:45:00.979895, 3406.0
2024-11-30 11:45:01.050802, 3415.0
2024-11-30 11:45:01.121344, 3413.0
2024-11-30 11:45:01.190156, 3404.0
2024-11-30 11:45:01.253244, 3403.0
2024-11-30 11:45:01.317511, 3397.0
2024-11-30 11:45:01.380698, 3393.0
2024-11-30 11:45:01.445630, 3383.0
2024-11-30 11:45:01.509133, 3387.0
2024-11-30 11:45:01.574241, 3387.0
2024-11-30 11:45:01.640367, 3382.0
2024-11-30 11:45:01.710945, 3380.0
2024-11-30 11:45:01.773833, 3382.0
2024-11-30 11:45:01.839092, 3381.0
2024-11-30 11:45:01.899972, 3381.0
2024-11-30 11:45:01.963320, 3387.0
2024-11-30 11:45:02.028545, 3384.0
2024-11-30 11:45:02.082843, 3387.0
2024-11-30 11:45:02.135953, 3382.0
2024-11-30 11:45:02.191779, 3384.0
2024-11-30 11:45:02.253932, 3376.0
2024-11-30 11:45:02.315212, 3380.0
2024-11-30 11:45:02.376486, 3374.0
2024-11-30 11:45:02.429306, 3367.0
2024-11-30 11:45:02.484009, 3356.0
2024-11-30 11:45:02.546017, 3357.0
2024-11-30 11:45:02.608458, 3350.0
2024-11-30 11:45:02.670709, 3346.0
2024-11-30 11:45:02.723980, 3346.0
2024-11-30 11:45:02.777300, 3343.0
2024-11-30 11:45:02.831230, 3340.0
2024-11-30 11:45:02.885640, 3342.0
2024-11-30 11:45:02.948936, 3338.0
2024-11-30 11:45:03.010958, 3341.0
2024-11-30 11:45:03.073206, 3342.0
2024-11-30 11:45:03.126233, 3349.0
