Time, Voltage
2024-11-30 11:31:03.904902, 2993.0
2024-11-30 11:31:04.014068, 2993.0
2024-11-30 11:31:04.122702, 2992.0
2024-11-30 11:31:04.231852, 2992.0
2024-11-30 11:31:04.340019, 2992.0
2024-11-30 11:31:04.459154, 2991.0
2024-11-30 11:31:04.568059, 2989.0
2024-11-30 11:31:04.685231, 2987.0
2024-11-30 11:31:04.796377, 2987.0
2024-11-30 11:31:04.916233, 2985.0
2024-11-30 11:31:05.024026, 2984.0
2024-11-30 11:31:05.133703, 2986.0
2024-11-30 11:31:05.241275, 2985.0
2024-11-30 11:31:05.351477, 2984.0
2024-11-30 11:31:05.468560, 2984.0
2024-11-30 11:31:05.578077, 2984.0
2024-11-30 11:31:05.694196, 2983.0
2024-11-30 11:31:05.806984, 2983.0
2024-11-30 11:31:05.925192, 2984.0
2024-11-30 11:31:06.035029, 2982.0
2024-11-30 11:31:06.153239, 2983.0
2024-11-30 11:31:06.260184, 2985.0
2024-11-30 11:31:06.378102, 2987.0
2024-11-30 11:31:06.487649, 2985.0
2024-11-30 11:31:06.605265, 2987.0
2024-11-30 11:31:06.717005, 2986.0
2024-11-30 11:31:06.826124, 2985.0
2024-11-30 11:31:06.936088, 2985.0
2024-11-30 11:31:07.044868, 2985.0
2024-11-30 11:31:07.152051, 2983.0
2024-11-30 11:31:07.269637, 2983.0
2024-11-30 11:31:07.379590, 2986.0
2024-11-30 11:31:07.490153, 2985.0
2024-11-30 11:31:07.598201, 2985.0
2024-11-30 11:31:07.705568, 2986.0
2024-11-30 11:31:07.818788, 2986.0
2024-11-30 11:31:07.937886, 2985.0
2024-11-30 11:31:08.044767, 2984.0
2024-11-30 11:31:08.162685, 2985.0
2024-11-30 11:31:08.281984, 2984.0
2024-11-30 11:31:08.393363, 2984.0
2024-11-30 11:31:08.507573, 2983.0
2024-11-30 11:31:08.619768, 2983.0
2024-11-30 11:31:08.728967, 2982.0
2024-11-30 11:31:08.837052, 2983.0
2024-11-30 11:31:08.953803, 2982.0
2024-11-30 11:31:09.066694, 2980.0
2024-11-30 11:31:09.172466, 2980.0
2024-11-30 11:31:09.281179, 2978.0
2024-11-30 11:31:09.393221, 2978.0
2024-11-30 11:31:09.499019, 2977.0
2024-11-30 11:31:09.620474, 2976.0
2024-11-30 11:31:09.728291, 2975.0
2024-11-30 11:31:09.837265, 2974.0
2024-11-30 11:31:09.953964, 2973.0
2024-11-30 11:31:10.066043, 2973.0
2024-11-30 11:31:10.172868, 2972.0
2024-11-30 11:31:10.284129, 2973.0
2024-11-30 11:31:10.396296, 2973.0
2024-11-30 11:31:10.504479, 2972.0
2024-11-30 11:31:10.621386, 2973.0
2024-11-30 11:31:10.729580, 2972.0
2024-11-30 11:31:10.846989, 2972.0
2024-11-30 11:31:10.956700, 2972.0
2024-11-30 11:31:11.072789, 2971.0
2024-11-30 11:31:11.184704, 2971.0
2024-11-30 11:31:11.292183, 2971.0
2024-11-30 11:31:11.399289, 2971.0
2024-11-30 11:31:11.521897, 2971.0
2024-11-30 11:31:11.633289, 2972.0
2024-11-30 11:31:11.739300, 2975.0
2024-11-30 11:31:11.844039, 2974.0
2024-11-30 11:31:11.957132, 2974.0
2024-11-30 11:31:12.074081, 2974.0
2024-11-30 11:31:12.178246, 2975.0
2024-11-30 11:31:12.282709, 2974.0
2024-11-30 11:31:12.395331, 2976.0
2024-11-30 11:31:12.499565, 2977.0
2024-11-30 11:31:12.604666, 2979.0
2024-11-30 11:31:12.722486, 2979.0
2024-11-30 11:31:12.840366, 2977.0
2024-11-30 11:31:12.941666, 2974.0
2024-11-30 11:31:13.069700, 2975.0
2024-11-30 11:31:13.168547, 2975.0
2024-11-30 11:31:13.284290, 2974.0
2024-11-30 11:31:13.393936, 2971.0
2024-11-30 11:31:13.503928, 2972.0
2024-11-30 11:31:13.612346, 2971.0
2024-11-30 11:31:13.716092, 2971.0
2024-11-30 11:31:13.826692, 2972.0
2024-11-30 11:31:13.931019, 2972.0
2024-11-30 11:31:14.036817, 2971.0
2024-11-30 11:31:14.148830, 2970.0
2024-11-30 11:31:14.261260, 2969.0
2024-11-30 11:31:14.377817, 2968.0
2024-11-30 11:31:14.495845, 2971.0
2024-11-30 11:31:14.600382, 2975.0
2024-11-30 11:31:14.716848, 2975.0
2024-11-30 11:31:14.830653, 2974.0
2024-11-30 11:31:14.948942, 2974.0
2024-11-30 11:31:15.069352, 2975.0
2024-11-30 11:31:15.176404, 2974.0
2024-11-30 11:31:15.289038, 2973.0
2024-11-30 11:31:15.397950, 2973.0
2024-11-30 11:31:15.514597, 2972.0
2024-11-30 11:31:15.632625, 2971.0
2024-11-30 11:31:15.737727, 2970.0
2024-11-30 11:31:15.842507, 2969.0
2024-11-30 11:31:15.951502, 2969.0
2024-11-30 11:31:16.060541, 2970.0
2024-11-30 11:31:16.168206, 2969.0
2024-11-30 11:31:16.275078, 2968.0
2024-11-30 11:31:16.380428, 2967.0
2024-11-30 11:31:16.488768, 2968.0
2024-11-30 11:31:16.598075, 2969.0
2024-11-30 11:31:16.707400, 2969.0
2024-11-30 11:31:16.825733, 2970.0
2024-11-30 11:31:16.927019, 2972.0
2024-11-30 11:31:17.036855, 2972.0
2024-11-30 11:31:17.151461, 2973.0
2024-11-30 11:31:17.273069, 2972.0
2024-11-30 11:31:17.399560, 2974.0
2024-11-30 11:31:17.509737, 2972.0
2024-11-30 11:31:17.625893, 2974.0
2024-11-30 11:31:17.736776, 2972.0
2024-11-30 11:31:17.843375, 2971.0
2024-11-30 11:31:17.962184, 2971.0
2024-11-30 11:31:18.067035, 2972.0
2024-11-30 11:31:18.179321, 2971.0
2024-11-30 11:31:18.290351, 2970.0
2024-11-30 11:31:18.401301, 2971.0
2024-11-30 11:31:18.510267, 2971.0
2024-11-30 11:31:18.619432, 2970.0
2024-11-30 11:31:18.735540, 2968.0
2024-11-30 11:31:18.839922, 2967.0
2024-11-30 11:31:18.953465, 2966.0
2024-11-30 11:31:19.064697, 2964.0
2024-11-30 11:31:19.173967, 2965.0
2024-11-30 11:31:19.278516, 2964.0
2024-11-30 11:31:19.408907, 2964.0
2024-11-30 11:31:19.531620, 2964.0
2024-11-30 11:31:19.650813, 2963.0
2024-11-30 11:31:19.760691, 2962.0
2024-11-30 11:31:19.870950, 2963.0
2024-11-30 11:31:19.987720, 2963.0
2024-11-30 11:31:20.088419, 2962.0
2024-11-30 11:31:20.197431, 2962.0
2024-11-30 11:31:20.298441, 2962.0
2024-11-30 11:31:20.409006, 2964.0
2024-11-30 11:31:20.514570, 2964.0
2024-11-30 11:31:20.617831, 2964.0
2024-11-30 11:31:20.732176, 2965.0
2024-11-30 11:31:20.841893, 2966.0
2024-11-30 11:31:20.961198, 2965.0
2024-11-30 11:31:21.064966, 2965.0
2024-11-30 11:31:21.171659, 2965.0
2024-11-30 11:31:21.289068, 2967.0
2024-11-30 11:31:21.407008, 2967.0
2024-11-30 11:31:21.523630, 2967.0
2024-11-30 11:31:21.634114, 2968.0
2024-11-30 11:31:21.746115, 2966.0
2024-11-30 11:31:21.851905, 2967.0
2024-11-30 11:31:21.971664, 2965.0
2024-11-30 11:31:22.088348, 2966.0
2024-11-30 11:31:22.200081, 2966.0
2024-11-30 11:31:22.306336, 2965.0
2024-11-30 11:31:22.425361, 2965.0
2024-11-30 11:31:22.532926, 2964.0
2024-11-30 11:31:22.642151, 2965.0
2024-11-30 11:31:22.756663, 2965.0
2024-11-30 11:31:22.862803, 2966.0
2024-11-30 11:31:22.972899, 2963.0
2024-11-30 11:31:23.090106, 2964.0
2024-11-30 11:31:23.199441, 2962.0
2024-11-30 11:31:23.311721, 2962.0
2024-11-30 11:31:23.424435, 2963.0
2024-11-30 11:31:23.535394, 2962.0
2024-11-30 11:31:23.643097, 2961.0
2024-11-30 11:31:23.760202, 2960.0
2024-11-30 11:31:23.864746, 2957.0
2024-11-30 11:31:23.990799, 2959.0
2024-11-30 11:31:24.100580, 2957.0
2024-11-30 11:31:24.210935, 2956.0
2024-11-30 11:31:24.325878, 2955.0
2024-11-30 11:31:24.436440, 2953.0
2024-11-30 11:31:24.544417, 2952.0
2024-11-30 11:31:24.655483, 2952.0
2024-11-30 11:31:24.761840, 2951.0
2024-11-30 11:31:24.875388, 2951.0
2024-11-30 11:31:24.985290, 2950.0
2024-11-30 11:31:25.092635, 2949.0
2024-11-30 11:31:25.201132, 2951.0
2024-11-30 11:31:25.315713, 2953.0
2024-11-30 11:31:25.428636, 2952.0
2024-11-30 11:31:25.535485, 2953.0
2024-11-30 11:31:25.641218, 2952.0
2024-11-30 11:31:25.753594, 2954.0
2024-11-30 11:31:25.867561, 2955.0
2024-11-30 11:31:25.975718, 2956.0
2024-11-30 11:31:26.085902, 2958.0
2024-11-30 11:31:26.201281, 2958.0
2024-11-30 11:31:26.312232, 2959.0
2024-11-30 11:31:26.423657, 2959.0
2024-11-30 11:31:26.537364, 2962.0
2024-11-30 11:31:26.645723, 2962.0
2024-11-30 11:31:26.765378, 2963.0
2024-11-30 11:31:26.886391, 2961.0
2024-11-30 11:31:27.002393, 2959.0
2024-11-30 11:31:27.115952, 2961.0
2024-11-30 11:31:27.229494, 2962.0
2024-11-30 11:31:27.338990, 2962.0
2024-11-30 11:31:27.454772, 2961.0
2024-11-30 11:31:27.566591, 2961.0
2024-11-30 11:31:27.677604, 2961.0
2024-11-30 11:31:27.786491, 2960.0
2024-11-30 11:31:27.893781, 2959.0
2024-11-30 11:31:28.006074, 2959.0
2024-11-30 11:31:28.123235, 2958.0
2024-11-30 11:31:28.242089, 2955.0
2024-11-30 11:31:28.348706, 2955.0
2024-11-30 11:31:28.464423, 2955.0
2024-11-30 11:31:28.568132, 2955.0
2024-11-30 11:31:28.688043, 2956.0
2024-11-30 11:31:28.797153, 2955.0
2024-11-30 11:31:28.908159, 2955.0
2024-11-30 11:31:29.025042, 2954.0
2024-11-30 11:31:29.131498, 2953.0
2024-11-30 11:31:29.236947, 2951.0
2024-11-30 11:31:29.356859, 2951.0
2024-11-30 11:31:29.468367, 2951.0
2024-11-30 11:31:29.579818, 2952.0
2024-11-30 11:31:29.690653, 2952.0
2024-11-30 11:31:29.798836, 2953.0
2024-11-30 11:31:29.912307, 2953.0
2024-11-30 11:31:30.032434, 2951.0
2024-11-30 11:31:30.150114, 2952.0
2024-11-30 11:31:30.261838, 2950.0
2024-11-30 11:31:30.366939, 2949.0
2024-11-30 11:31:30.481908, 2950.0
2024-11-30 11:31:30.589619, 2948.0
2024-11-30 11:31:30.708722, 2950.0
2024-11-30 11:31:30.815944, 2951.0
2024-11-30 11:31:30.932375, 2951.0
2024-11-30 11:31:31.050056, 2952.0
2024-11-30 11:31:31.169268, 2952.0
2024-11-30 11:31:31.289478, 2951.0
2024-11-30 11:31:31.398486, 2952.0
2024-11-30 11:31:31.507020, 2950.0
2024-11-30 11:31:31.623978, 2951.0
2024-11-30 11:31:31.732729, 2953.0
2024-11-30 11:31:31.844997, 2952.0
2024-11-30 11:31:31.951417, 2953.0
2024-11-30 11:31:32.069954, 2953.0
2024-11-30 11:31:32.182763, 2952.0
2024-11-30 11:31:32.291285, 2953.0
2024-11-30 11:31:32.400837, 2952.0
2024-11-30 11:31:32.510094, 2952.0
2024-11-30 11:31:32.620893, 2952.0
2024-11-30 11:31:32.725963, 2952.0
2024-11-30 11:31:32.837132, 2952.0
2024-11-30 11:31:32.954760, 2952.0
2024-11-30 11:31:33.060553, 2950.0
2024-11-30 11:31:33.165268, 2950.0
2024-11-30 11:31:33.285389, 2949.0
2024-11-30 11:31:33.401729, 2949.0
2024-11-30 11:31:33.519887, 2950.0
2024-11-30 11:31:33.635969, 2949.0
2024-11-30 11:31:33.747151, 2948.0
2024-11-30 11:31:33.863437, 2949.0
2024-11-30 11:31:33.974240, 2949.0
2024-11-30 11:31:34.094440, 2948.0
2024-11-30 11:31:34.202896, 2950.0
2024-11-30 11:31:34.319292, 2951.0
2024-11-30 11:31:34.424078, 2951.0
2024-11-30 11:31:34.530332, 2951.0
2024-11-30 11:31:34.639266, 2951.0
2024-11-30 11:31:34.754833, 2951.0
2024-11-30 11:31:34.873646, 2951.0
2024-11-30 11:31:34.986895, 2951.0
2024-11-30 11:31:35.101450, 2950.0
2024-11-30 11:31:35.213161, 2949.0
2024-11-30 11:31:35.321666, 2949.0
2024-11-30 11:31:35.438831, 2950.0
2024-11-30 11:31:35.550577, 2949.0
2024-11-30 11:31:35.654306, 2951.0
2024-11-30 11:31:35.766893, 2951.0
2024-11-30 11:31:35.876354, 2950.0
2024-11-30 11:31:35.987387, 2948.0
2024-11-30 11:31:36.096760, 2948.0
2024-11-30 11:31:36.204731, 2949.0
2024-11-30 11:31:36.313636, 2951.0
2024-11-30 11:31:36.423295, 2951.0
2024-11-30 11:31:36.535137, 2953.0
2024-11-30 11:31:36.642013, 2953.0
2024-11-30 11:31:36.761264, 2954.0
2024-11-30 11:31:36.869118, 2954.0
2024-11-30 11:31:36.978341, 2952.0
2024-11-30 11:31:37.088844, 2950.0
2024-11-30 11:31:37.207027, 2951.0
2024-11-30 11:31:37.325458, 2949.0
2024-11-30 11:31:37.431589, 2950.0
2024-11-30 11:31:37.538652, 2951.0
2024-11-30 11:31:37.650374, 2951.0
2024-11-30 11:31:37.761133, 2952.0
2024-11-30 11:31:37.875720, 2951.0
2024-11-30 11:31:37.989491, 2949.0
2024-11-30 11:31:38.097689, 2950.0
2024-11-30 11:31:38.206683, 2948.0
2024-11-30 11:31:38.325869, 2948.0
2024-11-30 11:31:38.432572, 2947.0
2024-11-30 11:31:38.552516, 2947.0
2024-11-30 11:31:38.659239, 2949.0
2024-11-30 11:31:38.765744, 2951.0
2024-11-30 11:31:38.890336, 2951.0
2024-11-30 11:31:39.007775, 2952.0
2024-11-30 11:31:39.118557, 2949.0
2024-11-30 11:31:39.225025, 2950.0
2024-11-30 11:31:39.335656, 2950.0
2024-11-30 11:31:39.446860, 2949.0
2024-11-30 11:31:39.550872, 2947.0
2024-11-30 11:31:39.656359, 2947.0
2024-11-30 11:31:39.761614, 2946.0
2024-11-30 11:31:39.872139, 2948.0
2024-11-30 11:31:39.992317, 2950.0
2024-11-30 11:31:40.100744, 2949.0
2024-11-30 11:31:40.209386, 2949.0
2024-11-30 11:31:40.315610, 2949.0
2024-11-30 11:31:40.426551, 2946.0
2024-11-30 11:31:40.536178, 2945.0
2024-11-30 11:31:40.655533, 2944.0
2024-11-30 11:31:40.762075, 2945.0
2024-11-30 11:31:40.873039, 2945.0
2024-11-30 11:31:40.993763, 2943.0
2024-11-30 11:31:41.103236, 2942.0
2024-11-30 11:31:41.210949, 2943.0
2024-11-30 11:31:41.326299, 2943.0
2024-11-30 11:31:41.445358, 2944.0
2024-11-30 11:31:41.556298, 2941.0
2024-11-30 11:31:41.662530, 2940.0
2024-11-30 11:31:41.781276, 2941.0
2024-11-30 11:31:41.894709, 2940.0
2024-11-30 11:31:42.011738, 2940.0
2024-11-30 11:31:42.120129, 2943.0
2024-11-30 11:31:42.230512, 2942.0
2024-11-30 11:31:42.337324, 2943.0
2024-11-30 11:31:42.455947, 2943.0
2024-11-30 11:31:42.565634, 2943.0
2024-11-30 11:31:42.680125, 2944.0
2024-11-30 11:31:42.800148, 2944.0
2024-11-30 11:31:42.915360, 2943.0
2024-11-30 11:31:43.040566, 2943.0
2024-11-30 11:31:43.149179, 2942.0
2024-11-30 11:31:43.259007, 2940.0
2024-11-30 11:31:43.376692, 2938.0
2024-11-30 11:31:43.493006, 2940.0
2024-11-30 11:31:43.610838, 2941.0
2024-11-30 11:31:43.715342, 2942.0
2024-11-30 11:31:43.833052, 2939.0
2024-11-30 11:31:43.945502, 2939.0
2024-11-30 11:31:44.049917, 2939.0
2024-11-30 11:31:44.160939, 2938.0
2024-11-30 11:31:44.275089, 2937.0
2024-11-30 11:31:44.387297, 2936.0
2024-11-30 11:31:44.505583, 2938.0
2024-11-30 11:31:44.611410, 2939.0
2024-11-30 11:31:44.725560, 2939.0
2024-11-30 11:31:44.833423, 2939.0
2024-11-30 11:31:44.942670, 2941.0
2024-11-30 11:31:45.058117, 2939.0
2024-11-30 11:31:45.178755, 2938.0
2024-11-30 11:31:45.285794, 2937.0
2024-11-30 11:31:45.394796, 2936.0
2024-11-30 11:31:45.507195, 2938.0
2024-11-30 11:31:45.625477, 2939.0
2024-11-30 11:31:45.733467, 2938.0
2024-11-30 11:31:45.842610, 2939.0
2024-11-30 11:31:45.954219, 2939.0
2024-11-30 11:31:46.069094, 2940.0
2024-11-30 11:31:46.179299, 2938.0
2024-11-30 11:31:46.285764, 2937.0
2024-11-30 11:31:46.397722, 2938.0
2024-11-30 11:31:46.514514, 2938.0
2024-11-30 11:31:46.627001, 2934.0
2024-11-30 11:31:46.745769, 2937.0
2024-11-30 11:31:46.862182, 2937.0
2024-11-30 11:31:46.972267, 2935.0
2024-11-30 11:31:47.081347, 2936.0
2024-11-30 11:31:47.189151, 2935.0
2024-11-30 11:31:47.306325, 2935.0
2024-11-30 11:31:47.416658, 2936.0
2024-11-30 11:31:47.528590, 2933.0
2024-11-30 11:31:47.637082, 2934.0
2024-11-30 11:31:47.747526, 2934.0
2024-11-30 11:31:47.856416, 2935.0
2024-11-30 11:31:47.973955, 2935.0
2024-11-30 11:31:48.094394, 2934.0
2024-11-30 11:31:48.206725, 2933.0
2024-11-30 11:31:48.321034, 2937.0
2024-11-30 11:31:48.429894, 2936.0
2024-11-30 11:31:48.539350, 2936.0
2024-11-30 11:31:48.655941, 2936.0
2024-11-30 11:31:48.776566, 2935.0
2024-11-30 11:31:48.882047, 2935.0
2024-11-30 11:31:48.990592, 2935.0
2024-11-30 11:31:49.097482, 2934.0
2024-11-30 11:31:49.210715, 2936.0
2024-11-30 11:31:49.330947, 2935.0
2024-11-30 11:31:49.448854, 2935.0
2024-11-30 11:31:49.554844, 2934.0
2024-11-30 11:31:49.665791, 2934.0
2024-11-30 11:31:49.771159, 2932.0
2024-11-30 11:31:49.875760, 2934.0
2024-11-30 11:31:49.983788, 2933.0
2024-11-30 11:31:50.095311, 2933.0
2024-11-30 11:31:50.202809, 2934.0
2024-11-30 11:31:50.321124, 2936.0
2024-11-30 11:31:50.441366, 2936.0
2024-11-30 11:31:50.558704, 2937.0
2024-11-30 11:31:50.668962, 2937.0
2024-11-30 11:31:50.786103, 2937.0
2024-11-30 11:31:50.895745, 2937.0
2024-11-30 11:31:51.003201, 2939.0
2024-11-30 11:31:51.112122, 2939.0
2024-11-30 11:31:51.223544, 2938.0
2024-11-30 11:31:51.333865, 2940.0
2024-11-30 11:31:51.443260, 2940.0
2024-11-30 11:31:51.552759, 2939.0
2024-11-30 11:31:51.654152, 2940.0
2024-11-30 11:31:51.768902, 2941.0
2024-11-30 11:31:51.879987, 2940.0
2024-11-30 11:31:51.995713, 2941.0
2024-11-30 11:31:52.102983, 2941.0
2024-11-30 11:31:52.216823, 2943.0
2024-11-30 11:31:52.334984, 2943.0
2024-11-30 11:31:52.443512, 2944.0
2024-11-30 11:31:52.552180, 2945.0
2024-11-30 11:31:52.671364, 2946.0
2024-11-30 11:31:52.782067, 2947.0
2024-11-30 11:31:52.888979, 2948.0
2024-11-30 11:31:52.995640, 2949.0
2024-11-30 11:31:53.104061, 2950.0
2024-11-30 11:31:53.208829, 2951.0
2024-11-30 11:31:53.322381, 2950.0
2024-11-30 11:31:53.435910, 2951.0
2024-11-30 11:31:53.554137, 2952.0
2024-11-30 11:31:53.670100, 2952.0
2024-11-30 11:31:53.773274, 2954.0
2024-11-30 11:31:53.879927, 2953.0
2024-11-30 11:31:53.987392, 2954.0
2024-11-30 11:31:54.107800, 2955.0
2024-11-30 11:31:54.228059, 2956.0
2024-11-30 11:31:54.337259, 2954.0
2024-11-30 11:31:54.455486, 2955.0
2024-11-30 11:31:54.565509, 2957.0
2024-11-30 11:31:54.672599, 2958.0
2024-11-30 11:31:54.790256, 2958.0
2024-11-30 11:31:54.899554, 2960.0
2024-11-30 11:31:55.007339, 2963.0
2024-11-30 11:31:55.118704, 2964.0
2024-11-30 11:31:55.225217, 2965.0
2024-11-30 11:31:55.337473, 2967.0
2024-11-30 11:31:55.455189, 2968.0
2024-11-30 11:31:55.567090, 2969.0
2024-11-30 11:31:55.680140, 2968.0
2024-11-30 11:31:55.790424, 2969.0
2024-11-30 11:31:55.909049, 2973.0
2024-11-30 11:31:56.022028, 2974.0
2024-11-30 11:31:56.130219, 2975.0
2024-11-30 11:31:56.239277, 2975.0
2024-11-30 11:31:56.356771, 2976.0
2024-11-30 11:31:56.473834, 2977.0
2024-11-30 11:31:56.578825, 2978.0
2024-11-30 11:31:56.692120, 2980.0
2024-11-30 11:31:56.803319, 2983.0
2024-11-30 11:31:56.911212, 2982.0
2024-11-30 11:31:57.025967, 2982.0
2024-11-30 11:31:57.131401, 2983.0
2024-11-30 11:31:57.240168, 2984.0
2024-11-30 11:31:57.359610, 2989.0
2024-11-30 11:31:57.475655, 2990.0
2024-11-30 11:31:57.588308, 2989.0
2024-11-30 11:31:57.709015, 2991.0
2024-11-30 11:31:57.820111, 2992.0
2024-11-30 11:31:57.933358, 2995.0
2024-11-30 11:31:58.041236, 2995.0
2024-11-30 11:31:58.150065, 2997.0
2024-11-30 11:31:58.259242, 2997.0
2024-11-30 11:31:58.369630, 2996.0
2024-11-30 11:31:58.477198, 2995.0
2024-11-30 11:31:58.594825, 2996.0
2024-11-30 11:31:58.702720, 2997.0
2024-11-30 11:31:58.811112, 3000.0
2024-11-30 11:31:58.928038, 3001.0
2024-11-30 11:31:59.042439, 3001.0
2024-11-30 11:31:59.151989, 3003.0
2024-11-30 11:31:59.267810, 3003.0
2024-11-30 11:31:59.378829, 3003.0
2024-11-30 11:31:59.486680, 3005.0
2024-11-30 11:31:59.592873, 3005.0
2024-11-30 11:31:59.703972, 3009.0
2024-11-30 11:31:59.824039, 3009.0
2024-11-30 11:31:59.944613, 3017.0
2024-11-30 11:32:00.068069, 3019.0
2024-11-30 11:32:00.179640, 3020.0
2024-11-30 11:32:00.297818, 3021.0
2024-11-30 11:32:00.413042, 3022.0
2024-11-30 11:32:00.526775, 3020.0
2024-11-30 11:32:00.643086, 3021.0
2024-11-30 11:32:00.752313, 3020.0
2024-11-30 11:32:00.858480, 3020.0
2024-11-30 11:32:00.978508, 3021.0
2024-11-30 11:32:01.088890, 3022.0
2024-11-30 11:32:01.193033, 3022.0
2024-11-30 11:32:01.307064, 3023.0
2024-11-30 11:32:01.416254, 3022.0
2024-11-30 11:32:01.525601, 3024.0
2024-11-30 11:32:01.633230, 3017.0
2024-11-30 11:32:01.737750, 3017.0
2024-11-30 11:32:01.850290, 3018.0
2024-11-30 11:32:01.961963, 3020.0
2024-11-30 11:32:02.068497, 3020.0
2024-11-30 11:32:02.181784, 3021.0
2024-11-30 11:32:02.290609, 3022.0
2024-11-30 11:32:02.399249, 3024.0
2024-11-30 11:32:02.516698, 3026.0
2024-11-30 11:32:02.635526, 3027.0
2024-11-30 11:32:02.742410, 3028.0
2024-11-30 11:32:02.862115, 3028.0
2024-11-30 11:32:02.970476, 3028.0
2024-11-30 11:32:03.082561, 3028.0
2024-11-30 11:32:03.201411, 3029.0
2024-11-30 11:32:03.317435, 3032.0
2024-11-30 11:32:03.430099, 3033.0
2024-11-30 11:32:03.536567, 3035.0
2024-11-30 11:32:03.653119, 3036.0
2024-11-30 11:32:03.760324, 3038.0
2024-11-30 11:32:03.875833, 3039.0
2024-11-30 11:32:03.986836, 3038.0
2024-11-30 11:32:04.096180, 3040.0
2024-11-30 11:32:04.206821, 3041.0
2024-11-30 11:32:04.324207, 3043.0
2024-11-30 11:32:04.431301, 3043.0
2024-11-30 11:32:04.539070, 3044.0
2024-11-30 11:32:04.649832, 3045.0
2024-11-30 11:32:04.756791, 3048.0
2024-11-30 11:32:04.875565, 3049.0
2024-11-30 11:32:04.985375, 3051.0
2024-11-30 11:32:05.093755, 3051.0
2024-11-30 11:32:05.208458, 3053.0
2024-11-30 11:32:05.328792, 3053.0
2024-11-30 11:32:05.438984, 3055.0
2024-11-30 11:32:05.556606, 3056.0
2024-11-30 11:32:05.675207, 3057.0
2024-11-30 11:32:05.782800, 3058.0
2024-11-30 11:32:05.901390, 3058.0
2024-11-30 11:32:06.012194, 3058.0
2024-11-30 11:32:06.125402, 3057.0
2024-11-30 11:32:06.240611, 3059.0
2024-11-30 11:32:06.342285, 3061.0
2024-11-30 11:32:06.457364, 3061.0
2024-11-30 11:32:06.565338, 3059.0
2024-11-30 11:32:06.684434, 3059.0
2024-11-30 11:32:06.795247, 3060.0
2024-11-30 11:32:06.912566, 3060.0
2024-11-30 11:32:07.030063, 3060.0
2024-11-30 11:32:07.140619, 3060.0
2024-11-30 11:32:07.258120, 3060.0
2024-11-30 11:32:07.375845, 3061.0
2024-11-30 11:32:07.493554, 3061.0
2024-11-30 11:32:07.611102, 3062.0
2024-11-30 11:32:07.719853, 3063.0
2024-11-30 11:32:07.830832, 3065.0
2024-11-30 11:32:07.941823, 3066.0
2024-11-30 11:32:08.051716, 3066.0
2024-11-30 11:32:08.150749, 3068.0
2024-11-30 11:32:08.261299, 3071.0
2024-11-30 11:32:08.368743, 3073.0
2024-11-30 11:32:08.476191, 3075.0
2024-11-30 11:32:08.585302, 3075.0
2024-11-30 11:32:08.695608, 3075.0
2024-11-30 11:32:08.803043, 3075.0
2024-11-30 11:32:09.077876, 3079.0
2024-11-30 11:32:09.232521, 3080.0
2024-11-30 11:32:09.364626, 3081.0
2024-11-30 11:32:09.505961, 3083.0
2024-11-30 11:32:09.621312, 3083.0
2024-11-30 11:32:09.735473, 3086.0
2024-11-30 11:32:09.845732, 3086.0
2024-11-30 11:32:09.953679, 3088.0
2024-11-30 11:32:10.061796, 3089.0
2024-11-30 11:32:10.184416, 3090.0
2024-11-30 11:32:10.288913, 3090.0
2024-11-30 11:32:10.410076, 3092.0
2024-11-30 11:32:10.519677, 3093.0
2024-11-30 11:32:10.627356, 3096.0
2024-11-30 11:32:10.738617, 3097.0
2024-11-30 11:32:10.852728, 3098.0
2024-11-30 11:32:10.962630, 3101.0
2024-11-30 11:32:11.143845, 3102.0
2024-11-30 11:32:11.297890, 3103.0
2024-11-30 11:32:11.450587, 3104.0
2024-11-30 11:32:11.594589, 3105.0
2024-11-30 11:32:11.850643, 3106.0
2024-11-30 11:32:11.993325, 3108.0
2024-11-30 11:32:12.110924, 3107.0
2024-11-30 11:32:12.259908, 3108.0
2024-11-30 11:32:12.382780, 3109.0
2024-11-30 11:32:12.495467, 3107.0
2024-11-30 11:32:12.603943, 3110.0
2024-11-30 11:32:12.778676, 3112.0
2024-11-30 11:32:12.992832, 3112.0
2024-11-30 11:32:13.145176, 3113.0
2024-11-30 11:32:13.257763, 3113.0
2024-11-30 11:32:13.373509, 3115.0
2024-11-30 11:32:13.500944, 3116.0
2024-11-30 11:32:13.627531, 3117.0
2024-11-30 11:32:13.731950, 3116.0
2024-11-30 11:32:13.857526, 3117.0
2024-11-30 11:32:13.967646, 3116.0
2024-11-30 11:32:14.083820, 3117.0
2024-11-30 11:32:14.185060, 3118.0
2024-11-30 11:32:14.298553, 3120.0
2024-11-30 11:32:14.409611, 3123.0
2024-11-30 11:32:14.514690, 3122.0
2024-11-30 11:32:14.631870, 3123.0
2024-11-30 11:32:14.739381, 3126.0
2024-11-30 11:32:14.848962, 3127.0
2024-11-30 11:32:14.957514, 3126.0
2024-11-30 11:32:15.066195, 3126.0
2024-11-30 11:32:15.183633, 3126.0
2024-11-30 11:32:15.301212, 3127.0
2024-11-30 11:32:15.418221, 3127.0
2024-11-30 11:32:15.543507, 3128.0
2024-11-30 11:32:15.682396, 3130.0
2024-11-30 11:32:15.807762, 3133.0
2024-11-30 11:32:15.916144, 3133.0
