Time, Voltage
2024-11-30 11:59:50.279415, 3355.0
2024-11-30 11:59:50.387516, 3351.0
2024-11-30 11:59:50.494062, 3370.0
2024-11-30 11:59:50.602339, 3370.0
2024-11-30 11:59:50.710221, 3366.0
2024-11-30 11:59:50.818102, 3365.0
2024-11-30 11:59:50.925879, 3363.0
2024-11-30 11:59:51.036904, 3348.0
2024-11-30 11:59:51.143089, 3352.0
2024-11-30 11:59:51.252112, 3350.0
2024-11-30 11:59:51.368070, 3355.0
2024-11-30 11:59:51.476735, 3366.0
2024-11-30 11:59:51.584675, 3368.0
2024-11-30 11:59:51.693616, 3377.0
2024-11-30 11:59:51.802617, 3377.0
2024-11-30 11:59:51.912334, 3379.0
2024-11-30 11:59:52.020716, 3387.0
2024-11-30 11:59:52.128466, 3379.0
2024-11-30 11:59:52.237481, 3380.0
2024-11-30 11:59:52.352930, 3391.0
2024-11-30 11:59:52.460884, 3385.0
2024-11-30 11:59:52.568677, 3388.0
2024-11-30 11:59:52.685098, 3392.0
2024-11-30 11:59:52.793504, 3383.0
2024-11-30 11:59:52.901244, 3373.0
2024-11-30 11:59:53.014901, 3369.0
2024-11-30 11:59:53.121495, 3369.0
2024-11-30 11:59:53.230730, 3377.0
2024-11-30 11:59:53.337221, 3375.0
2024-11-30 11:59:53.448311, 3387.0
2024-11-30 11:59:53.561063, 3387.0
2024-11-30 11:59:53.674828, 3374.0
2024-11-30 11:59:53.785722, 3365.0
2024-11-30 11:59:53.897673, 3364.0
2024-11-30 11:59:54.009466, 3360.0
2024-11-30 11:59:54.122817, 3360.0
2024-11-30 11:59:54.230334, 3354.0
2024-11-30 11:59:54.338132, 3361.0
2024-11-30 11:59:54.447698, 3366.0
2024-11-30 11:59:54.553588, 3368.0
2024-11-30 11:59:54.666625, 3381.0
2024-11-30 11:59:54.772724, 3394.0
2024-11-30 11:59:54.879822, 3397.0
2024-11-30 11:59:54.988505, 3395.0
2024-11-30 11:59:55.097310, 3389.0
2024-11-30 11:59:55.204071, 3384.0
2024-11-30 11:59:55.321055, 3386.0
2024-11-30 11:59:55.431699, 3371.0
2024-11-30 11:59:55.540585, 3372.0
2024-11-30 11:59:55.643885, 3379.0
2024-11-30 11:59:55.750619, 3380.0
2024-11-30 11:59:55.857129, 3393.0
2024-11-30 11:59:55.966059, 3383.0
2024-11-30 11:59:56.073551, 3399.0
2024-11-30 11:59:56.183266, 3388.0
2024-11-30 11:59:56.290517, 3395.0
2024-11-30 11:59:56.398541, 3388.0
2024-11-30 11:59:56.506142, 3397.0
2024-11-30 11:59:56.615329, 3392.0
2024-11-30 11:59:56.725590, 3397.0
2024-11-30 11:59:56.833979, 3374.0
2024-11-30 11:59:56.940575, 3353.0
2024-11-30 11:59:57.047505, 3362.0
2024-11-30 11:59:57.156204, 3358.0
2024-11-30 11:59:57.264582, 3353.0
2024-11-30 11:59:57.368805, 3382.0
2024-11-30 11:59:57.479232, 3398.0
2024-11-30 11:59:57.589526, 3390.0
2024-11-30 11:59:57.697390, 3398.0
2024-11-30 11:59:57.805568, 3404.0
2024-11-30 11:59:57.913510, 3380.0
2024-11-30 11:59:58.021508, 3380.0
2024-11-30 11:59:58.129913, 3387.0
2024-11-30 11:59:58.238929, 3366.0
2024-11-30 11:59:58.354384, 3363.0
2024-11-30 11:59:58.465275, 3379.0
2024-11-30 11:59:58.574053, 3365.0
2024-11-30 11:59:58.682189, 3378.0
2024-11-30 11:59:58.790125, 3395.0
2024-11-30 11:59:58.897361, 3384.0
2024-11-30 11:59:59.008047, 3380.0
2024-11-30 11:59:59.114605, 3383.0
2024-11-30 11:59:59.222526, 3373.0
2024-11-30 11:59:59.329727, 3370.0
2024-11-30 11:59:59.438817, 3376.0
2024-11-30 11:59:59.545359, 3374.0
2024-11-30 11:59:59.653279, 3381.0
2024-11-30 11:59:59.760115, 3372.0
2024-11-30 11:59:59.876643, 3363.0
2024-11-30 11:59:59.989108, 3349.0
2024-11-30 12:00:00.094022, 3340.0
2024-11-30 12:00:00.202983, 3342.0
2024-11-30 12:00:00.309859, 3332.0
2024-11-30 12:00:00.416722, 3341.0
2024-11-30 12:00:00.524664, 3359.0
2024-11-30 12:00:00.634666, 3357.0
2024-11-30 12:00:00.743367, 3363.0
2024-11-30 12:00:00.849995, 3368.0
2024-11-30 12:00:00.958315, 3365.0
2024-11-30 12:00:01.069345, 3370.0
2024-11-30 12:00:01.176522, 3369.0
2024-11-30 12:00:01.282456, 3369.0
2024-11-30 12:00:01.399635, 3383.0
2024-11-30 12:00:01.507574, 3388.0
2024-11-30 12:00:01.618183, 3385.0
2024-11-30 12:00:01.726118, 3405.0
2024-11-30 12:00:01.832884, 3381.0
2024-11-30 12:00:01.942673, 3383.0
2024-11-30 12:00:02.052094, 3354.0
2024-11-30 12:00:02.164390, 3347.0
2024-11-30 12:00:02.271601, 3339.0
2024-11-30 12:00:02.386283, 3340.0
2024-11-30 12:00:02.495361, 3326.0
2024-11-30 12:00:02.602737, 3344.0
2024-11-30 12:00:02.710845, 3342.0
2024-11-30 12:00:02.817310, 3341.0
2024-11-30 12:00:02.925344, 3352.0
2024-11-30 12:00:03.035358, 3359.0
2024-11-30 12:00:03.141841, 3356.0
2024-11-30 12:00:03.250633, 3354.0
2024-11-30 12:00:03.361571, 3361.0
2024-11-30 12:00:03.471499, 3363.0
2024-11-30 12:00:03.580966, 3344.0
2024-11-30 12:00:03.687723, 3337.0
2024-11-30 12:00:03.795927, 3321.0
2024-11-30 12:00:03.903426, 3304.0
2024-11-30 12:00:04.011402, 3308.0
2024-11-30 12:00:04.119946, 3315.0
2024-11-30 12:00:04.228083, 3316.0
2024-11-30 12:00:04.337912, 3325.0
2024-11-30 12:00:04.441384, 3303.0
2024-11-30 12:00:04.553369, 3296.0
2024-11-30 12:00:04.663376, 3295.0
2024-11-30 12:00:04.770779, 3282.0
2024-11-30 12:00:04.880068, 3284.0
2024-11-30 12:00:04.988936, 3289.0
2024-11-30 12:00:05.097186, 3265.0
2024-11-30 12:00:05.206395, 3265.0
2024-11-30 12:00:05.314685, 3259.0
2024-11-30 12:00:05.425005, 3252.0
2024-11-30 12:00:05.531884, 3251.0
2024-11-30 12:00:05.639033, 3241.0
2024-11-30 12:00:05.748062, 3238.0
2024-11-30 12:00:05.856732, 3234.0
2024-11-30 12:00:05.971978, 3234.0
2024-11-30 12:00:06.081952, 3241.0
2024-11-30 12:00:06.188949, 3236.0
2024-11-30 12:00:06.296017, 3230.0
2024-11-30 12:00:06.406833, 3245.0
2024-11-30 12:00:06.515834, 3230.0
2024-11-30 12:00:06.625215, 3226.0
2024-11-30 12:00:06.732507, 3226.0
2024-11-30 12:00:06.841623, 3216.0
2024-11-30 12:00:06.948647, 3218.0
2024-11-30 12:00:07.054584, 3224.0
2024-11-30 12:00:07.161524, 3211.0
2024-11-30 12:00:07.270031, 3219.0
2024-11-30 12:00:07.384117, 3203.0
2024-11-30 12:00:07.492561, 3188.0
2024-11-30 12:00:07.600844, 3175.0
2024-11-30 12:00:07.710552, 3169.0
2024-11-30 12:00:07.819126, 3171.0
2024-11-30 12:00:07.926605, 3177.0
2024-11-30 12:00:08.035719, 3177.0
2024-11-30 12:00:08.145074, 3183.0
2024-11-30 12:00:08.252572, 3159.0
2024-11-30 12:00:08.367780, 3155.0
2024-11-30 12:00:08.476206, 3157.0
2024-11-30 12:00:08.585378, 3142.0
2024-11-30 12:00:08.694169, 3138.0
2024-11-30 12:00:08.804367, 3154.0
2024-11-30 12:00:08.910309, 3150.0
2024-11-30 12:00:09.020081, 3143.0
2024-11-30 12:00:09.130792, 3139.0
2024-11-30 12:00:09.240514, 3152.0
2024-11-30 12:00:09.350024, 3155.0
2024-11-30 12:00:09.460980, 3140.0
2024-11-30 12:00:09.567665, 3143.0
2024-11-30 12:00:09.676654, 3131.0
2024-11-30 12:00:09.785824, 3109.0
2024-11-30 12:00:09.894872, 3115.0
2024-11-30 12:00:10.003245, 3119.0
2024-11-30 12:00:10.112602, 3119.0
2024-11-30 12:00:10.221441, 3133.0
2024-11-30 12:00:10.329755, 3130.0
2024-11-30 12:00:10.437090, 3116.0
2024-11-30 12:00:10.545976, 3104.0
2024-11-30 12:00:10.654488, 3094.0
2024-11-30 12:00:10.764816, 3097.0
2024-11-30 12:00:10.873265, 3090.0
2024-11-30 12:00:10.983274, 3099.0
2024-11-30 12:00:11.091545, 3112.0
2024-11-30 12:00:11.199235, 3105.0
2024-11-30 12:00:11.305748, 3086.0
2024-11-30 12:00:11.412732, 3094.0
2024-11-30 12:00:11.519199, 3074.0
2024-11-30 12:00:11.627091, 3079.0
2024-11-30 12:00:11.734375, 3072.0
2024-11-30 12:00:11.843560, 3087.0
2024-11-30 12:00:11.951771, 3089.0
2024-11-30 12:00:12.060156, 3090.0
2024-11-30 12:00:12.167951, 3087.0
2024-11-30 12:00:12.275209, 3106.0
2024-11-30 12:00:12.383610, 3103.0
2024-11-30 12:00:12.492345, 3113.0
2024-11-30 12:00:12.599578, 3109.0
2024-11-30 12:00:12.706844, 3110.0
2024-11-30 12:00:12.819125, 3096.0
2024-11-30 12:00:12.926793, 3078.0
2024-11-30 12:00:13.036862, 3087.0
2024-11-30 12:00:13.146694, 3094.0
2024-11-30 12:00:13.255921, 3070.0
2024-11-30 12:00:13.367792, 3078.0
2024-11-30 12:00:13.477651, 3063.0
2024-11-30 12:00:13.591515, 3036.0
2024-11-30 12:00:13.700045, 3041.0
2024-11-30 12:00:13.808877, 3035.0
2024-11-30 12:00:13.917372, 3031.0
2024-11-30 12:00:14.026794, 3069.0
2024-11-30 12:00:14.135661, 3069.0
2024-11-30 12:00:14.249233, 3083.0
2024-11-30 12:00:14.356654, 3092.0
2024-11-30 12:00:14.463915, 3107.0
2024-11-30 12:00:14.571929, 3089.0
2024-11-30 12:00:14.680986, 3066.0
2024-11-30 12:00:14.789038, 3061.0
2024-11-30 12:00:14.897704, 3062.0
2024-11-30 12:00:15.005783, 3027.0
2024-11-30 12:00:15.112889, 3015.0
2024-11-30 12:00:15.219887, 3019.0
2024-11-30 12:00:15.327990, 3014.0
2024-11-30 12:00:15.435587, 2995.0
2024-11-30 12:00:15.543979, 3010.0
2024-11-30 12:00:15.652274, 3041.0
2024-11-30 12:00:15.761869, 3070.0
2024-11-30 12:00:15.871261, 3056.0
2024-11-30 12:00:15.978950, 3088.0
2024-11-30 12:00:16.087867, 3106.0
2024-11-30 12:00:16.196386, 3055.0
2024-11-30 12:00:16.305873, 3043.0
2024-11-30 12:00:16.411050, 3035.0
2024-11-30 12:00:16.520563, 3004.0
2024-11-30 12:00:16.629212, 2987.0
2024-11-30 12:00:16.737303, 2999.0
2024-11-30 12:00:16.845936, 2989.0
2024-11-30 12:00:16.953590, 3002.0
2024-11-30 12:00:17.061573, 3023.0
2024-11-30 12:00:17.171364, 3022.0
2024-11-30 12:00:17.278933, 3030.0
2024-11-30 12:00:17.383999, 3036.0
2024-11-30 12:00:17.492801, 3035.0
2024-11-30 12:00:17.603050, 3024.0
2024-11-30 12:00:17.712157, 3022.0
2024-11-30 12:00:17.820198, 3021.0
2024-11-30 12:00:17.928744, 3031.0
2024-11-30 12:00:18.037650, 3058.0
2024-11-30 12:00:18.147541, 3087.0
2024-11-30 12:00:18.256196, 3081.0
2024-11-30 12:00:18.366097, 3095.0
2024-11-30 12:00:18.474938, 3082.0
2024-11-30 12:00:18.584049, 3051.0
2024-11-30 12:00:18.691177, 3059.0
2024-11-30 12:00:18.799433, 3065.0
2024-11-30 12:00:18.906270, 3064.0
2024-11-30 12:00:19.014519, 3064.0
2024-11-30 12:00:19.121243, 3045.0
2024-11-30 12:00:19.228619, 2998.0
2024-11-30 12:00:19.338397, 2984.0
2024-11-30 12:00:19.445652, 2965.0
2024-11-30 12:00:19.555470, 2969.0
2024-11-30 12:00:19.665276, 2984.0
2024-11-30 12:00:19.772479, 3025.0
2024-11-30 12:00:19.882461, 3027.0
2024-11-30 12:00:19.990751, 3038.0
2024-11-30 12:00:20.098770, 3059.0
2024-11-30 12:00:20.207992, 3058.0
2024-11-30 12:00:20.315278, 3040.0
2024-11-30 12:00:20.425638, 3044.0
2024-11-30 12:00:20.540344, 3045.0
2024-11-30 12:00:20.647131, 3013.0
2024-11-30 12:00:20.754668, 3005.0
2024-11-30 12:00:20.866607, 3020.0
2024-11-30 12:00:20.975486, 3034.0
2024-11-30 12:00:21.082987, 3030.0
2024-11-30 12:00:21.189584, 3029.0
2024-11-30 12:00:21.296573, 3030.0
2024-11-30 12:00:21.407460, 2997.0
2024-11-30 12:00:21.516269, 2984.0
2024-11-30 12:00:21.626682, 2972.0
2024-11-30 12:00:21.733925, 2973.0
2024-11-30 12:00:21.839674, 2974.0
2024-11-30 12:00:21.947432, 2960.0
2024-11-30 12:00:22.057482, 2966.0
2024-11-30 12:00:22.166586, 2983.0
2024-11-30 12:00:22.276070, 2982.0
2024-11-30 12:00:22.383579, 2989.0
2024-11-30 12:00:22.491426, 2998.0
2024-11-30 12:00:22.599793, 2988.0
2024-11-30 12:00:22.707673, 2993.0
2024-11-30 12:00:22.816557, 2992.0
2024-11-30 12:00:22.925996, 2982.0
2024-11-30 12:00:23.034891, 3002.0
2024-11-30 12:00:23.144876, 2993.0
2024-11-30 12:00:23.252674, 2969.0
2024-11-30 12:00:23.369359, 2975.0
2024-11-30 12:00:23.477504, 2975.0
2024-11-30 12:00:23.584038, 2969.0
2024-11-30 12:00:23.692402, 2970.0
2024-11-30 12:00:23.798204, 2989.0
2024-11-30 12:00:23.906519, 2994.0
2024-11-30 12:00:24.013702, 2990.0
2024-11-30 12:00:24.123220, 2992.0
2024-11-30 12:00:24.229663, 3001.0
2024-11-30 12:00:24.337168, 2999.0
2024-11-30 12:00:24.448201, 2998.0
2024-11-30 12:00:24.557658, 3003.0
2024-11-30 12:00:24.664915, 2991.0
2024-11-30 12:00:24.772418, 2989.0
2024-11-30 12:00:24.881041, 2978.0
2024-11-30 12:00:24.988185, 2980.0
2024-11-30 12:00:25.095747, 2978.0
2024-11-30 12:00:25.203286, 2975.0
2024-11-30 12:00:25.310898, 2985.0
2024-11-30 12:00:25.416714, 2988.0
2024-11-30 12:00:25.525719, 2984.0
2024-11-30 12:00:25.638061, 2979.0
2024-11-30 12:00:25.744317, 2980.0
2024-11-30 12:00:25.853006, 2983.0
2024-11-30 12:00:25.962283, 2991.0
2024-11-30 12:00:26.071459, 2985.0
2024-11-30 12:00:26.178776, 2997.0
2024-11-30 12:00:26.286082, 2998.0
2024-11-30 12:00:26.392767, 2990.0
2024-11-30 12:00:26.500364, 2982.0
2024-11-30 12:00:26.607934, 2979.0
2024-11-30 12:00:26.717191, 2978.0
2024-11-30 12:00:26.824970, 2982.0
2024-11-30 12:00:26.932784, 2975.0
2024-11-30 12:00:27.040484, 2977.0
2024-11-30 12:00:27.147578, 2973.0
2024-11-30 12:00:27.256723, 2975.0
2024-11-30 12:00:27.365893, 2983.0
2024-11-30 12:00:27.474316, 2983.0
2024-11-30 12:00:27.582316, 2985.0
2024-11-30 12:00:27.693055, 2992.0
2024-11-30 12:00:27.800023, 2987.0
2024-11-30 12:00:27.908593, 2980.0
2024-11-30 12:00:28.016936, 2983.0
2024-11-30 12:00:28.124753, 2986.0
2024-11-30 12:00:28.232496, 2980.0
2024-11-30 12:00:28.337485, 2981.0
2024-11-30 12:00:28.444333, 2975.0
2024-11-30 12:00:28.553548, 2975.0
2024-11-30 12:00:28.663972, 2973.0
2024-11-30 12:00:28.771795, 2975.0
2024-11-30 12:00:28.880557, 2979.0
2024-11-30 12:00:28.987946, 2978.0
2024-11-30 12:00:29.095888, 2975.0
2024-11-30 12:00:29.204333, 2969.0
2024-11-30 12:00:29.313324, 2965.0
2024-11-30 12:00:29.422805, 2960.0
2024-11-30 12:00:29.529667, 2964.0
2024-11-30 12:00:29.637985, 2962.0
2024-11-30 12:00:29.746734, 2958.0
2024-11-30 12:00:29.854691, 2958.0
2024-11-30 12:00:29.961059, 2962.0
2024-11-30 12:00:30.067358, 2959.0
2024-11-30 12:00:30.176139, 2963.0
2024-11-30 12:00:30.283858, 2966.0
2024-11-30 12:00:30.387258, 2963.0
2024-11-30 12:00:30.495380, 2964.0
2024-11-30 12:00:30.606853, 2960.0
2024-11-30 12:00:30.718369, 2959.0
2024-11-30 12:00:30.828518, 2956.0
2024-11-30 12:00:30.936195, 2964.0
2024-11-30 12:00:31.044817, 2948.0
2024-11-30 12:00:31.154644, 2953.0
2024-11-30 12:00:31.267269, 2940.0
2024-11-30 12:00:31.376448, 2949.0
2024-11-30 12:00:31.486064, 2938.0
2024-11-30 12:00:31.592792, 2946.0
2024-11-30 12:00:31.701786, 2948.0
2024-11-30 12:00:31.811100, 2962.0
2024-11-30 12:00:31.919226, 2957.0
2024-11-30 12:00:32.027972, 2954.0
2024-11-30 12:00:32.134992, 2947.0
2024-11-30 12:00:32.242534, 2937.0
2024-11-30 12:00:32.349799, 2936.0
2024-11-30 12:00:32.456992, 2941.0
2024-11-30 12:00:32.563407, 2954.0
2024-11-30 12:00:32.671701, 2959.0
2024-11-30 12:00:32.779284, 2962.0
2024-11-30 12:00:32.887120, 2963.0
2024-11-30 12:00:32.995477, 2938.0
2024-11-30 12:00:33.102773, 2931.0
2024-11-30 12:00:33.210060, 2922.0
2024-11-30 12:00:33.317603, 2938.0
2024-11-30 12:00:33.424853, 2941.0
2024-11-30 12:00:33.533456, 2971.0
2024-11-30 12:00:33.642970, 2972.0
2024-11-30 12:00:33.750217, 2965.0
2024-11-30 12:00:33.859307, 2956.0
2024-11-30 12:00:33.965160, 2958.0
2024-11-30 12:00:34.071782, 2964.0
2024-11-30 12:00:34.181694, 2966.0
2024-11-30 12:00:34.289770, 2976.0
2024-11-30 12:00:34.398514, 2958.0
2024-11-30 12:00:34.515638, 2959.0
2024-11-30 12:00:34.622576, 2925.0
2024-11-30 12:00:34.730320, 2935.0
2024-11-30 12:00:34.836700, 2943.0
2024-11-30 12:00:34.945690, 2964.0
2024-11-30 12:00:35.055661, 2952.0
2024-11-30 12:00:35.165343, 2967.0
2024-11-30 12:00:35.272278, 2949.0
2024-11-30 12:00:35.380108, 2947.0
2024-11-30 12:00:35.487008, 2914.0
2024-11-30 12:00:35.594920, 2928.0
2024-11-30 12:00:35.700308, 2939.0
2024-11-30 12:00:35.808324, 2945.0
2024-11-30 12:00:35.918988, 2950.0
2024-11-30 12:00:36.028429, 2976.0
2024-11-30 12:00:36.137799, 2965.0
2024-11-30 12:00:36.248207, 2971.0
2024-11-30 12:00:36.357460, 2969.0
2024-11-30 12:00:36.465166, 2956.0
2024-11-30 12:00:36.574553, 2951.0
2024-11-30 12:00:36.682477, 2934.0
2024-11-30 12:00:36.789876, 2939.0
2024-11-30 12:00:36.896879, 2956.0
2024-11-30 12:00:37.004923, 2934.0
2024-11-30 12:00:37.111402, 2944.0
2024-11-30 12:00:37.220469, 2954.0
2024-11-30 12:00:37.329122, 2919.0
2024-11-30 12:00:37.438410, 2907.0
2024-11-30 12:00:37.546363, 2946.0
2024-11-30 12:00:37.656878, 2935.0
2024-11-30 12:00:37.764178, 2927.0
2024-11-30 12:00:37.873590, 2930.0
2024-11-30 12:00:37.982874, 2958.0
2024-11-30 12:00:38.091817, 2948.0
2024-11-30 12:00:38.199559, 2940.0
2024-11-30 12:00:38.305865, 2966.0
2024-11-30 12:00:38.415007, 2980.0
2024-11-30 12:00:38.523904, 2967.0
2024-11-30 12:00:38.634028, 2975.0
2024-11-30 12:00:38.744102, 2979.0
2024-11-30 12:00:38.852339, 2983.0
2024-11-30 12:00:38.962159, 2977.0
2024-11-30 12:00:39.068547, 2954.0
2024-11-30 12:00:39.179351, 2934.0
2024-11-30 12:00:39.287551, 2928.0
2024-11-30 12:00:39.394632, 2898.0
2024-11-30 12:00:39.503204, 2882.0
2024-11-30 12:00:39.612055, 2885.0
2024-11-30 12:00:39.720304, 2906.0
2024-11-30 12:00:39.827508, 2921.0
2024-11-30 12:00:39.936503, 2932.0
2024-11-30 12:00:40.046899, 2951.0
2024-11-30 12:00:40.157521, 2927.0
2024-11-30 12:00:40.265329, 2928.0
2024-11-30 12:00:40.374518, 2930.0
2024-11-30 12:00:40.484003, 2927.0
2024-11-30 12:00:40.592530, 2924.0
2024-11-30 12:00:40.701069, 2954.0
2024-11-30 12:00:40.805449, 2958.0
2024-11-30 12:00:40.914726, 2959.0
2024-11-30 12:00:41.023848, 2948.0
2024-11-30 12:00:41.133530, 2944.0
2024-11-30 12:00:41.242053, 2943.0
2024-11-30 12:00:41.350849, 2914.0
2024-11-30 12:00:41.458536, 2902.0
2024-11-30 12:00:41.567056, 2910.0
2024-11-30 12:00:41.675470, 2914.0
2024-11-30 12:00:41.784002, 2911.0
2024-11-30 12:00:41.891624, 2922.0
2024-11-30 12:00:42.009852, 2915.0
2024-11-30 12:00:42.118614, 2940.0
2024-11-30 12:00:42.228820, 2925.0
2024-11-30 12:00:42.337208, 2926.0
2024-11-30 12:00:42.445197, 2937.0
2024-11-30 12:00:42.552966, 2936.0
2024-11-30 12:00:42.659563, 2929.0
2024-11-30 12:00:42.771205, 2927.0
2024-11-30 12:00:42.880964, 2938.0
2024-11-30 12:00:42.988902, 2929.0
2024-11-30 12:00:43.098844, 2914.0
2024-11-30 12:00:43.206781, 2911.0
2024-11-30 12:00:43.314548, 2934.0
2024-11-30 12:00:43.423437, 2923.0
2024-11-30 12:00:43.530344, 2913.0
2024-11-30 12:00:43.638180, 2944.0
2024-11-30 12:00:43.745384, 2927.0
2024-11-30 12:00:43.856594, 2929.0
2024-11-30 12:00:43.966555, 2913.0
2024-11-30 12:00:44.075333, 2929.0
2024-11-30 12:00:44.183293, 2910.0
2024-11-30 12:00:44.290622, 2923.0
2024-11-30 12:00:44.400122, 2924.0
2024-11-30 12:00:44.508775, 2932.0
2024-11-30 12:00:44.616059, 2937.0
2024-11-30 12:00:44.723866, 2951.0
2024-11-30 12:00:44.830740, 2954.0
2024-11-30 12:00:44.941026, 2934.0
2024-11-30 12:00:45.049799, 2942.0
2024-11-30 12:00:45.161159, 2930.0
2024-11-30 12:00:45.269967, 2936.0
2024-11-30 12:00:45.385522, 2932.0
2024-11-30 12:00:45.494802, 2930.0
2024-11-30 12:00:45.602993, 2922.0
2024-11-30 12:00:45.712205, 2913.0
2024-11-30 12:00:45.820859, 2901.0
2024-11-30 12:00:45.928639, 2889.0
2024-11-30 12:00:46.038147, 2902.0
2024-11-30 12:00:46.148286, 2903.0
2024-11-30 12:00:46.255552, 2908.0
2024-11-30 12:00:46.363152, 2919.0
2024-11-30 12:00:46.474988, 2932.0
2024-11-30 12:00:46.583730, 2932.0
2024-11-30 12:00:46.689984, 2934.0
2024-11-30 12:00:46.793692, 2924.0
2024-11-30 12:00:46.896557, 2912.0
2024-11-30 12:00:47.001722, 2902.0
2024-11-30 12:00:47.113536, 2896.0
2024-11-30 12:00:47.229303, 2900.0
2024-11-30 12:00:47.342089, 2916.0
2024-11-30 12:00:47.448394, 2918.0
2024-11-30 12:00:47.556743, 2937.0
2024-11-30 12:00:47.665748, 2936.0
2024-11-30 12:00:47.773708, 2935.0
2024-11-30 12:00:47.882901, 2919.0
2024-11-30 12:00:47.991764, 2918.0
2024-11-30 12:00:48.098515, 2902.0
2024-11-30 12:00:48.206778, 2904.0
2024-11-30 12:00:48.313773, 2894.0
2024-11-30 12:00:48.430261, 2901.0
2024-11-30 12:00:48.539366, 2916.0
2024-11-30 12:00:48.647366, 2922.0
2024-11-30 12:00:48.754723, 2917.0
2024-11-30 12:00:48.861195, 2928.0
2024-11-30 12:00:48.967298, 2919.0
2024-11-30 12:00:49.075997, 2894.0
2024-11-30 12:00:49.184377, 2895.0
2024-11-30 12:00:49.293100, 2922.0
2024-11-30 12:00:49.400181, 2905.0
2024-11-30 12:00:49.507605, 2932.0
2024-11-30 12:00:49.615411, 2958.0
2024-11-30 12:00:49.722858, 2950.0
2024-11-30 12:00:49.831871, 2947.0
2024-11-30 12:00:49.940411, 2952.0
2024-11-30 12:00:50.052035, 2941.0
2024-11-30 12:00:50.159760, 2945.0
2024-11-30 12:00:50.267662, 2924.0
2024-11-30 12:00:50.384113, 2919.0
2024-11-30 12:00:50.491682, 2919.0
2024-11-30 12:00:50.598764, 2921.0
2024-11-30 12:00:50.706361, 2897.0
2024-11-30 12:00:50.816644, 2908.0
2024-11-30 12:00:50.923592, 2882.0
2024-11-30 12:00:51.031011, 2904.0
2024-11-30 12:00:51.138601, 2898.0
2024-11-30 12:00:51.245369, 2900.0
2024-11-30 12:00:51.351542, 2916.0
2024-11-30 12:00:51.460584, 2908.0
2024-11-30 12:00:51.567475, 2913.0
2024-11-30 12:00:51.675799, 2915.0
2024-11-30 12:00:51.783576, 2916.0
2024-11-30 12:00:51.890640, 2906.0
2024-11-30 12:00:51.999265, 2933.0
2024-11-30 12:00:52.110375, 2904.0
2024-11-30 12:00:52.216921, 2903.0
2024-11-30 12:00:52.324393, 2909.0
2024-11-30 12:00:52.432017, 2919.0
2024-11-30 12:00:52.541755, 2906.0
2024-11-30 12:00:52.648291, 2921.0
2024-11-30 12:00:52.755610, 2936.0
2024-11-30 12:00:52.862764, 2929.0
2024-11-30 12:00:52.972260, 2925.0
2024-11-30 12:00:53.081632, 2935.0
2024-11-30 12:00:53.190240, 2918.0
2024-11-30 12:00:53.296208, 2908.0
2024-11-30 12:00:53.403157, 2914.0
2024-11-30 12:00:53.517451, 2918.0
2024-11-30 12:00:53.626992, 2919.0
2024-11-30 12:00:53.735227, 2925.0
2024-11-30 12:00:53.842251, 2921.0
2024-11-30 12:00:53.949379, 2915.0
2024-11-30 12:00:54.057102, 2911.0
