Time, Voltage
2024-11-30 11:54:59.510755, 3186.0
2024-11-30 11:54:59.620458, 3180.0
2024-11-30 11:54:59.730635, 3181.0
2024-11-30 11:54:59.839282, 3177.0
2024-11-30 11:54:59.946609, 3168.0
2024-11-30 11:55:00.058758, 3156.0
2024-11-30 11:55:00.164449, 3149.0
2024-11-30 11:55:00.273860, 3140.0
2024-11-30 11:55:00.386219, 3140.0
2024-11-30 11:55:00.493603, 3140.0
2024-11-30 11:55:00.601295, 3137.0
2024-11-30 11:55:00.712028, 3141.0
2024-11-30 11:55:00.821980, 3127.0
2024-11-30 11:55:00.930703, 3134.0
2024-11-30 11:55:01.040038, 3140.0
2024-11-30 11:55:01.149220, 3137.0
2024-11-30 11:55:01.257852, 3143.0
2024-11-30 11:55:01.364147, 3141.0
2024-11-30 11:55:01.471520, 3133.0
2024-11-30 11:55:01.579188, 3132.0
2024-11-30 11:55:01.686196, 3131.0
2024-11-30 11:55:01.794629, 3123.0
2024-11-30 11:55:01.902106, 3128.0
2024-11-30 11:55:02.009402, 3120.0
2024-11-30 11:55:02.116467, 3115.0
2024-11-30 11:55:02.226653, 3115.0
2024-11-30 11:55:02.334925, 3106.0
2024-11-30 11:55:02.442594, 3104.0
2024-11-30 11:55:02.550496, 3102.0
2024-11-30 11:55:02.658335, 3101.0
2024-11-30 11:55:02.765149, 3101.0
2024-11-30 11:55:02.873138, 3094.0
2024-11-30 11:55:02.980880, 3098.0
2024-11-30 11:55:03.088346, 3096.0
2024-11-30 11:55:03.195686, 3093.0
2024-11-30 11:55:03.304308, 3097.0
2024-11-30 11:55:03.411672, 3090.0
2024-11-30 11:55:03.519416, 3090.0
2024-11-30 11:55:03.625697, 3090.0
2024-11-30 11:55:03.732942, 3085.0
2024-11-30 11:55:03.841838, 3083.0
2024-11-30 11:55:03.950741, 3083.0
2024-11-30 11:55:04.059413, 3074.0
2024-11-30 11:55:04.166202, 3075.0
2024-11-30 11:55:04.274393, 3077.0
2024-11-30 11:55:04.385026, 3069.0
2024-11-30 11:55:04.493998, 3072.0
2024-11-30 11:55:04.602220, 3069.0
2024-11-30 11:55:04.709677, 3068.0
2024-11-30 11:55:04.818202, 3071.0
2024-11-30 11:55:04.929465, 3066.0
2024-11-30 11:55:05.037309, 3067.0
2024-11-30 11:55:05.145442, 3070.0
2024-11-30 11:55:05.253646, 3064.0
2024-11-30 11:55:05.362120, 3065.0
2024-11-30 11:55:05.468241, 3062.0
2024-11-30 11:55:05.575749, 3057.0
2024-11-30 11:55:05.682816, 3062.0
2024-11-30 11:55:05.791133, 3053.0
2024-11-30 11:55:05.899658, 3052.0
2024-11-30 11:55:06.007986, 3052.0
2024-11-30 11:55:06.116079, 3048.0
2024-11-30 11:55:06.224294, 3046.0
2024-11-30 11:55:06.331535, 3047.0
2024-11-30 11:55:06.440883, 3041.0
2024-11-30 11:55:06.550338, 3040.0
2024-11-30 11:55:06.659415, 3035.0
2024-11-30 11:55:06.767044, 3028.0
2024-11-30 11:55:06.875455, 3029.0
2024-11-30 11:55:06.982170, 3023.0
2024-11-30 11:55:07.090342, 3018.0
2024-11-30 11:55:07.197140, 3027.0
2024-11-30 11:55:07.306437, 3022.0
2024-11-30 11:55:07.413914, 3023.0
2024-11-30 11:55:07.523151, 3011.0
2024-11-30 11:55:07.630777, 3009.0
2024-11-30 11:55:07.738422, 3020.0
2024-11-30 11:55:07.844859, 3018.0
2024-11-30 11:55:07.952231, 3019.0
2024-11-30 11:55:08.060225, 3031.0
2024-11-30 11:55:08.165630, 3028.0
2024-11-30 11:55:08.274255, 3030.0
2024-11-30 11:55:08.381639, 3027.0
2024-11-30 11:55:08.488476, 3019.0
2024-11-30 11:55:08.596341, 3034.0
2024-11-30 11:55:08.704498, 3022.0
2024-11-30 11:55:08.812586, 3016.0
2024-11-30 11:55:08.921652, 3017.0
2024-11-30 11:55:09.029300, 3016.0
2024-11-30 11:55:09.133670, 3006.0
2024-11-30 11:55:09.242711, 3009.0
2024-11-30 11:55:09.349290, 3001.0
2024-11-30 11:55:09.457807, 3014.0
2024-11-30 11:55:09.566590, 3014.0
2024-11-30 11:55:09.674144, 3013.0
2024-11-30 11:55:09.779905, 3024.0
2024-11-30 11:55:09.886464, 3029.0
2024-11-30 11:55:09.994707, 3032.0
2024-11-30 11:55:10.101836, 3026.0
2024-11-30 11:55:10.209369, 3017.0
2024-11-30 11:55:10.315688, 3020.0
2024-11-30 11:55:10.423740, 3019.0
2024-11-30 11:55:10.532236, 3011.0
2024-11-30 11:55:10.640686, 3011.0
2024-11-30 11:55:10.747251, 3002.0
2024-11-30 11:55:10.854780, 3006.0
2024-11-30 11:55:10.962688, 3000.0
2024-11-30 11:55:11.071831, 2991.0
2024-11-30 11:55:11.178939, 3002.0
2024-11-30 11:55:11.286861, 3003.0
2024-11-30 11:55:11.394189, 2997.0
2024-11-30 11:55:11.500744, 2995.0
2024-11-30 11:55:11.610484, 2991.0
2024-11-30 11:55:11.718015, 2991.0
2024-11-30 11:55:11.826069, 2995.0
2024-11-30 11:55:11.934410, 2988.0
2024-11-30 11:55:12.041874, 2990.0
2024-11-30 11:55:12.145340, 2987.0
2024-11-30 11:55:12.253782, 2979.0
2024-11-30 11:55:12.361247, 2985.0
2024-11-30 11:55:12.468812, 2984.0
2024-11-30 11:55:12.577548, 2982.0
2024-11-30 11:55:12.685595, 2987.0
2024-11-30 11:55:12.793056, 2988.0
2024-11-30 11:55:12.901623, 2991.0
2024-11-30 11:55:13.010073, 2996.0
2024-11-30 11:55:13.118265, 2994.0
2024-11-30 11:55:13.227928, 3003.0
2024-11-30 11:55:13.336022, 2997.0
2024-11-30 11:55:13.445802, 2988.0
2024-11-30 11:55:13.554422, 2991.0
2024-11-30 11:55:13.662538, 2986.0
2024-11-30 11:55:13.770276, 2984.0
2024-11-30 11:55:13.880532, 2981.0
2024-11-30 11:55:13.999207, 2971.0
2024-11-30 11:55:14.104480, 2965.0
2024-11-30 11:55:14.218870, 2968.0
2024-11-30 11:55:14.324863, 2964.0
2024-11-30 11:55:14.434352, 2979.0
2024-11-30 11:55:14.542269, 2983.0
2024-11-30 11:55:14.649499, 2991.0
2024-11-30 11:55:14.759492, 2999.0
2024-11-30 11:55:14.868426, 2995.0
2024-11-30 11:55:14.978825, 3000.0
2024-11-30 11:55:15.087329, 3002.0
2024-11-30 11:55:15.195563, 2998.0
2024-11-30 11:55:15.303689, 3003.0
2024-11-30 11:55:15.411656, 3004.0
2024-11-30 11:55:15.518383, 2996.0
2024-11-30 11:55:15.625639, 2998.0
2024-11-30 11:55:15.733801, 2983.0
2024-11-30 11:55:15.842668, 2988.0
2024-11-30 11:55:15.950420, 2982.0
2024-11-30 11:55:16.058630, 2977.0
2024-11-30 11:55:16.164969, 3002.0
2024-11-30 11:55:16.273342, 3008.0
2024-11-30 11:55:16.380988, 2998.0
2024-11-30 11:55:16.487962, 2997.0
2024-11-30 11:55:16.594212, 2995.0
2024-11-30 11:55:16.702130, 2994.0
2024-11-30 11:55:16.812066, 2997.0
2024-11-30 11:55:16.921792, 2991.0
2024-11-30 11:55:17.029520, 3003.0
2024-11-30 11:55:17.138190, 3004.0
2024-11-30 11:55:17.249566, 2983.0
2024-11-30 11:55:17.356964, 2985.0
2024-11-30 11:55:17.466039, 2983.0
2024-11-30 11:55:17.575209, 2978.0
2024-11-30 11:55:17.684227, 2980.0
2024-11-30 11:55:17.791826, 2988.0
2024-11-30 11:55:17.898318, 2993.0
2024-11-30 11:55:18.006867, 2988.0
2024-11-30 11:55:18.113995, 2977.0
2024-11-30 11:55:18.222297, 2976.0
2024-11-30 11:55:18.330489, 2970.0
2024-11-30 11:55:18.437914, 2962.0
2024-11-30 11:55:18.548266, 2968.0
2024-11-30 11:55:18.658022, 2976.0
2024-11-30 11:55:18.765100, 2981.0
2024-11-30 11:55:18.873483, 2968.0
2024-11-30 11:55:18.985542, 2968.0
2024-11-30 11:55:19.093841, 2987.0
2024-11-30 11:55:19.201735, 2984.0
2024-11-30 11:55:19.308338, 2992.0
2024-11-30 11:55:19.418592, 3002.0
2024-11-30 11:55:19.527953, 3005.0
2024-11-30 11:55:19.636375, 3002.0
2024-11-30 11:55:19.743305, 2995.0
2024-11-30 11:55:19.856488, 2987.0
2024-11-30 11:55:19.966015, 3002.0
2024-11-30 11:55:20.074915, 2996.0
2024-11-30 11:55:20.182102, 2980.0
2024-11-30 11:55:20.291001, 2977.0
2024-11-30 11:55:20.398854, 2973.0
2024-11-30 11:55:20.506496, 2969.0
2024-11-30 11:55:20.614738, 2968.0
2024-11-30 11:55:20.722636, 2958.0
2024-11-30 11:55:20.830437, 2956.0
2024-11-30 11:55:20.941010, 2947.0
2024-11-30 11:55:21.050229, 2942.0
2024-11-30 11:55:21.166005, 2945.0
2024-11-30 11:55:21.276104, 2944.0
2024-11-30 11:55:21.384335, 2963.0
2024-11-30 11:55:21.495468, 2951.0
2024-11-30 11:55:21.604543, 2942.0
2024-11-30 11:55:21.715871, 2946.0
2024-11-30 11:55:21.824648, 2948.0
2024-11-30 11:55:21.934841, 2955.0
2024-11-30 11:55:22.044739, 2969.0
2024-11-30 11:55:22.149756, 2960.0
2024-11-30 11:55:22.258265, 2963.0
2024-11-30 11:55:22.367398, 2957.0
2024-11-30 11:55:22.476339, 2940.0
2024-11-30 11:55:22.581967, 2959.0
2024-11-30 11:55:22.689178, 2959.0
2024-11-30 11:55:22.799739, 2960.0
2024-11-30 11:55:22.907509, 2970.0
2024-11-30 11:55:23.014179, 2964.0
2024-11-30 11:55:23.122115, 2968.0
2024-11-30 11:55:23.229227, 2964.0
2024-11-30 11:55:23.336472, 2956.0
2024-11-30 11:55:23.444960, 2966.0
2024-11-30 11:55:23.555380, 2973.0
2024-11-30 11:55:23.662684, 2958.0
2024-11-30 11:55:23.769564, 2974.0
2024-11-30 11:55:23.878892, 2968.0
2024-11-30 11:55:23.986820, 2961.0
2024-11-30 11:55:24.096797, 2961.0
2024-11-30 11:55:24.212849, 2948.0
2024-11-30 11:55:24.321168, 2967.0
2024-11-30 11:55:24.431453, 2968.0
2024-11-30 11:55:24.539235, 2960.0
2024-11-30 11:55:24.648400, 2964.0
2024-11-30 11:55:24.757344, 2970.0
2024-11-30 11:55:24.864542, 2965.0
2024-11-30 11:55:24.972602, 2965.0
2024-11-30 11:55:25.080864, 2964.0
2024-11-30 11:55:25.189244, 2951.0
2024-11-30 11:55:25.296994, 2956.0
2024-11-30 11:55:25.404167, 2937.0
2024-11-30 11:55:25.511374, 2939.0
2024-11-30 11:55:25.620199, 2945.0
2024-11-30 11:55:25.730756, 2932.0
2024-11-30 11:55:25.838115, 2924.0
2024-11-30 11:55:25.947137, 2917.0
2024-11-30 11:55:26.055782, 2924.0
2024-11-30 11:55:26.164325, 2919.0
2024-11-30 11:55:26.273614, 2928.0
2024-11-30 11:55:26.380575, 2924.0
2024-11-30 11:55:26.488733, 2926.0
2024-11-30 11:55:26.599026, 2927.0
2024-11-30 11:55:26.707138, 2921.0
2024-11-30 11:55:26.817249, 2933.0
2024-11-30 11:55:26.929631, 2941.0
2024-11-30 11:55:27.037707, 2941.0
2024-11-30 11:55:27.145923, 2932.0
2024-11-30 11:55:27.254663, 2931.0
2024-11-30 11:55:27.361425, 2935.0
2024-11-30 11:55:27.467961, 2930.0
2024-11-30 11:55:27.576179, 2937.0
2024-11-30 11:55:27.685832, 2935.0
2024-11-30 11:55:27.794842, 2945.0
2024-11-30 11:55:27.903503, 2941.0
2024-11-30 11:55:28.011277, 2936.0
2024-11-30 11:55:28.119746, 2936.0
2024-11-30 11:55:28.226770, 2942.0
2024-11-30 11:55:28.334348, 2950.0
2024-11-30 11:55:28.443379, 2951.0
2024-11-30 11:55:28.555503, 2948.0
2024-11-30 11:55:28.664973, 2946.0
2024-11-30 11:55:28.773114, 2947.0
2024-11-30 11:55:28.880464, 2934.0
2024-11-30 11:55:28.990105, 2938.0
2024-11-30 11:55:29.099584, 2938.0
2024-11-30 11:55:29.206846, 2948.0
2024-11-30 11:55:29.315343, 2948.0
2024-11-30 11:55:29.422883, 2945.0
2024-11-30 11:55:29.530828, 2944.0
2024-11-30 11:55:29.638996, 2955.0
2024-11-30 11:55:29.747511, 2945.0
2024-11-30 11:55:29.856930, 2953.0
2024-11-30 11:55:29.964934, 2951.0
2024-11-30 11:55:30.073676, 2944.0
2024-11-30 11:55:30.182981, 2947.0
2024-11-30 11:55:30.286923, 2935.0
2024-11-30 11:55:30.397998, 2933.0
2024-11-30 11:55:30.500679, 2943.0
2024-11-30 11:55:30.604542, 2938.0
2024-11-30 11:55:30.706307, 2938.0
2024-11-30 11:55:30.812264, 2941.0
2024-11-30 11:55:30.921537, 2929.0
2024-11-30 11:55:31.028674, 2934.0
2024-11-30 11:55:31.136453, 2934.0
2024-11-30 11:55:31.245893, 2932.0
2024-11-30 11:55:31.352727, 2933.0
2024-11-30 11:55:31.462397, 2923.0
2024-11-30 11:55:31.570182, 2917.0
2024-11-30 11:55:31.678719, 2915.0
2024-11-30 11:55:31.785651, 2913.0
2024-11-30 11:55:31.892825, 2917.0
2024-11-30 11:55:32.000693, 2917.0
2024-11-30 11:55:32.108674, 2918.0
2024-11-30 11:55:32.217386, 2917.0
2024-11-30 11:55:32.323472, 2913.0
2024-11-30 11:55:32.433364, 2916.0
2024-11-30 11:55:32.541107, 2921.0
2024-11-30 11:55:32.648148, 2917.0
2024-11-30 11:55:32.755743, 2923.0
2024-11-30 11:55:32.864617, 2923.0
2024-11-30 11:55:32.972134, 2924.0
2024-11-30 11:55:33.080189, 2929.0
2024-11-30 11:55:33.186912, 2926.0
2024-11-30 11:55:33.294050, 2928.0
2024-11-30 11:55:33.402972, 2931.0
2024-11-30 11:55:33.509541, 2928.0
2024-11-30 11:55:33.620163, 2931.0
2024-11-30 11:55:33.727327, 2930.0
2024-11-30 11:55:33.836780, 2929.0
2024-11-30 11:55:33.945035, 2925.0
2024-11-30 11:55:34.053677, 2924.0
2024-11-30 11:55:34.162850, 2922.0
2024-11-30 11:55:34.270138, 2920.0
2024-11-30 11:55:34.379202, 2918.0
2024-11-30 11:55:34.486156, 2919.0
2024-11-30 11:55:34.595577, 2919.0
2024-11-30 11:55:34.702580, 2918.0
2024-11-30 11:55:34.810205, 2915.0
2024-11-30 11:55:34.917753, 2915.0
2024-11-30 11:55:35.024574, 2918.0
2024-11-30 11:55:35.134835, 2918.0
2024-11-30 11:55:35.243289, 2915.0
2024-11-30 11:55:35.351605, 2916.0
2024-11-30 11:55:35.459938, 2917.0
2024-11-30 11:55:35.566704, 2919.0
2024-11-30 11:55:35.675620, 2916.0
2024-11-30 11:55:35.782042, 2913.0
2024-11-30 11:55:35.889784, 2920.0
2024-11-30 11:55:35.998149, 2917.0
2024-11-30 11:55:36.105626, 2919.0
2024-11-30 11:55:36.212157, 2918.0
2024-11-30 11:55:36.318545, 2921.0
2024-11-30 11:55:36.425535, 2921.0
2024-11-30 11:55:36.534643, 2924.0
2024-11-30 11:55:36.642003, 2921.0
2024-11-30 11:55:36.749610, 2922.0
2024-11-30 11:55:36.857208, 2925.0
2024-11-30 11:55:36.966940, 2923.0
2024-11-30 11:55:37.075034, 2927.0
2024-11-30 11:55:37.183442, 2922.0
2024-11-30 11:55:37.291661, 2923.0
2024-11-30 11:55:37.399376, 2925.0
2024-11-30 11:55:37.509205, 2923.0
2024-11-30 11:55:37.619209, 2925.0
2024-11-30 11:55:37.730513, 2924.0
2024-11-30 11:55:37.833563, 2927.0
2024-11-30 11:55:37.942959, 2926.0
2024-11-30 11:55:38.049583, 2925.0
2024-11-30 11:55:38.159258, 2923.0
2024-11-30 11:55:38.267239, 2920.0
2024-11-30 11:55:38.376322, 2922.0
2024-11-30 11:55:38.482967, 2917.0
2024-11-30 11:55:38.590036, 2923.0
2024-11-30 11:55:38.698084, 2915.0
2024-11-30 11:55:38.805293, 2919.0
2024-11-30 11:55:38.913386, 2918.0
2024-11-30 11:55:39.023162, 2918.0
2024-11-30 11:55:39.131023, 2919.0
2024-11-30 11:55:39.238262, 2917.0
2024-11-30 11:55:39.346328, 2921.0
2024-11-30 11:55:39.453345, 2920.0
2024-11-30 11:55:39.560325, 2923.0
2024-11-30 11:55:39.668767, 2921.0
2024-11-30 11:55:39.777276, 2924.0
2024-11-30 11:55:39.887302, 2923.0
2024-11-30 11:55:39.995566, 2923.0
2024-11-30 11:55:40.102760, 2918.0
2024-11-30 11:55:40.211503, 2918.0
2024-11-30 11:55:40.315476, 2919.0
2024-11-30 11:55:40.425299, 2915.0
2024-11-30 11:55:40.532543, 2911.0
2024-11-30 11:55:40.640386, 2905.0
2024-11-30 11:55:40.747715, 2901.0
2024-11-30 11:55:40.857051, 2907.0
2024-11-30 11:55:40.965423, 2905.0
2024-11-30 11:55:41.072279, 2901.0
2024-11-30 11:55:41.179273, 2903.0
2024-11-30 11:55:41.287150, 2903.0
