Time, Voltage
2024-11-30 11:50:05.576629, 3212.0
2024-11-30 11:50:05.684443, 3211.0
2024-11-30 11:50:05.791528, 3210.0
2024-11-30 11:50:05.898589, 3214.0
2024-11-30 11:50:06.006559, 3214.0
2024-11-30 11:50:06.114031, 3219.0
2024-11-30 11:50:06.222510, 3216.0
2024-11-30 11:50:06.330129, 3212.0
2024-11-30 11:50:06.438685, 3217.0
2024-11-30 11:50:06.546983, 3213.0
2024-11-30 11:50:06.655686, 3216.0
2024-11-30 11:50:06.765993, 3217.0
2024-11-30 11:50:06.873888, 3217.0
2024-11-30 11:50:06.982270, 3219.0
2024-11-30 11:50:07.093608, 3218.0
2024-11-30 11:50:07.198550, 3215.0
2024-11-30 11:50:07.305877, 3218.0
2024-11-30 11:50:07.413931, 3216.0
2024-11-30 11:50:07.525386, 3216.0
2024-11-30 11:50:07.632837, 3218.0
2024-11-30 11:50:07.742332, 3214.0
2024-11-30 11:50:07.848364, 3221.0
2024-11-30 11:50:07.957003, 3228.0
2024-11-30 11:50:08.063331, 3227.0
2024-11-30 11:50:08.172790, 3233.0
2024-11-30 11:50:08.281036, 3229.0
2024-11-30 11:50:08.389352, 3228.0
2024-11-30 11:50:08.496891, 3227.0
2024-11-30 11:50:08.604933, 3225.0
2024-11-30 11:50:08.714790, 3227.0
2024-11-30 11:50:08.822183, 3227.0
2024-11-30 11:50:08.929860, 3224.0
2024-11-30 11:50:09.040251, 3225.0
2024-11-30 11:50:09.146373, 3223.0
2024-11-30 11:50:09.255327, 3221.0
2024-11-30 11:50:09.361479, 3224.0
2024-11-30 11:50:09.471107, 3219.0
2024-11-30 11:50:09.580364, 3218.0
2024-11-30 11:50:09.689114, 3217.0
2024-11-30 11:50:09.796594, 3211.0
2024-11-30 11:50:09.900782, 3215.0
2024-11-30 11:50:10.015496, 3216.0
2024-11-30 11:50:10.124624, 3217.0
2024-11-30 11:50:10.232332, 3218.0
2024-11-30 11:50:10.340728, 3217.0
2024-11-30 11:50:10.449325, 3218.0
2024-11-30 11:50:10.557627, 3223.0
2024-11-30 11:50:10.668141, 3224.0
2024-11-30 11:50:10.776385, 3228.0
2024-11-30 11:50:10.884941, 3230.0
2024-11-30 11:50:10.993458, 3229.0
2024-11-30 11:50:11.101650, 3233.0
2024-11-30 11:50:11.208518, 3236.0
2024-11-30 11:50:11.316888, 3240.0
2024-11-30 11:50:11.424296, 3244.0
2024-11-30 11:50:11.534306, 3242.0
2024-11-30 11:50:11.641716, 3245.0
2024-11-30 11:50:11.751574, 3244.0
2024-11-30 11:50:11.860181, 3242.0
2024-11-30 11:50:11.965511, 3245.0
2024-11-30 11:50:12.074959, 3244.0
2024-11-30 11:50:12.188059, 3246.0
2024-11-30 11:50:12.294968, 3246.0
2024-11-30 11:50:12.400497, 3241.0
2024-11-30 11:50:12.509530, 3243.0
2024-11-30 11:50:12.618881, 3243.0
2024-11-30 11:50:12.726508, 3243.0
2024-11-30 11:50:12.834523, 3244.0
2024-11-30 11:50:12.941326, 3244.0
2024-11-30 11:50:13.049797, 3247.0
2024-11-30 11:50:13.158919, 3249.0
2024-11-30 11:50:13.264014, 3246.0
2024-11-30 11:50:13.368924, 3252.0
2024-11-30 11:50:13.475502, 3254.0
2024-11-30 11:50:13.581236, 3253.0
2024-11-30 11:50:13.684985, 3259.0
2024-11-30 11:50:13.793967, 3257.0
2024-11-30 11:50:13.905143, 3262.0
2024-11-30 11:50:14.014780, 3270.0
2024-11-30 11:50:14.118304, 3266.0
2024-11-30 11:50:14.223782, 3268.0
2024-11-30 11:50:14.326851, 3266.0
2024-11-30 11:50:14.433003, 3264.0
2024-11-30 11:50:14.542359, 3269.0
2024-11-30 11:50:14.650990, 3266.0
2024-11-30 11:50:14.758109, 3262.0
2024-11-30 11:50:14.868315, 3261.0
2024-11-30 11:50:14.974954, 3257.0
2024-11-30 11:50:15.083797, 3258.0
2024-11-30 11:50:15.191111, 3260.0
2024-11-30 11:50:15.298834, 3256.0
2024-11-30 11:50:15.408931, 3262.0
2024-11-30 11:50:15.518350, 3258.0
2024-11-30 11:50:15.628028, 3252.0
2024-11-30 11:50:15.736522, 3252.0
2024-11-30 11:50:15.847073, 3251.0
2024-11-30 11:50:15.953585, 3256.0
2024-11-30 11:50:16.067650, 3255.0
2024-11-30 11:50:16.179090, 3248.0
2024-11-30 11:50:16.287485, 3251.0
2024-11-30 11:50:16.395578, 3253.0
2024-11-30 11:50:16.503073, 3255.0
2024-11-30 11:50:16.609286, 3266.0
2024-11-30 11:50:16.718758, 3269.0
2024-11-30 11:50:16.827409, 3271.0
2024-11-30 11:50:16.936291, 3274.0
2024-11-30 11:50:17.043469, 3266.0
2024-11-30 11:50:17.151042, 3270.0
2024-11-30 11:50:17.258692, 3263.0
2024-11-30 11:50:17.366645, 3264.0
2024-11-30 11:50:17.474153, 3267.0
2024-11-30 11:50:17.582120, 3262.0
2024-11-30 11:50:17.689657, 3261.0
2024-11-30 11:50:17.797735, 3268.0
2024-11-30 11:50:17.906494, 3268.0
2024-11-30 11:50:18.020023, 3273.0
2024-11-30 11:50:18.127316, 3276.0
2024-11-30 11:50:18.234717, 3270.0
2024-11-30 11:50:18.341651, 3269.0
2024-11-30 11:50:18.449848, 3265.0
2024-11-30 11:50:18.556817, 3259.0
2024-11-30 11:50:18.665015, 3263.0
2024-11-30 11:50:18.770864, 3259.0
2024-11-30 11:50:18.883045, 3267.0
2024-11-30 11:50:18.990514, 3269.0
2024-11-30 11:50:19.098747, 3266.0
2024-11-30 11:50:19.206973, 3269.0
2024-11-30 11:50:19.315180, 3276.0
2024-11-30 11:50:19.424635, 3271.0
2024-11-30 11:50:19.535369, 3273.0
2024-11-30 11:50:19.643554, 3264.0
2024-11-30 11:50:19.750859, 3264.0
2024-11-30 11:50:19.857430, 3262.0
2024-11-30 11:50:19.964802, 3255.0
2024-11-30 11:50:20.072980, 3260.0
2024-11-30 11:50:20.179901, 3263.0
2024-11-30 11:50:20.287053, 3257.0
2024-11-30 11:50:20.395879, 3262.0
2024-11-30 11:50:20.503453, 3261.0
2024-11-30 11:50:20.610910, 3260.0
2024-11-30 11:50:20.717645, 3265.0
2024-11-30 11:50:20.829429, 3262.0
2024-11-30 11:50:20.935555, 3257.0
2024-11-30 11:50:21.043678, 3259.0
2024-11-30 11:50:21.151778, 3255.0
2024-11-30 11:50:21.259382, 3267.0
2024-11-30 11:50:21.369035, 3264.0
2024-11-30 11:50:21.477091, 3265.0
2024-11-30 11:50:21.586128, 3276.0
2024-11-30 11:50:21.693647, 3273.0
2024-11-30 11:50:21.800921, 3280.0
2024-11-30 11:50:21.906527, 3291.0
2024-11-30 11:50:22.015363, 3284.0
2024-11-30 11:50:22.123201, 3286.0
2024-11-30 11:50:22.231927, 3288.0
2024-11-30 11:50:22.341149, 3281.0
2024-11-30 11:50:22.448409, 3284.0
2024-11-30 11:50:22.556858, 3285.0
2024-11-30 11:50:22.664594, 3284.0
2024-11-30 11:50:22.771880, 3287.0
2024-11-30 11:50:22.879587, 3277.0
2024-11-30 11:50:22.993986, 3285.0
2024-11-30 11:50:23.102377, 3289.0
2024-11-30 11:50:23.209591, 3281.0
2024-11-30 11:50:23.317336, 3284.0
2024-11-30 11:50:23.424518, 3287.0
2024-11-30 11:50:23.532982, 3284.0
2024-11-30 11:50:23.641392, 3292.0
2024-11-30 11:50:23.749941, 3294.0
2024-11-30 11:50:23.857860, 3298.0
2024-11-30 11:50:23.966020, 3308.0
2024-11-30 11:50:24.076969, 3302.0
2024-11-30 11:50:24.183657, 3302.0
2024-11-30 11:50:24.290041, 3296.0
2024-11-30 11:50:24.398967, 3288.0
2024-11-30 11:50:24.507491, 3297.0
2024-11-30 11:50:24.615151, 3291.0
2024-11-30 11:50:24.721699, 3288.0
2024-11-30 11:50:24.829112, 3296.0
2024-11-30 11:50:24.937184, 3289.0
2024-11-30 11:50:25.047124, 3284.0
2024-11-30 11:50:25.153922, 3281.0
2024-11-30 11:50:25.260253, 3282.0
2024-11-30 11:50:25.369381, 3286.0
2024-11-30 11:50:25.477847, 3280.0
2024-11-30 11:50:25.586905, 3275.0
2024-11-30 11:50:25.694467, 3277.0
2024-11-30 11:50:25.800892, 3271.0
2024-11-30 11:50:25.908874, 3284.0
2024-11-30 11:50:26.016123, 3288.0
2024-11-30 11:50:26.124611, 3286.0
2024-11-30 11:50:26.232036, 3286.0
2024-11-30 11:50:26.341787, 3288.0
2024-11-30 11:50:26.449599, 3288.0
2024-11-30 11:50:26.556527, 3294.0
2024-11-30 11:50:26.664538, 3284.0
2024-11-30 11:50:26.772560, 3287.0
2024-11-30 11:50:26.884932, 3285.0
2024-11-30 11:50:26.991984, 3275.0
2024-11-30 11:50:27.101875, 3277.0
2024-11-30 11:50:27.208991, 3275.0
2024-11-30 11:50:27.316287, 3290.0
2024-11-30 11:50:27.423373, 3297.0
2024-11-30 11:50:27.530772, 3290.0
2024-11-30 11:50:27.639798, 3294.0
2024-11-30 11:50:27.749019, 3303.0
2024-11-30 11:50:27.856583, 3303.0
2024-11-30 11:50:27.966198, 3302.0
2024-11-30 11:50:28.074255, 3302.0
2024-11-30 11:50:28.182284, 3294.0
2024-11-30 11:50:28.289622, 3302.0
2024-11-30 11:50:28.396526, 3297.0
2024-11-30 11:50:28.503961, 3288.0
2024-11-30 11:50:28.612764, 3288.0
2024-11-30 11:50:28.719725, 3291.0
2024-11-30 11:50:28.828147, 3303.0
2024-11-30 11:50:28.935395, 3292.0
2024-11-30 11:50:29.046063, 3293.0
2024-11-30 11:50:29.155078, 3298.0
2024-11-30 11:50:29.263046, 3299.0
2024-11-30 11:50:29.370304, 3293.0
2024-11-30 11:50:29.480168, 3290.0
2024-11-30 11:50:29.588724, 3285.0
2024-11-30 11:50:29.697280, 3281.0
2024-11-30 11:50:29.806009, 3285.0
2024-11-30 11:50:29.914228, 3285.0
2024-11-30 11:50:30.019772, 3293.0
2024-11-30 11:50:30.130356, 3293.0
2024-11-30 11:50:30.237028, 3292.0
2024-11-30 11:50:30.344748, 3296.0
2024-11-30 11:50:30.451689, 3285.0
2024-11-30 11:50:30.559288, 3281.0
2024-11-30 11:50:30.665733, 3273.0
2024-11-30 11:50:30.773849, 3266.0
2024-11-30 11:50:30.882357, 3264.0
2024-11-30 11:50:30.989484, 3253.0
2024-11-30 11:50:31.096586, 3256.0
2024-11-30 11:50:31.205679, 3258.0
2024-11-30 11:50:31.314417, 3255.0
2024-11-30 11:50:31.420910, 3255.0
2024-11-30 11:50:31.529772, 3250.0
2024-11-30 11:50:31.636999, 3239.0
2024-11-30 11:50:31.747696, 3249.0
2024-11-30 11:50:31.852472, 3251.0
2024-11-30 11:50:31.962771, 3233.0
2024-11-30 11:50:32.073108, 3230.0
2024-11-30 11:50:32.182278, 3223.0
2024-11-30 11:50:32.290147, 3230.0
2024-11-30 11:50:32.399794, 3232.0
2024-11-30 11:50:32.510146, 3222.0
2024-11-30 11:50:32.617613, 3229.0
2024-11-30 11:50:32.728679, 3221.0
2024-11-30 11:50:32.836650, 3213.0
2024-11-30 11:50:32.945225, 3217.0
2024-11-30 11:50:33.054591, 3210.0
2024-11-30 11:50:33.163054, 3213.0
2024-11-30 11:50:33.272644, 3221.0
2024-11-30 11:50:33.381833, 3212.0
2024-11-30 11:50:33.492207, 3213.0
2024-11-30 11:50:33.599702, 3215.0
2024-11-30 11:50:33.710130, 3212.0
2024-11-30 11:50:33.819609, 3218.0
2024-11-30 11:50:33.930421, 3206.0
2024-11-30 11:50:34.038654, 3204.0
2024-11-30 11:50:34.146194, 3203.0
2024-11-30 11:50:34.253992, 3198.0
2024-11-30 11:50:34.363997, 3206.0
2024-11-30 11:50:34.472645, 3201.0
2024-11-30 11:50:34.582257, 3182.0
2024-11-30 11:50:34.690630, 3185.0
2024-11-30 11:50:34.800093, 3177.0
2024-11-30 11:50:34.908668, 3162.0
2024-11-30 11:50:35.019014, 3152.0
2024-11-30 11:50:35.127868, 3140.0
2024-11-30 11:50:35.235682, 3138.0
2024-11-30 11:50:35.343322, 3136.0
2024-11-30 11:50:35.450583, 3129.0
2024-11-30 11:50:35.558449, 3128.0
2024-11-30 11:50:35.667144, 3117.0
2024-11-30 11:50:35.781372, 3111.0
2024-11-30 11:50:35.888787, 3103.0
2024-11-30 11:50:35.996600, 3089.0
2024-11-30 11:50:36.104385, 3094.0
2024-11-30 11:50:36.212213, 3092.0
2024-11-30 11:50:36.322648, 3083.0
2024-11-30 11:50:36.429961, 3078.0
2024-11-30 11:50:36.540907, 3072.0
2024-11-30 11:50:36.648799, 3073.0
2024-11-30 11:50:36.759066, 3077.0
2024-11-30 11:50:36.867431, 3075.0
2024-11-30 11:50:36.974313, 3078.0
2024-11-30 11:50:37.080072, 3082.0
2024-11-30 11:50:37.189684, 3082.0
2024-11-30 11:50:37.296761, 3088.0
2024-11-30 11:50:37.405440, 3090.0
2024-11-30 11:50:37.513373, 3090.0
2024-11-30 11:50:37.621681, 3092.0
2024-11-30 11:50:37.731253, 3087.0
2024-11-30 11:50:37.840773, 3094.0
2024-11-30 11:50:37.948996, 3091.0
2024-11-30 11:50:38.058385, 3091.0
2024-11-30 11:50:38.169426, 3093.0
2024-11-30 11:50:38.279764, 3086.0
2024-11-30 11:50:38.387726, 3082.0
2024-11-30 11:50:38.495188, 3078.0
2024-11-30 11:50:38.603791, 3066.0
2024-11-30 11:50:38.713102, 3055.0
2024-11-30 11:50:38.820190, 3044.0
2024-11-30 11:50:38.930139, 3034.0
2024-11-30 11:50:39.039931, 3020.0
2024-11-30 11:50:39.148347, 3016.0
2024-11-30 11:50:39.258422, 3005.0
2024-11-30 11:50:39.365641, 3011.0
2024-11-30 11:50:39.474634, 3006.0
2024-11-30 11:50:39.582320, 3006.0
2024-11-30 11:50:39.690964, 3012.0
2024-11-30 11:50:39.798033, 3018.0
2024-11-30 11:50:39.914165, 3024.0
2024-11-30 11:50:40.021160, 3020.0
2024-11-30 11:50:40.128002, 3018.0
2024-11-30 11:50:40.238106, 3026.0
2024-11-30 11:50:40.356731, 3024.0
2024-11-30 11:50:40.464431, 3023.0
2024-11-30 11:50:40.574425, 3025.0
2024-11-30 11:50:40.683038, 3032.0
2024-11-30 11:50:40.792675, 3035.0
2024-11-30 11:50:40.899161, 3036.0
2024-11-30 11:50:41.006323, 3026.0
2024-11-30 11:50:41.114528, 3032.0
2024-11-30 11:50:41.221554, 3032.0
2024-11-30 11:50:41.330476, 3016.0
2024-11-30 11:50:41.440126, 3008.0
2024-11-30 11:50:41.549429, 3001.0
2024-11-30 11:50:41.658704, 3007.0
2024-11-30 11:50:41.770550, 3003.0
2024-11-30 11:50:41.879844, 2992.0
2024-11-30 11:50:41.989553, 2997.0
2024-11-30 11:50:42.097814, 3001.0
2024-11-30 11:50:42.205973, 3003.0
2024-11-30 11:50:42.315298, 3015.0
2024-11-30 11:50:42.423309, 3011.0
2024-11-30 11:50:42.532090, 3014.0
2024-11-30 11:50:42.639538, 3011.0
2024-11-30 11:50:42.747770, 3006.0
2024-11-30 11:50:42.856231, 3005.0
2024-11-30 11:50:42.965615, 3014.0
2024-11-30 11:50:43.074337, 3007.0
2024-11-30 11:50:43.180546, 3014.0
2024-11-30 11:50:43.289530, 3004.0
2024-11-30 11:50:43.396919, 3002.0
2024-11-30 11:50:43.507508, 3005.0
2024-11-30 11:50:43.615579, 3000.0
2024-11-30 11:50:43.725260, 2999.0
2024-11-30 11:50:43.832725, 2990.0
2024-11-30 11:50:43.941827, 2978.0
2024-11-30 11:50:44.050845, 2983.0
2024-11-30 11:50:44.158498, 2975.0
2024-11-30 11:50:44.267027, 2976.0
2024-11-30 11:50:44.374866, 2976.0
2024-11-30 11:50:44.482752, 2968.0
2024-11-30 11:50:44.590165, 2969.0
2024-11-30 11:50:44.698217, 2969.0
2024-11-30 11:50:44.806112, 2966.0
2024-11-30 11:50:44.915369, 2968.0
2024-11-30 11:50:45.024840, 2972.0
2024-11-30 11:50:45.134209, 2972.0
2024-11-30 11:50:45.243741, 2974.0
2024-11-30 11:50:45.351485, 2964.0
2024-11-30 11:50:45.458777, 2969.0
2024-11-30 11:50:45.567366, 2969.0
2024-11-30 11:50:45.677133, 2959.0
2024-11-30 11:50:45.787187, 2965.0
2024-11-30 11:50:45.896307, 2963.0
2024-11-30 11:50:46.006033, 2960.0
2024-11-30 11:50:46.113304, 2966.0
2024-11-30 11:50:46.219756, 2964.0
2024-11-30 11:50:46.325240, 2971.0
2024-11-30 11:50:46.430787, 2968.0
2024-11-30 11:50:46.546439, 2970.0
2024-11-30 11:50:46.657340, 2973.0
2024-11-30 11:50:46.763743, 2975.0
2024-11-30 11:50:46.870054, 2980.0
2024-11-30 11:50:46.975346, 2985.0
2024-11-30 11:50:47.078781, 2981.0
2024-11-30 11:50:47.187692, 2980.0
2024-11-30 11:50:47.296591, 2983.0
2024-11-30 11:50:47.404190, 2980.0
2024-11-30 11:50:47.512693, 2979.0
2024-11-30 11:50:47.748520, 2981.0
