Time, Voltage
2024-11-30 11:46:14.080214, 2931.0
2024-11-30 11:46:14.149820, 2930.0
2024-11-30 11:46:14.213364, 2937.0
2024-11-30 11:46:14.278084, 2931.0
2024-11-30 11:46:14.337223, 2923.0
2024-11-30 11:46:14.396794, 2921.0
2024-11-30 11:46:14.454915, 2923.0
2024-11-30 11:46:14.514742, 2918.0
2024-11-30 11:46:14.573897, 2917.0
2024-11-30 11:46:14.633405, 2915.0
2024-11-30 11:46:14.694946, 2912.0
2024-11-30 11:46:14.753223, 2912.0
2024-11-30 11:46:14.809277, 2913.0
2024-11-30 11:46:14.871357, 2910.0
2024-11-30 11:46:14.937652, 2904.0
2024-11-30 11:46:14.997591, 2897.0
2024-11-30 11:46:15.055556, 2888.0
2024-11-30 11:46:15.105328, 2882.0
2024-11-30 11:46:15.153283, 2879.0
2024-11-30 11:46:15.198123, 2885.0
2024-11-30 11:46:15.241218, 2883.0
2024-11-30 11:46:15.284642, 2879.0
2024-11-30 11:46:15.329328, 2877.0
2024-11-30 11:46:15.587555, 2882.0
