Time, Voltage
2024-11-30 15:02:33.693965, 3714.0
2024-11-30 15:02:33.805219, 3725.0
2024-11-30 15:02:33.912934, 3724.0
2024-11-30 15:02:34.028856, 3726.0
2024-11-30 15:02:34.142783, 3733.0
2024-11-30 15:02:34.252476, 3745.0
2024-11-30 15:02:34.369822, 3747.0
2024-11-30 15:02:34.477294, 3746.0
2024-11-30 15:02:34.591967, 3754.0
2024-11-30 15:02:34.712145, 3753.0
2024-11-30 15:02:34.828469, 3757.0
2024-11-30 15:02:34.941768, 3764.0
2024-11-30 15:02:35.047297, 3772.0
2024-11-30 15:02:35.158492, 3771.0
2024-11-30 15:02:35.267486, 3768.0
2024-11-30 15:02:35.384116, 3766.0
2024-11-30 15:02:35.494595, 3752.0
2024-11-30 15:02:35.603700, 3754.0
2024-11-30 15:02:35.712145, 3756.0
2024-11-30 15:02:35.821480, 3750.0
2024-11-30 15:02:35.928969, 3746.0
2024-11-30 15:02:36.040593, 3746.0
2024-11-30 15:02:36.159209, 3749.0
2024-11-30 15:02:36.277223, 3747.0
2024-11-30 15:02:36.386719, 3748.0
2024-11-30 15:02:36.494900, 3744.0
2024-11-30 15:02:36.613474, 3741.0
2024-11-30 15:02:36.729946, 3733.0
2024-11-30 15:02:36.835411, 3737.0
2024-11-30 15:02:36.950136, 3736.0
2024-11-30 15:02:37.060558, 3730.0
2024-11-30 15:02:37.170484, 3729.0
2024-11-30 15:02:37.280863, 3729.0
2024-11-30 15:02:37.396797, 3728.0
2024-11-30 15:02:37.508806, 3724.0
2024-11-30 15:02:37.627645, 3730.0
2024-11-30 15:02:37.732822, 3731.0
2024-11-30 15:02:37.847525, 3721.0
2024-11-30 15:02:37.965753, 3724.0
2024-11-30 15:02:38.075366, 3725.0
2024-11-30 15:02:38.184364, 3727.0
2024-11-30 15:02:38.302011, 3729.0
2024-11-30 15:02:38.421772, 3730.0
2024-11-30 15:02:38.537284, 3726.0
2024-11-30 15:02:38.653337, 3727.0
2024-11-30 15:02:38.767169, 3733.0
2024-11-30 15:02:38.883780, 3739.0
2024-11-30 15:02:38.995571, 3732.0
2024-11-30 15:02:39.103037, 3731.0
2024-11-30 15:02:39.210892, 3737.0
2024-11-30 15:02:39.315902, 3731.0
2024-11-30 15:02:39.428990, 3726.0
2024-11-30 15:02:39.535775, 3733.0
2024-11-30 15:02:39.639690, 3730.0
2024-11-30 15:02:39.745472, 3728.0
2024-11-30 15:02:39.855021, 3724.0
2024-11-30 15:02:39.975595, 3715.0
2024-11-30 15:02:40.084371, 3716.0
2024-11-30 15:02:40.193287, 3717.0
2024-11-30 15:02:40.302466, 3722.0
2024-11-30 15:02:40.410950, 3723.0
2024-11-30 15:02:40.524427, 3719.0
2024-11-30 15:02:40.630258, 3723.0
2024-11-30 15:02:40.739468, 3728.0
2024-11-30 15:02:40.846326, 3738.0
2024-11-30 15:02:40.956837, 3736.0
2024-11-30 15:02:41.071071, 3734.0
2024-11-30 15:02:41.175875, 3746.0
2024-11-30 15:02:41.288195, 3746.0
2024-11-30 15:02:41.403177, 3745.0
2024-11-30 15:02:41.512916, 3745.0
2024-11-30 15:02:41.621956, 3751.0
2024-11-30 15:02:41.730318, 3750.0
2024-11-30 15:02:41.837170, 3753.0
2024-11-30 15:02:41.952505, 3760.0
2024-11-30 15:02:42.057135, 3755.0
2024-11-30 15:02:42.169881, 3750.0
2024-11-30 15:02:42.277269, 3752.0
2024-11-30 15:02:42.396898, 3751.0
2024-11-30 15:02:42.504150, 3741.0
2024-11-30 15:02:42.610031, 3746.0
2024-11-30 15:02:42.722252, 3748.0
2024-11-30 15:02:42.832675, 3747.0
2024-11-30 15:02:42.945146, 3747.0
2024-11-30 15:02:43.058310, 3747.0
2024-11-30 15:02:43.170532, 3757.0
2024-11-30 15:02:43.278973, 3759.0
2024-11-30 15:02:43.383574, 3758.0
2024-11-30 15:02:43.495133, 3752.0
2024-11-30 15:02:43.605915, 3741.0
2024-11-30 15:02:43.714702, 3745.0
2024-11-30 15:02:43.825063, 3754.0
2024-11-30 15:02:43.931925, 3753.0
2024-11-30 15:02:44.045545, 3740.0
2024-11-30 15:02:44.150519, 3735.0
2024-11-30 15:02:44.258138, 3734.0
2024-11-30 15:02:44.371792, 3733.0
2024-11-30 15:02:44.489129, 3721.0
2024-11-30 15:02:44.600223, 3722.0
2024-11-30 15:02:44.707301, 3728.0
2024-11-30 15:02:44.815506, 3717.0
2024-11-30 15:02:44.921936, 3711.0
2024-11-30 15:02:45.036237, 3711.0
2024-11-30 15:02:45.144310, 3711.0
2024-11-30 15:02:45.250579, 3710.0
2024-11-30 15:02:45.363446, 3711.0
2024-11-30 15:02:45.472497, 3706.0
2024-11-30 15:02:45.591345, 3704.0
2024-11-30 15:02:45.698700, 3713.0
2024-11-30 15:02:45.806186, 3721.0
2024-11-30 15:02:45.925359, 3728.0
2024-11-30 15:02:46.042583, 3725.0
2024-11-30 15:02:46.153563, 3727.0
2024-11-30 15:02:46.273757, 3728.0
2024-11-30 15:02:46.382930, 3723.0
2024-11-30 15:02:46.488563, 3725.0
2024-11-30 15:02:46.600124, 3730.0
2024-11-30 15:02:46.707856, 3731.0
2024-11-30 15:02:46.827152, 3739.0
2024-11-30 15:02:46.934855, 3727.0
2024-11-30 15:02:47.041071, 3722.0
2024-11-30 15:02:47.154196, 3726.0
2024-11-30 15:02:47.273685, 3722.0
2024-11-30 15:02:47.386065, 3722.0
2024-11-30 15:02:47.491327, 3717.0
2024-11-30 15:02:47.600311, 3714.0
2024-11-30 15:02:47.711466, 3716.0
2024-11-30 15:02:47.818546, 3715.0
2024-11-30 15:02:47.930042, 3718.0
2024-11-30 15:02:48.034063, 3718.0
2024-11-30 15:02:48.142837, 3709.0
2024-11-30 15:02:48.258034, 3705.0
2024-11-30 15:02:48.375366, 3702.0
2024-11-30 15:02:48.484893, 3695.0
2024-11-30 15:02:48.601711, 3709.0
2024-11-30 15:02:48.711602, 3716.0
2024-11-30 15:02:48.819051, 3717.0
2024-11-30 15:02:48.927938, 3723.0
2024-11-30 15:02:49.035911, 3719.0
2024-11-30 15:02:49.147275, 3721.0
2024-11-30 15:02:49.254336, 3722.0
2024-11-30 15:02:49.363169, 3727.0
2024-11-30 15:02:49.484142, 3731.0
2024-11-30 15:02:49.594173, 3726.0
2024-11-30 15:02:49.702111, 3732.0
2024-11-30 15:02:49.810788, 3740.0
2024-11-30 15:02:49.921651, 3735.0
2024-11-30 15:02:50.037063, 3736.0
2024-11-30 15:02:50.145911, 3743.0
2024-11-30 15:02:50.250549, 3741.0
2024-11-30 15:02:50.357717, 3740.0
2024-11-30 15:02:50.476727, 3734.0
2024-11-30 15:02:50.597589, 3733.0
2024-11-30 15:02:50.706766, 3739.0
2024-11-30 15:02:50.810101, 3733.0
2024-11-30 15:02:50.920590, 3731.0
2024-11-30 15:02:51.039963, 3728.0
2024-11-30 15:02:51.149121, 3719.0
2024-11-30 15:02:51.258566, 3716.0
2024-11-30 15:02:51.365953, 3710.0
2024-11-30 15:02:51.477725, 3710.0
2024-11-30 15:02:51.595830, 3715.0
2024-11-30 15:02:51.702584, 3715.0
2024-11-30 15:02:51.814502, 3710.0
2024-11-30 15:02:51.920155, 3708.0
2024-11-30 15:02:52.025648, 3704.0
2024-11-30 15:02:52.139187, 3702.0
2024-11-30 15:02:52.248372, 3719.0
2024-11-30 15:02:52.355712, 3720.0
2024-11-30 15:02:52.477623, 3728.0
2024-11-30 15:02:52.597716, 3734.0
2024-11-30 15:02:52.713059, 3738.0
2024-11-30 15:02:52.830084, 3748.0
2024-11-30 15:02:52.942494, 3746.0
2024-11-30 15:02:53.047241, 3750.0
2024-11-30 15:02:53.157201, 3750.0
2024-11-30 15:02:53.267554, 3755.0
2024-11-30 15:02:53.378880, 3756.0
2024-11-30 15:02:53.497392, 3755.0
2024-11-30 15:02:53.608056, 3755.0
2024-11-30 15:02:53.714466, 3760.0
2024-11-30 15:02:53.822101, 3765.0
2024-11-30 15:02:53.926589, 3744.0
2024-11-30 15:02:54.032467, 3733.0
2024-11-30 15:02:54.144818, 3723.0
2024-11-30 15:02:54.259487, 3718.0
2024-11-30 15:02:54.368397, 3713.0
2024-11-30 15:02:54.480372, 3708.0
2024-11-30 15:02:54.593831, 3714.0
2024-11-30 15:02:54.707001, 3714.0
2024-11-30 15:02:54.815026, 3714.0
2024-11-30 15:02:54.928225, 3711.0
2024-11-30 15:02:55.033245, 3717.0
2024-11-30 15:02:55.151112, 3714.0
2024-11-30 15:02:55.271245, 3718.0
2024-11-30 15:02:55.381029, 3723.0
2024-11-30 15:02:55.495762, 3722.0
2024-11-30 15:02:55.626192, 3725.0
2024-11-30 15:02:55.734088, 3732.0
2024-11-30 15:02:55.842724, 3741.0
2024-11-30 15:02:55.951478, 3749.0
2024-11-30 15:02:56.055996, 3750.0
2024-11-30 15:02:56.169493, 3754.0
2024-11-30 15:02:56.279451, 3753.0
2024-11-30 15:02:56.389789, 3753.0
2024-11-30 15:02:56.494445, 3756.0
2024-11-30 15:02:56.613235, 3755.0
2024-11-30 15:02:56.732660, 3756.0
2024-11-30 15:02:56.842430, 3758.0
2024-11-30 15:02:56.951714, 3752.0
2024-11-30 15:02:57.069087, 3744.0
2024-11-30 15:02:57.179576, 3737.0
2024-11-30 15:02:57.295564, 3740.0
2024-11-30 15:02:57.413383, 3740.0
2024-11-30 15:02:57.526935, 3735.0
2024-11-30 15:02:57.632833, 3728.0
2024-11-30 15:02:57.745913, 3731.0
2024-11-30 15:02:57.854574, 3727.0
2024-11-30 15:02:57.979098, 3720.0
2024-11-30 15:02:58.102016, 3722.0
2024-11-30 15:02:58.224878, 3716.0
2024-11-30 15:02:58.333645, 3714.0
2024-11-30 15:02:58.451279, 3705.0
2024-11-30 15:02:58.562845, 3703.0
2024-11-30 15:02:58.668698, 3707.0
2024-11-30 15:02:58.778783, 3709.0
2024-11-30 15:02:58.891450, 3715.0
2024-11-30 15:02:59.003036, 3719.0
2024-11-30 15:02:59.114266, 3726.0
2024-11-30 15:02:59.218991, 3720.0
2024-11-30 15:02:59.327192, 3717.0
2024-11-30 15:02:59.446387, 3720.0
2024-11-30 15:02:59.566974, 3722.0
2024-11-30 15:02:59.674923, 3730.0
2024-11-30 15:02:59.788195, 3728.0
2024-11-30 15:02:59.906236, 3731.0
2024-11-30 15:03:00.020474, 3735.0
2024-11-30 15:03:00.133627, 3732.0
2024-11-30 15:03:00.246735, 3737.0
2024-11-30 15:03:00.358707, 3731.0
2024-11-30 15:03:00.475814, 3729.0
2024-11-30 15:03:00.586064, 3728.0
2024-11-30 15:03:00.698867, 3726.0
2024-11-30 15:03:00.803472, 3718.0
2024-11-30 15:03:00.913313, 3724.0
2024-11-30 15:03:01.021188, 3724.0
2024-11-30 15:03:01.130209, 3720.0
2024-11-30 15:03:01.248714, 3718.0
2024-11-30 15:03:01.359607, 3705.0
2024-11-30 15:03:01.468513, 3704.0
2024-11-30 15:03:01.579317, 3703.0
2024-11-30 15:03:01.695168, 3700.0
2024-11-30 15:03:01.808410, 3706.0
2024-11-30 15:03:01.912834, 3705.0
2024-11-30 15:03:02.031276, 3710.0
2024-11-30 15:03:02.149335, 3710.0
2024-11-30 15:03:02.260532, 3716.0
2024-11-30 15:03:02.369637, 3710.0
2024-11-30 15:03:02.478040, 3709.0
2024-11-30 15:03:02.588485, 3716.0
2024-11-30 15:03:02.710537, 3721.0
2024-11-30 15:03:02.818619, 3721.0
2024-11-30 15:03:02.936247, 3719.0
2024-11-30 15:03:03.042277, 3730.0
2024-11-30 15:03:03.159024, 3732.0
2024-11-30 15:03:03.294559, 3737.0
2024-11-30 15:03:03.405745, 3734.0
2024-11-30 15:03:03.514428, 3736.0
2024-11-30 15:03:03.618931, 3736.0
2024-11-30 15:03:03.723759, 3737.0
2024-11-30 15:03:03.825658, 3739.0
2024-11-30 15:03:03.949226, 3731.0
2024-11-30 15:03:04.066928, 3739.0
2024-11-30 15:03:04.182644, 3740.0
2024-11-30 15:03:04.294457, 3746.0
2024-11-30 15:03:04.406055, 3741.0
2024-11-30 15:03:04.524514, 3734.0
2024-11-30 15:03:04.632621, 3743.0
2024-11-30 15:03:04.744188, 3746.0
2024-11-30 15:03:04.851389, 3744.0
2024-11-30 15:03:04.969132, 3742.0
2024-11-30 15:03:05.078144, 3746.0
2024-11-30 15:03:05.195816, 3745.0
2024-11-30 15:03:05.307870, 3745.0
2024-11-30 15:03:05.425037, 3741.0
2024-11-30 15:03:05.534720, 3744.0
2024-11-30 15:03:05.650532, 3744.0
2024-11-30 15:03:05.755302, 3742.0
2024-11-30 15:03:05.859447, 3743.0
2024-11-30 15:03:05.982674, 3731.0
2024-11-30 15:03:06.095506, 3732.0
2024-11-30 15:03:06.207967, 3736.0
2024-11-30 15:03:06.326188, 3733.0
2024-11-30 15:03:06.434553, 3738.0
2024-11-30 15:03:06.543178, 3739.0
2024-11-30 15:03:06.653176, 3739.0
2024-11-30 15:03:06.762164, 3743.0
2024-11-30 15:03:06.874838, 3745.0
2024-11-30 15:03:06.974922, 3743.0
2024-11-30 15:03:07.087126, 3746.0
2024-11-30 15:03:07.187960, 3744.0
2024-11-30 15:03:07.307926, 3744.0
2024-11-30 15:03:07.419336, 3743.0
2024-11-30 15:03:07.529037, 3746.0
2024-11-30 15:03:07.637771, 3740.0
2024-11-30 15:03:07.748302, 3742.0
2024-11-30 15:03:07.856484, 3741.0
2024-11-30 15:03:07.963621, 3735.0
2024-11-30 15:03:08.080736, 3728.0
2024-11-30 15:03:08.199244, 3730.0
2024-11-30 15:03:08.308799, 3730.0
2024-11-30 15:03:08.429593, 3718.0
2024-11-30 15:03:08.547778, 3714.0
2024-11-30 15:03:08.655554, 3712.0
2024-11-30 15:03:08.763858, 3713.0
2024-11-30 15:03:08.872515, 3711.0
2024-11-30 15:03:08.983560, 3713.0
2024-11-30 15:03:09.100354, 3716.0
2024-11-30 15:03:09.212676, 3713.0
2024-11-30 15:03:09.330807, 3724.0
2024-11-30 15:03:09.439913, 3729.0
2024-11-30 15:03:09.548063, 3731.0
2024-11-30 15:03:09.657111, 3723.0
2024-11-30 15:03:09.775704, 3719.0
2024-11-30 15:03:09.892783, 3715.0
2024-11-30 15:03:10.001312, 3715.0
2024-11-30 15:03:10.117575, 3722.0
2024-11-30 15:03:10.236438, 3725.0
2024-11-30 15:03:10.340769, 3724.0
2024-11-30 15:03:10.457490, 3725.0
2024-11-30 15:03:10.575883, 3726.0
2024-11-30 15:03:10.688550, 3721.0
2024-11-30 15:03:10.795668, 3720.0
2024-11-30 15:03:10.911919, 3720.0
2024-11-30 15:03:11.032224, 3717.0
2024-11-30 15:03:11.140700, 3715.0
2024-11-30 15:03:11.250457, 3712.0
2024-11-30 15:03:11.365791, 3717.0
2024-11-30 15:03:11.472936, 3726.0
2024-11-30 15:03:11.593683, 3734.0
2024-11-30 15:03:11.712570, 3730.0
2024-11-30 15:03:11.819648, 3732.0
2024-11-30 15:03:11.931693, 3734.0
2024-11-30 15:03:12.044211, 3738.0
2024-11-30 15:03:12.158871, 3733.0
2024-11-30 15:03:12.275333, 3732.0
2024-11-30 15:03:12.397208, 3735.0
2024-11-30 15:03:12.505610, 3739.0
2024-11-30 15:03:12.610384, 3739.0
2024-11-30 15:03:12.731196, 3736.0
2024-11-30 15:03:12.842766, 3737.0
2024-11-30 15:03:12.958882, 3736.0
2024-11-30 15:03:13.072482, 3740.0
2024-11-30 15:03:13.182249, 3733.0
2024-11-30 15:03:13.294185, 3726.0
2024-11-30 15:03:13.400912, 3731.0
2024-11-30 15:03:13.514538, 3730.0
2024-11-30 15:03:13.633823, 3720.0
2024-11-30 15:03:13.743745, 3722.0
2024-11-30 15:03:13.850166, 3723.0
2024-11-30 15:03:13.969149, 3722.0
2024-11-30 15:03:14.079759, 3723.0
2024-11-30 15:03:14.194195, 3713.0
2024-11-30 15:03:14.304781, 3715.0
2024-11-30 15:03:14.421627, 3715.0
2024-11-30 15:03:14.534321, 3708.0
2024-11-30 15:03:14.643591, 3706.0
2024-11-30 15:03:14.751624, 3708.0
2024-11-30 15:03:14.863031, 3712.0
2024-11-30 15:03:14.974577, 3711.0
2024-11-30 15:03:15.079146, 3713.0
2024-11-30 15:03:15.189426, 3713.0
2024-11-30 15:03:15.295371, 3722.0
2024-11-30 15:03:15.414859, 3722.0
2024-11-30 15:03:15.520184, 3724.0
2024-11-30 15:03:15.625962, 3722.0
2024-11-30 15:03:15.744365, 3718.0
2024-11-30 15:03:15.852770, 3727.0
2024-11-30 15:03:15.970366, 3724.0
2024-11-30 15:03:16.078522, 3725.0
2024-11-30 15:03:16.186425, 3732.0
2024-11-30 15:03:16.298136, 3738.0
2024-11-30 15:03:16.399624, 3738.0
2024-11-30 15:03:16.508782, 3728.0
2024-11-30 15:03:16.624301, 3732.0
2024-11-30 15:03:16.737297, 3731.0
2024-11-30 15:03:16.846717, 3726.0
2024-11-30 15:03:16.966243, 3724.0
2024-11-30 15:03:17.092031, 3724.0
2024-11-30 15:03:17.217803, 3725.0
2024-11-30 15:03:17.328184, 3730.0
2024-11-30 15:03:17.436895, 3737.0
2024-11-30 15:03:17.544555, 3741.0
2024-11-30 15:03:17.655327, 3745.0
2024-11-30 15:03:17.764310, 3750.0
2024-11-30 15:03:17.882378, 3749.0
2024-11-30 15:03:17.994380, 3752.0
2024-11-30 15:03:18.103201, 3753.0
2024-11-30 15:03:18.209222, 3759.0
2024-11-30 15:03:18.313749, 3754.0
2024-11-30 15:03:18.421288, 3752.0
2024-11-30 15:03:18.532370, 3756.0
2024-11-30 15:03:18.640620, 3757.0
2024-11-30 15:03:18.757342, 3746.0
2024-11-30 15:03:18.866760, 3741.0
2024-11-30 15:03:18.984311, 3742.0
2024-11-30 15:03:19.093399, 3741.0
2024-11-30 15:03:19.206459, 3733.0
2024-11-30 15:03:19.317520, 3726.0
2024-11-30 15:03:19.431287, 3719.0
2024-11-30 15:03:19.540509, 3717.0
2024-11-30 15:03:19.654922, 3709.0
2024-11-30 15:03:19.767304, 3713.0
2024-11-30 15:03:19.879756, 3713.0
2024-11-30 15:03:19.994294, 3714.0
2024-11-30 15:03:20.103375, 3713.0
2024-11-30 15:03:20.216002, 3711.0
2024-11-30 15:03:20.328840, 3708.0
2024-11-30 15:03:20.442532, 3716.0
2024-11-30 15:03:20.551302, 3722.0
2024-11-30 15:03:20.665053, 3723.0
2024-11-30 15:03:20.777508, 3716.0
2024-11-30 15:03:20.894490, 3717.0
2024-11-30 15:03:21.012278, 3717.0
2024-11-30 15:03:21.131913, 3719.0
2024-11-30 15:03:21.242971, 3720.0
2024-11-30 15:03:21.360403, 3723.0
2024-11-30 15:03:21.477296, 3720.0
2024-11-30 15:03:21.585654, 3721.0
2024-11-30 15:03:21.691960, 3714.0
2024-11-30 15:03:21.797397, 3721.0
2024-11-30 15:03:21.904306, 3726.0
