Time, Voltage
2024-11-30 11:42:58.549421, 2920.0
2024-11-30 11:42:58.617195, 2919.0
2024-11-30 11:42:58.676339, 2923.0
2024-11-30 11:42:58.737657, 2921.0
2024-11-30 11:42:58.800059, 2923.0
2024-11-30 11:42:58.862470, 2922.0
2024-11-30 11:42:58.925075, 2913.0
2024-11-30 11:42:58.985125, 2911.0
2024-11-30 11:42:59.041208, 2911.0
2024-11-30 11:42:59.100866, 2909.0
2024-11-30 11:42:59.161092, 2910.0
2024-11-30 11:42:59.226798, 2911.0
2024-11-30 11:42:59.294635, 2909.0
2024-11-30 11:42:59.355063, 2913.0
2024-11-30 11:42:59.412977, 2922.0
2024-11-30 11:42:59.471498, 2924.0
2024-11-30 11:42:59.533209, 2928.0
2024-11-30 11:42:59.596127, 2927.0
2024-11-30 11:42:59.652485, 2922.0
2024-11-30 11:42:59.716041, 2920.0
2024-11-30 11:42:59.783111, 2921.0
2024-11-30 11:42:59.846444, 2925.0
2024-11-30 11:42:59.905642, 2930.0
2024-11-30 11:42:59.965539, 2932.0
2024-11-30 11:43:00.031074, 2927.0
2024-11-30 11:43:00.093704, 2923.0
2024-11-30 11:43:00.157323, 2918.0
2024-11-30 11:43:00.226175, 2920.0
2024-11-30 11:43:00.287091, 2917.0
2024-11-30 11:43:00.350373, 2907.0
2024-11-30 11:43:00.407925, 2899.0
2024-11-30 11:43:00.465771, 2894.0
2024-11-30 11:43:00.523505, 2893.0
2024-11-30 11:43:00.584121, 2895.0
2024-11-30 11:43:00.646513, 2895.0
2024-11-30 11:43:00.709758, 2893.0
2024-11-30 11:43:00.770696, 2888.0
2024-11-30 11:43:00.832993, 2887.0
2024-11-30 11:43:00.891926, 2884.0
2024-11-30 11:43:00.965688, 2888.0
2024-11-30 11:43:01.026766, 2899.0
2024-11-30 11:43:01.088677, 2900.0
2024-11-30 11:43:01.149783, 2897.0
2024-11-30 11:43:01.216074, 2899.0
2024-11-30 11:43:01.307551, 2901.0
2024-11-30 11:43:01.377492, 2908.0
2024-11-30 11:43:01.438800, 2908.0
2024-11-30 11:43:01.504304, 2906.0
2024-11-30 11:43:01.566539, 2910.0
2024-11-30 11:43:01.621398, 2911.0
2024-11-30 11:43:01.686166, 2907.0
2024-11-30 11:43:01.749187, 2910.0
2024-11-30 11:43:01.812761, 2907.0
2024-11-30 11:43:01.868450, 2905.0
2024-11-30 11:43:01.935002, 2905.0
2024-11-30 11:43:01.996287, 2898.0
2024-11-30 11:43:02.058970, 2893.0
2024-11-30 11:43:02.120518, 2899.0
2024-11-30 11:43:02.181787, 2899.0
2024-11-30 11:43:02.246125, 2898.0
2024-11-30 11:43:02.308053, 2902.0
2024-11-30 11:43:02.360404, 2907.0
2024-11-30 11:43:02.416190, 2911.0
2024-11-30 11:43:02.469810, 2911.0
2024-11-30 11:43:02.525375, 2910.0
2024-11-30 11:43:02.587762, 2914.0
2024-11-30 11:43:02.648853, 2913.0
2024-11-30 11:43:02.711423, 2914.0
2024-11-30 11:43:02.773557, 2914.0
2024-11-30 11:43:02.840776, 2917.0
2024-11-30 11:43:02.893451, 2917.0
2024-11-30 11:43:02.950344, 2923.0
2024-11-30 11:43:03.012942, 2926.0
2024-11-30 11:43:03.068351, 2926.0
2024-11-30 11:43:03.120776, 2924.0
2024-11-30 11:43:03.182213, 2923.0
2024-11-30 11:43:03.243450, 2918.0
2024-11-30 11:43:03.305340, 2915.0
2024-11-30 11:43:03.367784, 2915.0
2024-11-30 11:43:03.428393, 2918.0
2024-11-30 11:43:03.489645, 2914.0
2024-11-30 11:43:03.544085, 2915.0
2024-11-30 11:43:03.597504, 2918.0
2024-11-30 11:43:03.660142, 2920.0
2024-11-30 11:43:03.722067, 2926.0
2024-11-30 11:43:03.784102, 2925.0
2024-11-30 11:43:03.850284, 2921.0
2024-11-30 11:43:03.912688, 2917.0
2024-11-30 11:43:03.969609, 2917.0
2024-11-30 11:43:04.024705, 2917.0
2024-11-30 11:43:04.083922, 2922.0
2024-11-30 11:43:04.146211, 2928.0
2024-11-30 11:43:04.208959, 2931.0
2024-11-30 11:43:04.268797, 2927.0
2024-11-30 11:43:04.331950, 2922.0
2024-11-30 11:43:04.394883, 2924.0
2024-11-30 11:43:04.456968, 2930.0
2024-11-30 11:43:04.510033, 2929.0
2024-11-30 11:43:04.565407, 2927.0
2024-11-30 11:43:04.628169, 2921.0
2024-11-30 11:43:04.681712, 2915.0
2024-11-30 11:43:04.735442, 2918.0
2024-11-30 11:43:04.791527, 2925.0
2024-11-30 11:43:04.853321, 2923.0
2024-11-30 11:43:04.931254, 2931.0
2024-11-30 11:43:04.990445, 2926.0
2024-11-30 11:43:05.052486, 2922.0
2024-11-30 11:43:05.113698, 2923.0
2024-11-30 11:43:05.173569, 2930.0
2024-11-30 11:43:05.236155, 2934.0
2024-11-30 11:43:05.298870, 2939.0
2024-11-30 11:43:05.352621, 2933.0
2024-11-30 11:43:05.406072, 2924.0
2024-11-30 11:43:05.469808, 2926.0
2024-11-30 11:43:05.527338, 2922.0
2024-11-30 11:43:05.593640, 2928.0
2024-11-30 11:43:05.655569, 2926.0
2024-11-30 11:43:05.716870, 2918.0
2024-11-30 11:43:05.780010, 2917.0
2024-11-30 11:43:05.841442, 2911.0
2024-11-30 11:43:05.896299, 2907.0
2024-11-30 11:43:05.951331, 2907.0
2024-11-30 11:43:06.005164, 2910.0
2024-11-30 11:43:06.062439, 2903.0
2024-11-30 11:43:06.124531, 2900.0
2024-11-30 11:43:06.187248, 2896.0
2024-11-30 11:43:06.249021, 2900.0
2024-11-30 11:43:06.309464, 2906.0
2024-11-30 11:43:06.370654, 2905.0
2024-11-30 11:43:06.432700, 2909.0
2024-11-30 11:43:06.494090, 2905.0
2024-11-30 11:43:06.555184, 2906.0
2024-11-30 11:43:06.619575, 2906.0
2024-11-30 11:43:06.671834, 2908.0
2024-11-30 11:43:06.728448, 2913.0
2024-11-30 11:43:06.790871, 2915.0
2024-11-30 11:43:06.852102, 2914.0
2024-11-30 11:43:06.912721, 2910.0
2024-11-30 11:43:06.965237, 2909.0
2024-11-30 11:43:07.018241, 2912.0
2024-11-30 11:43:07.084429, 2911.0
2024-11-30 11:43:07.145689, 2909.0
2024-11-30 11:43:07.206709, 2917.0
2024-11-30 11:43:07.263977, 2918.0
2024-11-30 11:43:07.318938, 2914.0
2024-11-30 11:43:07.380992, 2917.0
2024-11-30 11:43:07.433196, 2915.0
2024-11-30 11:43:07.495410, 2914.0
2024-11-30 11:43:07.549025, 2917.0
2024-11-30 11:43:07.611803, 2911.0
2024-11-30 11:43:07.676676, 2915.0
2024-11-30 11:43:07.744610, 2919.0
2024-11-30 11:43:07.808920, 2920.0
2024-11-30 11:43:07.868530, 2921.0
2024-11-30 11:43:07.932586, 2924.0
2024-11-30 11:43:08.000791, 2925.0
2024-11-30 11:43:08.068070, 2922.0
2024-11-30 11:43:08.141026, 2914.0
2024-11-30 11:43:08.208881, 2911.0
2024-11-30 11:43:08.268524, 2913.0
2024-11-30 11:43:08.329051, 2916.0
2024-11-30 11:43:08.392473, 2920.0
2024-11-30 11:43:08.466479, 2923.0
2024-11-30 11:43:08.540983, 2919.0
2024-11-30 11:43:08.614524, 2918.0
2024-11-30 11:43:08.672369, 2914.0
2024-11-30 11:43:08.736224, 2912.0
2024-11-30 11:43:08.798180, 2911.0
2024-11-30 11:43:08.859138, 2914.0
2024-11-30 11:43:08.923487, 2912.0
2024-11-30 11:43:08.993182, 2916.0
2024-11-30 11:43:09.055566, 2918.0
2024-11-30 11:43:09.114853, 2919.0
2024-11-30 11:43:09.179898, 2918.0
2024-11-30 11:43:09.241917, 2919.0
2024-11-30 11:43:09.306409, 2916.0
2024-11-30 11:43:09.370594, 2911.0
2024-11-30 11:43:09.433264, 2910.0
2024-11-30 11:43:09.494920, 2911.0
2024-11-30 11:43:09.559511, 2912.0
2024-11-30 11:43:09.623491, 2910.0
2024-11-30 11:43:09.691007, 2910.0
2024-11-30 11:43:09.755129, 2909.0
2024-11-30 11:43:09.815494, 2908.0
2024-11-30 11:43:09.876739, 2911.0
2024-11-30 11:43:09.933345, 2907.0
2024-11-30 11:43:09.998508, 2908.0
2024-11-30 11:43:10.073393, 2908.0
2024-11-30 11:43:10.132148, 2906.0
2024-11-30 11:43:10.187323, 2906.0
2024-11-30 11:43:10.242737, 2900.0
2024-11-30 11:43:10.300349, 2907.0
2024-11-30 11:43:10.356599, 2900.0
2024-11-30 11:43:10.415829, 2899.0
2024-11-30 11:43:10.471586, 2894.0
2024-11-30 11:43:10.531197, 2896.0
2024-11-30 11:43:10.589763, 2898.0
2024-11-30 11:43:10.647673, 2896.0
2024-11-30 11:43:10.704750, 2893.0
2024-11-30 11:43:10.761595, 2890.0
2024-11-30 11:43:10.819644, 2900.0
2024-11-30 11:43:10.873838, 2897.0
2024-11-30 11:43:10.927584, 2898.0
2024-11-30 11:43:10.982710, 2901.0
2024-11-30 11:43:11.039511, 2906.0
2024-11-30 11:43:11.095522, 2912.0
2024-11-30 11:43:11.153377, 2908.0
2024-11-30 11:43:11.209503, 2913.0
2024-11-30 11:43:11.263522, 2909.0
2024-11-30 11:43:11.322314, 2915.0
2024-11-30 11:43:11.383911, 2914.0
2024-11-30 11:43:11.440768, 2909.0
2024-11-30 11:43:11.500148, 2915.0
2024-11-30 11:43:11.562301, 2917.0
2024-11-30 11:43:11.616670, 2925.0
2024-11-30 11:43:11.672824, 2913.0
2024-11-30 11:43:11.738631, 2916.0
2024-11-30 11:43:11.794169, 2913.0
2024-11-30 11:43:11.848545, 2915.0
2024-11-30 11:43:11.904456, 2911.0
2024-11-30 11:43:11.960002, 2901.0
2024-11-30 11:43:12.014648, 2903.0
2024-11-30 11:43:12.072274, 2902.0
2024-11-30 11:43:12.128030, 2904.0
2024-11-30 11:43:12.186571, 2907.0
2024-11-30 11:43:12.241181, 2907.0
2024-11-30 11:43:12.299243, 2916.0
2024-11-30 11:43:12.357204, 2913.0
2024-11-30 11:43:12.417308, 2914.0
2024-11-30 11:43:12.475706, 2907.0
2024-11-30 11:43:12.534173, 2905.0
2024-11-30 11:43:12.592398, 2906.0
2024-11-30 11:43:12.648559, 2909.0
2024-11-30 11:43:12.707127, 2908.0
2024-11-30 11:43:12.761439, 2907.0
2024-11-30 11:43:12.821346, 2918.0
2024-11-30 11:43:12.879847, 2918.0
2024-11-30 11:43:12.938208, 2917.0
2024-11-30 11:43:12.997785, 2918.0
2024-11-30 11:43:13.058455, 2913.0
2024-11-30 11:43:13.116121, 2915.0
2024-11-30 11:43:13.172055, 2909.0
2024-11-30 11:43:13.234916, 2910.0
2024-11-30 11:43:13.300795, 2909.0
2024-11-30 11:43:13.356899, 2910.0
2024-11-30 11:43:13.412059, 2910.0
2024-11-30 11:43:13.469339, 2904.0
2024-11-30 11:43:13.523999, 2903.0
2024-11-30 11:43:13.579332, 2898.0
2024-11-30 11:43:13.635067, 2900.0
2024-11-30 11:43:13.692386, 2897.0
2024-11-30 11:43:13.748316, 2897.0
2024-11-30 11:43:13.804320, 2900.0
2024-11-30 11:43:13.864783, 2899.0
2024-11-30 11:43:13.919665, 2905.0
2024-11-30 11:43:13.983710, 2904.0
2024-11-30 11:43:14.039903, 2908.0
2024-11-30 11:43:14.096115, 2907.0
2024-11-30 11:43:14.151461, 2908.0
2024-11-30 11:43:14.210848, 2906.0
2024-11-30 11:43:14.266355, 2906.0
2024-11-30 11:43:14.322367, 2908.0
2024-11-30 11:43:14.378141, 2907.0
2024-11-30 11:43:14.434619, 2909.0
2024-11-30 11:43:14.491852, 2904.0
2024-11-30 11:43:14.546795, 2903.0
2024-11-30 11:43:14.605143, 2907.0
2024-11-30 11:43:14.664014, 2907.0
2024-11-30 11:43:14.722354, 2910.0
2024-11-30 11:43:14.780153, 2908.0
2024-11-30 11:43:14.837397, 2905.0
2024-11-30 11:43:14.895125, 2901.0
2024-11-30 11:43:14.949340, 2893.0
2024-11-30 11:43:15.030165, 2890.0
2024-11-30 11:43:15.111233, 2888.0
2024-11-30 11:43:15.176249, 2888.0
2024-11-30 11:43:15.238150, 2890.0
2024-11-30 11:43:15.298554, 2889.0
2024-11-30 11:43:15.357451, 2892.0
2024-11-30 11:43:15.415473, 2895.0
2024-11-30 11:43:15.478364, 2900.0
2024-11-30 11:43:15.535220, 2896.0
2024-11-30 11:43:15.591601, 2902.0
2024-11-30 11:43:15.647769, 2899.0
2024-11-30 11:43:15.707240, 2897.0
2024-11-30 11:43:15.773131, 2902.0
2024-11-30 11:43:15.836084, 2899.0
2024-11-30 11:43:15.893527, 2906.0
2024-11-30 11:43:15.955846, 2907.0
2024-11-30 11:43:16.016947, 2909.0
2024-11-30 11:43:16.072983, 2910.0
2024-11-30 11:43:16.134841, 2909.0
2024-11-30 11:43:16.193790, 2911.0
2024-11-30 11:43:16.250704, 2909.0
2024-11-30 11:43:16.306073, 2908.0
2024-11-30 11:43:16.362245, 2906.0
2024-11-30 11:43:16.419791, 2903.0
2024-11-30 11:43:16.480425, 2900.0
2024-11-30 11:43:16.549065, 2899.0
2024-11-30 11:43:16.604403, 2901.0
2024-11-30 11:43:16.662730, 2898.0
2024-11-30 11:43:16.721231, 2900.0
2024-11-30 11:43:16.777547, 2897.0
2024-11-30 11:43:16.843921, 2898.0
2024-11-30 11:43:16.902217, 2895.0
2024-11-30 11:43:16.962259, 2891.0
2024-11-30 11:43:17.016664, 2899.0
2024-11-30 11:43:17.075339, 2900.0
2024-11-30 11:43:17.134030, 2902.0
2024-11-30 11:43:17.190090, 2903.0
2024-11-30 11:43:17.246472, 2906.0
2024-11-30 11:43:17.308539, 2912.0
2024-11-30 11:43:17.364615, 2903.0
2024-11-30 11:43:17.421966, 2904.0
2024-11-30 11:43:17.481410, 2901.0
2024-11-30 11:43:17.541814, 2902.0
2024-11-30 11:43:17.603376, 2897.0
2024-11-30 11:43:17.665752, 2902.0
2024-11-30 11:43:17.725136, 2905.0
2024-11-30 11:43:17.783486, 2909.0
2024-11-30 11:43:17.839071, 2911.0
2024-11-30 11:43:17.898359, 2904.0
2024-11-30 11:43:17.960153, 2904.0
2024-11-30 11:43:18.022887, 2902.0
2024-11-30 11:43:18.084414, 2906.0
2024-11-30 11:43:18.140661, 2901.0
2024-11-30 11:43:18.201381, 2902.0
2024-11-30 11:43:18.265365, 2910.0
2024-11-30 11:43:18.327688, 2908.0
2024-11-30 11:43:18.386440, 2910.0
2024-11-30 11:43:18.457827, 2907.0
2024-11-30 11:43:18.522300, 2909.0
2024-11-30 11:43:18.580091, 2903.0
2024-11-30 11:43:18.645925, 2898.0
2024-11-30 11:43:18.731256, 2898.0
2024-11-30 11:43:18.808356, 2898.0
2024-11-30 11:43:18.882691, 2893.0
2024-11-30 11:43:18.952859, 2891.0
2024-11-30 11:43:19.026641, 2889.0
2024-11-30 11:43:19.104985, 2887.0
2024-11-30 11:43:19.174782, 2889.0
2024-11-30 11:43:19.235245, 2884.0
2024-11-30 11:43:19.296869, 2886.0
2024-11-30 11:43:19.358920, 2888.0
2024-11-30 11:43:19.416851, 2891.0
2024-11-30 11:43:19.474345, 2892.0
2024-11-30 11:43:19.534894, 2899.0
2024-11-30 11:43:19.596347, 2903.0
2024-11-30 11:43:19.654126, 2914.0
2024-11-30 11:43:19.714351, 2915.0
2024-11-30 11:43:19.767070, 2921.0
2024-11-30 11:43:19.828145, 2927.0
2024-11-30 11:43:19.889887, 2932.0
2024-11-30 11:43:19.951975, 2933.0
2024-11-30 11:43:20.013584, 2935.0
2024-11-30 11:43:20.067900, 2937.0
2024-11-30 11:43:20.123137, 2937.0
2024-11-30 11:43:20.185888, 2932.0
2024-11-30 11:43:20.239004, 2935.0
2024-11-30 11:43:20.292523, 2932.0
2024-11-30 11:43:20.346222, 2935.0
2024-11-30 11:43:20.401713, 2933.0
2024-11-30 11:43:20.458752, 2930.0
2024-11-30 11:43:20.523289, 2919.0
2024-11-30 11:43:20.584741, 2914.0
2024-11-30 11:43:20.644397, 2906.0
2024-11-30 11:43:20.705141, 2900.0
2024-11-30 11:43:20.770134, 2897.0
2024-11-30 11:43:20.830039, 2901.0
2024-11-30 11:43:20.891728, 2899.0
2024-11-30 11:43:20.946748, 2895.0
2024-11-30 11:43:21.000134, 2895.0
2024-11-30 11:43:21.053764, 2896.0
2024-11-30 11:43:21.109592, 2893.0
2024-11-30 11:43:21.178572, 2892.0
2024-11-30 11:43:21.239563, 2891.0
2024-11-30 11:43:21.299670, 2889.0
2024-11-30 11:43:21.364270, 2892.0
2024-11-30 11:43:21.420917, 2893.0
2024-11-30 11:43:21.474070, 2897.0
2024-11-30 11:43:21.531633, 2898.0
2024-11-30 11:43:21.595845, 2903.0
2024-11-30 11:43:21.649700, 2900.0
2024-11-30 11:43:21.713304, 2897.0
2024-11-30 11:43:21.775016, 2892.0
2024-11-30 11:43:21.836931, 2892.0
2024-11-30 11:43:21.899091, 2887.0
2024-11-30 11:43:21.962820, 2887.0
2024-11-30 11:43:22.017521, 2885.0
2024-11-30 11:43:22.083623, 2882.0
2024-11-30 11:43:22.145915, 2889.0
2024-11-30 11:43:22.207335, 2890.0
2024-11-30 11:43:22.269062, 2890.0
2024-11-30 11:43:22.331471, 2889.0
2024-11-30 11:43:22.393043, 2894.0
2024-11-30 11:43:22.453341, 2894.0
2024-11-30 11:43:22.515355, 2896.0
2024-11-30 11:43:22.576118, 2897.0
2024-11-30 11:43:22.638575, 2897.0
2024-11-30 11:43:22.697949, 2904.0
2024-11-30 11:43:22.760321, 2907.0
2024-11-30 11:43:22.821381, 2912.0
2024-11-30 11:43:22.876774, 2915.0
2024-11-30 11:43:22.939537, 2917.0
2024-11-30 11:43:23.000493, 2920.0
2024-11-30 11:43:23.067362, 2917.0
2024-11-30 11:43:23.132464, 2916.0
2024-11-30 11:43:23.195228, 2913.0
2024-11-30 11:43:23.254653, 2913.0
2024-11-30 11:43:23.316256, 2908.0
2024-11-30 11:43:23.374123, 2910.0
2024-11-30 11:43:23.435403, 2909.0
2024-11-30 11:43:23.499261, 2903.0
2024-11-30 11:43:23.561662, 2901.0
2024-11-30 11:43:23.624989, 2897.0
2024-11-30 11:43:23.687636, 2895.0
2024-11-30 11:43:23.752411, 2896.0
2024-11-30 11:43:23.817122, 2895.0
2024-11-30 11:43:23.876502, 2891.0
2024-11-30 11:43:23.934365, 2889.0
2024-11-30 11:43:23.994083, 2889.0
2024-11-30 11:43:24.053271, 2889.0
2024-11-30 11:43:24.108898, 2892.0
2024-11-30 11:43:24.165802, 2893.0
2024-11-30 11:43:24.229109, 2891.0
2024-11-30 11:43:24.294035, 2894.0
2024-11-30 11:43:24.357819, 2900.0
2024-11-30 11:43:24.418395, 2907.0
2024-11-30 11:43:24.479159, 2916.0
2024-11-30 11:43:24.536418, 2915.0
2024-11-30 11:43:24.599260, 2919.0
2024-11-30 11:43:24.667110, 2917.0
2024-11-30 11:43:24.727472, 2921.0
2024-11-30 11:43:24.790508, 2923.0
2024-11-30 11:43:24.854630, 2928.0
2024-11-30 11:43:24.912618, 2924.0
2024-11-30 11:43:24.973665, 2926.0
2024-11-30 11:43:25.038624, 2926.0
2024-11-30 11:43:25.102588, 2929.0
2024-11-30 11:43:25.166050, 2935.0
2024-11-30 11:43:25.234975, 2933.0
2024-11-30 11:43:25.297200, 2926.0
2024-11-30 11:43:25.358494, 2929.0
2024-11-30 11:43:25.418306, 2924.0
2024-11-30 11:43:25.475965, 2924.0
2024-11-30 11:43:25.536042, 2920.0
2024-11-30 11:43:25.595214, 2921.0
2024-11-30 11:43:25.654144, 2914.0
2024-11-30 11:43:25.713993, 2916.0
2024-11-30 11:43:25.774597, 2912.0
2024-11-30 11:43:25.840401, 2911.0
2024-11-30 11:43:25.901953, 2910.0
2024-11-30 11:43:25.963042, 2921.0
2024-11-30 11:43:26.023728, 2915.0
2024-11-30 11:43:26.083004, 2919.0
2024-11-30 11:43:26.139667, 2918.0
2024-11-30 11:43:26.198733, 2917.0
2024-11-30 11:43:26.256279, 2910.0
2024-11-30 11:43:26.315719, 2910.0
2024-11-30 11:43:26.379969, 2907.0
2024-11-30 11:43:26.437456, 2911.0
2024-11-30 11:43:26.493974, 2910.0
2024-11-30 11:43:26.550572, 2907.0
2024-11-30 11:43:26.607361, 2907.0
2024-11-30 11:43:26.664662, 2901.0
2024-11-30 11:43:26.722756, 2903.0
2024-11-30 11:43:26.784463, 2902.0
2024-11-30 11:43:26.845702, 2892.0
2024-11-30 11:43:26.907342, 2889.0
2024-11-30 11:43:26.967526, 2882.0
2024-11-30 11:43:27.025594, 2878.0
2024-11-30 11:43:27.085127, 2881.0
2024-11-30 11:43:27.140787, 2887.0
2024-11-30 11:43:27.198657, 2886.0
2024-11-30 11:43:27.257838, 2889.0
2024-11-30 11:43:27.317380, 2886.0
2024-11-30 11:43:27.382052, 2885.0
2024-11-30 11:43:27.442675, 2892.0
2024-11-30 11:43:27.499662, 2893.0
2024-11-30 11:43:27.560706, 2898.0
2024-11-30 11:43:27.619706, 2902.0
2024-11-30 11:43:27.679712, 2902.0
2024-11-30 11:43:27.737499, 2902.0
2024-11-30 11:43:27.798170, 2908.0
2024-11-30 11:43:27.858541, 2907.0
2024-11-30 11:43:27.918249, 2907.0
2024-11-30 11:43:27.976498, 2910.0
2024-11-30 11:43:28.033060, 2907.0
2024-11-30 11:43:28.093300, 2904.0
2024-11-30 11:43:28.152083, 2904.0
2024-11-30 11:43:28.214471, 2904.0
2024-11-30 11:43:28.279717, 2906.0
2024-11-30 11:43:28.352024, 2903.0
2024-11-30 11:43:28.414429, 2901.0
2024-11-30 11:43:28.470259, 2897.0
2024-11-30 11:43:28.527078, 2891.0
2024-11-30 11:43:28.586669, 2886.0
2024-11-30 11:43:28.644817, 2887.0
2024-11-30 11:43:28.704941, 2879.0
2024-11-30 11:43:28.761881, 2881.0
2024-11-30 11:43:28.824117, 2885.0
2024-11-30 11:43:28.886159, 2878.0
2024-11-30 11:43:28.943809, 2876.0
2024-11-30 11:43:29.001788, 2883.0
2024-11-30 11:43:29.062304, 2887.0
2024-11-30 11:43:29.135700, 2887.0
2024-11-30 11:43:29.198261, 2891.0
2024-11-30 11:43:29.259171, 2890.0
2024-11-30 11:43:29.325777, 2887.0
2024-11-30 11:43:29.397829, 2893.0
2024-11-30 11:43:29.457529, 2898.0
2024-11-30 11:43:29.516437, 2902.0
2024-11-30 11:43:29.578028, 2901.0
2024-11-30 11:43:29.643486, 2906.0
2024-11-30 11:43:29.709141, 2904.0
2024-11-30 11:43:29.768870, 2906.0
2024-11-30 11:43:29.827290, 2910.0
2024-11-30 11:43:29.886182, 2913.0
2024-11-30 11:43:29.955460, 2912.0
2024-11-30 11:43:30.017563, 2908.0
2024-11-30 11:43:30.079210, 2905.0
2024-11-30 11:43:30.143675, 2901.0
2024-11-30 11:43:30.213608, 2901.0
2024-11-30 11:43:30.274440, 2904.0
2024-11-30 11:43:30.332513, 2907.0
2024-11-30 11:43:30.390698, 2905.0
2024-11-30 11:43:30.452972, 2899.0
2024-11-30 11:43:30.516249, 2903.0
2024-11-30 11:43:30.577304, 2904.0
2024-11-30 11:43:30.650876, 2906.0
2024-11-30 11:43:30.711571, 2908.0
2024-11-30 11:43:30.772895, 2906.0
2024-11-30 11:43:30.832425, 2907.0
2024-11-30 11:43:30.892980, 2901.0
2024-11-30 11:43:30.955494, 2905.0
2024-11-30 11:43:31.015702, 2908.0
2024-11-30 11:43:31.079331, 2914.0
2024-11-30 11:43:31.140550, 2917.0
2024-11-30 11:43:31.199633, 2915.0
2024-11-30 11:43:31.262761, 2914.0
2024-11-30 11:43:31.322269, 2909.0
2024-11-30 11:43:31.391532, 2916.0
2024-11-30 11:43:31.451056, 2917.0
2024-11-30 11:43:31.513698, 2919.0
2024-11-30 11:43:31.573753, 2923.0
2024-11-30 11:43:31.635984, 2916.0
2024-11-30 11:43:31.704971, 2915.0
2024-11-30 11:43:31.769955, 2914.0
2024-11-30 11:43:31.831250, 2915.0
2024-11-30 11:43:31.895293, 2914.0
2024-11-30 11:43:31.954073, 2914.0
2024-11-30 11:43:32.014543, 2909.0
2024-11-30 11:43:32.075846, 2906.0
2024-11-30 11:43:32.147707, 2906.0
2024-11-30 11:43:32.212075, 2904.0
2024-11-30 11:43:32.277330, 2907.0
2024-11-30 11:43:32.341510, 2908.0
2024-11-30 11:43:32.399923, 2902.0
2024-11-30 11:43:32.459329, 2899.0
2024-11-30 11:43:32.522942, 2896.0
2024-11-30 11:43:32.593797, 2895.0
2024-11-30 11:43:32.658377, 2896.0
2024-11-30 11:43:32.724031, 2896.0
2024-11-30 11:43:32.788975, 2894.0
2024-11-30 11:43:32.848362, 2893.0
2024-11-30 11:43:32.909557, 2891.0
2024-11-30 11:43:32.972638, 2892.0
2024-11-30 11:43:33.036256, 2898.0
2024-11-30 11:43:33.096798, 2898.0
2024-11-30 11:43:33.150531, 2901.0
2024-11-30 11:43:33.204225, 2901.0
2024-11-30 11:43:33.258145, 2898.0
2024-11-30 11:43:33.319212, 2899.0
2024-11-30 11:43:33.381052, 2901.0
2024-11-30 11:43:33.434320, 2901.0
2024-11-30 11:43:33.486536, 2904.0
2024-11-30 11:43:33.550401, 2905.0
2024-11-30 11:43:33.611844, 2898.0
2024-11-30 11:43:33.673132, 2901.0
2024-11-30 11:43:33.727010, 2900.0
2024-11-30 11:43:33.781206, 2900.0
2024-11-30 11:43:33.835433, 2901.0
2024-11-30 11:43:33.897244, 2900.0
2024-11-30 11:43:33.958517, 2899.0
2024-11-30 11:43:34.012326, 2896.0
2024-11-30 11:43:34.063838, 2896.0
2024-11-30 11:43:34.125461, 2896.0
2024-11-30 11:43:34.188471, 2897.0
2024-11-30 11:43:34.253862, 2896.0
2024-11-30 11:43:34.314999, 2893.0
2024-11-30 11:43:34.376430, 2895.0
2024-11-30 11:43:34.438831, 2895.0
2024-11-30 11:43:34.495424, 2900.0
2024-11-30 11:43:34.553447, 2901.0
2024-11-30 11:43:34.610439, 2900.0
2024-11-30 11:43:34.673579, 2901.0
2024-11-30 11:43:34.735500, 2897.0
2024-11-30 11:43:34.797002, 2895.0
2024-11-30 11:43:34.858290, 2891.0
2024-11-30 11:43:34.920754, 2893.0
2024-11-30 11:43:34.976022, 2894.0
2024-11-30 11:43:35.029279, 2897.0
2024-11-30 11:43:35.094525, 2895.0
2024-11-30 11:43:35.156003, 2895.0
2024-11-30 11:43:35.217295, 2897.0
2024-11-30 11:43:35.280013, 2897.0
2024-11-30 11:43:35.341564, 2895.0
2024-11-30 11:43:35.403393, 2896.0
2024-11-30 11:43:35.464049, 2895.0
2024-11-30 11:43:35.519653, 2904.0
2024-11-30 11:43:35.575157, 2900.0
2024-11-30 11:43:35.635290, 2907.0
2024-11-30 11:43:35.696470, 2909.0
2024-11-30 11:43:35.757735, 2916.0
2024-11-30 11:43:35.819001, 2913.0
2024-11-30 11:43:35.880832, 2910.0
2024-11-30 11:43:35.934342, 2905.0
2024-11-30 11:43:35.989870, 2902.0
2024-11-30 11:43:36.043639, 2902.0
2024-11-30 11:43:36.097368, 2901.0
2024-11-30 11:43:36.150998, 2899.0
2024-11-30 11:43:36.204881, 2896.0
2024-11-30 11:43:36.260947, 2895.0
2024-11-30 11:43:36.318866, 2892.0
2024-11-30 11:43:36.372303, 2884.0
2024-11-30 11:43:36.425554, 2886.0
2024-11-30 11:43:36.483307, 2883.0
2024-11-30 11:43:36.536463, 2884.0
2024-11-30 11:43:36.589856, 2881.0
2024-11-30 11:43:36.650936, 2885.0
2024-11-30 11:43:36.713197, 2888.0
2024-11-30 11:43:36.774641, 2886.0
2024-11-30 11:43:36.836621, 2889.0
2024-11-30 11:43:36.898994, 2885.0
2024-11-30 11:43:36.961559, 2885.0
2024-11-30 11:43:37.015111, 2886.0
