Time, Voltage
2024-11-30 11:34:51.136608, 2974.0
2024-11-30 11:34:51.237522, 2976.0
2024-11-30 11:34:51.337788, 2975.0
2024-11-30 11:34:51.437543, 2974.0
2024-11-30 11:34:51.537956, 2974.0
2024-11-30 11:34:51.638917, 2974.0
2024-11-30 11:34:51.738565, 2975.0
2024-11-30 11:34:51.832377, 2976.0
2024-11-30 11:34:51.937851, 2976.0
2024-11-30 11:34:52.039241, 2976.0
2024-11-30 11:34:52.134200, 2975.0
2024-11-30 11:34:52.239267, 2975.0
2024-11-30 11:34:52.332772, 2976.0
2024-11-30 11:34:52.439259, 2975.0
2024-11-30 11:34:52.539083, 2973.0
2024-11-30 11:34:52.638163, 2974.0
2024-11-30 11:34:52.732526, 2973.0
2024-11-30 11:34:52.832652, 2973.0
2024-11-30 11:34:52.939351, 2974.0
2024-11-30 11:34:53.038378, 2974.0
2024-11-30 11:34:53.134137, 2973.0
2024-11-30 11:34:53.238695, 2972.0
2024-11-30 11:34:53.338588, 2971.0
2024-11-30 11:34:53.432377, 2970.0
2024-11-30 11:34:53.539550, 2969.0
2024-11-30 11:34:53.638468, 2968.0
2024-11-30 11:34:53.740006, 2967.0
2024-11-30 11:34:53.839462, 2968.0
2024-11-30 11:34:53.940302, 2968.0
2024-11-30 11:34:54.039991, 2970.0
2024-11-30 11:34:54.132759, 2969.0
2024-11-30 11:34:54.240065, 2968.0
2024-11-30 11:34:54.339943, 2968.0
2024-11-30 11:34:54.433251, 2969.0
2024-11-30 11:34:54.539999, 2969.0
2024-11-30 11:34:54.639759, 2970.0
2024-11-30 11:34:54.740142, 2968.0
2024-11-30 11:34:54.835482, 2969.0
2024-11-30 11:34:54.932810, 2971.0
2024-11-30 11:34:55.032636, 2970.0
2024-11-30 11:34:55.132444, 2973.0
2024-11-30 11:34:55.239980, 2974.0
2024-11-30 11:34:55.334598, 2972.0
2024-11-30 11:34:55.432326, 2971.0
2024-11-30 11:34:55.539237, 2969.0
2024-11-30 11:34:55.635228, 2970.0
2024-11-30 11:34:55.732709, 2971.0
2024-11-30 11:34:55.834081, 2970.0
2024-11-30 11:34:55.935215, 2969.0
2024-11-30 11:34:56.036037, 2969.0
2024-11-30 11:34:56.133359, 2970.0
2024-11-30 11:34:56.240112, 2971.0
2024-11-30 11:34:56.335899, 2972.0
2024-11-30 11:34:56.433261, 2972.0
2024-11-30 11:34:56.536752, 2971.0
2024-11-30 11:34:56.634250, 2969.0
2024-11-30 11:34:56.734820, 2969.0
2024-11-30 11:34:56.834493, 2970.0
2024-11-30 11:34:56.934283, 2970.0
2024-11-30 11:34:57.035414, 2970.0
2024-11-30 11:34:57.134530, 2970.0
2024-11-30 11:34:57.234483, 2970.0
2024-11-30 11:34:57.334698, 2971.0
2024-11-30 11:34:57.434031, 2970.0
2024-11-30 11:34:57.537193, 2969.0
2024-11-30 11:34:57.635776, 2968.0
2024-11-30 11:34:57.736211, 2967.0
2024-11-30 11:34:57.835568, 2966.0
2024-11-30 11:34:57.936239, 2964.0
2024-11-30 11:34:58.036926, 2965.0
2024-11-30 11:34:58.135958, 2965.0
2024-11-30 11:34:58.235987, 2965.0
2024-11-30 11:34:58.336091, 2965.0
2024-11-30 11:34:58.436297, 2966.0
2024-11-30 11:34:58.536433, 2966.0
2024-11-30 11:34:58.638180, 2965.0
2024-11-30 11:34:58.736151, 2965.0
2024-11-30 11:34:58.835056, 2965.0
2024-11-30 11:34:58.938781, 2965.0
2024-11-30 11:34:59.039187, 2966.0
2024-11-30 11:34:59.138169, 2966.0
2024-11-30 11:34:59.237705, 2966.0
2024-11-30 11:34:59.338386, 2967.0
2024-11-30 11:34:59.438401, 2968.0
2024-11-30 11:34:59.538407, 2969.0
2024-11-30 11:34:59.639215, 2968.0
2024-11-30 11:34:59.738526, 2967.0
2024-11-30 11:34:59.839940, 2967.0
2024-11-30 11:34:59.939148, 2966.0
2024-11-30 11:35:00.044043, 2966.0
2024-11-30 11:35:00.137780, 2966.0
2024-11-30 11:35:00.237101, 2965.0
2024-11-30 11:35:00.337314, 2967.0
2024-11-30 11:35:00.437813, 2966.0
2024-11-30 11:35:00.538985, 2964.0
2024-11-30 11:35:00.638648, 2964.0
2024-11-30 11:35:00.738540, 2964.0
2024-11-30 11:35:00.837932, 2963.0
2024-11-30 11:35:00.937759, 2961.0
2024-11-30 11:35:01.039750, 2961.0
2024-11-30 11:35:01.138021, 2962.0
2024-11-30 11:35:01.239165, 2962.0
2024-11-30 11:35:01.339465, 2960.0
2024-11-30 11:35:01.437986, 2960.0
2024-11-30 11:35:01.532242, 2963.0
2024-11-30 11:35:01.639093, 2963.0
2024-11-30 11:35:01.739678, 2963.0
2024-11-30 11:35:01.839769, 2961.0
2024-11-30 11:35:01.939446, 2962.0
2024-11-30 11:35:02.039330, 2961.0
2024-11-30 11:35:02.139931, 2962.0
2024-11-30 11:35:02.239317, 2962.0
2024-11-30 11:35:02.332118, 2962.0
2024-11-30 11:35:02.433876, 2963.0
2024-11-30 11:35:02.538665, 2962.0
2024-11-30 11:35:02.632665, 2961.0
2024-11-30 11:35:02.739525, 2962.0
2024-11-30 11:35:02.832003, 2963.0
2024-11-30 11:35:02.939812, 2963.0
2024-11-30 11:35:03.039568, 2958.0
2024-11-30 11:35:03.132274, 2959.0
2024-11-30 11:35:03.231875, 2959.0
2024-11-30 11:35:03.336001, 2958.0
2024-11-30 11:35:03.432043, 2958.0
2024-11-30 11:35:03.539821, 2959.0
2024-11-30 11:35:03.634033, 2959.0
2024-11-30 11:35:03.731868, 2959.0
2024-11-30 11:35:03.842324, 2960.0
2024-11-30 11:35:03.962355, 2960.0
2024-11-30 11:35:04.065321, 2960.0
2024-11-30 11:35:04.135685, 2960.0
2024-11-30 11:35:04.234980, 2960.0
2024-11-30 11:35:04.337487, 2960.0
2024-11-30 11:35:04.435521, 2960.0
2024-11-30 11:35:04.537314, 2960.0
2024-11-30 11:35:04.636052, 2959.0
2024-11-30 11:35:04.738643, 2959.0
2024-11-30 11:35:04.836268, 2960.0
2024-11-30 11:35:04.932093, 2959.0
2024-11-30 11:35:05.037958, 2958.0
2024-11-30 11:35:05.135985, 2958.0
2024-11-30 11:35:05.234466, 2957.0
2024-11-30 11:35:05.338756, 2958.0
2024-11-30 11:35:05.435848, 2956.0
2024-11-30 11:35:05.539521, 2958.0
2024-11-30 11:35:05.636130, 2960.0
2024-11-30 11:35:05.737381, 2960.0
2024-11-30 11:35:05.837318, 2961.0
2024-11-30 11:35:05.939525, 2960.0
2024-11-30 11:35:06.037972, 2961.0
2024-11-30 11:35:06.137823, 2961.0
2024-11-30 11:35:06.233243, 2960.0
2024-11-30 11:35:06.338239, 2960.0
2024-11-30 11:35:06.438931, 2961.0
2024-11-30 11:35:06.537975, 2961.0
2024-11-30 11:35:06.632641, 2959.0
2024-11-30 11:35:06.736958, 2960.0
2024-11-30 11:35:06.838910, 2957.0
2024-11-30 11:35:06.939462, 2956.0
2024-11-30 11:35:07.039467, 2955.0
2024-11-30 11:35:07.135808, 2954.0
2024-11-30 11:35:07.235880, 2952.0
2024-11-30 11:35:07.339528, 2952.0
2024-11-30 11:35:07.432117, 2951.0
2024-11-30 11:35:07.538429, 2951.0
2024-11-30 11:35:07.638097, 2951.0
2024-11-30 11:35:07.739618, 2953.0
2024-11-30 11:35:07.838398, 2953.0
2024-11-30 11:35:07.939189, 2952.0
2024-11-30 11:35:08.032801, 2950.0
2024-11-30 11:35:08.137094, 2953.0
2024-11-30 11:35:08.239707, 2952.0
2024-11-30 11:35:08.332180, 2954.0
2024-11-30 11:35:08.439457, 2955.0
2024-11-30 11:35:08.535574, 2953.0
2024-11-30 11:35:08.649908, 2952.0
2024-11-30 11:35:08.739521, 2954.0
2024-11-30 11:35:08.835034, 2954.0
2024-11-30 11:35:08.939640, 2954.0
2024-11-30 11:35:09.035799, 2954.0
2024-11-30 11:35:09.132507, 2952.0
2024-11-30 11:35:09.232436, 2952.0
2024-11-30 11:35:09.333377, 2952.0
2024-11-30 11:35:09.432187, 2952.0
2024-11-30 11:35:09.534760, 2952.0
2024-11-30 11:35:09.641627, 2951.0
2024-11-30 11:35:09.732706, 2952.0
2024-11-30 11:35:09.834179, 2953.0
2024-11-30 11:35:09.932541, 2951.0
2024-11-30 11:35:10.032620, 2951.0
2024-11-30 11:35:10.135346, 2952.0
2024-11-30 11:35:10.233168, 2951.0
2024-11-30 11:35:10.333535, 2950.0
2024-11-30 11:35:10.433116, 2949.0
2024-11-30 11:35:10.534933, 2948.0
2024-11-30 11:35:10.632606, 2948.0
2024-11-30 11:35:10.739242, 2948.0
2024-11-30 11:35:10.847310, 2947.0
2024-11-30 11:35:10.938679, 2948.0
2024-11-30 11:35:11.038277, 2949.0
2024-11-30 11:35:11.138193, 2950.0
2024-11-30 11:35:11.238187, 2950.0
2024-11-30 11:35:11.338343, 2947.0
2024-11-30 11:35:11.438402, 2948.0
2024-11-30 11:35:11.538438, 2949.0
2024-11-30 11:35:11.648007, 2948.0
2024-11-30 11:35:11.756011, 2949.0
2024-11-30 11:35:11.855775, 2949.0
2024-11-30 11:35:11.947353, 2949.0
2024-11-30 11:35:12.048342, 2950.0
2024-11-30 11:35:12.147950, 2951.0
2024-11-30 11:35:12.267573, 2951.0
2024-11-30 11:35:12.371961, 2950.0
2024-11-30 11:35:12.464053, 2950.0
2024-11-30 11:35:12.570955, 2950.0
2024-11-30 11:35:12.662731, 2949.0
2024-11-30 11:35:12.778302, 2947.0
2024-11-30 11:35:12.875703, 2947.0
2024-11-30 11:35:12.977048, 2947.0
2024-11-30 11:35:13.086346, 2947.0
2024-11-30 11:35:13.197440, 2947.0
2024-11-30 11:35:13.300808, 2946.0
2024-11-30 11:35:13.381773, 2945.0
2024-11-30 11:35:13.483224, 2945.0
2024-11-30 11:35:13.585183, 2945.0
2024-11-30 11:35:13.686339, 2944.0
2024-11-30 11:35:13.768991, 2942.0
2024-11-30 11:35:13.850172, 2943.0
2024-11-30 11:35:13.939098, 2942.0
2024-11-30 11:35:14.035720, 2941.0
2024-11-30 11:35:14.138493, 2943.0
2024-11-30 11:35:14.236873, 2942.0
2024-11-30 11:35:14.337680, 2942.0
2024-11-30 11:35:14.435720, 2937.0
2024-11-30 11:35:14.539073, 2937.0
2024-11-30 11:35:14.636239, 2935.0
2024-11-30 11:35:14.735041, 2936.0
2024-11-30 11:35:14.837076, 2936.0
2024-11-30 11:35:14.933189, 2938.0
2024-11-30 11:35:15.036186, 2939.0
2024-11-30 11:35:15.139016, 2940.0
2024-11-30 11:35:15.238302, 2941.0
2024-11-30 11:35:15.331794, 2940.0
2024-11-30 11:35:15.450327, 2940.0
2024-11-30 11:35:15.540030, 2938.0
2024-11-30 11:35:15.637620, 2937.0
2024-11-30 11:35:15.739766, 2939.0
2024-11-30 11:35:15.836832, 2938.0
2024-11-30 11:35:15.932245, 2944.0
2024-11-30 11:35:16.037673, 2943.0
2024-11-30 11:35:16.133295, 2945.0
2024-11-30 11:35:16.239930, 2944.0
2024-11-30 11:35:16.331727, 2944.0
2024-11-30 11:35:16.433503, 2942.0
2024-11-30 11:35:16.538546, 2941.0
2024-11-30 11:35:16.637919, 2939.0
2024-11-30 11:35:16.732742, 2938.0
2024-11-30 11:35:16.838976, 2939.0
2024-11-30 11:35:16.931950, 2939.0
2024-11-30 11:35:17.038518, 2940.0
2024-11-30 11:35:17.132908, 2940.0
2024-11-30 11:35:17.231769, 2937.0
2024-11-30 11:35:17.333101, 2938.0
2024-11-30 11:35:17.439549, 2938.0
2024-11-30 11:35:17.533330, 2938.0
2024-11-30 11:35:17.632047, 2937.0
2024-11-30 11:35:17.732049, 2936.0
2024-11-30 11:35:17.838890, 2936.0
2024-11-30 11:35:17.935559, 2938.0
2024-11-30 11:35:18.037802, 2939.0
2024-11-30 11:35:18.132747, 2941.0
2024-11-30 11:35:18.234751, 2940.0
2024-11-30 11:35:18.331518, 2942.0
2024-11-30 11:35:18.433937, 2944.0
2024-11-30 11:35:18.538912, 2944.0
2024-11-30 11:35:18.635776, 2943.0
2024-11-30 11:35:18.733578, 2947.0
2024-11-30 11:35:18.831409, 2948.0
2024-11-30 11:35:18.935900, 2949.0
2024-11-30 11:35:19.036333, 2949.0
2024-11-30 11:35:19.132154, 2951.0
2024-11-30 11:35:19.234646, 2951.0
2024-11-30 11:35:19.332096, 2950.0
2024-11-30 11:35:19.432761, 2949.0
2024-11-30 11:35:19.533148, 2947.0
2024-11-30 11:35:19.634569, 2948.0
2024-11-30 11:35:19.733214, 2950.0
2024-11-30 11:35:19.835833, 2948.0
2024-11-30 11:35:19.933307, 2947.0
2024-11-30 11:35:20.033607, 2947.0
2024-11-30 11:35:20.133598, 2950.0
2024-11-30 11:35:20.233621, 2947.0
2024-11-30 11:35:20.337696, 2948.0
2024-11-30 11:35:20.435593, 2948.0
2024-11-30 11:35:20.532860, 2948.0
2024-11-30 11:35:20.639042, 2947.0
2024-11-30 11:35:20.732196, 2948.0
2024-11-30 11:35:20.833985, 2950.0
2024-11-30 11:35:20.933606, 2950.0
2024-11-30 11:35:21.034644, 2951.0
2024-11-30 11:35:21.135802, 2951.0
2024-11-30 11:35:21.235007, 2951.0
2024-11-30 11:35:21.335455, 2951.0
2024-11-30 11:35:21.434670, 2952.0
2024-11-30 11:35:21.534752, 2953.0
2024-11-30 11:35:21.639386, 2951.0
2024-11-30 11:35:21.734735, 2952.0
2024-11-30 11:35:21.839018, 2952.0
2024-11-30 11:35:21.937058, 2953.0
2024-11-30 11:35:22.035178, 2955.0
2024-11-30 11:35:22.133862, 2956.0
2024-11-30 11:35:22.238112, 2955.0
2024-11-30 11:35:22.336242, 2955.0
2024-11-30 11:35:22.439035, 2957.0
2024-11-30 11:35:22.538115, 2958.0
2024-11-30 11:35:22.632892, 2959.0
2024-11-30 11:35:22.737550, 2960.0
2024-11-30 11:35:22.838003, 2961.0
2024-11-30 11:35:22.935694, 2961.0
2024-11-30 11:35:23.035397, 2961.0
2024-11-30 11:35:23.137981, 2963.0
2024-11-30 11:35:23.236305, 2963.0
2024-11-30 11:35:23.332206, 2963.0
2024-11-30 11:35:23.437429, 2963.0
2024-11-30 11:35:23.538540, 2963.0
2024-11-30 11:35:23.633249, 2965.0
2024-11-30 11:35:23.732655, 2964.0
2024-11-30 11:35:23.837619, 2965.0
2024-11-30 11:35:23.933326, 2966.0
2024-11-30 11:35:24.037727, 2965.0
2024-11-30 11:35:24.132697, 2966.0
2024-11-30 11:35:24.239004, 2966.0
2024-11-30 11:35:24.336372, 2967.0
2024-11-30 11:35:24.434436, 2969.0
2024-11-30 11:35:24.534593, 2970.0
2024-11-30 11:35:24.637626, 2969.0
2024-11-30 11:35:24.736215, 2971.0
2024-11-30 11:35:24.836675, 2973.0
2024-11-30 11:35:24.934629, 2974.0
2024-11-30 11:35:25.035152, 2977.0
2024-11-30 11:35:25.136875, 2977.0
2024-11-30 11:35:25.238393, 2980.0
2024-11-30 11:35:25.335777, 2982.0
2024-11-30 11:35:25.433667, 2982.0
2024-11-30 11:35:25.536343, 2984.0
2024-11-30 11:35:25.634749, 2987.0
2024-11-30 11:35:25.754782, 2987.0
2024-11-30 11:35:25.866063, 2987.0
2024-11-30 11:35:25.945275, 2988.0
2024-11-30 11:35:26.035463, 2989.0
2024-11-30 11:35:26.135280, 2989.0
2024-11-30 11:35:26.236081, 2989.0
2024-11-30 11:35:26.336833, 2991.0
2024-11-30 11:35:26.435091, 2992.0
2024-11-30 11:35:26.536370, 2991.0
2024-11-30 11:35:26.635273, 2991.0
2024-11-30 11:35:26.736936, 2992.0
2024-11-30 11:35:26.835581, 2991.0
2024-11-30 11:35:26.935714, 2992.0
2024-11-30 11:35:27.035269, 2993.0
2024-11-30 11:35:27.133793, 2994.0
2024-11-30 11:35:27.234256, 2997.0
2024-11-30 11:35:27.331929, 2998.0
2024-11-30 11:35:27.434732, 3000.0
2024-11-30 11:35:27.535430, 3003.0
2024-11-30 11:35:27.637952, 3006.0
2024-11-30 11:35:27.738375, 3007.0
2024-11-30 11:35:27.837950, 3007.0
2024-11-30 11:35:27.937899, 3006.0
2024-11-30 11:35:28.038884, 3008.0
2024-11-30 11:35:28.138627, 3009.0
2024-11-30 11:35:28.238822, 3011.0
2024-11-30 11:35:28.338939, 3015.0
2024-11-30 11:35:28.439161, 3016.0
2024-11-30 11:35:28.534693, 3017.0
2024-11-30 11:35:28.636056, 3017.0
2024-11-30 11:35:28.735792, 3017.0
2024-11-30 11:35:28.835185, 3017.0
2024-11-30 11:35:28.931092, 3019.0
2024-11-30 11:35:29.035623, 3019.0
2024-11-30 11:35:29.136640, 3020.0
2024-11-30 11:35:29.236132, 3022.0
2024-11-30 11:35:29.334294, 3023.0
2024-11-30 11:35:29.431665, 3026.0
2024-11-30 11:35:29.536014, 3028.0
2024-11-30 11:35:29.631982, 3030.0
2024-11-30 11:35:29.731703, 3030.0
2024-11-30 11:35:29.832371, 3030.0
2024-11-30 11:35:29.934193, 3032.0
2024-11-30 11:35:30.038739, 3034.0
2024-11-30 11:35:30.135387, 3035.0
2024-11-30 11:35:30.238581, 3036.0
2024-11-30 11:35:30.337702, 3038.0
2024-11-30 11:35:30.431980, 3038.0
2024-11-30 11:35:30.538631, 3040.0
2024-11-30 11:35:30.637342, 3038.0
2024-11-30 11:35:30.738716, 3039.0
2024-11-30 11:35:30.835112, 3039.0
2024-11-30 11:35:30.937276, 3040.0
2024-11-30 11:35:31.031539, 3039.0
2024-11-30 11:35:31.136911, 3040.0
2024-11-30 11:35:31.238521, 3043.0
2024-11-30 11:35:31.331783, 3043.0
2024-11-30 11:35:31.437958, 3043.0
2024-11-30 11:35:31.534096, 3043.0
2024-11-30 11:35:31.638369, 3043.0
2024-11-30 11:35:31.736705, 3047.0
2024-11-30 11:35:31.838868, 3048.0
2024-11-30 11:35:31.932219, 3049.0
2024-11-30 11:35:32.033187, 3049.0
2024-11-30 11:35:32.132209, 3058.0
2024-11-30 11:35:32.235643, 3059.0
2024-11-30 11:35:32.331537, 3061.0
2024-11-30 11:35:32.433171, 3062.0
2024-11-30 11:35:32.538122, 3063.0
2024-11-30 11:35:32.634147, 3064.0
2024-11-30 11:35:32.733944, 3064.0
2024-11-30 11:35:32.838728, 3064.0
2024-11-30 11:35:32.938444, 3065.0
2024-11-30 11:35:33.037503, 3066.0
2024-11-30 11:35:33.135189, 3067.0
2024-11-30 11:35:33.233400, 3066.0
2024-11-30 11:35:33.334946, 3069.0
2024-11-30 11:35:33.433331, 3069.0
2024-11-30 11:35:33.532244, 3071.0
2024-11-30 11:35:33.638300, 3066.0
2024-11-30 11:35:33.734033, 3068.0
2024-11-30 11:35:33.834124, 3068.0
2024-11-30 11:35:33.931349, 3070.0
2024-11-30 11:35:34.037450, 3071.0
2024-11-30 11:35:34.134462, 3072.0
2024-11-30 11:35:34.259497, 3073.0
2024-11-30 11:35:34.354928, 3076.0
2024-11-30 11:35:34.454703, 3076.0
2024-11-30 11:35:34.556456, 3077.0
2024-11-30 11:35:34.651138, 3079.0
2024-11-30 11:35:34.754322, 3080.0
2024-11-30 11:35:34.833099, 3079.0
2024-11-30 11:35:34.934578, 3082.0
2024-11-30 11:35:35.032504, 3082.0
2024-11-30 11:35:35.137471, 3082.0
2024-11-30 11:35:35.232562, 3082.0
2024-11-30 11:35:35.335484, 3085.0
2024-11-30 11:35:35.432863, 3086.0
2024-11-30 11:35:35.534067, 3089.0
2024-11-30 11:35:35.634383, 3090.0
2024-11-30 11:35:35.734176, 3093.0
2024-11-30 11:35:35.835228, 3093.0
2024-11-30 11:35:35.937318, 3096.0
2024-11-30 11:35:36.033832, 3098.0
2024-11-30 11:35:36.134390, 3099.0
2024-11-30 11:35:36.236226, 3100.0
2024-11-30 11:35:36.334890, 3101.0
2024-11-30 11:35:36.436175, 3101.0
2024-11-30 11:35:36.534469, 3103.0
2024-11-30 11:35:36.635128, 3105.0
2024-11-30 11:35:36.737924, 3107.0
2024-11-30 11:35:36.835226, 3107.0
2024-11-30 11:35:36.937457, 3104.0
2024-11-30 11:35:37.034735, 3105.0
2024-11-30 11:35:37.136399, 3106.0
2024-11-30 11:35:37.237207, 3107.0
2024-11-30 11:35:37.334352, 3107.0
2024-11-30 11:35:37.674017, 3108.0
2024-11-30 11:35:37.920414, 3108.0
2024-11-30 11:35:38.014660, 3110.0
2024-11-30 11:35:38.095471, 3111.0
2024-11-30 11:35:38.184670, 3112.0
2024-11-30 11:35:38.265211, 3113.0
2024-11-30 11:35:38.415848, 3113.0
2024-11-30 11:35:38.952365, 3115.0
2024-11-30 11:35:39.047193, 3115.0
2024-11-30 11:35:39.138519, 3115.0
2024-11-30 11:35:39.219591, 3120.0
2024-11-30 11:35:39.306616, 3121.0
2024-11-30 11:35:39.372482, 3122.0
2024-11-30 11:35:39.464311, 3123.0
2024-11-30 11:35:39.555258, 3125.0
2024-11-30 11:35:39.639791, 3126.0
2024-11-30 11:35:39.722290, 3127.0
2024-11-30 11:35:39.800536, 3128.0
2024-11-30 11:35:39.889304, 3128.0
2024-11-30 11:35:39.964053, 3132.0
2024-11-30 11:35:40.047995, 3133.0
2024-11-30 11:35:40.128882, 3134.0
2024-11-30 11:35:40.208128, 3134.0
2024-11-30 11:35:40.289048, 3135.0
2024-11-30 11:35:40.364043, 3137.0
2024-11-30 11:35:40.447223, 3137.0
2024-11-30 11:35:40.520613, 3138.0
2024-11-30 11:35:40.621488, 3138.0
2024-11-30 11:35:40.731733, 3139.0
2024-11-30 11:35:40.832050, 3139.0
2024-11-30 11:35:40.913097, 3140.0
2024-11-30 11:35:40.991447, 3141.0
2024-11-30 11:35:41.066797, 3142.0
2024-11-30 11:35:41.150250, 3143.0
2024-11-30 11:35:41.230323, 3144.0
2024-11-30 11:35:41.300341, 3144.0
2024-11-30 11:35:41.392231, 3145.0
2024-11-30 11:35:41.467410, 3149.0
2024-11-30 11:35:41.543609, 3150.0
2024-11-30 11:35:41.622817, 3150.0
2024-11-30 11:35:41.693906, 3152.0
2024-11-30 11:35:41.775097, 3152.0
2024-11-30 11:35:41.859663, 3153.0
2024-11-30 11:35:41.940676, 3154.0
2024-11-30 11:35:42.031565, 3155.0
2024-11-30 11:35:42.101894, 3156.0
2024-11-30 11:35:42.194468, 3156.0
2024-11-30 11:35:42.287764, 3157.0
2024-11-30 11:35:42.587764, 3157.0
2024-11-30 11:35:42.675073, 3157.0
2024-11-30 11:35:42.756458, 3161.0
2024-11-30 11:35:42.839504, 3162.0
2024-11-30 11:35:42.930225, 3160.0
2024-11-30 11:35:43.013737, 3160.0
2024-11-30 11:35:43.092401, 3160.0
2024-11-30 11:35:43.178305, 3159.0
2024-11-30 11:35:43.249590, 3160.0
2024-11-30 11:35:43.330639, 3161.0
2024-11-30 11:35:43.421754, 3163.0
2024-11-30 11:35:43.500719, 3164.0
2024-11-30 11:35:43.583628, 3166.0
2024-11-30 11:35:43.666134, 3168.0
2024-11-30 11:35:43.741977, 3166.0
2024-11-30 11:35:43.811179, 3169.0
2024-11-30 11:35:43.892181, 3168.0
2024-11-30 11:35:43.979137, 3168.0
2024-11-30 11:35:44.323421, 3171.0
2024-11-30 11:35:44.405798, 3171.0
2024-11-30 11:35:44.495798, 3172.0
2024-11-30 11:35:44.601799, 3174.0
2024-11-30 11:35:44.695903, 3175.0
2024-11-30 11:35:44.776954, 3177.0
2024-11-30 11:35:44.859238, 3177.0
2024-11-30 11:35:44.934434, 3176.0
2024-11-30 11:35:45.041991, 3178.0
2024-11-30 11:35:45.132852, 3178.0
2024-11-30 11:35:45.210232, 3179.0
2024-11-30 11:35:45.281275, 3181.0
2024-11-30 11:35:45.385592, 3180.0
2024-11-30 11:35:45.467768, 3181.0
2024-11-30 11:35:45.552772, 3181.0
2024-11-30 11:35:45.624277, 3181.0
2024-11-30 11:35:45.703319, 3183.0
2024-11-30 11:35:45.770568, 3184.0
2024-11-30 11:35:45.850996, 3182.0
2024-11-30 11:35:45.933893, 3183.0
2024-11-30 11:35:46.160300, 3179.0
2024-11-30 11:35:46.235860, 3181.0
2024-11-30 11:35:46.435703, 3183.0
2024-11-30 11:35:46.550284, 3183.0
2024-11-30 11:35:46.753231, 3185.0
2024-11-30 11:35:46.825980, 3186.0
2024-11-30 11:35:46.943581, 3187.0
2024-11-30 11:35:47.025990, 3189.0
2024-11-30 11:35:47.106876, 3188.0
2024-11-30 11:35:47.187980, 3189.0
2024-11-30 11:35:47.287468, 3188.0
2024-11-30 11:35:47.369797, 3190.0
2024-11-30 11:35:47.444919, 3191.0
2024-11-30 11:35:47.526755, 3193.0
2024-11-30 11:35:47.619950, 3194.0
2024-11-30 11:35:47.705668, 3196.0
2024-11-30 11:35:47.789982, 3196.0
2024-11-30 11:35:47.870985, 3198.0
2024-11-30 11:35:47.953820, 3198.0
2024-11-30 11:35:48.043975, 3196.0
2024-11-30 11:35:48.126899, 3197.0
2024-11-30 11:35:48.208471, 3197.0
2024-11-30 11:35:48.287441, 3198.0
2024-11-30 11:35:48.354922, 3199.0
2024-11-30 11:35:48.637135, 3201.0
2024-11-30 11:35:48.715497, 3202.0
2024-11-30 11:35:48.817170, 3201.0
2024-11-30 11:35:48.908622, 3203.0
2024-11-30 11:35:48.987865, 3206.0
2024-11-30 11:35:49.055551, 3209.0
2024-11-30 11:35:49.137747, 3214.0
2024-11-30 11:35:49.207523, 3214.0
2024-11-30 11:35:49.298354, 3212.0
2024-11-30 11:35:49.375074, 3213.0
2024-11-30 11:35:49.445469, 3217.0
2024-11-30 11:35:49.537489, 3217.0
2024-11-30 11:35:49.637511, 3219.0
2024-11-30 11:35:49.737828, 3220.0
2024-11-30 11:35:49.837796, 3223.0
2024-11-30 11:35:49.937959, 3223.0
2024-11-30 11:35:50.037768, 3223.0
2024-11-30 11:35:50.137888, 3226.0
2024-11-30 11:35:50.238193, 3226.0
2024-11-30 11:35:50.338370, 3226.0
2024-11-30 11:35:50.463850, 3226.0
2024-11-30 11:35:50.594544, 3227.0
2024-11-30 11:35:50.694566, 3228.0
2024-11-30 11:35:50.803124, 3230.0
2024-11-30 11:35:50.882647, 3230.0
2024-11-30 11:35:50.964094, 3231.0
2024-11-30 11:35:51.046686, 3231.0
2024-11-30 11:35:51.131302, 3232.0
2024-11-30 11:35:51.237646, 3234.0
2024-11-30 11:35:51.331759, 3233.0
2024-11-30 11:35:51.438202, 3234.0
2024-11-30 11:35:51.535476, 3236.0
2024-11-30 11:35:51.632445, 3235.0
2024-11-30 11:35:51.738146, 3236.0
2024-11-30 11:35:51.832804, 3237.0
2024-11-30 11:35:51.937485, 3236.0
2024-11-30 11:35:52.030418, 3235.0
2024-11-30 11:35:52.130861, 3235.0
2024-11-30 11:35:52.230873, 3236.0
2024-11-30 11:35:52.332217, 3237.0
2024-11-30 11:35:52.438321, 3237.0
2024-11-30 11:35:52.530743, 3238.0
2024-11-30 11:35:52.633329, 3239.0
2024-11-30 11:35:52.730619, 3239.0
2024-11-30 11:35:52.842589, 3239.0
2024-11-30 11:35:52.930601, 3240.0
2024-11-30 11:35:53.056748, 3243.0
2024-11-30 11:35:53.188974, 3245.0
2024-11-30 11:35:53.310786, 3244.0
2024-11-30 11:35:53.432166, 3244.0
2024-11-30 11:35:53.536788, 3243.0
2024-11-30 11:35:53.639792, 3243.0
2024-11-30 11:35:53.728903, 3247.0
2024-11-30 11:35:53.889616, 3249.0
2024-11-30 11:35:54.025574, 3247.0
2024-11-30 11:35:54.127697, 3248.0
2024-11-30 11:35:54.219141, 3251.0
2024-11-30 11:35:54.309797, 3251.0
2024-11-30 11:35:54.421515, 3252.0
2024-11-30 11:35:54.538495, 3253.0
2024-11-30 11:35:54.658532, 3253.0
2024-11-30 11:35:54.764980, 3252.0
2024-11-30 11:35:54.843742, 3251.0
