Time, Voltage
2024-11-30 15:08:41.138087, 4095.0
2024-11-30 15:08:41.245450, 4095.0
2024-11-30 15:08:41.355804, 4095.0
2024-11-30 15:08:41.474555, 4095.0
2024-11-30 15:08:41.594527, 4095.0
2024-11-30 15:08:41.707756, 4095.0
2024-11-30 15:08:41.819730, 4095.0
2024-11-30 15:08:41.935602, 4095.0
2024-11-30 15:08:42.044496, 4095.0
2024-11-30 15:08:42.158346, 4095.0
2024-11-30 15:08:42.276088, 4095.0
2024-11-30 15:08:42.387587, 4095.0
2024-11-30 15:08:42.494035, 4095.0
2024-11-30 15:08:42.611506, 4095.0
2024-11-30 15:08:42.719380, 4095.0
2024-11-30 15:08:42.831419, 4095.0
2024-11-30 15:08:42.942717, 4095.0
2024-11-30 15:08:43.046697, 4095.0
2024-11-30 15:08:43.158706, 4095.0
2024-11-30 15:08:43.277962, 4095.0
2024-11-30 15:08:43.384205, 4095.0
2024-11-30 15:08:43.495196, 4095.0
2024-11-30 15:08:43.601790, 4095.0
2024-11-30 15:08:43.714960, 4095.0
2024-11-30 15:08:43.820767, 4095.0
2024-11-30 15:08:43.932602, 4095.0
2024-11-30 15:08:44.041026, 4095.0
2024-11-30 15:08:44.147876, 4095.0
2024-11-30 15:08:44.259507, 4095.0
2024-11-30 15:08:44.367912, 4095.0
2024-11-30 15:08:44.477088, 4095.0
2024-11-30 15:08:44.586375, 4095.0
2024-11-30 15:08:44.695641, 4095.0
2024-11-30 15:08:44.801368, 4095.0
2024-11-30 15:08:44.923251, 4095.0
2024-11-30 15:08:45.031304, 4095.0
2024-11-30 15:08:45.147169, 4095.0
2024-11-30 15:08:45.261035, 4095.0
2024-11-30 15:08:45.370443, 4095.0
2024-11-30 15:08:45.487182, 4095.0
2024-11-30 15:08:45.597138, 4095.0
2024-11-30 15:08:45.712202, 4095.0
2024-11-30 15:08:45.823540, 4095.0
2024-11-30 15:08:45.941919, 4095.0
2024-11-30 15:08:46.054338, 4095.0
2024-11-30 15:08:46.162208, 4095.0
2024-11-30 15:08:46.267040, 4095.0
2024-11-30 15:08:46.373377, 4095.0
2024-11-30 15:08:46.489282, 4095.0
2024-11-30 15:08:46.597998, 4095.0
2024-11-30 15:08:46.699688, 4095.0
2024-11-30 15:08:46.814657, 4095.0
2024-11-30 15:08:46.917332, 4095.0
2024-11-30 15:08:47.019427, 4095.0
2024-11-30 15:08:47.134732, 4095.0
2024-11-30 15:08:47.244443, 4095.0
2024-11-30 15:08:47.356192, 4095.0
2024-11-30 15:08:47.464280, 4095.0
2024-11-30 15:08:47.572901, 4095.0
2024-11-30 15:08:47.682477, 4095.0
2024-11-30 15:08:47.800537, 4095.0
2024-11-30 15:08:47.917401, 4095.0
2024-11-30 15:08:48.027973, 4095.0
2024-11-30 15:08:48.138623, 4095.0
2024-11-30 15:08:48.247034, 4095.0
2024-11-30 15:08:48.366211, 4095.0
2024-11-30 15:08:48.475351, 4095.0
2024-11-30 15:08:48.585180, 4095.0
2024-11-30 15:08:48.684233, 4095.0
2024-11-30 15:08:48.793600, 4095.0
2024-11-30 15:08:48.903998, 4095.0
2024-11-30 15:08:49.011049, 4095.0
2024-11-30 15:08:49.122597, 4095.0
2024-11-30 15:08:49.237127, 4095.0
2024-11-30 15:08:49.346222, 4095.0
2024-11-30 15:08:49.458565, 4095.0
2024-11-30 15:08:49.559482, 4095.0
2024-11-30 15:08:49.676739, 4095.0
2024-11-30 15:08:49.793570, 4095.0
2024-11-30 15:08:49.899310, 4095.0
2024-11-30 15:08:50.012128, 4095.0
2024-11-30 15:08:50.129778, 4095.0
2024-11-30 15:08:50.248604, 4095.0
2024-11-30 15:08:50.367754, 4095.0
2024-11-30 15:08:50.485874, 4095.0
2024-11-30 15:08:50.601827, 4095.0
2024-11-30 15:08:50.714387, 4095.0
2024-11-30 15:08:50.820492, 4095.0
2024-11-30 15:08:50.928861, 4095.0
2024-11-30 15:08:51.048425, 4095.0
2024-11-30 15:08:51.156493, 4095.0
2024-11-30 15:08:51.258993, 4095.0
2024-11-30 15:08:51.368493, 4095.0
2024-11-30 15:08:51.480579, 4095.0
2024-11-30 15:08:51.593997, 4095.0
2024-11-30 15:08:51.699381, 4095.0
2024-11-30 15:08:51.804285, 4095.0
2024-11-30 15:08:51.910221, 4095.0
2024-11-30 15:08:52.021202, 4095.0
2024-11-30 15:08:52.138887, 4095.0
2024-11-30 15:08:52.257759, 4095.0
2024-11-30 15:08:52.368819, 4095.0
2024-11-30 15:08:52.486006, 4095.0
2024-11-30 15:08:52.604211, 4095.0
2024-11-30 15:08:52.714678, 4095.0
2024-11-30 15:08:52.833289, 4095.0
2024-11-30 15:08:52.948477, 4095.0
2024-11-30 15:08:53.056311, 4095.0
2024-11-30 15:08:53.170108, 4095.0
2024-11-30 15:08:53.281092, 4095.0
2024-11-30 15:08:53.386850, 4095.0
2024-11-30 15:08:53.499533, 4095.0
2024-11-30 15:08:53.614242, 4095.0
2024-11-30 15:08:53.722861, 4095.0
2024-11-30 15:08:53.827105, 4095.0
2024-11-30 15:08:53.945503, 4095.0
2024-11-30 15:08:54.050060, 4095.0
2024-11-30 15:08:54.157751, 4095.0
2024-11-30 15:08:54.269003, 4095.0
2024-11-30 15:08:54.401314, 4095.0
2024-11-30 15:08:54.507540, 4095.0
2024-11-30 15:08:54.612333, 4095.0
2024-11-30 15:08:54.735764, 4095.0
2024-11-30 15:08:54.842253, 4095.0
2024-11-30 15:08:54.946321, 4095.0
2024-11-30 15:08:55.073750, 4095.0
2024-11-30 15:08:55.186901, 4095.0
2024-11-30 15:08:55.285748, 4095.0
2024-11-30 15:08:55.397722, 4095.0
2024-11-30 15:08:55.508903, 4095.0
2024-11-30 15:08:55.619765, 4095.0
2024-11-30 15:08:55.727632, 4095.0
2024-11-30 15:08:55.835847, 4095.0
2024-11-30 15:08:55.938993, 4095.0
2024-11-30 15:08:56.050302, 4095.0
2024-11-30 15:08:56.160871, 4095.0
2024-11-30 15:08:56.280475, 4095.0
2024-11-30 15:08:56.387755, 4095.0
2024-11-30 15:08:56.493871, 4095.0
2024-11-30 15:08:56.615569, 4095.0
2024-11-30 15:08:56.715931, 4095.0
2024-11-30 15:08:56.826342, 4095.0
2024-11-30 15:08:56.928989, 4095.0
2024-11-30 15:08:57.044797, 4095.0
2024-11-30 15:08:57.154390, 4095.0
2024-11-30 15:08:57.260077, 4095.0
2024-11-30 15:08:57.366606, 4095.0
2024-11-30 15:08:57.471000, 4095.0
2024-11-30 15:08:57.578314, 4095.0
2024-11-30 15:08:57.690355, 4095.0
2024-11-30 15:08:57.801962, 4095.0
2024-11-30 15:08:57.913333, 4095.0
2024-11-30 15:08:58.027069, 4095.0
2024-11-30 15:08:58.380591, 4095.0
2024-11-30 15:08:58.510606, 4095.0
2024-11-30 15:08:58.619676, 4095.0
2024-11-30 15:08:58.737843, 4095.0
2024-11-30 15:08:58.847605, 4095.0
2024-11-30 15:08:58.955786, 4095.0
2024-11-30 15:08:59.064205, 4095.0
2024-11-30 15:08:59.175712, 4095.0
2024-11-30 15:08:59.276231, 4095.0
2024-11-30 15:08:59.401833, 4095.0
2024-11-30 15:08:59.510838, 4095.0
2024-11-30 15:08:59.616401, 4095.0
2024-11-30 15:08:59.730876, 4095.0
2024-11-30 15:08:59.840825, 4095.0
2024-11-30 15:08:59.950054, 4095.0
2024-11-30 15:09:00.054116, 4095.0
2024-11-30 15:09:00.169822, 4095.0
2024-11-30 15:09:00.269751, 4095.0
2024-11-30 15:09:00.383762, 4095.0
2024-11-30 15:09:00.495654, 4095.0
2024-11-30 15:09:00.613053, 4095.0
2024-11-30 15:09:00.731553, 4095.0
2024-11-30 15:09:00.851505, 4095.0
2024-11-30 15:09:00.967593, 4095.0
2024-11-30 15:09:01.080140, 4095.0
2024-11-30 15:09:01.196562, 4095.0
2024-11-30 15:09:01.313489, 4095.0
2024-11-30 15:09:01.493775, 4095.0
2024-11-30 15:09:01.608315, 4095.0
2024-11-30 15:09:01.720957, 4095.0
2024-11-30 15:09:01.836712, 4095.0
2024-11-30 15:09:01.939924, 4095.0
2024-11-30 15:09:02.078908, 4095.0
2024-11-30 15:09:02.183672, 4095.0
2024-11-30 15:09:02.303959, 4095.0
2024-11-30 15:09:02.408067, 4095.0
2024-11-30 15:09:02.524333, 4095.0
2024-11-30 15:09:02.638813, 4095.0
2024-11-30 15:09:02.756223, 4095.0
2024-11-30 15:09:02.881963, 4095.0
2024-11-30 15:09:02.991381, 4095.0
2024-11-30 15:09:03.110055, 4095.0
2024-11-30 15:09:03.215822, 4095.0
2024-11-30 15:09:03.344445, 4095.0
2024-11-30 15:09:03.468907, 4095.0
2024-11-30 15:09:03.582140, 4095.0
2024-11-30 15:09:03.689938, 4095.0
2024-11-30 15:09:03.803999, 4095.0
2024-11-30 15:09:03.918913, 4095.0
2024-11-30 15:09:04.026778, 4095.0
2024-11-30 15:09:04.135701, 4095.0
2024-11-30 15:09:04.244032, 4095.0
2024-11-30 15:09:04.349332, 4095.0
2024-11-30 15:09:04.456780, 4095.0
2024-11-30 15:09:04.574632, 4095.0
2024-11-30 15:09:04.693144, 4095.0
2024-11-30 15:09:04.794693, 4095.0
2024-11-30 15:09:04.911499, 4095.0
2024-11-30 15:09:05.024223, 4095.0
2024-11-30 15:09:05.130806, 4095.0
2024-11-30 15:09:05.249574, 4095.0
2024-11-30 15:09:05.354110, 4095.0
2024-11-30 15:09:05.466309, 4095.0
2024-11-30 15:09:05.578449, 4095.0
2024-11-30 15:09:05.686219, 4095.0
2024-11-30 15:09:05.787096, 4095.0
2024-11-30 15:09:05.908025, 4095.0
2024-11-30 15:09:06.015385, 4095.0
2024-11-30 15:09:06.125375, 4095.0
2024-11-30 15:09:06.232392, 4095.0
2024-11-30 15:09:06.342337, 4095.0
2024-11-30 15:09:06.453455, 4095.0
2024-11-30 15:09:06.566813, 4095.0
2024-11-30 15:09:06.679084, 4095.0
2024-11-30 15:09:06.781896, 4095.0
2024-11-30 15:09:06.890067, 4095.0
2024-11-30 15:09:07.018100, 4095.0
2024-11-30 15:09:07.139704, 4095.0
2024-11-30 15:09:07.257365, 4095.0
2024-11-30 15:09:07.370598, 4095.0
2024-11-30 15:09:07.479725, 4095.0
2024-11-30 15:09:07.583707, 4095.0
2024-11-30 15:09:07.687681, 4095.0
2024-11-30 15:09:07.796831, 4095.0
2024-11-30 15:09:07.969216, 4095.0
2024-11-30 15:09:08.083376, 4095.0
2024-11-30 15:09:08.210565, 4095.0
2024-11-30 15:09:08.324024, 4095.0
2024-11-30 15:09:08.441074, 4095.0
2024-11-30 15:09:08.553194, 4095.0
2024-11-30 15:09:08.684011, 4095.0
2024-11-30 15:09:08.804273, 4095.0
2024-11-30 15:09:08.914851, 4095.0
2024-11-30 15:09:09.031019, 4095.0
2024-11-30 15:09:09.131752, 4095.0
2024-11-30 15:09:09.257409, 4095.0
2024-11-30 15:09:09.364850, 4095.0
2024-11-30 15:09:09.484109, 4095.0
2024-11-30 15:09:09.590868, 4095.0
2024-11-30 15:09:09.703126, 4095.0
2024-11-30 15:09:09.803502, 4095.0
2024-11-30 15:09:09.921826, 4095.0
2024-11-30 15:09:10.027353, 4095.0
2024-11-30 15:09:10.149000, 4095.0
2024-11-30 15:09:10.265478, 4095.0
2024-11-30 15:09:10.379761, 4095.0
2024-11-30 15:09:10.504397, 4095.0
2024-11-30 15:09:10.613079, 4095.0
2024-11-30 15:09:10.717012, 4095.0
2024-11-30 15:09:10.840307, 4095.0
2024-11-30 15:09:10.957950, 4095.0
2024-11-30 15:09:11.062636, 4095.0
2024-11-30 15:09:11.180333, 4095.0
2024-11-30 15:09:11.299668, 4095.0
2024-11-30 15:09:11.422546, 4095.0
2024-11-30 15:09:11.531696, 4095.0
2024-11-30 15:09:11.649453, 4095.0
2024-11-30 15:09:11.763886, 4095.0
2024-11-30 15:09:11.886204, 4095.0
2024-11-30 15:09:12.002935, 4095.0
2024-11-30 15:09:12.139967, 4095.0
2024-11-30 15:09:12.250221, 4095.0
2024-11-30 15:09:12.362214, 4095.0
2024-11-30 15:09:12.469156, 4095.0
2024-11-30 15:09:12.594103, 4095.0
2024-11-30 15:09:12.710920, 4095.0
2024-11-30 15:09:12.818696, 4095.0
2024-11-30 15:09:12.934946, 4095.0
2024-11-30 15:09:13.054643, 4095.0
2024-11-30 15:09:13.168784, 4095.0
2024-11-30 15:09:13.272755, 4095.0
2024-11-30 15:09:13.394259, 4095.0
2024-11-30 15:09:13.500639, 4095.0
2024-11-30 15:09:13.621411, 4095.0
2024-11-30 15:09:13.729554, 4095.0
2024-11-30 15:09:13.838843, 4095.0
2024-11-30 15:09:13.948024, 4095.0
2024-11-30 15:09:14.055871, 4095.0
2024-11-30 15:09:14.161470, 4095.0
2024-11-30 15:09:14.285642, 4095.0
2024-11-30 15:09:14.411315, 4095.0
2024-11-30 15:09:14.743417, 4095.0
