Time, Voltage
2024-11-30 12:12:45.958405, 3266.0
2024-11-30 12:12:46.065616, 3266.0
2024-11-30 12:12:46.173434, 3271.0
2024-11-30 12:12:46.282978, 3263.0
2024-11-30 12:12:46.392896, 3259.0
2024-11-30 12:12:46.503758, 3259.0
2024-11-30 12:12:46.616997, 3262.0
2024-11-30 12:12:46.727045, 3263.0
2024-11-30 12:12:46.835424, 3264.0
2024-11-30 12:12:46.941553, 3265.0
2024-11-30 12:12:47.051783, 3267.0
2024-11-30 12:12:47.160402, 3266.0
2024-11-30 12:12:47.269533, 3263.0
2024-11-30 12:12:47.377904, 3270.0
2024-11-30 12:12:47.484393, 3268.0
2024-11-30 12:12:47.591776, 3271.0
2024-11-30 12:12:47.697069, 3269.0
2024-11-30 12:12:47.803301, 3263.0
2024-11-30 12:12:47.911773, 3270.0
2024-11-30 12:12:48.020550, 3272.0
2024-11-30 12:12:48.129128, 3272.0
2024-11-30 12:12:48.238385, 3270.0
2024-11-30 12:12:48.348242, 3267.0
2024-11-30 12:12:48.455948, 3267.0
2024-11-30 12:12:48.566420, 3268.0
2024-11-30 12:12:48.674866, 3269.0
2024-11-30 12:12:48.784497, 3271.0
2024-11-30 12:12:48.894019, 3275.0
2024-11-30 12:12:49.003753, 3271.0
2024-11-30 12:12:49.111622, 3272.0
2024-11-30 12:12:49.220490, 3271.0
2024-11-30 12:12:49.333046, 3273.0
2024-11-30 12:12:49.440490, 3278.0
2024-11-30 12:12:49.548821, 3273.0
2024-11-30 12:12:49.658807, 3278.0
2024-11-30 12:12:49.766420, 3278.0
2024-11-30 12:12:49.875235, 3278.0
2024-11-30 12:12:49.983984, 3284.0
2024-11-30 12:12:50.093178, 3276.0
2024-11-30 12:12:50.198601, 3276.0
2024-11-30 12:12:50.308127, 3278.0
2024-11-30 12:12:50.417791, 3280.0
2024-11-30 12:12:50.521055, 3282.0
2024-11-30 12:12:50.635100, 3279.0
2024-11-30 12:12:50.751623, 3278.0
2024-11-30 12:12:50.860221, 3278.0
2024-11-30 12:12:50.967958, 3276.0
2024-11-30 12:12:51.076237, 3271.0
2024-11-30 12:12:51.185704, 3274.0
2024-11-30 12:12:51.294278, 3269.0
2024-11-30 12:12:51.401580, 3275.0
2024-11-30 12:12:51.508018, 3287.0
2024-11-30 12:12:51.618618, 3284.0
2024-11-30 12:12:51.725462, 3299.0
2024-11-30 12:12:51.840200, 3298.0
2024-11-30 12:12:51.947256, 3296.0
2024-11-30 12:12:52.052052, 3300.0
2024-11-30 12:12:52.159125, 3296.0
2024-11-30 12:12:52.268191, 3295.0
2024-11-30 12:12:52.375304, 3297.0
2024-11-30 12:12:52.482521, 3292.0
2024-11-30 12:12:52.592351, 3297.0
2024-11-30 12:12:52.700350, 3301.0
2024-11-30 12:12:52.810836, 3300.0
2024-11-30 12:12:52.918453, 3302.0
2024-11-30 12:12:53.025410, 3293.0
2024-11-30 12:12:53.133015, 3282.0
2024-11-30 12:12:53.240597, 3283.0
2024-11-30 12:12:53.348254, 3274.0
2024-11-30 12:12:53.455945, 3280.0
2024-11-30 12:12:53.565190, 3284.0
2024-11-30 12:12:53.680009, 3281.0
2024-11-30 12:12:53.785506, 3280.0
2024-11-30 12:12:53.894222, 3281.0
2024-11-30 12:12:54.000727, 3278.0
2024-11-30 12:12:54.107972, 3281.0
2024-11-30 12:12:54.214871, 3279.0
2024-11-30 12:12:54.320907, 3279.0
2024-11-30 12:12:54.428513, 3282.0
2024-11-30 12:12:54.536149, 3275.0
2024-11-30 12:12:54.649409, 3280.0
2024-11-30 12:12:54.758615, 3277.0
2024-11-30 12:12:54.866278, 3274.0
2024-11-30 12:12:54.975512, 3277.0
2024-11-30 12:12:55.084190, 3267.0
2024-11-30 12:12:55.192537, 3259.0
2024-11-30 12:12:55.300920, 3256.0
2024-11-30 12:12:55.408651, 3258.0
2024-11-30 12:12:55.516385, 3265.0
2024-11-30 12:12:55.624695, 3261.0
2024-11-30 12:12:55.732986, 3257.0
2024-11-30 12:12:55.850902, 3258.0
2024-11-30 12:12:55.958713, 3258.0
2024-11-30 12:12:56.068836, 3267.0
2024-11-30 12:12:56.182550, 3274.0
2024-11-30 12:12:56.290210, 3273.0
2024-11-30 12:12:56.398350, 3274.0
2024-11-30 12:12:56.507137, 3270.0
2024-11-30 12:12:56.616716, 3259.0
2024-11-30 12:12:56.723959, 3266.0
2024-11-30 12:12:56.833584, 3274.0
2024-11-30 12:12:56.946936, 3272.0
2024-11-30 12:12:57.055079, 3273.0
2024-11-30 12:12:57.163965, 3261.0
2024-11-30 12:12:57.272569, 3259.0
2024-11-30 12:12:57.378031, 3261.0
2024-11-30 12:12:57.486822, 3257.0
2024-11-30 12:12:57.595887, 3260.0
2024-11-30 12:12:57.702603, 3244.0
2024-11-30 12:12:57.810400, 3238.0
2024-11-30 12:12:57.920498, 3233.0
2024-11-30 12:12:58.026670, 3228.0
2024-11-30 12:12:58.135089, 3232.0
2024-11-30 12:12:58.244946, 3240.0
2024-11-30 12:12:58.351814, 3234.0
2024-11-30 12:12:58.460942, 3226.0
2024-11-30 12:12:58.569820, 3227.0
2024-11-30 12:12:58.678293, 3218.0
2024-11-30 12:12:58.787337, 3219.0
2024-11-30 12:12:58.894670, 3210.0
2024-11-30 12:12:59.001333, 3206.0
2024-11-30 12:12:59.108258, 3207.0
2024-11-30 12:12:59.215725, 3194.0
2024-11-30 12:12:59.324100, 3196.0
2024-11-30 12:12:59.432594, 3193.0
2024-11-30 12:12:59.540359, 3191.0
2024-11-30 12:12:59.647387, 3196.0
2024-11-30 12:12:59.754152, 3187.0
2024-11-30 12:12:59.864350, 3181.0
2024-11-30 12:12:59.974605, 3179.0
2024-11-30 12:13:00.091985, 3170.0
2024-11-30 12:13:00.199713, 3158.0
2024-11-30 12:13:00.307207, 3157.0
2024-11-30 12:13:00.415341, 3154.0
2024-11-30 12:13:00.524340, 3161.0
2024-11-30 12:13:00.631515, 3153.0
2024-11-30 12:13:00.739571, 3146.0
2024-11-30 12:13:00.848191, 3150.0
2024-11-30 12:13:00.956413, 3138.0
2024-11-30 12:13:01.065531, 3132.0
2024-11-30 12:13:01.174317, 3124.0
2024-11-30 12:13:01.280922, 3117.0
2024-11-30 12:13:01.388309, 3115.0
2024-11-30 12:13:01.496348, 3109.0
2024-11-30 12:13:01.606881, 3106.0
2024-11-30 12:13:01.713820, 3113.0
2024-11-30 12:13:01.821191, 3113.0
2024-11-30 12:13:01.928982, 3102.0
2024-11-30 12:13:02.036952, 3095.0
2024-11-30 12:13:02.145216, 3088.0
2024-11-30 12:13:02.252717, 3088.0
2024-11-30 12:13:02.361718, 3085.0
2024-11-30 12:13:02.469575, 3077.0
2024-11-30 12:13:02.577675, 3079.0
2024-11-30 12:13:02.685001, 3071.0
2024-11-30 12:13:02.793095, 3076.0
2024-11-30 12:13:02.900976, 3069.0
2024-11-30 12:13:03.009172, 3066.0
2024-11-30 12:13:03.114916, 3068.0
2024-11-30 12:13:03.221592, 3062.0
2024-11-30 12:13:03.329508, 3050.0
2024-11-30 12:13:03.436880, 3056.0
2024-11-30 12:13:03.543444, 3057.0
2024-11-30 12:13:03.649546, 3057.0
2024-11-30 12:13:03.757825, 3057.0
2024-11-30 12:13:03.866703, 3056.0
2024-11-30 12:13:03.974922, 3054.0
2024-11-30 12:13:04.082618, 3056.0
2024-11-30 12:13:04.191052, 3052.0
2024-11-30 12:13:04.299917, 3060.0
2024-11-30 12:13:04.409524, 3052.0
2024-11-30 12:13:04.517640, 3052.0
2024-11-30 12:13:04.625791, 3054.0
2024-11-30 12:13:04.730857, 3048.0
2024-11-30 12:13:04.838535, 3049.0
2024-11-30 12:13:04.946050, 3048.0
2024-11-30 12:13:05.055246, 3036.0
2024-11-30 12:13:05.162329, 3041.0
2024-11-30 12:13:05.272040, 3040.0
2024-11-30 12:13:05.379382, 3036.0
2024-11-30 12:13:05.487743, 3032.0
2024-11-30 12:13:05.595839, 3027.0
2024-11-30 12:13:05.711429, 3020.0
2024-11-30 12:13:05.822469, 3018.0
2024-11-30 12:13:05.926659, 3016.0
2024-11-30 12:13:06.034855, 3020.0
2024-11-30 12:13:06.143543, 3019.0
2024-11-30 12:13:06.252140, 3011.0
2024-11-30 12:13:06.359786, 3015.0
2024-11-30 12:13:06.469046, 3008.0
2024-11-30 12:13:06.576771, 3011.0
2024-11-30 12:13:06.680349, 3013.0
2024-11-30 12:13:06.790403, 3008.0
2024-11-30 12:13:06.897848, 3008.0
2024-11-30 12:13:07.006236, 3008.0
2024-11-30 12:13:07.114588, 3008.0
2024-11-30 12:13:07.224596, 3008.0
2024-11-30 12:13:07.330602, 3006.0
2024-11-30 12:13:07.438008, 3008.0
2024-11-30 12:13:07.545262, 3004.0
2024-11-30 12:13:07.653495, 2999.0
2024-11-30 12:13:07.762979, 2998.0
2024-11-30 12:13:07.872494, 2999.0
2024-11-30 12:13:07.980088, 2994.0
2024-11-30 12:13:08.088799, 2996.0
2024-11-30 12:13:08.194838, 2993.0
2024-11-30 12:13:08.302700, 2992.0
2024-11-30 12:13:08.410269, 2991.0
2024-11-30 12:13:08.518959, 2990.0
2024-11-30 12:13:08.628288, 2989.0
2024-11-30 12:13:08.739197, 2987.0
2024-11-30 12:13:08.848183, 2987.0
2024-11-30 12:13:08.957779, 2988.0
2024-11-30 12:13:09.068116, 2984.0
2024-11-30 12:13:09.175850, 2983.0
2024-11-30 12:13:09.286606, 2981.0
2024-11-30 12:13:09.394262, 2982.0
2024-11-30 12:13:09.504850, 2985.0
2024-11-30 12:13:09.606954, 2983.0
2024-11-30 12:13:09.712210, 2981.0
2024-11-30 12:13:09.821090, 2980.0
2024-11-30 12:13:09.924390, 2976.0
2024-11-30 12:13:10.032315, 2976.0
2024-11-30 12:13:10.139783, 2977.0
2024-11-30 12:13:10.248572, 2976.0
2024-11-30 12:13:10.357817, 2977.0
2024-11-30 12:13:10.467404, 2977.0
2024-11-30 12:13:10.578007, 2974.0
2024-11-30 12:13:10.686251, 2975.0
2024-11-30 12:13:10.798441, 2977.0
2024-11-30 12:13:10.905889, 2977.0
2024-11-30 12:13:11.014280, 2976.0
2024-11-30 12:13:11.123504, 2972.0
2024-11-30 12:13:11.233050, 2972.0
2024-11-30 12:13:11.339900, 2975.0
2024-11-30 12:13:11.446550, 2973.0
2024-11-30 12:13:11.556815, 2974.0
2024-11-30 12:13:11.663628, 2973.0
2024-11-30 12:13:11.773179, 2971.0
2024-11-30 12:13:11.882134, 2969.0
2024-11-30 12:13:11.991131, 2969.0
2024-11-30 12:13:12.097692, 2970.0
2024-11-30 12:13:12.205306, 2969.0
2024-11-30 12:13:12.313748, 2969.0
2024-11-30 12:13:12.421685, 2968.0
2024-11-30 12:13:12.533079, 2970.0
2024-11-30 12:13:12.645074, 2970.0
2024-11-30 12:13:12.752937, 2970.0
2024-11-30 12:13:12.862045, 2968.0
2024-11-30 12:13:12.970657, 2963.0
2024-11-30 12:13:13.081456, 2964.0
2024-11-30 12:13:13.189279, 2963.0
2024-11-30 12:13:13.298869, 2962.0
2024-11-30 12:13:13.406359, 2959.0
2024-11-30 12:13:13.515717, 2961.0
2024-11-30 12:13:13.625271, 2960.0
2024-11-30 12:13:13.728927, 2959.0
2024-11-30 12:13:13.836529, 2960.0
2024-11-30 12:13:13.944959, 2959.0
2024-11-30 12:13:14.053874, 2958.0
2024-11-30 12:13:14.162556, 2959.0
2024-11-30 12:13:14.265657, 2955.0
2024-11-30 12:13:14.376218, 2956.0
2024-11-30 12:13:14.484147, 2957.0
2024-11-30 12:13:14.592029, 2961.0
2024-11-30 12:13:14.696956, 2961.0
2024-11-30 12:13:14.811506, 2961.0
2024-11-30 12:13:14.921683, 2960.0
2024-11-30 12:13:15.030460, 2959.0
2024-11-30 12:13:15.142771, 2957.0
2024-11-30 12:13:15.249511, 2958.0
2024-11-30 12:13:15.358218, 2955.0
2024-11-30 12:13:15.467770, 2957.0
2024-11-30 12:13:15.575410, 2958.0
2024-11-30 12:13:15.682486, 2957.0
2024-11-30 12:13:15.790330, 2954.0
2024-11-30 12:13:15.896332, 2952.0
2024-11-30 12:13:16.005803, 2949.0
2024-11-30 12:13:16.112134, 2948.0
2024-11-30 12:13:16.220085, 2945.0
2024-11-30 12:13:16.329975, 2941.0
2024-11-30 12:13:16.438464, 2942.0
2024-11-30 12:13:16.546942, 2942.0
2024-11-30 12:13:16.649876, 2943.0
2024-11-30 12:13:16.758132, 2939.0
2024-11-30 12:13:16.864618, 2939.0
2024-11-30 12:13:16.974546, 2939.0
2024-11-30 12:13:17.081725, 2937.0
2024-11-30 12:13:17.190033, 2936.0
2024-11-30 12:13:17.299637, 2934.0
2024-11-30 12:13:17.407972, 2936.0
2024-11-30 12:13:17.517037, 2938.0
2024-11-30 12:13:17.627033, 2938.0
2024-11-30 12:13:17.743784, 2938.0
2024-11-30 12:13:17.851458, 2939.0
2024-11-30 12:13:17.961371, 2940.0
2024-11-30 12:13:18.069773, 2937.0
2024-11-30 12:13:18.178484, 2938.0
2024-11-30 12:13:18.287988, 2937.0
2024-11-30 12:13:18.397974, 2939.0
2024-11-30 12:13:18.506758, 2935.0
2024-11-30 12:13:18.614325, 2934.0
2024-11-30 12:13:18.721680, 2931.0
2024-11-30 12:13:18.829900, 2930.0
2024-11-30 12:13:18.938005, 2931.0
2024-11-30 12:13:19.046275, 2932.0
2024-11-30 12:13:19.156452, 2933.0
2024-11-30 12:13:19.267022, 2934.0
2024-11-30 12:13:19.376891, 2933.0
2024-11-30 12:13:19.484400, 2930.0
2024-11-30 12:13:19.592594, 2931.0
2024-11-30 12:13:19.697318, 2931.0
2024-11-30 12:13:19.804141, 2932.0
2024-11-30 12:13:19.912494, 2931.0
2024-11-30 12:13:20.020677, 2931.0
2024-11-30 12:13:20.129059, 2933.0
2024-11-30 12:13:20.235582, 2934.0
2024-11-30 12:13:20.345770, 2935.0
2024-11-30 12:13:20.453910, 2934.0
2024-11-30 12:13:20.564268, 2931.0
2024-11-30 12:13:20.673849, 2929.0
2024-11-30 12:13:20.784930, 2927.0
2024-11-30 12:13:20.892790, 2925.0
2024-11-30 12:13:21.000026, 2924.0
2024-11-30 12:13:21.108001, 2923.0
2024-11-30 12:13:21.218142, 2922.0
2024-11-30 12:13:21.326299, 2923.0
2024-11-30 12:13:21.434143, 2921.0
2024-11-30 12:13:21.541847, 2921.0
2024-11-30 12:13:21.649689, 2922.0
2024-11-30 12:13:21.756632, 2921.0
2024-11-30 12:13:21.873380, 2921.0
2024-11-30 12:13:21.983719, 2919.0
2024-11-30 12:13:22.091872, 2920.0
2024-11-30 12:13:22.200430, 2923.0
2024-11-30 12:13:22.309751, 2920.0
2024-11-30 12:13:22.417998, 2918.0
2024-11-30 12:13:22.525647, 2919.0
2024-11-30 12:13:22.632360, 2919.0
2024-11-30 12:13:22.740915, 2923.0
2024-11-30 12:13:22.851340, 2923.0
2024-11-30 12:13:22.960888, 2921.0
2024-11-30 12:13:23.068380, 2921.0
2024-11-30 12:13:23.179326, 2919.0
2024-11-30 12:13:23.288105, 2919.0
2024-11-30 12:13:23.398303, 2918.0
2024-11-30 12:13:23.510333, 2918.0
2024-11-30 12:13:23.617969, 2919.0
2024-11-30 12:13:23.729498, 2919.0
2024-11-30 12:13:23.838330, 2917.0
2024-11-30 12:13:23.946010, 2922.0
2024-11-30 12:13:24.052742, 2923.0
2024-11-30 12:13:24.162650, 2922.0
2024-11-30 12:13:24.271572, 2921.0
2024-11-30 12:13:24.380504, 2920.0
2024-11-30 12:13:24.490492, 2920.0
2024-11-30 12:13:24.598695, 2922.0
2024-11-30 12:13:24.711628, 2922.0
2024-11-30 12:13:24.821920, 2927.0
2024-11-30 12:13:24.930130, 2925.0
2024-11-30 12:13:25.037384, 2924.0
2024-11-30 12:13:25.145102, 2925.0
2024-11-30 12:13:25.254854, 2919.0
2024-11-30 12:13:25.362275, 2917.0
2024-11-30 12:13:25.471656, 2917.0
2024-11-30 12:13:25.580893, 2908.0
2024-11-30 12:13:25.688887, 2908.0
2024-11-30 12:13:25.792118, 2909.0
2024-11-30 12:13:25.900834, 2907.0
2024-11-30 12:13:26.004292, 2909.0
2024-11-30 12:13:26.119125, 2905.0
2024-11-30 12:13:26.226845, 2904.0
2024-11-30 12:13:26.335297, 2906.0
2024-11-30 12:13:26.444371, 2901.0
2024-11-30 12:13:26.552722, 2898.0
2024-11-30 12:13:26.662866, 2901.0
2024-11-30 12:13:26.771688, 2898.0
2024-11-30 12:13:26.881868, 2906.0
2024-11-30 12:13:26.988791, 2902.0
2024-11-30 12:13:27.099632, 2902.0
2024-11-30 12:13:27.208840, 2910.0
2024-11-30 12:13:27.320900, 2910.0
2024-11-30 12:13:27.431366, 2915.0
2024-11-30 12:13:27.538421, 2920.0
2024-11-30 12:13:27.646724, 2913.0
2024-11-30 12:13:27.754703, 2920.0
2024-11-30 12:13:27.864234, 2921.0
2024-11-30 12:13:27.972555, 2915.0
2024-11-30 12:13:28.080007, 2919.0
2024-11-30 12:13:28.189546, 2920.0
2024-11-30 12:13:28.297341, 2920.0
2024-11-30 12:13:28.405074, 2924.0
2024-11-30 12:13:28.511872, 2920.0
2024-11-30 12:13:28.619415, 2929.0
2024-11-30 12:13:28.726791, 2929.0
2024-11-30 12:13:28.833994, 2923.0
2024-11-30 12:13:28.941557, 2923.0
2024-11-30 12:13:29.051031, 2914.0
2024-11-30 12:13:29.158386, 2909.0
2024-11-30 12:13:29.265943, 2910.0
2024-11-30 12:13:29.373135, 2898.0
2024-11-30 12:13:29.482765, 2897.0
2024-11-30 12:13:29.592882, 2897.0
2024-11-30 12:13:29.711657, 2892.0
2024-11-30 12:13:29.817927, 2897.0
2024-11-30 12:13:29.924846, 2893.0
2024-11-30 12:13:30.032614, 2885.0
2024-11-30 12:13:30.141326, 2887.0
2024-11-30 12:13:30.249453, 2883.0
2024-11-30 12:13:30.356125, 2885.0
2024-11-30 12:13:30.464434, 2889.0
2024-11-30 12:13:30.572759, 2880.0
2024-11-30 12:13:30.681518, 2884.0
2024-11-30 12:13:30.790545, 2889.0
2024-11-30 12:13:30.897190, 2888.0
2024-11-30 12:13:31.005410, 2899.0
2024-11-30 12:13:31.111339, 2899.0
2024-11-30 12:13:31.219994, 2900.0
2024-11-30 12:13:31.329468, 2901.0
2024-11-30 12:13:31.437772, 2893.0
2024-11-30 12:13:31.544891, 2896.0
2024-11-30 12:13:31.653762, 2903.0
2024-11-30 12:13:31.763081, 2903.0
2024-11-30 12:13:31.871347, 2905.0
2024-11-30 12:13:31.979597, 2898.0
2024-11-30 12:13:32.087543, 2894.0
2024-11-30 12:13:32.197845, 2906.0
2024-11-30 12:13:32.303320, 2910.0
2024-11-30 12:13:32.411343, 2906.0
2024-11-30 12:13:32.518155, 2903.0
2024-11-30 12:13:32.624581, 2895.0
2024-11-30 12:13:32.735448, 2896.0
2024-11-30 12:13:32.841641, 2899.0
2024-11-30 12:13:32.949875, 2897.0
2024-11-30 12:13:33.059283, 2896.0
2024-11-30 12:13:33.166316, 2894.0
2024-11-30 12:13:33.273254, 2896.0
2024-11-30 12:13:33.382751, 2894.0
2024-11-30 12:13:33.492694, 2887.0
2024-11-30 12:13:33.600064, 2889.0
2024-11-30 12:13:33.712039, 2893.0
2024-11-30 12:13:33.819131, 2886.0
2024-11-30 12:13:33.927834, 2882.0
2024-11-30 12:13:34.034095, 2882.0
2024-11-30 12:13:34.142689, 2884.0
2024-11-30 12:13:34.250590, 2888.0
2024-11-30 12:13:34.360938, 2882.0
2024-11-30 12:13:34.468384, 2882.0
2024-11-30 12:13:34.576356, 2885.0
2024-11-30 12:13:34.683369, 2887.0
2024-11-30 12:13:34.790272, 2892.0
2024-11-30 12:13:34.899887, 2885.0
2024-11-30 12:13:35.009206, 2885.0
2024-11-30 12:13:35.117317, 2890.0
2024-11-30 12:13:35.226621, 2886.0
2024-11-30 12:13:35.335728, 2887.0
2024-11-30 12:13:35.445616, 2889.0
2024-11-30 12:13:35.553417, 2891.0
2024-11-30 12:13:35.661664, 2890.0
2024-11-30 12:13:35.769262, 2888.0
2024-11-30 12:13:35.878296, 2884.0
2024-11-30 12:13:35.985486, 2893.0
2024-11-30 12:13:36.094266, 2889.0
2024-11-30 12:13:36.202774, 2892.0
2024-11-30 12:13:36.308888, 2889.0
2024-11-30 12:13:36.416835, 2883.0
2024-11-30 12:13:36.523330, 2887.0
2024-11-30 12:13:36.630752, 2889.0
2024-11-30 12:13:36.737971, 2885.0
2024-11-30 12:13:36.846225, 2894.0
2024-11-30 12:13:36.953356, 2888.0
2024-11-30 12:13:37.061986, 2893.0
2024-11-30 12:13:37.170276, 2886.0
2024-11-30 12:13:37.278584, 2883.0
2024-11-30 12:13:37.386003, 2888.0
2024-11-30 12:13:37.493952, 2898.0
2024-11-30 12:13:37.600439, 2893.0
2024-11-30 12:13:37.708062, 2893.0
2024-11-30 12:13:37.815360, 2890.0
2024-11-30 12:13:37.924159, 2892.0
2024-11-30 12:13:38.032634, 2896.0
2024-11-30 12:13:38.140852, 2893.0
2024-11-30 12:13:38.249358, 2892.0
2024-11-30 12:13:38.356162, 2888.0
2024-11-30 12:13:38.464756, 2880.0
2024-11-30 12:13:38.573599, 2884.0
2024-11-30 12:13:38.681226, 2879.0
2024-11-30 12:13:38.789243, 2881.0
2024-11-30 12:13:38.898594, 2893.0
2024-11-30 12:13:39.005702, 2890.0
2024-11-30 12:13:39.114470, 2881.0
2024-11-30 12:13:39.223250, 2888.0
2024-11-30 12:13:39.330328, 2887.0
2024-11-30 12:13:39.438808, 2887.0
2024-11-30 12:13:39.547930, 2889.0
2024-11-30 12:13:39.657150, 2885.0
2024-11-30 12:13:39.774105, 2890.0
2024-11-30 12:13:39.882503, 2883.0
2024-11-30 12:13:39.990391, 2889.0
2024-11-30 12:13:40.099596, 2896.0
2024-11-30 12:13:40.208971, 2887.0
2024-11-30 12:13:40.318706, 2890.0
2024-11-30 12:13:40.426192, 2889.0
2024-11-30 12:13:40.536044, 2881.0
2024-11-30 12:13:40.644206, 2883.0
2024-11-30 12:13:40.755376, 2883.0
2024-11-30 12:13:40.863742, 2876.0
2024-11-30 12:13:40.971787, 2878.0
2024-11-30 12:13:41.078527, 2876.0
2024-11-30 12:13:41.188192, 2880.0
2024-11-30 12:13:41.298373, 2880.0
2024-11-30 12:13:41.408503, 2875.0
2024-11-30 12:13:41.517432, 2882.0
2024-11-30 12:13:41.625277, 2884.0
2024-11-30 12:13:41.735043, 2882.0
2024-11-30 12:13:41.843076, 2886.0
2024-11-30 12:13:41.950666, 2882.0
2024-11-30 12:13:42.058973, 2893.0
2024-11-30 12:13:42.165485, 2890.0
2024-11-30 12:13:42.275037, 2887.0
2024-11-30 12:13:42.384796, 2893.0
2024-11-30 12:13:42.491845, 2892.0
2024-11-30 12:13:42.598577, 2891.0
2024-11-30 12:13:42.707506, 2897.0
2024-11-30 12:13:42.817198, 2891.0
2024-11-30 12:13:42.927470, 2892.0
2024-11-30 12:13:43.035248, 2889.0
2024-11-30 12:13:43.141916, 2883.0
2024-11-30 12:13:43.249537, 2889.0
2024-11-30 12:13:43.356106, 2880.0
2024-11-30 12:13:43.464501, 2882.0
2024-11-30 12:13:43.575938, 2885.0
2024-11-30 12:13:43.683623, 2877.0
2024-11-30 12:13:43.788643, 2878.0
2024-11-30 12:13:43.895316, 2877.0
2024-11-30 12:13:44.003414, 2873.0
2024-11-30 12:13:44.112978, 2878.0
2024-11-30 12:13:44.223051, 2873.0
2024-11-30 12:13:44.331598, 2868.0
2024-11-30 12:13:44.441938, 2870.0
2024-11-30 12:13:44.550949, 2868.0
2024-11-30 12:13:44.659272, 2873.0
2024-11-30 12:13:44.767592, 2874.0
2024-11-30 12:13:44.875575, 2862.0
2024-11-30 12:13:44.983078, 2871.0
2024-11-30 12:13:45.091359, 2872.0
2024-11-30 12:13:45.198324, 2872.0
2024-11-30 12:13:45.306902, 2877.0
2024-11-30 12:13:45.415394, 2873.0
2024-11-30 12:13:45.522705, 2877.0
2024-11-30 12:13:45.631393, 2879.0
2024-11-30 12:13:45.738488, 2870.0
2024-11-30 12:13:45.845697, 2878.0
2024-11-30 12:13:45.956338, 2876.0
2024-11-30 12:13:46.065381, 2871.0
2024-11-30 12:13:46.174357, 2874.0
2024-11-30 12:13:46.283589, 2874.0
2024-11-30 12:13:46.391084, 2876.0
2024-11-30 12:13:46.505459, 2879.0
2024-11-30 12:13:46.612645, 2876.0
2024-11-30 12:13:46.728268, 2878.0
2024-11-30 12:13:46.836166, 2875.0
2024-11-30 12:13:46.944789, 2868.0
2024-11-30 12:13:47.054817, 2875.0
2024-11-30 12:13:47.163202, 2871.0
2024-11-30 12:13:47.270661, 2865.0
2024-11-30 12:13:47.379743, 2871.0
2024-11-30 12:13:47.488961, 2869.0
2024-11-30 12:13:47.597188, 2875.0
