Time, Voltage
2024-11-30 12:01:26.975755, 2883.0
2024-11-30 12:01:27.085369, 2883.0
2024-11-30 12:01:27.193360, 2883.0
2024-11-30 12:01:27.301338, 2880.0
2024-11-30 12:01:27.417345, 2879.0
2024-11-30 12:01:27.527017, 2878.0
2024-11-30 12:01:27.634575, 2877.0
2024-11-30 12:01:27.741746, 2876.0
2024-11-30 12:01:27.850735, 2874.0
2024-11-30 12:01:27.958667, 2874.0
2024-11-30 12:01:28.065432, 2873.0
2024-11-30 12:01:28.179702, 2873.0
2024-11-30 12:01:28.288745, 2873.0
2024-11-30 12:01:28.398965, 2875.0
2024-11-30 12:01:28.509710, 2875.0
2024-11-30 12:01:28.618433, 2875.0
2024-11-30 12:01:28.728770, 2875.0
2024-11-30 12:01:28.831691, 2875.0
2024-11-30 12:01:28.941127, 2875.0
2024-11-30 12:01:29.050879, 2875.0
2024-11-30 12:01:29.157598, 2876.0
2024-11-30 12:01:29.270696, 2875.0
2024-11-30 12:01:29.377257, 2875.0
2024-11-30 12:01:29.480028, 2875.0
2024-11-30 12:01:29.586524, 2874.0
2024-11-30 12:01:29.694700, 2874.0
2024-11-30 12:01:29.801219, 2874.0
2024-11-30 12:01:29.913688, 2874.0
2024-11-30 12:01:30.021980, 2874.0
2024-11-30 12:01:30.129334, 2875.0
2024-11-30 12:01:30.237933, 2875.0
2024-11-30 12:01:30.346359, 2875.0
2024-11-30 12:01:30.453785, 2876.0
2024-11-30 12:01:30.565737, 2876.0
2024-11-30 12:01:30.674506, 2876.0
2024-11-30 12:01:30.782928, 2876.0
2024-11-30 12:01:30.890633, 2875.0
2024-11-30 12:01:30.998218, 2875.0
2024-11-30 12:01:31.109291, 2874.0
2024-11-30 12:01:31.219834, 2874.0
2024-11-30 12:01:31.327950, 2874.0
2024-11-30 12:01:31.437086, 2874.0
2024-11-30 12:01:31.547276, 2874.0
2024-11-30 12:01:31.654584, 2874.0
2024-11-30 12:01:31.761868, 2876.0
2024-11-30 12:01:31.871297, 2876.0
2024-11-30 12:01:31.979855, 2876.0
2024-11-30 12:01:32.089404, 2875.0
2024-11-30 12:01:32.195617, 2875.0
2024-11-30 12:01:32.303184, 2872.0
2024-11-30 12:01:32.409880, 2872.0
2024-11-30 12:01:32.518551, 2871.0
2024-11-30 12:01:32.627212, 2871.0
2024-11-30 12:01:32.734760, 2871.0
2024-11-30 12:01:32.844698, 2871.0
2024-11-30 12:01:32.953393, 2871.0
2024-11-30 12:01:33.061062, 2872.0
2024-11-30 12:01:33.167705, 2872.0
2024-11-30 12:01:33.276104, 2872.0
2024-11-30 12:01:33.383833, 2872.0
2024-11-30 12:01:33.491328, 2871.0
2024-11-30 12:01:33.601006, 2872.0
2024-11-30 12:01:33.712672, 2871.0
2024-11-30 12:01:33.816670, 2872.0
2024-11-30 12:01:33.927406, 2872.0
2024-11-30 12:01:34.041648, 2873.0
2024-11-30 12:01:34.151151, 2872.0
2024-11-30 12:01:34.258869, 2872.0
2024-11-30 12:01:34.367766, 2871.0
2024-11-30 12:01:34.475727, 2872.0
2024-11-30 12:01:34.583357, 2872.0
2024-11-30 12:01:34.692690, 2873.0
2024-11-30 12:01:34.801685, 2872.0
2024-11-30 12:01:34.910324, 2872.0
2024-11-30 12:01:35.018004, 2872.0
2024-11-30 12:01:35.123388, 2871.0
2024-11-30 12:01:35.233346, 2871.0
2024-11-30 12:01:35.341486, 2873.0
2024-11-30 12:01:35.449278, 2873.0
2024-11-30 12:01:35.555395, 2874.0
2024-11-30 12:01:35.662945, 2875.0
2024-11-30 12:01:35.769704, 2874.0
2024-11-30 12:01:35.878401, 2874.0
2024-11-30 12:01:35.982143, 2874.0
2024-11-30 12:01:36.091405, 2874.0
2024-11-30 12:01:36.202653, 2874.0
2024-11-30 12:01:36.309140, 2875.0
2024-11-30 12:01:36.415388, 2875.0
2024-11-30 12:01:36.522794, 2876.0
2024-11-30 12:01:36.630139, 2877.0
2024-11-30 12:01:36.737597, 2877.0
2024-11-30 12:01:36.846878, 2877.0
2024-11-30 12:01:36.953829, 2878.0
2024-11-30 12:01:37.060197, 2878.0
2024-11-30 12:01:37.167066, 2879.0
2024-11-30 12:01:37.274094, 2879.0
2024-11-30 12:01:37.382266, 2879.0
2024-11-30 12:01:37.492807, 2879.0
2024-11-30 12:01:37.598584, 2879.0
2024-11-30 12:01:37.707234, 2879.0
2024-11-30 12:01:37.815122, 2879.0
2024-11-30 12:01:37.922605, 2884.0
2024-11-30 12:01:38.031172, 2884.0
2024-11-30 12:01:38.140378, 2884.0
2024-11-30 12:01:38.249447, 2885.0
2024-11-30 12:01:38.357345, 2885.0
2024-11-30 12:01:38.468133, 2883.0
2024-11-30 12:01:38.575705, 2884.0
2024-11-30 12:01:38.684003, 2884.0
2024-11-30 12:01:38.792700, 2886.0
2024-11-30 12:01:38.899688, 2887.0
2024-11-30 12:01:39.007904, 2888.0
2024-11-30 12:01:39.117551, 2889.0
2024-11-30 12:01:39.226430, 2890.0
2024-11-30 12:01:39.338134, 2890.0
2024-11-30 12:01:39.446397, 2889.0
2024-11-30 12:01:39.554243, 2889.0
2024-11-30 12:01:39.667633, 2890.0
2024-11-30 12:01:39.778433, 2891.0
2024-11-30 12:01:39.887957, 2890.0
2024-11-30 12:01:39.995574, 2892.0
2024-11-30 12:01:40.103692, 2893.0
2024-11-30 12:01:40.211869, 2893.0
2024-11-30 12:01:40.318468, 2895.0
2024-11-30 12:01:40.426854, 2896.0
2024-11-30 12:01:40.535523, 2900.0
2024-11-30 12:01:40.642785, 2900.0
2024-11-30 12:01:40.750084, 2901.0
2024-11-30 12:01:40.856734, 2900.0
2024-11-30 12:01:40.967585, 2901.0
2024-11-30 12:01:41.075501, 2898.0
2024-11-30 12:01:41.182480, 2897.0
2024-11-30 12:01:41.289890, 2898.0
2024-11-30 12:01:41.399053, 2900.0
2024-11-30 12:01:41.505906, 2901.0
2024-11-30 12:01:41.614280, 2902.0
2024-11-30 12:01:41.721183, 2904.0
2024-11-30 12:01:41.828051, 2907.0
2024-11-30 12:01:41.936252, 2907.0
2024-11-30 12:01:42.045510, 2907.0
2024-11-30 12:01:42.153463, 2908.0
2024-11-30 12:01:42.260923, 2909.0
2024-11-30 12:01:42.369378, 2908.0
2024-11-30 12:01:42.476132, 2908.0
2024-11-30 12:01:42.583801, 2910.0
2024-11-30 12:01:42.692891, 2911.0
2024-11-30 12:01:42.799765, 2912.0
2024-11-30 12:01:42.907671, 2912.0
2024-11-30 12:01:43.016638, 2914.0
2024-11-30 12:01:43.126315, 2911.0
2024-11-30 12:01:43.233587, 2911.0
2024-11-30 12:01:43.339994, 2912.0
2024-11-30 12:01:43.445813, 2913.0
2024-11-30 12:01:43.549351, 2914.0
2024-11-30 12:01:43.656661, 2918.0
2024-11-30 12:01:43.764322, 2919.0
2024-11-30 12:01:43.872694, 2921.0
2024-11-30 12:01:43.980880, 2922.0
2024-11-30 12:01:44.087522, 2923.0
2024-11-30 12:01:44.194138, 2923.0
2024-11-30 12:01:44.303357, 2924.0
2024-11-30 12:01:44.414172, 2925.0
2024-11-30 12:01:44.523991, 2925.0
2024-11-30 12:01:44.628526, 2925.0
2024-11-30 12:01:44.736003, 2926.0
2024-11-30 12:01:44.843895, 2927.0
2024-11-30 12:01:44.952141, 2927.0
2024-11-30 12:01:45.060062, 2928.0
2024-11-30 12:01:45.168065, 2930.0
2024-11-30 12:01:45.276372, 2933.0
2024-11-30 12:01:45.383998, 2935.0
2024-11-30 12:01:45.491589, 2940.0
2024-11-30 12:01:45.599920, 2941.0
2024-11-30 12:01:45.707611, 2942.0
2024-11-30 12:01:45.815900, 2942.0
2024-11-30 12:01:45.924011, 2942.0
2024-11-30 12:01:46.032805, 2939.0
2024-11-30 12:01:46.142577, 2941.0
2024-11-30 12:01:46.251698, 2942.0
2024-11-30 12:01:46.360209, 2942.0
2024-11-30 12:01:46.475941, 2943.0
2024-11-30 12:01:46.585055, 2943.0
2024-11-30 12:01:46.692569, 2945.0
2024-11-30 12:01:46.803445, 2945.0
2024-11-30 12:01:46.912345, 2947.0
2024-11-30 12:01:47.020804, 2947.0
2024-11-30 12:01:47.128389, 2948.0
2024-11-30 12:01:47.239427, 2948.0
2024-11-30 12:01:47.345650, 2949.0
2024-11-30 12:01:47.462008, 2950.0
2024-11-30 12:01:47.568641, 2952.0
2024-11-30 12:01:47.676764, 2953.0
2024-11-30 12:01:47.785909, 2955.0
2024-11-30 12:01:47.893030, 2957.0
2024-11-30 12:01:48.002594, 2958.0
2024-11-30 12:01:48.113476, 2959.0
2024-11-30 12:01:48.222703, 2960.0
2024-11-30 12:01:48.330713, 2962.0
2024-11-30 12:01:48.433664, 2963.0
2024-11-30 12:01:48.542504, 2963.0
2024-11-30 12:01:48.652218, 2964.0
2024-11-30 12:01:48.762490, 2965.0
2024-11-30 12:01:48.872995, 2966.0
2024-11-30 12:01:48.981314, 2966.0
2024-11-30 12:01:49.089355, 2968.0
2024-11-30 12:01:49.198703, 2968.0
2024-11-30 12:01:49.303914, 2969.0
2024-11-30 12:01:49.408859, 2969.0
2024-11-30 12:01:49.519235, 2971.0
2024-11-30 12:01:49.628545, 2972.0
2024-11-30 12:01:49.736421, 2974.0
2024-11-30 12:01:49.844590, 2976.0
2024-11-30 12:01:49.953021, 2978.0
2024-11-30 12:01:50.056281, 2977.0
2024-11-30 12:01:50.159792, 2978.0
2024-11-30 12:01:50.273190, 2980.0
2024-11-30 12:01:50.377839, 2981.0
2024-11-30 12:01:50.485483, 2982.0
2024-11-30 12:01:50.588983, 2985.0
2024-11-30 12:01:50.692019, 2987.0
2024-11-30 12:01:50.807909, 2987.0
2024-11-30 12:01:50.916708, 2987.0
2024-11-30 12:01:51.024455, 2985.0
2024-11-30 12:01:51.133264, 2985.0
2024-11-30 12:01:51.239510, 2996.0
2024-11-30 12:01:51.347386, 2997.0
2024-11-30 12:01:51.455200, 2999.0
2024-11-30 12:01:51.564755, 3005.0
2024-11-30 12:01:51.672792, 3005.0
2024-11-30 12:01:51.778628, 2996.0
2024-11-30 12:01:51.886019, 2996.0
2024-11-30 12:01:51.992622, 2997.0
2024-11-30 12:01:52.102136, 2995.0
2024-11-30 12:01:52.211454, 2996.0
2024-11-30 12:01:52.320516, 2997.0
2024-11-30 12:01:52.428692, 2998.0
2024-11-30 12:01:52.536260, 3001.0
2024-11-30 12:01:52.645382, 3003.0
2024-11-30 12:01:52.753774, 3004.0
2024-11-30 12:01:52.861186, 3005.0
2024-11-30 12:01:52.968499, 3006.0
2024-11-30 12:01:53.075657, 3006.0
2024-11-30 12:01:53.186238, 3007.0
2024-11-30 12:01:53.294150, 3008.0
2024-11-30 12:01:53.399312, 3008.0
2024-11-30 12:01:53.505974, 3008.0
2024-11-30 12:01:53.613291, 3008.0
2024-11-30 12:01:53.720659, 3009.0
2024-11-30 12:01:53.832341, 3010.0
2024-11-30 12:01:53.940054, 3011.0
2024-11-30 12:01:54.048276, 3013.0
2024-11-30 12:01:54.154326, 3015.0
2024-11-30 12:01:54.261531, 3016.0
2024-11-30 12:01:54.368423, 3016.0
2024-11-30 12:01:54.481028, 3015.0
2024-11-30 12:01:54.589229, 3016.0
2024-11-30 12:01:54.697853, 3017.0
2024-11-30 12:01:54.812940, 3016.0
2024-11-30 12:01:54.921507, 3018.0
2024-11-30 12:01:55.030887, 3021.0
2024-11-30 12:01:55.140963, 3021.0
2024-11-30 12:01:55.248810, 3022.0
2024-11-30 12:01:55.356509, 3024.0
2024-11-30 12:01:55.464572, 3021.0
2024-11-30 12:01:55.572313, 3022.0
2024-11-30 12:01:55.680707, 3023.0
2024-11-30 12:01:55.788759, 3024.0
2024-11-30 12:01:55.897675, 3025.0
2024-11-30 12:01:56.004837, 3028.0
2024-11-30 12:01:56.111667, 3030.0
2024-11-30 12:01:56.220309, 3030.0
2024-11-30 12:01:56.327634, 3031.0
2024-11-30 12:01:56.437216, 3032.0
2024-11-30 12:01:56.544925, 3032.0
2024-11-30 12:01:56.654935, 3033.0
2024-11-30 12:01:56.763897, 3034.0
2024-11-30 12:01:56.873255, 3035.0
2024-11-30 12:01:56.980939, 3036.0
2024-11-30 12:01:57.087615, 3037.0
2024-11-30 12:01:57.195483, 3038.0
2024-11-30 12:01:57.305499, 3039.0
2024-11-30 12:01:57.414058, 3037.0
2024-11-30 12:01:57.521856, 3037.0
2024-11-30 12:01:57.631708, 3040.0
2024-11-30 12:01:57.739189, 3041.0
2024-11-30 12:01:57.848009, 3041.0
2024-11-30 12:01:57.954104, 3044.0
2024-11-30 12:01:58.061756, 3046.0
2024-11-30 12:01:58.169809, 3046.0
2024-11-30 12:01:58.276869, 3048.0
2024-11-30 12:01:58.382991, 3050.0
2024-11-30 12:01:58.492181, 3051.0
2024-11-30 12:01:58.598753, 3054.0
2024-11-30 12:01:58.704401, 3055.0
2024-11-30 12:01:58.811754, 3055.0
2024-11-30 12:01:58.919427, 3056.0
2024-11-30 12:01:59.027285, 3056.0
2024-11-30 12:01:59.135328, 3054.0
2024-11-30 12:01:59.242466, 3054.0
2024-11-30 12:01:59.350090, 3055.0
2024-11-30 12:01:59.457521, 3055.0
2024-11-30 12:01:59.564478, 3056.0
2024-11-30 12:01:59.672758, 3057.0
2024-11-30 12:01:59.780035, 3057.0
2024-11-30 12:01:59.887254, 3058.0
2024-11-30 12:01:59.994119, 3059.0
2024-11-30 12:02:00.105561, 3060.0
2024-11-30 12:02:00.211667, 3061.0
2024-11-30 12:02:00.323139, 3062.0
2024-11-30 12:02:00.431358, 3063.0
2024-11-30 12:02:00.541443, 3063.0
2024-11-30 12:02:00.653991, 3063.0
2024-11-30 12:02:00.761330, 3064.0
2024-11-30 12:02:00.871381, 3064.0
2024-11-30 12:02:00.979009, 3064.0
2024-11-30 12:02:01.091127, 3066.0
2024-11-30 12:02:01.199817, 3067.0
2024-11-30 12:02:01.306875, 3068.0
2024-11-30 12:02:01.417134, 3069.0
2024-11-30 12:02:01.525941, 3071.0
2024-11-30 12:02:01.633457, 3069.0
2024-11-30 12:02:01.742712, 3069.0
2024-11-30 12:02:01.852688, 3069.0
2024-11-30 12:02:01.963755, 3069.0
2024-11-30 12:02:02.069930, 3069.0
2024-11-30 12:02:02.179124, 3079.0
2024-11-30 12:02:02.289081, 3082.0
2024-11-30 12:02:02.399934, 3084.0
2024-11-30 12:02:02.507623, 3087.0
2024-11-30 12:02:02.618574, 3090.0
2024-11-30 12:02:02.725984, 3084.0
2024-11-30 12:02:02.836947, 3092.0
2024-11-30 12:02:02.943966, 3092.0
2024-11-30 12:02:03.053256, 3092.0
2024-11-30 12:02:03.161868, 3093.0
2024-11-30 12:02:03.270045, 3093.0
2024-11-30 12:02:03.379036, 3087.0
2024-11-30 12:02:03.489280, 3087.0
2024-11-30 12:02:03.597621, 3088.0
2024-11-30 12:02:03.706557, 3088.0
2024-11-30 12:02:03.814377, 3088.0
2024-11-30 12:02:03.922569, 3089.0
2024-11-30 12:02:04.031219, 3090.0
2024-11-30 12:02:04.138228, 3091.0
2024-11-30 12:02:04.249701, 3092.0
2024-11-30 12:02:04.358638, 3093.0
2024-11-30 12:02:04.462581, 3093.0
2024-11-30 12:02:04.569754, 3095.0
2024-11-30 12:02:04.679071, 3095.0
2024-11-30 12:02:04.789938, 3098.0
2024-11-30 12:02:04.896797, 3098.0
2024-11-30 12:02:05.003755, 3100.0
2024-11-30 12:02:05.111661, 3101.0
2024-11-30 12:02:05.218151, 3102.0
2024-11-30 12:02:05.325600, 3101.0
2024-11-30 12:02:05.433210, 3102.0
2024-11-30 12:02:05.540958, 3106.0
2024-11-30 12:02:05.648262, 3105.0
2024-11-30 12:02:05.755727, 3107.0
2024-11-30 12:02:05.865286, 3107.0
2024-11-30 12:02:05.975410, 3107.0
2024-11-30 12:02:06.084688, 3104.0
2024-11-30 12:02:06.191374, 3102.0
2024-11-30 12:02:06.299056, 3102.0
2024-11-30 12:02:06.406029, 3103.0
2024-11-30 12:02:06.513254, 3104.0
2024-11-30 12:02:06.621074, 3107.0
2024-11-30 12:02:06.728520, 3110.0
2024-11-30 12:02:06.833899, 3111.0
2024-11-30 12:02:06.943160, 3113.0
2024-11-30 12:02:07.051161, 3114.0
2024-11-30 12:02:07.160586, 3115.0
2024-11-30 12:02:07.272010, 3117.0
2024-11-30 12:02:07.381544, 3117.0
2024-11-30 12:02:07.493118, 3116.0
2024-11-30 12:02:07.600036, 3116.0
2024-11-30 12:02:07.711380, 3112.0
2024-11-30 12:02:07.820883, 3112.0
2024-11-30 12:02:07.929959, 3113.0
2024-11-30 12:02:08.043784, 3116.0
2024-11-30 12:02:08.151141, 3116.0
2024-11-30 12:02:08.256745, 3119.0
2024-11-30 12:02:08.361816, 3120.0
2024-11-30 12:02:08.478926, 3120.0
2024-11-30 12:02:08.588173, 3121.0
2024-11-30 12:02:08.697581, 3121.0
2024-11-30 12:02:08.805609, 3122.0
2024-11-30 12:02:08.917088, 3122.0
2024-11-30 12:02:09.024292, 3122.0
2024-11-30 12:02:09.131784, 3123.0
2024-11-30 12:02:09.234791, 3123.0
2024-11-30 12:02:09.343282, 3124.0
2024-11-30 12:02:09.451189, 3125.0
2024-11-30 12:02:09.561145, 3125.0
2024-11-30 12:02:09.669427, 3126.0
2024-11-30 12:02:09.779549, 3128.0
2024-11-30 12:02:09.886918, 3128.0
2024-11-30 12:02:10.001606, 3129.0
2024-11-30 12:02:10.109069, 3130.0
2024-11-30 12:02:10.217295, 3131.0
2024-11-30 12:02:10.324582, 3131.0
2024-11-30 12:02:10.432089, 3133.0
2024-11-30 12:02:10.542354, 3134.0
2024-11-30 12:02:10.651484, 3134.0
2024-11-30 12:02:10.761020, 3135.0
2024-11-30 12:02:10.868395, 3135.0
2024-11-30 12:02:10.977358, 3135.0
2024-11-30 12:02:11.085856, 3137.0
2024-11-30 12:02:11.192785, 3137.0
2024-11-30 12:02:11.300216, 3139.0
2024-11-30 12:02:11.409152, 3140.0
2024-11-30 12:02:11.517397, 3142.0
2024-11-30 12:02:11.624601, 3141.0
2024-11-30 12:02:11.730817, 3144.0
2024-11-30 12:02:11.839269, 3144.0
2024-11-30 12:02:11.946024, 3146.0
2024-11-30 12:02:12.053492, 3146.0
2024-11-30 12:02:12.162579, 3147.0
2024-11-30 12:02:12.270563, 3147.0
2024-11-30 12:02:12.377902, 3146.0
2024-11-30 12:02:12.484956, 3145.0
2024-11-30 12:02:12.593457, 3146.0
2024-11-30 12:02:12.702523, 3146.0
2024-11-30 12:02:12.820468, 3145.0
2024-11-30 12:02:12.929236, 3147.0
2024-11-30 12:02:13.037529, 3148.0
2024-11-30 12:02:13.146384, 3149.0
2024-11-30 12:02:13.256204, 3148.0
2024-11-30 12:02:13.366236, 3150.0
2024-11-30 12:02:13.474835, 3150.0
2024-11-30 12:02:13.582586, 3150.0
2024-11-30 12:02:13.690787, 3151.0
2024-11-30 12:02:13.798923, 3152.0
2024-11-30 12:02:13.906656, 3152.0
2024-11-30 12:02:14.012448, 3152.0
2024-11-30 12:02:14.121193, 3154.0
2024-11-30 12:02:14.230422, 3155.0
2024-11-30 12:02:14.338643, 3154.0
2024-11-30 12:02:14.447889, 3155.0
2024-11-30 12:02:14.558525, 3155.0
2024-11-30 12:02:14.668447, 3153.0
2024-11-30 12:02:14.776775, 3157.0
2024-11-30 12:02:14.883706, 3159.0
2024-11-30 12:02:14.991123, 3160.0
2024-11-30 12:02:15.103017, 3163.0
2024-11-30 12:02:15.212438, 3164.0
2024-11-30 12:02:15.321858, 3163.0
2024-11-30 12:02:15.431505, 3164.0
2024-11-30 12:02:15.539210, 3164.0
2024-11-30 12:02:15.648744, 3165.0
2024-11-30 12:02:15.755898, 3166.0
2024-11-30 12:02:15.863561, 3167.0
2024-11-30 12:02:15.973301, 3168.0
2024-11-30 12:02:16.081518, 3168.0
2024-11-30 12:02:16.189344, 3169.0
2024-11-30 12:02:16.298696, 3168.0
2024-11-30 12:02:16.402091, 3169.0
2024-11-30 12:02:16.508313, 3168.0
2024-11-30 12:02:16.616078, 3169.0
2024-11-30 12:02:16.721462, 3171.0
2024-11-30 12:02:16.829803, 3174.0
2024-11-30 12:02:16.938917, 3176.0
2024-11-30 12:02:17.046756, 3178.0
2024-11-30 12:02:17.153677, 3179.0
2024-11-30 12:02:17.260709, 3179.0
2024-11-30 12:02:17.371004, 3177.0
2024-11-30 12:02:17.478092, 3178.0
2024-11-30 12:02:17.586319, 3179.0
2024-11-30 12:02:17.693787, 3180.0
2024-11-30 12:02:17.803230, 3181.0
2024-11-30 12:02:17.912753, 3183.0
2024-11-30 12:02:18.019823, 3183.0
2024-11-30 12:02:18.130351, 3183.0
2024-11-30 12:02:18.238392, 3183.0
2024-11-30 12:02:18.348757, 3183.0
2024-11-30 12:02:18.458845, 3184.0
2024-11-30 12:02:18.566099, 3184.0
2024-11-30 12:02:18.674646, 3184.0
2024-11-30 12:02:18.779992, 3184.0
2024-11-30 12:02:18.887633, 3185.0
2024-11-30 12:02:18.994714, 3186.0
2024-11-30 12:02:19.104590, 3187.0
2024-11-30 12:02:19.213947, 3189.0
2024-11-30 12:02:19.321754, 3190.0
2024-11-30 12:02:19.430212, 3185.0
2024-11-30 12:02:19.540243, 3185.0
2024-11-30 12:02:19.648374, 3186.0
2024-11-30 12:02:19.755250, 3186.0
2024-11-30 12:02:19.863602, 3187.0
2024-11-30 12:02:19.971079, 3194.0
2024-11-30 12:02:20.078675, 3195.0
2024-11-30 12:02:20.190225, 3195.0
2024-11-30 12:02:20.296688, 3195.0
2024-11-30 12:02:20.407564, 3195.0
2024-11-30 12:02:20.517498, 3195.0
2024-11-30 12:02:20.626207, 3196.0
2024-11-30 12:02:20.734600, 3197.0
2024-11-30 12:02:20.845093, 3197.0
2024-11-30 12:02:20.954881, 3198.0
2024-11-30 12:02:21.062476, 3199.0
2024-11-30 12:02:21.170730, 3200.0
2024-11-30 12:02:21.280520, 3201.0
2024-11-30 12:02:21.389325, 3201.0
2024-11-30 12:02:21.499006, 3205.0
2024-11-30 12:02:21.607630, 3205.0
2024-11-30 12:02:21.714666, 3206.0
2024-11-30 12:02:21.824036, 3206.0
2024-11-30 12:02:21.932566, 3209.0
2024-11-30 12:02:22.039374, 3205.0
2024-11-30 12:02:22.148212, 3205.0
2024-11-30 12:02:22.256026, 3206.0
2024-11-30 12:02:22.363093, 3207.0
2024-11-30 12:02:22.471510, 3206.0
2024-11-30 12:02:22.580364, 3208.0
2024-11-30 12:02:22.689530, 3209.0
2024-11-30 12:02:22.797785, 3209.0
2024-11-30 12:02:22.906649, 3211.0
2024-11-30 12:02:23.014587, 3212.0
2024-11-30 12:02:23.123363, 3212.0
2024-11-30 12:02:23.230139, 3213.0
2024-11-30 12:02:23.338576, 3214.0
2024-11-30 12:02:23.446935, 3214.0
2024-11-30 12:02:23.555195, 3214.0
2024-11-30 12:02:23.666442, 3215.0
2024-11-30 12:02:23.780797, 3215.0
2024-11-30 12:02:23.886973, 3215.0
2024-11-30 12:02:23.993330, 3216.0
2024-11-30 12:02:24.102102, 3216.0
2024-11-30 12:02:24.209032, 3219.0
2024-11-30 12:02:24.315871, 3220.0
