Time, Voltage
2024-11-30 11:14:11.495683, 3430.0
2024-11-30 11:14:11.605335, 3430.0
2024-11-30 11:14:11.789377, 3427.0
2024-11-30 11:14:11.904838, 3429.0
2024-11-30 11:14:12.021358, 3430.0
2024-11-30 11:14:12.138816, 3428.0
2024-11-30 11:14:12.250343, 3427.0
2024-11-30 11:14:12.359600, 3426.0
2024-11-30 11:14:12.466279, 3424.0
2024-11-30 11:14:12.606039, 3425.0
2024-11-30 11:14:12.731665, 3425.0
2024-11-30 11:14:12.848184, 3426.0
2024-11-30 11:14:12.958500, 3425.0
2024-11-30 11:14:13.074151, 3424.0
2024-11-30 11:14:13.171785, 3425.0
2024-11-30 11:14:13.287696, 3425.0
2024-11-30 11:14:13.403335, 3422.0
2024-11-30 11:14:13.505251, 3423.0
2024-11-30 11:14:13.630368, 3423.0
2024-11-30 11:14:13.739168, 3424.0
2024-11-30 11:14:13.851375, 3426.0
2024-11-30 11:14:13.957087, 3427.0
2024-11-30 11:14:14.061273, 3429.0
2024-11-30 11:14:14.173543, 3433.0
2024-11-30 11:14:14.283444, 3432.0
2024-11-30 11:14:14.385370, 3432.0
2024-11-30 11:14:14.501041, 3433.0
2024-11-30 11:14:14.616012, 3431.0
2024-11-30 11:14:14.732544, 3434.0
2024-11-30 11:14:14.842577, 3429.0
2024-11-30 11:14:14.950118, 3430.0
2024-11-30 11:14:15.058748, 3434.0
2024-11-30 11:14:15.177527, 3435.0
2024-11-30 11:14:15.284731, 3433.0
2024-11-30 11:14:15.394241, 3434.0
2024-11-30 11:14:15.502507, 3433.0
2024-11-30 11:14:15.619577, 3432.0
2024-11-30 11:14:15.732850, 3431.0
2024-11-30 11:14:15.850545, 3428.0
2024-11-30 11:14:15.967965, 3429.0
2024-11-30 11:14:16.075904, 3430.0
2024-11-30 11:14:16.180427, 3430.0
2024-11-30 11:14:16.286919, 3431.0
2024-11-30 11:14:16.401648, 3429.0
2024-11-30 11:14:16.507809, 3432.0
2024-11-30 11:14:16.620236, 3432.0
2024-11-30 11:14:16.740948, 3431.0
2024-11-30 11:14:16.851899, 3430.0
2024-11-30 11:14:16.963649, 3431.0
2024-11-30 11:14:17.071021, 3429.0
2024-11-30 11:14:17.170443, 3429.0
2024-11-30 11:14:17.285785, 3430.0
2024-11-30 11:14:17.393259, 3430.0
2024-11-30 11:14:17.493258, 3431.0
2024-11-30 11:14:17.609867, 3431.0
2024-11-30 11:14:17.713880, 3431.0
2024-11-30 11:14:17.820215, 3432.0
2024-11-30 11:14:17.926894, 3433.0
2024-11-30 11:14:18.039384, 3433.0
2024-11-30 11:14:18.147691, 3434.0
2024-11-30 11:14:18.255570, 3435.0
2024-11-30 11:14:18.372679, 3435.0
2024-11-30 11:14:18.479898, 3438.0
2024-11-30 11:14:18.596110, 3438.0
2024-11-30 11:14:18.713125, 3439.0
2024-11-30 11:14:18.830722, 3440.0
2024-11-30 11:14:18.949357, 3441.0
2024-11-30 11:14:19.063469, 3437.0
2024-11-30 11:14:19.169539, 3438.0
2024-11-30 11:14:19.277809, 3436.0
2024-11-30 11:14:19.387098, 3435.0
2024-11-30 11:14:19.491135, 3435.0
2024-11-30 11:14:19.601934, 3435.0
2024-11-30 11:14:19.707303, 3435.0
2024-11-30 11:14:19.816970, 3436.0
2024-11-30 11:14:19.927643, 3434.0
2024-11-30 11:14:20.088998, 3436.0
2024-11-30 11:14:20.227184, 3433.0
2024-11-30 11:14:20.354748, 3432.0
2024-11-30 11:14:20.490994, 3433.0
2024-11-30 11:14:20.618245, 3430.0
2024-11-30 11:14:20.735090, 3428.0
2024-11-30 11:14:20.855565, 3431.0
2024-11-30 11:14:21.002210, 3432.0
2024-11-30 11:14:21.139349, 3430.0
2024-11-30 11:14:21.259474, 3432.0
2024-11-30 11:14:21.375074, 3432.0
2024-11-30 11:14:21.493811, 3432.0
2024-11-30 11:14:21.598640, 3431.0
2024-11-30 11:14:21.711043, 3429.0
2024-11-30 11:14:21.828422, 3429.0
2024-11-30 11:14:21.938613, 3428.0
2024-11-30 11:14:22.056925, 3428.0
2024-11-30 11:14:22.181423, 3429.0
2024-11-30 11:14:22.284389, 3427.0
2024-11-30 11:14:22.394627, 3429.0
2024-11-30 11:14:22.502356, 3433.0
2024-11-30 11:14:22.616608, 3434.0
2024-11-30 11:14:22.722538, 3435.0
2024-11-30 11:14:22.834153, 3439.0
2024-11-30 11:14:22.940770, 3439.0
2024-11-30 11:14:23.051058, 3434.0
2024-11-30 11:14:23.160035, 3436.0
2024-11-30 11:14:23.266790, 3438.0
2024-11-30 11:14:23.381582, 3438.0
2024-11-30 11:14:23.498534, 3438.0
2024-11-30 11:14:23.605697, 3439.0
2024-11-30 11:14:23.710356, 3440.0
2024-11-30 11:14:23.815168, 3441.0
2024-11-30 11:14:23.928508, 3442.0
2024-11-30 11:14:24.034027, 3443.0
2024-11-30 11:14:24.148598, 3440.0
2024-11-30 11:14:24.253461, 3441.0
2024-11-30 11:14:24.362438, 3441.0
2024-11-30 11:14:24.478657, 3439.0
2024-11-30 11:14:24.588603, 3439.0
2024-11-30 11:14:24.703358, 3444.0
2024-11-30 11:14:24.812752, 3434.0
2024-11-30 11:14:24.930730, 3433.0
2024-11-30 11:14:25.067579, 3434.0
2024-11-30 11:14:25.195954, 3435.0
2024-11-30 11:14:25.312071, 3434.0
2024-11-30 11:14:25.425334, 3434.0
2024-11-30 11:14:25.527977, 3434.0
2024-11-30 11:14:25.643482, 3435.0
2024-11-30 11:14:25.748847, 3435.0
2024-11-30 11:14:25.857856, 3436.0
2024-11-30 11:14:25.962164, 3437.0
2024-11-30 11:14:26.068129, 3438.0
2024-11-30 11:14:26.178580, 3439.0
2024-11-30 11:14:26.292341, 3438.0
2024-11-30 11:14:26.409234, 3440.0
2024-11-30 11:14:26.514979, 3448.0
2024-11-30 11:14:26.636182, 3449.0
2024-11-30 11:14:26.762638, 3448.0
2024-11-30 11:14:26.894429, 3450.0
2024-11-30 11:14:27.012597, 3451.0
2024-11-30 11:14:27.146736, 3452.0
2024-11-30 11:14:27.279520, 3452.0
2024-11-30 11:14:27.427034, 3452.0
2024-11-30 11:14:27.588271, 3454.0
2024-11-30 11:14:27.730724, 3452.0
2024-11-30 11:14:27.860992, 3452.0
2024-11-30 11:14:27.983694, 3452.0
2024-11-30 11:14:28.089172, 3451.0
2024-11-30 11:14:28.194630, 3454.0
2024-11-30 11:14:28.313125, 3453.0
2024-11-30 11:14:28.420933, 3453.0
2024-11-30 11:14:28.528355, 3455.0
2024-11-30 11:14:28.804716, 3455.0
2024-11-30 11:14:28.957057, 3454.0
2024-11-30 11:14:29.067958, 3454.0
2024-11-30 11:14:29.174637, 3453.0
2024-11-30 11:14:29.292855, 3455.0
2024-11-30 11:14:29.400907, 3453.0
2024-11-30 11:14:29.511027, 3451.0
2024-11-30 11:14:29.619900, 3452.0
2024-11-30 11:14:29.739829, 3451.0
2024-11-30 11:14:29.847124, 3451.0
2024-11-30 11:14:29.957811, 3450.0
2024-11-30 11:14:30.076000, 3447.0
2024-11-30 11:14:30.180221, 3446.0
2024-11-30 11:14:30.294135, 3446.0
2024-11-30 11:14:30.402574, 3444.0
2024-11-30 11:14:30.522388, 3444.0
2024-11-30 11:14:30.633880, 3446.0
2024-11-30 11:14:30.742494, 3447.0
2024-11-30 11:14:30.842150, 3448.0
2024-11-30 11:14:30.954589, 3449.0
2024-11-30 11:14:31.063657, 3450.0
2024-11-30 11:14:31.178451, 3450.0
2024-11-30 11:14:31.293295, 3449.0
2024-11-30 11:14:31.402432, 3450.0
2024-11-30 11:14:31.502506, 3450.0
2024-11-30 11:14:31.616390, 3449.0
2024-11-30 11:14:31.743231, 3451.0
2024-11-30 11:14:31.850046, 3451.0
2024-11-30 11:14:31.963630, 3452.0
2024-11-30 11:14:32.073598, 3453.0
2024-11-30 11:14:32.182747, 3452.0
2024-11-30 11:14:32.287313, 3451.0
2024-11-30 11:14:32.393284, 3450.0
2024-11-30 11:14:32.510301, 3450.0
2024-11-30 11:14:32.617915, 3449.0
2024-11-30 11:14:32.729935, 3452.0
2024-11-30 11:14:32.839809, 3452.0
2024-11-30 11:14:32.939631, 3455.0
2024-11-30 11:14:33.052400, 3453.0
2024-11-30 11:14:33.160558, 3455.0
2024-11-30 11:14:33.272246, 3455.0
2024-11-30 11:14:33.380655, 3457.0
2024-11-30 11:14:33.489495, 3457.0
2024-11-30 11:14:33.594082, 3457.0
2024-11-30 11:14:33.710242, 3457.0
2024-11-30 11:14:33.827395, 3466.0
2024-11-30 11:14:33.944920, 3466.0
2024-11-30 11:14:34.050906, 3465.0
2024-11-30 11:14:34.158738, 3464.0
2024-11-30 11:14:34.260455, 3464.0
2024-11-30 11:14:34.380398, 3461.0
2024-11-30 11:14:34.484639, 3463.0
2024-11-30 11:14:34.591222, 3461.0
2024-11-30 11:14:34.700313, 3463.0
2024-11-30 11:14:34.818894, 3461.0
2024-11-30 11:14:34.928586, 3463.0
2024-11-30 11:14:35.044455, 3461.0
2024-11-30 11:14:35.154248, 3460.0
2024-11-30 11:14:35.260132, 3459.0
2024-11-30 11:14:35.375853, 3461.0
2024-11-30 11:14:35.492458, 3455.0
2024-11-30 11:14:35.607741, 3454.0
2024-11-30 11:14:35.717257, 3456.0
2024-11-30 11:14:35.856316, 3457.0
2024-11-30 11:14:35.975450, 3457.0
2024-11-30 11:14:36.115602, 3458.0
2024-11-30 11:14:36.223558, 3457.0
2024-11-30 11:14:36.333776, 3458.0
2024-11-30 11:14:36.454673, 3457.0
2024-11-30 11:14:36.583201, 3457.0
2024-11-30 11:14:36.694321, 3457.0
2024-11-30 11:14:36.807542, 3458.0
2024-11-30 11:14:36.925686, 3458.0
2024-11-30 11:14:37.043364, 3458.0
2024-11-30 11:14:37.162710, 3457.0
2024-11-30 11:14:37.270471, 3456.0
2024-11-30 11:14:37.376222, 3458.0
2024-11-30 11:14:37.486154, 3459.0
2024-11-30 11:14:37.710899, 3460.0
2024-11-30 11:14:37.859993, 3460.0
2024-11-30 11:14:37.980916, 3460.0
2024-11-30 11:14:38.090526, 3459.0
2024-11-30 11:14:38.208019, 3458.0
2024-11-30 11:14:38.316690, 3458.0
2024-11-30 11:14:38.424201, 3458.0
2024-11-30 11:14:38.636834, 3459.0
2024-11-30 11:14:38.940633, 3458.0
2024-11-30 11:14:39.159231, 3460.0
2024-11-30 11:14:39.346343, 3459.0
2024-11-30 11:14:39.485944, 3460.0
2024-11-30 11:14:39.703013, 3457.0
2024-11-30 11:14:39.869204, 3456.0
2024-11-30 11:14:39.991328, 3455.0
2024-11-30 11:14:40.093130, 3455.0
2024-11-30 11:14:40.219822, 3457.0
2024-11-30 11:14:40.329305, 3456.0
2024-11-30 11:14:40.436849, 3456.0
2024-11-30 11:14:40.554961, 3457.0
2024-11-30 11:14:40.661549, 3456.0
2024-11-30 11:14:40.773893, 3456.0
2024-11-30 11:14:40.883218, 3455.0
2024-11-30 11:14:41.000900, 3454.0
2024-11-30 11:14:41.117263, 3454.0
2024-11-30 11:14:41.221138, 3456.0
2024-11-30 11:14:41.327408, 3456.0
2024-11-30 11:14:41.436753, 3459.0
2024-11-30 11:14:41.547731, 3459.0
2024-11-30 11:14:41.653988, 3458.0
2024-11-30 11:14:41.767854, 3458.0
2024-11-30 11:14:41.875770, 3456.0
2024-11-30 11:14:41.980738, 3456.0
2024-11-30 11:14:42.086616, 3456.0
2024-11-30 11:14:42.204631, 3455.0
2024-11-30 11:14:42.315378, 3457.0
2024-11-30 11:14:42.428663, 3462.0
2024-11-30 11:14:42.538843, 3461.0
2024-11-30 11:14:42.647388, 3461.0
2024-11-30 11:14:42.755778, 3462.0
2024-11-30 11:14:42.864376, 3462.0
2024-11-30 11:14:42.982863, 3462.0
2024-11-30 11:14:43.093305, 3463.0
2024-11-30 11:14:43.206287, 3463.0
2024-11-30 11:14:43.316695, 3461.0
2024-11-30 11:14:43.432435, 3460.0
2024-11-30 11:14:43.541112, 3460.0
2024-11-30 11:14:43.656970, 3462.0
2024-11-30 11:14:43.762740, 3462.0
2024-11-30 11:14:43.882967, 3463.0
2024-11-30 11:14:43.991006, 3462.0
2024-11-30 11:14:44.103034, 3459.0
2024-11-30 11:14:44.206861, 3459.0
2024-11-30 11:14:44.312354, 3461.0
2024-11-30 11:14:44.429376, 3461.0
2024-11-30 11:14:44.529899, 3460.0
2024-11-30 11:14:44.647327, 3463.0
2024-11-30 11:14:44.759201, 3462.0
2024-11-30 11:14:44.863880, 3463.0
2024-11-30 11:14:44.978116, 3466.0
2024-11-30 11:14:45.090027, 3467.0
2024-11-30 11:14:45.200754, 3467.0
2024-11-30 11:14:45.307764, 3469.0
2024-11-30 11:14:45.421377, 3469.0
2024-11-30 11:14:45.530879, 3469.0
2024-11-30 11:14:45.638090, 3470.0
2024-11-30 11:14:45.749474, 3470.0
2024-11-30 11:14:45.864280, 3471.0
2024-11-30 11:14:45.982039, 3471.0
2024-11-30 11:14:46.093449, 3472.0
2024-11-30 11:14:46.206390, 3473.0
2024-11-30 11:14:46.321739, 3470.0
2024-11-30 11:14:46.430669, 3471.0
2024-11-30 11:14:46.547000, 3472.0
2024-11-30 11:14:46.657482, 3473.0
2024-11-30 11:14:46.774903, 3475.0
2024-11-30 11:14:46.882995, 3477.0
2024-11-30 11:14:47.002146, 3474.0
2024-11-30 11:14:47.123156, 3475.0
2024-11-30 11:14:47.231267, 3476.0
2024-11-30 11:14:47.341580, 3472.0
2024-11-30 11:14:47.457163, 3473.0
2024-11-30 11:14:47.566976, 3475.0
2024-11-30 11:14:47.683145, 3475.0
2024-11-30 11:14:47.795383, 3473.0
2024-11-30 11:14:47.901527, 3473.0
2024-11-30 11:14:48.013420, 3473.0
2024-11-30 11:14:48.122508, 3473.0
2024-11-30 11:14:48.232362, 3474.0
2024-11-30 11:14:48.339972, 3470.0
2024-11-30 11:14:48.453712, 3466.0
2024-11-30 11:14:48.567446, 3465.0
2024-11-30 11:14:48.687160, 3464.0
2024-11-30 11:14:48.810300, 3464.0
2024-11-30 11:14:48.923347, 3464.0
2024-11-30 11:14:49.032337, 3465.0
2024-11-30 11:14:49.148754, 3465.0
2024-11-30 11:14:49.260153, 3461.0
2024-11-30 11:14:49.376026, 3460.0
2024-11-30 11:14:49.486124, 3460.0
2024-11-30 11:14:49.597019, 3460.0
2024-11-30 11:14:49.704756, 3461.0
2024-11-30 11:14:49.818034, 3462.0
2024-11-30 11:14:49.930173, 3460.0
2024-11-30 11:14:50.040756, 3463.0
2024-11-30 11:14:50.155346, 3466.0
2024-11-30 11:14:50.270748, 3465.0
2024-11-30 11:14:50.377481, 3466.0
2024-11-30 11:14:50.490543, 3466.0
2024-11-30 11:14:50.602343, 3467.0
2024-11-30 11:14:50.708011, 3476.0
2024-11-30 11:14:50.820545, 3475.0
2024-11-30 11:14:50.930402, 3468.0
2024-11-30 11:14:51.039473, 3469.0
2024-11-30 11:14:51.157532, 3469.0
2024-11-30 11:14:51.266465, 3469.0
2024-11-30 11:14:51.383650, 3468.0
2024-11-30 11:14:51.493853, 3468.0
2024-11-30 11:14:51.601631, 3469.0
2024-11-30 11:14:51.720611, 3467.0
2024-11-30 11:14:51.831363, 3465.0
2024-11-30 11:14:51.939962, 3468.0
2024-11-30 11:14:52.048376, 3469.0
2024-11-30 11:14:52.160256, 3469.0
2024-11-30 11:14:52.265909, 3468.0
2024-11-30 11:14:52.387734, 3460.0
2024-11-30 11:14:52.487229, 3460.0
2024-11-30 11:14:52.611321, 3470.0
2024-11-30 11:14:52.720784, 3470.0
2024-11-30 11:14:52.837075, 3468.0
2024-11-30 11:14:52.957194, 3469.0
2024-11-30 11:14:53.068071, 3465.0
2024-11-30 11:14:53.183725, 3465.0
2024-11-30 11:14:53.294257, 3464.0
2024-11-30 11:14:53.401625, 3466.0
2024-11-30 11:14:53.510892, 3466.0
2024-11-30 11:14:53.623318, 3465.0
2024-11-30 11:14:53.781638, 3462.0
2024-11-30 11:14:53.932151, 3463.0
2024-11-30 11:14:54.055350, 3463.0
2024-11-30 11:14:54.162484, 3464.0
2024-11-30 11:14:54.272024, 3464.0
2024-11-30 11:14:54.381478, 3465.0
2024-11-30 11:14:54.488934, 3466.0
2024-11-30 11:14:54.596205, 3466.0
2024-11-30 11:14:54.715986, 3467.0
2024-11-30 11:14:54.834014, 3470.0
2024-11-30 11:14:54.943730, 3470.0
2024-11-30 11:14:55.055028, 3472.0
2024-11-30 11:14:55.164180, 3471.0
2024-11-30 11:14:55.284080, 3472.0
2024-11-30 11:14:55.388024, 3473.0
2024-11-30 11:14:55.502199, 3476.0
2024-11-30 11:14:55.623081, 3474.0
2024-11-30 11:14:55.728831, 3472.0
2024-11-30 11:14:55.834437, 3472.0
2024-11-30 11:14:55.938864, 3471.0
2024-11-30 11:14:56.061223, 3469.0
2024-11-30 11:14:56.169763, 3468.0
2024-11-30 11:14:56.280658, 3469.0
2024-11-30 11:14:56.386219, 3469.0
2024-11-30 11:14:56.503683, 3468.0
2024-11-30 11:14:56.608492, 3466.0
2024-11-30 11:14:56.722425, 3465.0
2024-11-30 11:14:56.834203, 3465.0
2024-11-30 11:14:56.931899, 3466.0
2024-11-30 11:14:57.048025, 3465.0
2024-11-30 11:14:57.153352, 3465.0
2024-11-30 11:14:57.269586, 3467.0
2024-11-30 11:14:57.381263, 3471.0
2024-11-30 11:14:57.491626, 3472.0
2024-11-30 11:14:57.604980, 3475.0
2024-11-30 11:14:57.726158, 3477.0
2024-11-30 11:14:57.844129, 3476.0
2024-11-30 11:14:57.959677, 3474.0
2024-11-30 11:14:58.089554, 3473.0
2024-11-30 11:14:58.213542, 3473.0
2024-11-30 11:14:58.319892, 3475.0
2024-11-30 11:14:58.427156, 3476.0
2024-11-30 11:14:58.536240, 3476.0
2024-11-30 11:14:58.658307, 3474.0
2024-11-30 11:14:58.763536, 3473.0
2024-11-30 11:14:58.878704, 3473.0
2024-11-30 11:14:58.998601, 3473.0
2024-11-30 11:14:59.106981, 3469.0
2024-11-30 11:14:59.219181, 3468.0
2024-11-30 11:14:59.327861, 3466.0
2024-11-30 11:14:59.432987, 3465.0
2024-11-30 11:14:59.543808, 3466.0
2024-11-30 11:14:59.659358, 3468.0
2024-11-30 11:14:59.775662, 3468.0
2024-11-30 11:14:59.890171, 3467.0
2024-11-30 11:14:59.995060, 3466.0
2024-11-30 11:15:00.099289, 3466.0
2024-11-30 11:15:00.211260, 3466.0
2024-11-30 11:15:00.324054, 3467.0
2024-11-30 11:15:00.436409, 3470.0
2024-11-30 11:15:00.542646, 3471.0
2024-11-30 11:15:00.649779, 3470.0
2024-11-30 11:15:00.768890, 3473.0
2024-11-30 11:15:00.876130, 3473.0
2024-11-30 11:15:00.985660, 3474.0
2024-11-30 11:15:01.101193, 3475.0
2024-11-30 11:15:01.206891, 3475.0
2024-11-30 11:15:01.326056, 3475.0
2024-11-30 11:15:01.426051, 3476.0
2024-11-30 11:15:01.543813, 3479.0
2024-11-30 11:15:01.650174, 3479.0
2024-11-30 11:15:01.769648, 3479.0
2024-11-30 11:15:01.878896, 3479.0
2024-11-30 11:15:01.991256, 3478.0
2024-11-30 11:15:02.102915, 3477.0
2024-11-30 11:15:02.207489, 3475.0
2024-11-30 11:15:02.313839, 3474.0
2024-11-30 11:15:02.427060, 3475.0
2024-11-30 11:15:02.542644, 3475.0
2024-11-30 11:15:02.662027, 3475.0
2024-11-30 11:15:02.769819, 3474.0
2024-11-30 11:15:02.878355, 3475.0
2024-11-30 11:15:02.992372, 3477.0
2024-11-30 11:15:03.098499, 3478.0
2024-11-30 11:15:03.215228, 3478.0
2024-11-30 11:15:03.327719, 3478.0
2024-11-30 11:15:03.436320, 3476.0
2024-11-30 11:15:03.545540, 3477.0
2024-11-30 11:15:03.653543, 3479.0
2024-11-30 11:15:03.760049, 3479.0
2024-11-30 11:15:03.868038, 3481.0
2024-11-30 11:15:03.989880, 3482.0
2024-11-30 11:15:04.101157, 3481.0
2024-11-30 11:15:04.210401, 3481.0
2024-11-30 11:15:04.321989, 3481.0
2024-11-30 11:15:04.431027, 3480.0
2024-11-30 11:15:04.539357, 3479.0
2024-11-30 11:15:04.645234, 3479.0
2024-11-30 11:15:04.756761, 3478.0
2024-11-30 11:15:04.861034, 3477.0
2024-11-30 11:15:04.970413, 3476.0
2024-11-30 11:15:05.088600, 3478.0
2024-11-30 11:15:05.198196, 3478.0
2024-11-30 11:15:05.303772, 3477.0
2024-11-30 11:15:05.414789, 3476.0
2024-11-30 11:15:05.536048, 3474.0
2024-11-30 11:15:05.645028, 3475.0
2024-11-30 11:15:05.753962, 3474.0
2024-11-30 11:15:05.863048, 3475.0
2024-11-30 11:15:05.973036, 3475.0
2024-11-30 11:15:06.088784, 3478.0
2024-11-30 11:15:06.195310, 3476.0
2024-11-30 11:15:06.303125, 3476.0
2024-11-30 11:15:06.409421, 3476.0
2024-11-30 11:15:06.521079, 3474.0
2024-11-30 11:15:06.723038, 3476.0
2024-11-30 11:15:06.923250, 3475.0
2024-11-30 11:15:07.031483, 3474.0
2024-11-30 11:15:07.143937, 3474.0
2024-11-30 11:15:07.250735, 3474.0
2024-11-30 11:15:07.357927, 3477.0
2024-11-30 11:15:07.475795, 3478.0
2024-11-30 11:15:07.581570, 3480.0
2024-11-30 11:15:07.696586, 3479.0
2024-11-30 11:15:07.809002, 3478.0
2024-11-30 11:15:07.919656, 3478.0
2024-11-30 11:15:08.026311, 3477.0
2024-11-30 11:15:08.136116, 3476.0
2024-11-30 11:15:08.252218, 3476.0
2024-11-30 11:15:08.361383, 3477.0
2024-11-30 11:15:08.468649, 3476.0
2024-11-30 11:15:08.580739, 3478.0
2024-11-30 11:15:08.687227, 3477.0
2024-11-30 11:15:08.792739, 3479.0
2024-11-30 11:15:08.900040, 3478.0
2024-11-30 11:15:09.009825, 3476.0
2024-11-30 11:15:09.118489, 3476.0
2024-11-30 11:15:09.225226, 3474.0
2024-11-30 11:15:09.327129, 3473.0
2024-11-30 11:15:09.441631, 3474.0
2024-11-30 11:15:09.550342, 3473.0
2024-11-30 11:15:09.660490, 3475.0
2024-11-30 11:15:09.769296, 3475.0
2024-11-30 11:15:09.876594, 3477.0
2024-11-30 11:15:09.988288, 3479.0
2024-11-30 11:15:10.091738, 3480.0
2024-11-30 11:15:10.204571, 3478.0
2024-11-30 11:15:10.323500, 3479.0
2024-11-30 11:15:10.433012, 3478.0
2024-11-30 11:15:10.540361, 3479.0
2024-11-30 11:15:10.651195, 3480.0
2024-11-30 11:15:10.757892, 3480.0
2024-11-30 11:15:10.866494, 3480.0
2024-11-30 11:15:10.977912, 3481.0
2024-11-30 11:15:11.084688, 3480.0
2024-11-30 11:15:11.197557, 3480.0
2024-11-30 11:15:11.308714, 3480.0
2024-11-30 11:15:11.420781, 3480.0
2024-11-30 11:15:11.555793, 3478.0
2024-11-30 11:15:11.668203, 3478.0
2024-11-30 11:15:11.773386, 3476.0
2024-11-30 11:15:11.887536, 3478.0
2024-11-30 11:15:11.993008, 3477.0
2024-11-30 11:15:12.110349, 3476.0
2024-11-30 11:15:12.216609, 3476.0
2024-11-30 11:15:12.350110, 3474.0
2024-11-30 11:15:12.457888, 3475.0
2024-11-30 11:15:12.568045, 3475.0
2024-11-30 11:15:12.676160, 3474.0
2024-11-30 11:15:12.785324, 3476.0
2024-11-30 11:15:12.890680, 3475.0
2024-11-30 11:15:13.010137, 3477.0
2024-11-30 11:15:13.168027, 3477.0
2024-11-30 11:15:13.553355, 3476.0
2024-11-30 11:15:13.738754, 3476.0
2024-11-30 11:15:13.950143, 3476.0
2024-11-30 11:15:14.115789, 3476.0
2024-11-30 11:15:14.227482, 3478.0
2024-11-30 11:15:14.333300, 3478.0
2024-11-30 11:15:14.455738, 3480.0
2024-11-30 11:15:14.588851, 3482.0
2024-11-30 11:15:14.699994, 3482.0
2024-11-30 11:15:14.916714, 3484.0
2024-11-30 11:15:15.083858, 3485.0
2024-11-30 11:15:15.232809, 3483.0
2024-11-30 11:15:15.444158, 3484.0
2024-11-30 11:15:15.631453, 3482.0
2024-11-30 11:15:15.805624, 3486.0
2024-11-30 11:15:15.953232, 3486.0
2024-11-30 11:15:16.183608, 3485.0
2024-11-30 11:15:16.350286, 3487.0
2024-11-30 11:15:16.517947, 3486.0
2024-11-30 11:15:16.648941, 3485.0
2024-11-30 11:15:16.763429, 3486.0
2024-11-30 11:15:16.897615, 3484.0
2024-11-30 11:15:17.003605, 3483.0
2024-11-30 11:15:17.117839, 3482.0
2024-11-30 11:15:17.233979, 3481.0
2024-11-30 11:15:17.347579, 3481.0
2024-11-30 11:15:17.455367, 3482.0
2024-11-30 11:15:17.572181, 3488.0
2024-11-30 11:15:17.704187, 3488.0
2024-11-30 11:15:17.848088, 3485.0
2024-11-30 11:15:17.982351, 3487.0
2024-11-30 11:15:18.089329, 3487.0
2024-11-30 11:15:18.226725, 3487.0
2024-11-30 11:15:18.330597, 3488.0
2024-11-30 11:15:18.471822, 3488.0
2024-11-30 11:15:18.612231, 3485.0
2024-11-30 11:15:18.757218, 3485.0
2024-11-30 11:15:18.899681, 3486.0
2024-11-30 11:15:19.040446, 3487.0
2024-11-30 11:15:19.214243, 3488.0
2024-11-30 11:15:19.399809, 3488.0
2024-11-30 11:15:19.588250, 3488.0
2024-11-30 11:15:19.779202, 3481.0
2024-11-30 11:15:19.987816, 3480.0
2024-11-30 11:15:20.155640, 3481.0
2024-11-30 11:15:20.295563, 3480.0
2024-11-30 11:15:20.494129, 3479.0
2024-11-30 11:15:20.644636, 3477.0
2024-11-30 11:15:20.793766, 3485.0
2024-11-30 11:15:20.948201, 3488.0
2024-11-30 11:15:21.090437, 3488.0
2024-11-30 11:15:21.222006, 3489.0
2024-11-30 11:15:21.372626, 3487.0
2024-11-30 11:15:21.539230, 3488.0
2024-11-30 11:15:21.705953, 3489.0
2024-11-30 11:15:21.848067, 3489.0
2024-11-30 11:15:22.007144, 3489.0
2024-11-30 11:15:22.149442, 3490.0
2024-11-30 11:15:22.290651, 3491.0
2024-11-30 11:15:22.398837, 3492.0
2024-11-30 11:15:22.506670, 3491.0
2024-11-30 11:15:22.640444, 3492.0
2024-11-30 11:15:22.767714, 3495.0
2024-11-30 11:15:22.953493, 3486.0
2024-11-30 11:15:23.112182, 3484.0
2024-11-30 11:15:23.275245, 3482.0
2024-11-30 11:15:23.417254, 3481.0
2024-11-30 11:15:23.580233, 3482.0
2024-11-30 11:15:23.763403, 3482.0
2024-11-30 11:15:23.936608, 3481.0
2024-11-30 11:15:24.105000, 3480.0
2024-11-30 11:15:24.247406, 3480.0
2024-11-30 11:15:24.398955, 3481.0
2024-11-30 11:15:24.532768, 3482.0
2024-11-30 11:15:24.640316, 3481.0
2024-11-30 11:15:24.751246, 3480.0
2024-11-30 11:15:24.861148, 3481.0
2024-11-30 11:15:24.973244, 3480.0
2024-11-30 11:15:25.087437, 3480.0
2024-11-30 11:15:25.200311, 3480.0
2024-11-30 11:15:25.306651, 3484.0
2024-11-30 11:15:25.413935, 3486.0
2024-11-30 11:15:25.658556, 3485.0
2024-11-30 11:15:25.784887, 3485.0
2024-11-30 11:15:25.901940, 3485.0
2024-11-30 11:15:26.009161, 3486.0
2024-11-30 11:15:26.116321, 3485.0
2024-11-30 11:15:26.224590, 3484.0
2024-11-30 11:15:26.332260, 3483.0
2024-11-30 11:15:26.441578, 3483.0
2024-11-30 11:15:26.548773, 3480.0
2024-11-30 11:15:26.664713, 3481.0
2024-11-30 11:15:26.773790, 3486.0
2024-11-30 11:15:26.882325, 3486.0
2024-11-30 11:15:26.994495, 3485.0
2024-11-30 11:15:27.106859, 3486.0
2024-11-30 11:15:27.217850, 3486.0
2024-11-30 11:15:27.340595, 3486.0
2024-11-30 11:15:27.451304, 3486.0
