Time, Voltage
2024-11-26 18:17:54.634502, 3311
2024-11-26 18:17:54.743123, 3311
2024-11-26 18:17:54.853662, 3312
2024-11-26 18:17:54.962428, 3311
2024-11-26 18:17:55.076427, 3311
2024-11-26 18:17:55.193335, 3311
2024-11-26 18:17:55.301791, 3312
2024-11-26 18:17:55.410000, 3312
2024-11-26 18:17:55.520422, 3312
2024-11-26 18:17:55.635427, 3312
2024-11-26 18:17:55.750973, 3311
2024-11-26 18:17:55.857368, 3312
2024-11-26 18:17:55.965287, 3314
2024-11-26 18:17:56.073829, 3314
2024-11-26 18:17:56.186425, 3314
2024-11-26 18:17:56.290216, 3312
2024-11-26 18:17:56.397682, 3314
2024-11-26 18:17:56.507331, 3314
2024-11-26 18:17:56.615644, 3314
2024-11-26 18:17:56.725424, 3316
2024-11-26 18:17:56.839483, 3316
2024-11-26 18:17:56.953235, 3314
2024-11-26 18:17:57.060632, 3315
2024-11-26 18:17:57.169504, 3314
2024-11-26 18:17:57.279423, 3314
2024-11-26 18:17:57.394423, 3314
2024-11-26 18:17:57.510985, 3314
2024-11-26 18:17:57.617779, 3313
2024-11-26 18:17:57.725452, 3313
2024-11-26 18:17:57.835570, 3313
2024-11-26 18:17:57.949377, 3314
2024-11-26 18:17:58.065240, 3314
2024-11-26 18:17:58.174370, 3314
2024-11-26 18:17:58.284513, 3313
2024-11-26 18:17:58.395202, 3313
2024-11-26 18:17:58.508421, 3312
2024-11-26 18:17:58.625899, 3312
2024-11-26 18:17:58.732877, 3312
2024-11-26 18:17:58.840598, 3312
2024-11-26 18:17:58.949421, 3312
2024-11-26 18:17:59.063421, 3314
2024-11-26 18:17:59.179863, 3314
2024-11-26 18:17:59.288185, 3312
2024-11-26 18:17:59.397212, 3313
2024-11-26 18:17:59.506928, 3311
2024-11-26 18:17:59.619420, 3311
2024-11-26 18:17:59.735833, 3311
2024-11-26 18:17:59.844786, 3311
2024-11-26 18:17:59.951473, 3311
2024-11-26 18:18:00.059411, 3310
2024-11-26 18:18:00.173419, 3310
2024-11-26 18:18:00.276123, 3310
2024-11-26 18:18:00.384549, 3310
2024-11-26 18:18:00.490512, 3311
2024-11-26 18:18:00.598026, 3310
2024-11-26 18:18:00.706653, 3309
2024-11-26 18:18:00.821374, 3309
2024-11-26 18:18:00.939895, 3309
2024-11-26 18:18:01.048822, 3308
2024-11-26 18:18:01.155307, 3309
2024-11-26 18:18:01.266417, 3309
2024-11-26 18:18:01.379417, 3310
2024-11-26 18:18:01.496589, 3308
2024-11-26 18:18:01.605896, 3308
2024-11-26 18:18:01.715242, 3308
2024-11-26 18:18:01.827417, 3308
2024-11-26 18:18:01.941416, 3308
2024-11-26 18:18:02.058875, 3310
2024-11-26 18:18:02.169776, 3310
2024-11-26 18:18:02.280502, 3309
2024-11-26 18:18:02.388415, 3310
2024-11-26 18:18:02.501416, 3310
2024-11-26 18:18:02.618341, 3309
2024-11-26 18:18:02.729148, 3310
2024-11-26 18:18:02.838733, 3311
2024-11-26 18:18:02.948250, 3311
2024-11-26 18:18:03.061922, 3311
2024-11-26 18:18:03.177841, 3311
2024-11-26 18:18:03.285968, 3311
2024-11-26 18:18:03.395054, 3311
2024-11-26 18:18:03.504844, 3312
2024-11-26 18:18:03.616046, 3312
2024-11-26 18:18:03.719347, 3312
2024-11-26 18:18:03.828947, 3312
2024-11-26 18:18:03.937773, 3312
2024-11-26 18:18:04.047814, 3312
2024-11-26 18:18:04.157413, 3312
2024-11-26 18:18:04.272412, 3313
2024-11-26 18:18:04.390903, 3313
2024-11-26 18:18:04.500095, 3313
2024-11-26 18:18:04.607881, 3313
2024-11-26 18:18:04.716411, 3314
2024-11-26 18:18:04.830411, 3314
2024-11-26 18:18:04.934840, 3316
2024-11-26 18:18:05.044063, 3318
2024-11-26 18:18:05.152293, 3318
2024-11-26 18:18:05.263055, 3318
2024-11-26 18:18:05.374411, 3319
2024-11-26 18:18:05.487411, 3320
2024-11-26 18:18:05.591189, 3320
2024-11-26 18:18:05.700063, 3320
2024-11-26 18:18:05.810281, 3321
2024-11-26 18:18:05.917876, 3321
2024-11-26 18:18:06.027410, 3320
2024-11-26 18:18:06.140409, 3320
2024-11-26 18:18:06.259313, 3321
2024-11-26 18:18:06.366813, 3321
2024-11-26 18:18:06.473497, 3321
2024-11-26 18:18:06.582492, 3321
2024-11-26 18:18:06.697107, 3321
2024-11-26 18:18:06.812588, 3321
2024-11-26 18:18:06.921905, 3319
2024-11-26 18:18:07.028841, 3319
2024-11-26 18:18:07.139408, 3320
2024-11-26 18:18:07.251203, 3321
2024-11-26 18:18:07.368407, 3321
2024-11-26 18:18:07.475157, 3322
2024-11-26 18:18:07.581506, 3319
2024-11-26 18:18:07.692407, 3320
2024-11-26 18:18:07.805363, 3319
2024-11-26 18:18:07.909059, 3318
2024-11-26 18:18:08.012792, 3319
2024-11-26 18:18:08.127706, 3320
2024-11-26 18:18:08.237371, 3319
2024-11-26 18:18:08.349043, 3318
2024-11-26 18:18:08.460405, 3318
2024-11-26 18:18:08.563889, 3319
2024-11-26 18:18:08.672192, 3318
2024-11-26 18:18:08.781945, 3318
2024-11-26 18:18:09.033144, 3317
