Time, Voltage
2024-12-03 12:39:12.906830, 2.54
2024-12-03 12:39:12.965778, 2.54
2024-12-03 12:39:13.026367, 2.54
2024-12-03 12:39:13.084026, 2.54
2024-12-03 12:39:13.140331, 2.54
2024-12-03 12:39:13.197051, 2.54
2024-12-03 12:39:13.252093, 2.54
2024-12-03 12:39:13.312118, 2.54
2024-12-03 12:39:13.370474, 2.54
2024-12-03 12:39:13.424880, 2.54
2024-12-03 12:39:13.482727, 2.54
2024-12-03 12:39:13.540201, 2.54
2024-12-03 12:39:13.600556, 2.54
2024-12-03 12:39:13.656188, 2.54
2024-12-03 12:39:13.712470, 2.54
2024-12-03 12:39:13.767737, 2.54
2024-12-03 12:39:13.818895, 2.54
2024-12-03 12:39:13.872011, 2.54
2024-12-03 12:39:13.926016, 2.54
2024-12-03 12:39:13.980252, 2.54
2024-12-03 12:39:14.030689, 2.54
2024-12-03 12:39:14.083675, 2.54
2024-12-03 12:39:14.136445, 2.54
2024-12-03 12:39:14.191079, 2.54
2024-12-03 12:39:14.244155, 2.54
2024-12-03 12:39:14.298993, 2.54
2024-12-03 12:39:14.358509, 2.54
2024-12-03 12:39:14.410693, 2.54
2024-12-03 12:39:14.464208, 2.54
2024-12-03 12:39:14.515377, 2.54
2024-12-03 12:39:14.566881, 2.54
2024-12-03 12:39:14.619548, 2.54
2024-12-03 12:39:14.677193, 2.54
2024-12-03 12:39:14.728690, 2.54
2024-12-03 12:39:14.778698, 2.54
2024-12-03 12:39:14.830500, 2.54
2024-12-03 12:39:14.885019, 2.54
2024-12-03 12:39:14.939031, 2.54
2024-12-03 12:39:14.992482, 2.54
2024-12-03 12:39:15.044942, 2.54
2024-12-03 12:39:15.097456, 2.54
2024-12-03 12:39:15.151225, 2.54
2024-12-03 12:39:15.202221, 2.54
2024-12-03 12:39:15.253694, 2.54
2024-12-03 12:39:15.305039, 2.54
2024-12-03 12:39:15.356267, 2.54
2024-12-03 12:39:15.409458, 2.54
2024-12-03 12:39:15.458806, 2.54
2024-12-03 12:39:15.515259, 2.54
2024-12-03 12:39:15.570528, 2.54
2024-12-03 12:39:15.625865, 2.54
2024-12-03 12:39:15.678118, 2.54
2024-12-03 12:39:15.726998, 2.54
2024-12-03 12:39:15.787664, 2.54
2024-12-03 12:39:15.860293, 2.54
2024-12-03 12:39:15.911191, 2.54
2024-12-03 12:39:15.954193, 2.54
2024-12-03 12:39:16.003992, 2.54
2024-12-03 12:39:16.044841, 2.54
2024-12-03 12:39:16.088231, 2.54
2024-12-03 12:39:16.133463, 2.54
2024-12-03 12:39:16.181397, 2.54
2024-12-03 12:39:16.224934, 2.54
2024-12-03 12:39:16.273197, 2.54
2024-12-03 12:39:16.317378, 2.54
2024-12-03 12:39:16.364077, 2.54
2024-12-03 12:39:16.405392, 2.54
2024-12-03 12:39:16.453083, 2.54
2024-12-03 12:39:16.496113, 2.54
2024-12-03 12:39:16.535223, 2.54
2024-12-03 12:39:16.579997, 2.54
2024-12-03 12:39:16.625790, 2.54
2024-12-03 12:39:16.671912, 2.54
2024-12-03 12:39:16.715998, 2.54
2024-12-03 12:39:16.770593, 2.54
2024-12-03 12:39:16.823115, 2.54
2024-12-03 12:39:16.884117, 2.54
2024-12-03 12:39:16.941226, 2.54
2024-12-03 12:39:16.997193, 2.54
2024-12-03 12:39:17.051817, 2.54
2024-12-03 12:39:17.107413, 2.54
2024-12-03 12:39:17.162450, 2.54
2024-12-03 12:39:17.215914, 2.54
2024-12-03 12:39:17.271991, 2.54
2024-12-03 12:39:17.325250, 2.54
2024-12-03 12:39:17.381501, 2.54
2024-12-03 12:39:17.435730, 2.54
2024-12-03 12:39:17.489277, 2.54
2024-12-03 12:39:17.546571, 2.54
2024-12-03 12:39:17.600598, 2.54
2024-12-03 12:39:17.660919, 2.54
2024-12-03 12:39:17.719659, 2.54
2024-12-03 12:39:17.776253, 2.54
2024-12-03 12:39:17.830446, 2.54
2024-12-03 12:39:17.883898, 2.54
2024-12-03 12:39:17.940900, 2.54
2024-12-03 12:39:18.000636, 2.54
2024-12-03 12:39:18.055316, 2.54
2024-12-03 12:39:18.111922, 2.54
2024-12-03 12:39:18.168839, 2.54
2024-12-03 12:39:18.225551, 2.54
2024-12-03 12:39:18.279255, 2.54
2024-12-03 12:39:18.332587, 2.54
2024-12-03 12:39:18.389797, 2.54
2024-12-03 12:39:18.444697, 2.54
2024-12-03 12:39:18.498533, 2.54
2024-12-03 12:39:18.551340, 2.54
2024-12-03 12:39:18.606997, 2.54
2024-12-03 12:39:18.659196, 2.54
2024-12-03 12:39:18.713276, 2.54
2024-12-03 12:39:18.766635, 2.54
2024-12-03 12:39:18.820941, 2.54
2024-12-03 12:39:18.876845, 2.54
2024-12-03 12:39:18.935116, 2.54
2024-12-03 12:39:18.993282, 2.54
2024-12-03 12:39:19.050221, 2.54
2024-12-03 12:39:19.103706, 2.54
2024-12-03 12:39:19.157789, 2.54
2024-12-03 12:39:19.212163, 2.54
2024-12-03 12:39:19.267519, 2.54
2024-12-03 12:39:19.323725, 2.54
2024-12-03 12:39:19.381884, 2.54
2024-12-03 12:39:19.439421, 2.54
2024-12-03 12:39:19.495349, 2.54
2024-12-03 12:39:19.549705, 2.54
2024-12-03 12:39:19.603273, 2.54
2024-12-03 12:39:19.658442, 2.54
2024-12-03 12:39:19.712430, 2.54
2024-12-03 12:39:19.769661, 2.54
2024-12-03 12:39:19.822423, 2.54
2024-12-03 12:39:19.876575, 2.54
2024-12-03 12:39:19.933577, 2.54
2024-12-03 12:39:19.989542, 2.54
2024-12-03 12:39:20.045003, 2.54
2024-12-03 12:39:20.098865, 2.54
2024-12-03 12:39:20.156300, 2.54
2024-12-03 12:39:20.211055, 2.54
2024-12-03 12:39:20.264138, 2.54
2024-12-03 12:39:20.320497, 2.54
2024-12-03 12:39:20.374098, 2.54
2024-12-03 12:39:20.430364, 2.54
2024-12-03 12:39:20.482423, 2.54
2024-12-03 12:39:20.538692, 2.54
2024-12-03 12:39:20.594240, 2.54
2024-12-03 12:39:20.651724, 2.54
2024-12-03 12:39:20.708276, 2.54
2024-12-03 12:39:20.767415, 2.54
2024-12-03 12:39:20.823272, 2.54
2024-12-03 12:39:20.879598, 2.54
2024-12-03 12:39:20.937603, 2.54
2024-12-03 12:39:20.997435, 2.54
2024-12-03 12:39:21.054054, 2.54
2024-12-03 12:39:21.109527, 2.54
2024-12-03 12:39:21.167777, 2.54
2024-12-03 12:39:21.223468, 2.54
2024-12-03 12:39:21.281129, 2.54
2024-12-03 12:39:21.335660, 2.54
2024-12-03 12:39:21.393810, 2.54
2024-12-03 12:39:21.448375, 2.54
2024-12-03 12:39:21.504551, 2.54
2024-12-03 12:39:21.561858, 2.54
2024-12-03 12:39:21.616477, 2.54
2024-12-03 12:39:21.672924, 2.54
2024-12-03 12:39:21.727539, 2.54
2024-12-03 12:39:21.785352, 2.54
2024-12-03 12:39:21.841383, 2.54
2024-12-03 12:39:21.899583, 2.54
2024-12-03 12:39:21.956964, 2.54
2024-12-03 12:39:22.013321, 2.54
2024-12-03 12:39:22.069040, 2.54
2024-12-03 12:39:22.123243, 2.54
2024-12-03 12:39:22.180490, 2.54
2024-12-03 12:39:22.238913, 2.54
2024-12-03 12:39:22.300130, 2.54
2024-12-03 12:39:22.359479, 2.54
2024-12-03 12:39:22.415647, 2.54
2024-12-03 12:39:22.476723, 2.54
2024-12-03 12:39:22.552206, 2.54
2024-12-03 12:39:22.614668, 2.54
2024-12-03 12:39:22.672562, 2.54
2024-12-03 12:39:22.735999, 2.54
2024-12-03 12:39:22.799950, 2.54
2024-12-03 12:39:22.890368, 2.54
2024-12-03 12:39:22.991204, 2.54
2024-12-03 12:39:23.059242, 2.54
2024-12-03 12:39:23.118545, 2.54
2024-12-03 12:39:23.175890, 2.54
2024-12-03 12:39:23.234672, 2.54
2024-12-03 12:39:23.295808, 2.54
2024-12-03 12:39:23.354267, 2.54
2024-12-03 12:39:23.411850, 2.54
2024-12-03 12:39:23.472627, 2.54
2024-12-03 12:39:23.533788, 2.54
2024-12-03 12:39:23.593766, 2.54
2024-12-03 12:39:23.656122, 2.54
2024-12-03 12:39:23.716155, 2.54
2024-12-03 12:39:23.778902, 2.54
2024-12-03 12:39:23.843140, 2.54
2024-12-03 12:39:23.903626, 2.54
2024-12-03 12:39:23.962630, 2.54
2024-12-03 12:39:24.024003, 2.54
2024-12-03 12:39:24.082383, 2.54
2024-12-03 12:39:24.142216, 2.54
2024-12-03 12:39:24.199926, 2.54
2024-12-03 12:39:24.260889, 2.54
2024-12-03 12:39:24.322836, 2.54
2024-12-03 12:39:24.381319, 2.54
2024-12-03 12:39:24.443194, 2.54
2024-12-03 12:39:24.499651, 2.54
2024-12-03 12:39:24.556080, 2.54
2024-12-03 12:39:24.613769, 2.54
2024-12-03 12:39:24.671083, 2.54
2024-12-03 12:39:24.729594, 2.54
2024-12-03 12:39:24.786904, 2.54
2024-12-03 12:39:24.844920, 2.54
2024-12-03 12:39:24.904808, 2.54
2024-12-03 12:39:24.962617, 2.54
2024-12-03 12:39:25.022014, 2.54
2024-12-03 12:39:25.263989, 2.54
2024-12-03 12:39:25.323189, 2.54
