Time, Voltage
2024-12-21 17:08:54.693637, 1.95958
2024-12-21 17:08:54.755622, 1.95759
2024-12-21 17:08:54.817632, 1.95536
2024-12-21 17:08:54.892622, 1.95478
2024-12-21 17:08:54.976285, 1.95694
2024-12-21 17:08:55.033223, 1.95606
2024-12-21 17:08:55.091580, 1.95392
2024-12-21 17:08:55.146365, 1.95219
2024-12-21 17:08:55.202163, 1.94963
2024-12-21 17:08:55.253653, 1.94711
2024-12-21 17:08:55.313713, 1.94696
2024-12-21 17:08:55.375556, 1.94818
2024-12-21 17:08:55.437626, 1.95068
2024-12-21 17:08:55.499639, 1.95079
2024-12-21 17:08:55.560962, 1.94758
2024-12-21 17:08:55.621812, 1.94734
2024-12-21 17:08:55.685613, 1.94751
2024-12-21 17:08:55.747053, 1.94912
2024-12-21 17:08:55.828093, 1.95521
2024-12-21 17:08:55.908965, 1.95842
2024-12-21 17:08:55.974977, 1.95904
2024-12-21 17:08:56.032802, 1.95846
2024-12-21 17:08:56.089887, 1.95731
2024-12-21 17:08:56.146173, 1.95853
2024-12-21 17:08:56.209737, 1.9605
2024-12-21 17:08:56.273653, 1.96163
2024-12-21 17:08:56.332362, 1.96408
2024-12-21 17:08:56.386392, 1.96532
2024-12-21 17:08:56.449698, 1.96273
2024-12-21 17:08:56.512962, 1.96849
2024-12-21 17:08:56.571424, 1.96873
2024-12-21 17:08:56.625785, 1.96838
2024-12-21 17:08:56.680840, 1.96689
2024-12-21 17:08:56.739787, 1.96476
2024-12-21 17:08:56.801631, 1.96305
2024-12-21 17:08:56.863604, 1.96164
2024-12-21 17:08:56.924272, 1.95934
2024-12-21 17:08:56.985047, 1.9566
2024-12-21 17:08:57.049669, 1.95441
2024-12-21 17:08:57.111635, 1.94619
2024-12-21 17:08:57.173619, 1.94391
2024-12-21 17:08:57.235802, 1.94295
2024-12-21 17:08:57.297641, 1.94231
2024-12-21 17:08:57.361454, 1.94175
2024-12-21 17:08:57.422338, 1.94119
2024-12-21 17:08:57.483524, 1.94064
2024-12-21 17:08:57.545306, 1.93984
2024-12-21 17:08:57.607607, 1.93928
2024-12-21 17:08:57.669615, 1.93841
2024-12-21 17:08:57.731168, 1.93787
2024-12-21 17:08:57.793312, 1.93731
2024-12-21 17:08:57.855634, 1.93708
2024-12-21 17:08:57.917614, 1.93736
2024-12-21 17:08:57.979640, 1.93781
2024-12-21 17:08:58.040293, 1.93748
2024-12-21 17:08:58.101351, 1.93779
2024-12-21 17:08:58.165629, 1.93815
2024-12-21 17:08:58.227554, 1.93836
2024-12-21 17:08:58.289608, 1.93896
2024-12-21 17:08:58.351793, 1.93954
2024-12-21 17:08:58.414054, 1.93999
2024-12-21 17:08:58.475559, 1.94012
2024-12-21 17:08:58.537619, 1.9401
2024-12-21 17:08:58.599607, 1.93997
2024-12-21 17:08:58.661630, 1.94048
2024-12-21 17:08:58.716460, 1.94046
2024-12-21 17:08:58.785607, 1.94036
2024-12-21 17:08:58.847626, 1.94033
2024-12-21 17:08:58.909405, 1.93989
2024-12-21 17:08:58.971619, 1.93944
2024-12-21 17:08:59.033606, 1.93907
2024-12-21 17:08:59.096993, 1.93907
2024-12-21 17:08:59.167425, 1.93901
2024-12-21 17:08:59.223206, 1.93905
2024-12-21 17:08:59.285043, 1.9392
2024-12-21 17:08:59.346222, 1.93926
2024-12-21 17:08:59.405606, 1.93954
2024-12-21 17:08:59.471182, 1.93956
2024-12-21 17:08:59.532103, 1.93948
2024-12-21 17:08:59.590948, 1.93958
2024-12-21 17:08:59.652200, 1.93941
2024-12-21 17:08:59.718542, 1.93905
2024-12-21 17:08:59.778662, 1.93873
2024-12-21 17:08:59.839623, 1.93841
2024-12-21 17:08:59.901798, 1.93823
2024-12-21 17:08:59.964143, 1.93819
2024-12-21 17:09:00.027203, 1.938
2024-12-21 17:09:00.089952, 1.93785
2024-12-21 17:09:00.152565, 1.93796
2024-12-21 17:09:00.211627, 1.93791
2024-12-21 17:09:00.276067, 1.93839
2024-12-21 17:09:00.335610, 1.93888
2024-12-21 17:09:00.397623, 1.94025
2024-12-21 17:09:00.459019, 1.9419
2024-12-21 17:09:00.519764, 1.94312
2024-12-21 17:09:00.583629, 1.94404
2024-12-21 17:09:00.645620, 1.94471
2024-12-21 17:09:00.707786, 1.94533
2024-12-21 17:09:00.769523, 1.94685
2024-12-21 17:09:00.842158, 1.94893
2024-12-21 17:09:00.911472, 1.95019
2024-12-21 17:09:00.984736, 1.95167
2024-12-21 17:09:01.058838, 1.95291
2024-12-21 17:09:01.129671, 1.95263
2024-12-21 17:09:01.193080, 1.95227
2024-12-21 17:09:01.255217, 1.95311
2024-12-21 17:09:01.323671, 1.95484
2024-12-21 17:09:01.379420, 1.95758
2024-12-21 17:09:01.437222, 1.95962
2024-12-21 17:09:01.494138, 1.96063
2024-12-21 17:09:01.551688, 1.96074
2024-12-21 17:09:01.607308, 1.96151
2024-12-21 17:09:01.660415, 1.96193
2024-12-21 17:09:01.733327, 1.96369
2024-12-21 17:09:01.806618, 1.96639
2024-12-21 17:09:01.878391, 1.96824
2024-12-21 17:09:01.947823, 1.96907
2024-12-21 17:09:02.036271, 1.96913
2024-12-21 17:09:02.118238, 1.96883
2024-12-21 17:09:02.175628, 1.96941
2024-12-21 17:09:02.231884, 1.97237
2024-12-21 17:09:02.286866, 1.97366
2024-12-21 17:09:02.341623, 1.97434
2024-12-21 17:09:02.400582, 1.97445
2024-12-21 17:09:02.459670, 1.97387
2024-12-21 17:09:02.522643, 1.97424
2024-12-21 17:09:02.581906, 1.97563
2024-12-21 17:09:02.637185, 1.97685
2024-12-21 17:09:02.698632, 1.97749
2024-12-21 17:09:02.753292, 1.97706
2024-12-21 17:09:02.809098, 1.97573
2024-12-21 17:09:02.863771, 1.97554
2024-12-21 17:09:02.915770, 1.97588
2024-12-21 17:09:02.965639, 1.9764
2024-12-21 17:09:03.016619, 1.97644
2024-12-21 17:09:03.081863, 1.97529
2024-12-21 17:09:03.136313, 1.97393
2024-12-21 17:09:03.196814, 1.9728
2024-12-21 17:09:03.263800, 1.97252
2024-12-21 17:09:03.326444, 1.97265
2024-12-21 17:09:03.392634, 1.97344
2024-12-21 17:09:03.459504, 1.97383
2024-12-21 17:09:03.525367, 1.98634
2024-12-21 17:09:03.589551, 2.02063
2024-12-21 17:09:03.656030, 2.06334
2024-12-21 17:09:03.724721, 2.10512
2024-12-21 17:09:03.794903, 2.1411
2024-12-21 17:09:03.855290, 2.17637
2024-12-21 17:09:03.917711, 2.20727
2024-12-21 17:09:03.983165, 2.22341
2024-12-21 17:09:04.048650, 2.23654
2024-12-21 17:09:04.114578, 2.2512
2024-12-21 17:09:04.178949, 2.25523
2024-12-21 17:09:04.244808, 2.23778
2024-12-21 17:09:04.308064, 2.20838
2024-12-21 17:09:04.379300, 2.18096
2024-12-21 17:09:04.448868, 2.15846
2024-12-21 17:09:04.513363, 2.13534
2024-12-21 17:09:04.580178, 2.11661
2024-12-21 17:09:04.647443, 2.10992
2024-12-21 17:09:04.713222, 2.10223
2024-12-21 17:09:04.779339, 2.09213
2024-12-21 17:09:04.844836, 2.07748
2024-12-21 17:09:04.911713, 2.06064
2024-12-21 17:09:04.975724, 2.04639
2024-12-21 17:09:05.044060, 2.03055
2024-12-21 17:09:05.108708, 2.01422
2024-12-21 17:09:05.170340, 1.99869
2024-12-21 17:09:05.244443, 1.98433
2024-12-21 17:09:05.311905, 1.9734
2024-12-21 17:09:05.377556, 1.96521
2024-12-21 17:09:05.454109, 1.95827
2024-12-21 17:09:05.529538, 1.95341
2024-12-21 17:09:05.598900, 1.95101
2024-12-21 17:09:05.665137, 1.95266
2024-12-21 17:09:05.730860, 1.95701
2024-12-21 17:09:05.798860, 1.96954
2024-12-21 17:09:05.863418, 1.98486
2024-12-21 17:09:05.930033, 1.99442
2024-12-21 17:09:05.994446, 1.99794
2024-12-21 17:09:06.065687, 1.99916
2024-12-21 17:09:06.129627, 1.99924
2024-12-21 17:09:06.196932, 2.00049
2024-12-21 17:09:06.261386, 2.00256
2024-12-21 17:09:06.329316, 2.00402
2024-12-21 17:09:06.396771, 2.00025
2024-12-21 17:09:06.462321, 1.98898
2024-12-21 17:09:06.526148, 2.00224
2024-12-21 17:09:06.594161, 2.01424
2024-12-21 17:09:06.658883, 2.0187
2024-12-21 17:09:06.724998, 2.01735
2024-12-21 17:09:06.788618, 2.1402
2024-12-21 17:09:06.852105, 2.16368
2024-12-21 17:09:06.918240, 2.17999
2024-12-21 17:09:06.987784, 2.19358
2024-12-21 17:09:07.052720, 2.20943
2024-12-21 17:09:07.124867, 2.22489
2024-12-21 17:09:07.190890, 2.21348
2024-12-21 17:09:07.261020, 2.20134
2024-12-21 17:09:07.325332, 2.20553
2024-12-21 17:09:07.398559, 2.21974
2024-12-21 17:09:07.459342, 2.10673
2024-12-21 17:09:07.536761, 2.11472
2024-12-21 17:09:07.605883, 2.10784
2024-12-21 17:09:07.674248, 2.10152
2024-12-21 17:09:07.743251, 2.09545
2024-12-21 17:09:07.816623, 2.08997
2024-12-21 17:09:07.880656, 2.08151
2024-12-21 17:09:07.945115, 2.08337
2024-12-21 17:09:08.008260, 2.08069
2024-12-21 17:09:08.081792, 2.07482
2024-12-21 17:09:08.152567, 2.07291
2024-12-21 17:09:08.221992, 2.04868
2024-12-21 17:09:08.291930, 2.04501
2024-12-21 17:09:08.359093, 2.04191
2024-12-21 17:09:08.424376, 2.03976
2024-12-21 17:09:08.492759, 2.03803
2024-12-21 17:09:08.561702, 2.03537
2024-12-21 17:09:08.629899, 2.02179
2024-12-21 17:09:08.697175, 2.00801
2024-12-21 17:09:08.766010, 1.99641
2024-12-21 17:09:08.831530, 1.98506
2024-12-21 17:09:08.900263, 1.97368
2024-12-21 17:09:08.973168, 1.96245
2024-12-21 17:09:09.042832, 1.95094
2024-12-21 17:09:09.117524, 1.93939
2024-12-21 17:09:09.187820, 1.92737
2024-12-21 17:09:09.258822, 1.91942
2024-12-21 17:09:09.329007, 1.91822
2024-12-21 17:09:09.398529, 1.91891
2024-12-21 17:09:09.470033, 1.91925
2024-12-21 17:09:09.544536, 1.91876
2024-12-21 17:09:09.611212, 1.91863
2024-12-21 17:09:09.683863, 1.91891
2024-12-21 17:09:09.757418, 1.91878
2024-12-21 17:09:09.824743, 1.91876
2024-12-21 17:09:09.918428, 1.91923
2024-12-21 17:09:10.013920, 1.91919
2024-12-21 17:09:10.089768, 1.91955
2024-12-21 17:09:10.159845, 1.91966
2024-12-21 17:09:10.227371, 1.91944
2024-12-21 17:09:10.295997, 1.92008
2024-12-21 17:09:10.372068, 1.92047
2024-12-21 17:09:10.442153, 1.92105
2024-12-21 17:09:10.507217, 1.92227
2024-12-21 17:09:10.575520, 1.92265
2024-12-21 17:09:10.646277, 1.92231
2024-12-21 17:09:10.721200, 1.92235
2024-12-21 17:09:10.793134, 1.92233
2024-12-21 17:09:10.858027, 1.92206
2024-12-21 17:09:10.928793, 1.92233
2024-12-21 17:09:10.996252, 1.9219
2024-12-21 17:09:11.065053, 1.9219
2024-12-21 17:09:11.140539, 1.92118
2024-12-21 17:09:11.212185, 1.91989
2024-12-21 17:09:11.281687, 1.91964
2024-12-21 17:09:11.352870, 1.92006
2024-12-21 17:09:11.420655, 1.92009
2024-12-21 17:09:11.484769, 1.92002
2024-12-21 17:09:11.553331, 1.92004
2024-12-21 17:09:11.622034, 1.91966
2024-12-21 17:09:11.691387, 1.92
2024-12-21 17:09:11.762269, 1.91993
2024-12-21 17:09:11.830529, 1.92041
2024-12-21 17:09:11.902584, 1.92056
2024-12-21 17:09:11.974618, 1.92023
2024-12-21 17:09:12.043845, 1.92034
2024-12-21 17:09:12.113405, 1.92034
2024-12-21 17:09:12.185291, 1.92034
2024-12-21 17:09:12.252258, 1.92043
2024-12-21 17:09:12.318229, 1.92096
2024-12-21 17:09:12.387676, 1.92103
2024-12-21 17:09:12.455093, 1.92083
2024-12-21 17:09:12.524776, 1.92064
2024-12-21 17:09:12.590809, 1.92135
2024-12-21 17:09:12.660011, 1.92182
2024-12-21 17:09:12.734904, 1.92116
2024-12-21 17:09:12.802343, 1.92137
2024-12-21 17:09:12.870431, 1.92178
2024-12-21 17:09:12.939834, 1.92156
2024-12-21 17:09:13.007453, 1.92068
2024-12-21 17:09:13.078084, 1.92015
2024-12-21 17:09:13.145118, 1.91959
2024-12-21 17:09:13.217873, 1.91979
2024-12-21 17:09:13.286082, 1.91899
2024-12-21 17:09:13.351745, 1.91884
2024-12-21 17:09:13.413471, 1.91914
2024-12-21 17:09:13.471055, 1.91914
2024-12-21 17:09:13.524845, 1.9191
2024-12-21 17:09:13.584031, 1.91921
2024-12-21 17:09:13.639935, 1.91968
2024-12-21 17:09:13.694660, 1.91993
2024-12-21 17:09:13.756826, 1.92058
2024-12-21 17:09:13.815952, 1.92056
2024-12-21 17:09:13.871745, 1.92107
2024-12-21 17:09:13.924006, 1.92115
2024-12-21 17:09:13.984197, 1.92128
2024-12-21 17:09:14.035488, 1.92088
2024-12-21 17:09:14.098640, 1.9204
2024-12-21 17:09:14.155443, 1.92049
2024-12-21 17:09:14.218511, 1.92064
2024-12-21 17:09:14.284049, 1.92096
2024-12-21 17:09:14.346178, 1.92148
2024-12-21 17:09:14.402551, 1.92128
2024-12-21 17:09:14.452152, 1.92113
2024-12-21 17:09:14.502941, 1.92111
2024-12-21 17:09:14.565276, 1.92159
2024-12-21 17:09:14.623629, 1.92191
2024-12-21 17:09:14.674870, 1.92212
2024-12-21 17:09:14.728888, 1.92212
2024-12-21 17:09:14.780834, 1.92178
2024-12-21 17:09:14.836378, 1.92195
2024-12-21 17:09:14.887078, 1.92206
2024-12-21 17:09:14.940745, 1.9224
2024-12-21 17:09:14.988587, 1.92339
2024-12-21 17:09:15.037398, 1.92437
2024-12-21 17:09:15.091888, 1.92422
2024-12-21 17:09:15.148884, 1.92733
2024-12-21 17:09:15.210693, 1.92765
2024-12-21 17:09:15.260575, 1.9278
2024-12-21 17:09:15.316437, 1.92776
2024-12-21 17:09:15.364933, 1.92724
2024-12-21 17:09:15.421793, 1.92666
2024-12-21 17:09:15.470900, 1.92651
2024-12-21 17:09:15.523603, 1.9257
2024-12-21 17:09:15.579985, 1.92508
2024-12-21 17:09:15.629484, 1.92471
2024-12-21 17:09:15.686404, 1.92504
2024-12-21 17:09:15.732269, 1.92746
2024-12-21 17:09:15.786907, 1.92878
2024-12-21 17:09:15.842183, 1.92953
2024-12-21 17:09:15.901109, 1.92992
2024-12-21 17:09:15.955837, 1.92992
2024-12-21 17:09:16.012937, 1.93033
2024-12-21 17:09:16.065872, 1.93007
2024-12-21 17:09:16.119128, 1.92979
2024-12-21 17:09:16.175486, 1.93013
2024-12-21 17:09:16.233025, 1.92694
2024-12-21 17:09:16.289644, 1.92409
2024-12-21 17:09:16.338632, 1.92251
2024-12-21 17:09:16.398179, 1.9222
2024-12-21 17:09:16.450992, 1.92242
2024-12-21 17:09:16.505600, 1.92289
2024-12-21 17:09:16.564270, 1.92255
2024-12-21 17:09:16.613226, 1.92235
2024-12-21 17:09:16.664877, 1.92276
2024-12-21 17:09:16.713881, 1.92291
2024-12-21 17:09:16.771705, 1.96363
2024-12-21 17:09:16.831127, 1.98902
2024-12-21 17:09:16.890270, 2.01482
2024-12-21 17:09:16.947257, 2.04235
2024-12-21 17:09:16.996342, 2.06938
2024-12-21 17:09:17.054540, 2.09631
2024-12-21 17:09:17.110335, 2.11753
2024-12-21 17:09:17.161013, 2.13806
2024-12-21 17:09:17.219408, 2.15451
2024-12-21 17:09:17.276869, 2.17286
2024-12-21 17:09:17.326446, 2.14976
2024-12-21 17:09:17.388603, 2.14633
2024-12-21 17:09:17.455845, 2.1453
2024-12-21 17:09:17.530579, 2.13454
2024-12-21 17:09:17.609007, 2.12276
2024-12-21 17:09:17.663741, 2.24751
2024-12-21 17:09:17.723125, 2.41783
2024-12-21 17:09:17.780957, 2.58947
2024-12-21 17:09:17.836341, 2.7642
2024-12-21 17:09:17.882794, 2.76844
2024-12-21 17:09:17.940052, 2.79874
2024-12-21 17:09:17.996974, 2.96831
2024-12-21 17:09:18.048964, 3.13498
2024-12-21 17:09:18.103701, 3.30966
2024-12-21 17:09:18.159106, 3.48525
2024-12-21 17:09:18.220248, 3.52478
2024-12-21 17:09:18.279850, 3.52463
2024-12-21 17:09:18.335747, 3.5245
2024-12-21 17:09:18.388778, 3.52444
2024-12-21 17:09:18.448514, 3.6931
2024-12-21 17:09:18.503744, 3.83633
2024-12-21 17:09:18.557825, 3.83657
2024-12-21 17:09:18.607547, 3.83661
2024-12-21 17:09:18.668023, 3.83661
2024-12-21 17:09:18.720736, 3.83668
2024-12-21 17:09:18.776690, 3.83676
2024-12-21 17:09:18.836450, 3.83676
2024-12-21 17:09:18.894289, 3.83689
2024-12-21 17:09:18.944766, 3.83695
2024-12-21 17:09:19.007083, 3.83676
2024-12-21 17:09:19.065040, 3.83689
2024-12-21 17:09:19.117161, 3.83659
2024-12-21 17:09:19.169393, 3.83652
2024-12-21 17:09:19.219186, 3.8365
2024-12-21 17:09:19.273550, 3.83655
2024-12-21 17:09:19.333372, 3.83648
2024-12-21 17:09:19.395853, 3.8365
2024-12-21 17:09:19.472228, 3.83657
2024-12-21 17:09:19.540847, 3.83637
2024-12-21 17:09:19.609317, 3.83638
2024-12-21 17:09:19.678171, 3.8364
2024-12-21 17:09:19.744164, 3.83653
2024-12-21 17:09:19.811597, 3.83657
2024-12-21 17:09:19.878819, 3.83646
2024-12-21 17:09:19.945418, 3.83648
2024-12-21 17:09:20.015179, 3.83651
2024-12-21 17:09:20.084980, 3.83653
2024-12-21 17:09:20.150314, 3.83642
2024-12-21 17:09:20.216057, 3.83657
2024-12-21 17:09:20.281643, 3.83661
2024-12-21 17:09:20.346787, 3.83674
2024-12-21 17:09:20.417442, 3.8365
2024-12-21 17:09:20.485977, 3.8365
2024-12-21 17:09:20.550917, 3.83657
2024-12-21 17:09:20.616927, 3.83653
2024-12-21 17:09:20.682914, 3.83653
2024-12-21 17:09:20.746526, 3.83655
2024-12-21 17:09:20.811500, 3.83642
2024-12-21 17:09:20.875551, 3.83659
2024-12-21 17:09:20.946965, 3.83667
2024-12-21 17:09:21.012382, 3.83648
2024-12-21 17:09:21.079307, 3.83667
2024-12-21 17:09:21.147217, 3.8367
2024-12-21 17:09:21.212513, 3.83666
2024-12-21 17:09:21.277881, 3.8367
2024-12-21 17:09:21.344907, 3.83683
2024-12-21 17:09:21.422333, 3.83676
2024-12-21 17:09:21.499618, 3.83689
2024-12-21 17:09:21.566713, 3.83672
2024-12-21 17:09:21.634797, 3.8367
2024-12-21 17:09:21.704065, 3.83666
2024-12-21 17:09:21.779106, 3.83676
2024-12-21 17:09:21.849272, 3.83678
2024-12-21 17:09:21.915279, 3.83672
2024-12-21 17:09:21.983303, 3.83667
2024-12-21 17:09:22.057310, 3.8367
2024-12-21 17:09:22.126503, 3.83668
2024-12-21 17:09:22.191687, 3.83674
2024-12-21 17:09:22.265596, 3.8368
2024-12-21 17:09:22.333604, 3.83676
2024-12-21 17:09:22.403961, 3.8368
2024-12-21 17:09:22.474339, 3.83668
2024-12-21 17:09:22.543432, 3.83668
2024-12-21 17:09:22.609297, 3.83661
2024-12-21 17:09:22.674366, 3.83659
2024-12-21 17:09:22.743006, 3.8365
2024-12-21 17:09:22.812909, 3.83651
2024-12-21 17:09:22.879243, 3.8365
2024-12-21 17:09:22.950085, 3.83646
2024-12-21 17:09:23.015008, 3.83637
2024-12-21 17:09:23.089657, 3.83638
2024-12-21 17:09:23.159737, 3.83648
2024-12-21 17:09:23.225821, 3.83648
2024-12-21 17:09:23.288575, 3.83672
2024-12-21 17:09:23.353569, 3.83674
2024-12-21 17:09:23.418440, 3.8368
2024-12-21 17:09:23.488892, 3.83674
2024-12-21 17:09:23.558666, 3.83676
2024-12-21 17:09:23.627580, 3.83678
2024-12-21 17:09:23.690789, 3.83687
2024-12-21 17:09:23.756796, 3.83691
2024-12-21 17:09:23.821839, 3.8368
2024-12-21 17:09:23.891351, 3.83697
2024-12-21 17:09:23.963177, 3.83683
2024-12-21 17:09:24.031107, 3.83695
2024-12-21 17:09:24.103430, 3.83683
2024-12-21 17:09:24.170371, 3.83683
2024-12-21 17:09:24.240158, 3.83676
2024-12-21 17:09:24.308707, 3.83678
2024-12-21 17:09:24.373743, 3.83678
2024-12-21 17:09:24.440872, 3.83682
2024-12-21 17:09:24.511532, 3.83685
2024-12-21 17:09:24.582573, 3.83668
2024-12-21 17:09:24.649183, 3.83668
2024-12-21 17:09:24.716003, 3.83653
2024-12-21 17:09:24.787870, 3.83657
2024-12-21 17:09:24.855101, 3.83665
2024-12-21 17:09:24.923832, 3.83676
2024-12-21 17:09:24.992531, 3.83672
2024-12-21 17:09:25.063498, 3.83674
2024-12-21 17:09:25.141653, 3.83674
2024-12-21 17:09:25.240779, 3.83685
2024-12-21 17:09:25.334946, 3.83693
2024-12-21 17:09:25.406358, 3.83693
2024-12-21 17:09:25.478931, 3.83702
2024-12-21 17:09:25.551254, 3.83708
2024-12-21 17:09:25.619153, 3.83702
2024-12-21 17:09:25.692418, 3.83693
2024-12-21 17:09:25.760972, 3.83683
2024-12-21 17:09:25.828283, 3.83685
2024-12-21 17:09:25.897516, 3.8368
2024-12-21 17:09:25.970934, 3.83666
2024-12-21 17:09:26.042814, 3.83653
2024-12-21 17:09:26.111994, 3.83661
2024-12-21 17:09:26.179662, 3.83655
2024-12-21 17:09:26.251088, 3.83651
2024-12-21 17:09:26.319569, 3.83661
2024-12-21 17:09:26.386446, 3.83665
2024-12-21 17:09:26.453963, 3.83683
2024-12-21 17:09:26.531270, 3.83691
2024-12-21 17:09:26.597373, 3.83683
2024-12-21 17:09:26.667858, 3.83706
2024-12-21 17:09:26.741857, 3.83704
2024-12-21 17:09:26.811103, 3.83693
2024-12-21 17:09:26.880588, 3.83693
2024-12-21 17:09:26.950097, 3.83691
2024-12-21 17:09:27.016849, 3.83687
2024-12-21 17:09:27.091465, 3.83695
2024-12-21 17:09:27.156236, 3.83706
2024-12-21 17:09:27.223594, 3.83696
2024-12-21 17:09:27.292408, 3.83696
2024-12-21 17:09:27.361439, 3.83695
2024-12-21 17:09:27.437484, 3.83696
2024-12-21 17:09:27.509376, 3.83708
2024-12-21 17:09:27.581473, 3.83696
2024-12-21 17:09:27.648724, 3.83695
2024-12-21 17:09:27.717763, 3.83691
2024-12-21 17:09:27.790722, 3.83681
2024-12-21 17:09:27.859369, 3.83674
2024-12-21 17:09:27.928500, 3.83674
2024-12-21 17:09:27.998854, 3.83676
2024-12-21 17:09:28.076117, 3.83653
2024-12-21 17:09:28.146289, 3.83659
