Time, Voltage
2024-12-21 13:24:40.303214, 1.3924
2024-12-21 13:24:40.435599, 1.3927
2024-12-21 13:24:40.574746, 1.393
2024-12-21 13:24:40.706686, 1.3929
2024-12-21 13:24:40.838588, 1.3926
2024-12-21 13:24:40.969109, 1.3928
2024-12-21 13:24:41.103574, 1.3927
2024-12-21 13:24:41.239104, 1.3928
2024-12-21 13:24:41.367253, 1.3928
2024-12-21 13:24:41.502976, 1.393
2024-12-21 13:24:41.637718, 1.393
2024-12-21 13:24:41.767544, 1.3937
2024-12-21 13:24:41.904756, 1.3937
2024-12-21 13:24:42.033853, 1.3936
2024-12-21 13:24:42.168967, 1.3937
2024-12-21 13:24:42.301577, 1.3937
2024-12-21 13:24:42.435571, 1.394
2024-12-21 13:24:42.569492, 1.3945
2024-12-21 13:24:42.702809, 1.3946
2024-12-21 13:24:42.834433, 1.3954
2024-12-21 13:24:42.965207, 1.396
2024-12-21 13:24:43.100509, 1.3959
2024-12-21 13:24:43.228939, 1.3963
2024-12-21 13:24:43.409361, 1.3966
2024-12-21 13:24:43.525355, 1.3972
2024-12-21 13:24:43.642413, 1.3972
2024-12-21 13:24:43.763431, 1.3971
2024-12-21 13:24:43.897609, 1.3975
2024-12-21 13:24:44.032600, 1.3983
2024-12-21 13:24:44.162358, 1.3987
2024-12-21 13:24:44.294443, 1.3995
2024-12-21 13:24:44.430063, 1.4001
2024-12-21 13:24:44.560165, 1.4
2024-12-21 13:24:44.691608, 1.4005
2024-12-21 13:24:44.830579, 1.4007
2024-12-21 13:24:44.961109, 1.4008
2024-12-21 13:24:45.092353, 1.4013
2024-12-21 13:24:45.227632, 1.4019
2024-12-21 13:24:45.359092, 1.4025
2024-12-21 13:24:45.494554, 1.403
2024-12-21 13:24:45.628276, 1.4033
2024-12-21 13:24:45.761763, 1.4039
2024-12-21 13:24:45.894148, 1.4043
2024-12-21 13:24:46.024084, 1.4047
2024-12-21 13:24:46.158130, 1.4059
2024-12-21 13:24:46.290362, 1.4067
2024-12-21 13:24:46.423999, 1.4067
2024-12-21 13:24:46.559152, 1.4074
2024-12-21 13:24:46.691079, 1.4086
2024-12-21 13:24:46.822161, 1.4089
2024-12-21 13:24:46.957519, 1.4096
2024-12-21 13:24:47.091554, 1.4104
2024-12-21 13:24:47.222497, 1.4112
2024-12-21 13:24:47.354808, 1.4118
2024-12-21 13:24:47.488316, 1.4123
2024-12-21 13:24:47.621502, 1.4131
2024-12-21 13:24:47.756637, 1.4135
2024-12-21 13:24:47.888205, 1.4146
2024-12-21 13:24:48.022096, 1.4156
2024-12-21 13:24:48.154273, 1.416
2024-12-21 13:24:48.288572, 1.4167
2024-12-21 13:24:48.421692, 1.4176
2024-12-21 13:24:48.553202, 1.4185
2024-12-21 13:24:48.687901, 1.4194
2024-12-21 13:24:48.818728, 1.4201
2024-12-21 13:24:48.951053, 1.4207
2024-12-21 13:24:49.086124, 1.4214
2024-12-21 13:24:49.213551, 1.4223
2024-12-21 13:24:49.351498, 1.423
2024-12-21 13:24:49.482612, 1.4238
2024-12-21 13:24:49.611351, 1.4246
2024-12-21 13:24:49.745074, 1.4255
2024-12-21 13:24:49.878365, 1.4269
2024-12-21 13:24:50.010033, 1.4275
2024-12-21 13:24:50.150592, 1.4282
2024-12-21 13:24:50.279055, 1.4288
2024-12-21 13:24:50.416233, 1.4292
2024-12-21 13:24:50.542570, 1.4301
2024-12-21 13:24:50.675523, 1.431
2024-12-21 13:24:50.815528, 1.4319
2024-12-21 13:24:50.945080, 1.4331
2024-12-21 13:24:51.077563, 1.434
2024-12-21 13:24:51.210068, 1.4348
2024-12-21 13:24:51.340216, 1.436
2024-12-21 13:24:51.477558, 1.4373
2024-12-21 13:24:51.612926, 1.4379
2024-12-21 13:24:51.740078, 1.4385
2024-12-21 13:24:51.876901, 1.4396
2024-12-21 13:24:52.012496, 1.4406
2024-12-21 13:24:52.138493, 1.4415
2024-12-21 13:24:52.275554, 1.4427
2024-12-21 13:24:52.408598, 1.4437
2024-12-21 13:24:52.543869, 1.4447
2024-12-21 13:24:52.677524, 1.4458
2024-12-21 13:24:52.810070, 1.4467
2024-12-21 13:24:52.942403, 1.4479
2024-12-21 13:24:53.076222, 1.4492
2024-12-21 13:24:53.205976, 1.4498
2024-12-21 13:24:53.341142, 1.4507
2024-12-21 13:24:53.472013, 1.4518
2024-12-21 13:24:53.603886, 1.4526
2024-12-21 13:24:53.740045, 1.4542
2024-12-21 13:24:53.874570, 1.4555
2024-12-21 13:24:54.002893, 1.4566
2024-12-21 13:24:54.133779, 1.4577
2024-12-21 13:24:54.273328, 1.4589
2024-12-21 13:24:54.402621, 1.4602
2024-12-21 13:24:54.538415, 1.4614
2024-12-21 13:24:54.671094, 1.4626
2024-12-21 13:24:54.799359, 1.4641
2024-12-21 13:24:54.933655, 1.4654
2024-12-21 13:24:55.070586, 1.4671
2024-12-21 13:24:55.198490, 1.4683
2024-12-21 13:24:55.337574, 1.4698
2024-12-21 13:24:55.467613, 1.4715
2024-12-21 13:24:55.598314, 1.4729
2024-12-21 13:24:55.736523, 1.4745
2024-12-21 13:24:55.864300, 1.4758
2024-12-21 13:24:56.002565, 1.4774
2024-12-21 13:24:56.130781, 1.4788
2024-12-21 13:24:56.267098, 1.4802
2024-12-21 13:24:56.397219, 1.482
2024-12-21 13:24:56.534548, 1.4841
2024-12-21 13:24:56.666094, 1.4856
2024-12-21 13:24:56.797295, 1.4872
2024-12-21 13:24:56.933577, 1.4889
2024-12-21 13:24:57.066563, 1.4906
2024-12-21 13:24:57.202397, 1.492
2024-12-21 13:24:57.331367, 1.4935
2024-12-21 13:24:57.462980, 1.495
2024-12-21 13:24:57.596135, 1.4964
2024-12-21 13:24:57.729855, 1.4982
2024-12-21 13:24:57.864551, 1.5005
2024-12-21 13:24:57.995601, 1.5024
2024-12-21 13:24:58.128875, 1.5039
2024-12-21 13:24:58.262557, 1.5051
2024-12-21 13:24:58.395867, 1.5071
2024-12-21 13:24:58.529072, 1.5089
2024-12-21 13:24:58.661777, 1.5107
2024-12-21 13:24:58.795348, 1.5127
2024-12-21 13:24:58.927762, 1.5147
2024-12-21 13:24:59.061020, 1.5167
2024-12-21 13:24:59.190546, 1.5184
2024-12-21 13:24:59.326172, 1.5202
2024-12-21 13:24:59.458765, 1.5225
2024-12-21 13:24:59.591072, 1.5247
2024-12-21 13:24:59.719969, 1.5268
2024-12-21 13:24:59.852340, 1.5287
2024-12-21 13:24:59.990508, 1.5309
2024-12-21 13:25:00.119756, 1.5329
2024-12-21 13:25:00.257842, 1.5353
2024-12-21 13:25:00.389630, 1.5377
2024-12-21 13:25:00.523013, 1.5395
2024-12-21 13:25:00.656779, 1.542
2024-12-21 13:25:00.784320, 1.5441
2024-12-21 13:25:00.918399, 1.5463
2024-12-21 13:25:01.052773, 1.5486
2024-12-21 13:25:01.181836, 1.5507
2024-12-21 13:25:01.321065, 1.5526
2024-12-21 13:25:01.448300, 1.5548
2024-12-21 13:25:01.586936, 1.557
2024-12-21 13:25:01.719997, 1.5595
2024-12-21 13:25:01.853204, 1.5617
2024-12-21 13:25:01.982557, 1.5641
2024-12-21 13:25:02.113626, 1.5664
2024-12-21 13:25:02.248032, 1.5686
2024-12-21 13:25:02.378486, 1.571
2024-12-21 13:25:02.516538, 1.5732
2024-12-21 13:25:02.651009, 1.5758
2024-12-21 13:25:02.777595, 1.5781
2024-12-21 13:25:02.917986, 1.5803
2024-12-21 13:25:03.050708, 1.5826
2024-12-21 13:25:03.183032, 1.5852
2024-12-21 13:25:03.313560, 1.5875
2024-12-21 13:25:03.442229, 1.5898
2024-12-21 13:25:03.581781, 1.5924
2024-12-21 13:25:03.708381, 1.5949
2024-12-21 13:25:03.846483, 1.5972
2024-12-21 13:25:03.981547, 1.5997
2024-12-21 13:25:04.112483, 1.6021
2024-12-21 13:25:04.244046, 1.6044
2024-12-21 13:25:04.378021, 1.6072
2024-12-21 13:25:04.508504, 1.6097
2024-12-21 13:25:04.646509, 1.612
2024-12-21 13:25:04.778626, 1.6143
2024-12-21 13:25:04.908653, 1.6167
2024-12-21 13:25:05.044662, 1.6196
2024-12-21 13:25:05.178551, 1.6224
2024-12-21 13:25:05.310348, 1.6244
2024-12-21 13:25:05.444101, 1.6269
2024-12-21 13:25:05.574468, 1.6298
2024-12-21 13:25:05.710510, 1.632
2024-12-21 13:25:05.843003, 1.6343
2024-12-21 13:25:05.974786, 1.6367
2024-12-21 13:25:06.106935, 1.6389
2024-12-21 13:25:06.239637, 1.6413
2024-12-21 13:25:06.371548, 1.6444
2024-12-21 13:25:06.509186, 1.6468
2024-12-21 13:25:06.641535, 1.6493
2024-12-21 13:25:06.773832, 1.6518
2024-12-21 13:25:06.904975, 1.6542
2024-12-21 13:25:07.040488, 1.657
2024-12-21 13:25:07.170854, 1.6595
2024-12-21 13:25:07.306533, 1.6619
2024-12-21 13:25:07.439389, 1.6646
2024-12-21 13:25:07.572349, 1.6672
2024-12-21 13:25:07.709320, 1.6692
2024-12-21 13:25:07.840513, 1.6719
2024-12-21 13:25:07.969688, 1.6749
2024-12-21 13:25:08.103300, 1.6775
2024-12-21 13:25:08.235529, 1.6797
2024-12-21 13:25:08.376711, 1.6819
2024-12-21 13:25:08.502583, 1.6843
2024-12-21 13:25:08.635366, 1.6867
2024-12-21 13:25:08.768999, 1.6897
2024-12-21 13:25:08.900572, 1.6929
2024-12-21 13:25:09.034826, 1.6954
2024-12-21 13:25:09.167772, 1.6977
2024-12-21 13:25:09.301527, 1.7002
2024-12-21 13:25:09.434449, 1.7031
2024-12-21 13:25:09.568212, 1.7061
2024-12-21 13:25:09.697513, 1.7084
2024-12-21 13:25:09.833146, 1.7112
2024-12-21 13:25:09.966114, 1.7141
2024-12-21 13:25:10.098956, 1.7161
2024-12-21 13:25:10.229023, 1.7189
2024-12-21 13:25:10.361001, 1.7219
2024-12-21 13:25:10.498440, 1.7242
2024-12-21 13:25:10.631684, 1.7265
2024-12-21 13:25:10.763821, 1.7295
2024-12-21 13:25:10.897323, 1.7319
2024-12-21 13:25:11.030981, 1.7342
2024-12-21 13:25:11.163512, 1.7364
2024-12-21 13:25:11.292518, 1.7386
2024-12-21 13:25:11.424529, 1.7418
2024-12-21 13:25:11.558607, 1.7444
2024-12-21 13:25:11.689523, 1.747
2024-12-21 13:25:11.827515, 1.7495
2024-12-21 13:25:11.960890, 1.7516
2024-12-21 13:25:12.091493, 1.7543
2024-12-21 13:25:12.224023, 1.7569
2024-12-21 13:25:12.359935, 1.7594
2024-12-21 13:25:12.492170, 1.762
2024-12-21 13:25:12.624985, 1.7644
2024-12-21 13:25:12.758074, 1.767
2024-12-21 13:25:12.890146, 1.7695
2024-12-21 13:25:13.023515, 1.7717
2024-12-21 13:25:13.153018, 1.7742
2024-12-21 13:25:13.284428, 1.7764
2024-12-21 13:25:13.417999, 1.7784
2024-12-21 13:25:13.556487, 1.7808
2024-12-21 13:25:13.686847, 1.7831
2024-12-21 13:25:13.817497, 1.7855
2024-12-21 13:25:13.948962, 1.7877
2024-12-21 13:25:14.088444, 1.7898
2024-12-21 13:25:14.221113, 1.7922
2024-12-21 13:25:14.354517, 1.7947
2024-12-21 13:25:14.486012, 1.797
2024-12-21 13:25:14.618386, 1.7995
2024-12-21 13:25:14.754016, 1.8024
2024-12-21 13:25:14.887461, 1.8048
2024-12-21 13:25:15.015093, 1.8073
2024-12-21 13:25:15.151024, 1.81
2024-12-21 13:25:15.282525, 1.8124
2024-12-21 13:25:15.415565, 1.8148
2024-12-21 13:25:15.547497, 1.8173
2024-12-21 13:25:15.685663, 1.8194
2024-12-21 13:25:15.818981, 1.8219
2024-12-21 13:25:15.951522, 1.8247
2024-12-21 13:25:16.084528, 1.8268
2024-12-21 13:25:16.217392, 1.8285
2024-12-21 13:25:16.348604, 1.8309
2024-12-21 13:25:16.483533, 1.8336
2024-12-21 13:25:16.615790, 1.836
2024-12-21 13:25:16.749539, 1.8383
2024-12-21 13:25:16.882512, 1.8406
2024-12-21 13:25:17.011157, 1.8432
2024-12-21 13:25:17.147537, 1.8453
2024-12-21 13:25:17.281514, 1.8476
2024-12-21 13:25:17.414537, 1.8505
2024-12-21 13:25:17.545731, 1.8531
2024-12-21 13:25:17.677152, 1.8552
2024-12-21 13:25:17.812494, 1.8569
2024-12-21 13:25:17.946769, 1.8589
2024-12-21 13:25:18.076502, 1.8616
2024-12-21 13:25:18.207858, 1.8636
2024-12-21 13:25:18.339268, 1.8655
2024-12-21 13:25:18.478447, 1.8674
2024-12-21 13:25:18.610140, 1.8691
2024-12-21 13:25:18.744802, 1.8715
2024-12-21 13:25:18.876465, 1.8743
2024-12-21 13:25:19.009418, 1.8766
2024-12-21 13:25:19.144037, 1.8788
2024-12-21 13:25:19.269632, 1.8812
2024-12-21 13:25:19.409286, 1.8839
2024-12-21 13:25:19.541355, 1.8865
2024-12-21 13:25:19.674268, 1.888
2024-12-21 13:25:19.802050, 1.8902
2024-12-21 13:25:19.941525, 1.8934
2024-12-21 13:25:20.074519, 1.896
2024-12-21 13:25:20.207323, 1.8978
2024-12-21 13:25:20.340481, 1.8993
2024-12-21 13:25:20.466132, 1.9014
2024-12-21 13:25:20.605677, 1.9034
2024-12-21 13:25:20.737972, 1.9048
2024-12-21 13:25:20.871435, 1.9064
2024-12-21 13:25:21.005504, 1.9084
2024-12-21 13:25:21.131058, 1.9112
2024-12-21 13:25:21.271531, 1.9129
2024-12-21 13:25:21.402033, 1.9141
2024-12-21 13:25:21.530835, 1.9159
2024-12-21 13:25:21.669980, 1.9181
2024-12-21 13:25:21.802994, 1.9207
2024-12-21 13:25:21.934522, 1.9229
2024-12-21 13:25:22.066482, 1.9244
2024-12-21 13:25:22.197522, 1.9258
2024-12-21 13:25:22.331962, 1.9282
2024-12-21 13:25:22.462489, 1.9306
2024-12-21 13:25:22.601408, 1.9325
2024-12-21 13:25:22.733502, 1.9347
2024-12-21 13:25:22.861806, 1.9363
2024-12-21 13:25:23.000493, 1.9376
2024-12-21 13:25:23.131961, 1.9388
2024-12-21 13:25:23.266205, 1.9398
2024-12-21 13:25:23.398358, 1.9408
2024-12-21 13:25:23.532539, 1.9428
2024-12-21 13:25:23.665541, 1.9446
2024-12-21 13:25:23.797459, 1.9463
2024-12-21 13:25:23.931039, 1.9476
2024-12-21 13:25:24.062974, 1.9492
2024-12-21 13:25:24.197604, 1.9511
2024-12-21 13:25:24.330562, 1.9531
2024-12-21 13:25:24.463909, 1.9534
2024-12-21 13:25:24.595493, 1.9544
2024-12-21 13:25:24.727188, 1.9561
2024-12-21 13:25:24.861842, 1.9578
2024-12-21 13:25:24.994556, 1.9593
2024-12-21 13:25:25.127084, 1.9604
2024-12-21 13:25:25.258847, 1.9619
2024-12-21 13:25:25.394517, 1.9634
2024-12-21 13:25:25.527724, 1.9646
2024-12-21 13:25:25.659046, 1.9663
2024-12-21 13:25:25.792713, 1.9677
2024-12-21 13:25:25.926711, 1.9695
2024-12-21 13:25:26.058607, 1.9717
2024-12-21 13:25:26.189903, 1.973
2024-12-21 13:25:26.325380, 1.974
2024-12-21 13:25:26.457048, 1.9752
2024-12-21 13:25:26.590029, 1.977
2024-12-21 13:25:26.724501, 1.9787
2024-12-21 13:25:26.857298, 1.9797
2024-12-21 13:25:26.989132, 1.9812
2024-12-21 13:25:27.121484, 1.9829
2024-12-21 13:25:27.255068, 1.9835
2024-12-21 13:25:27.388952, 1.9837
2024-12-21 13:25:27.521017, 1.9852
2024-12-21 13:25:27.653051, 1.9863
2024-12-21 13:25:27.788507, 1.9866
2024-12-21 13:25:27.916631, 1.9873
2024-12-21 13:25:28.053002, 1.9882
2024-12-21 13:25:28.187275, 1.9896
2024-12-21 13:25:28.319688, 1.9904
2024-12-21 13:25:28.448905, 1.991
2024-12-21 13:25:28.579987, 1.992
2024-12-21 13:25:28.717986, 1.9932
2024-12-21 13:25:28.852330, 1.9944
2024-12-21 13:25:28.984387, 1.9953
2024-12-21 13:25:29.118491, 1.9968
2024-12-21 13:25:29.251321, 1.9987
2024-12-21 13:25:29.384782, 1.9999
2024-12-21 13:25:29.517925, 2.0012
2024-12-21 13:25:29.650493, 2.0031
2024-12-21 13:25:29.779410, 2.0053
2024-12-21 13:25:29.909698, 2.0067
2024-12-21 13:25:30.049970, 2.0079
2024-12-21 13:25:30.183153, 2.0098
2024-12-21 13:25:30.315168, 2.0115
2024-12-21 13:25:30.448501, 2.0119
2024-12-21 13:25:30.578004, 2.0129
2024-12-21 13:25:30.713826, 2.014
2024-12-21 13:25:30.846647, 2.0149
2024-12-21 13:25:30.978462, 2.0162
2024-12-21 13:25:31.111966, 2.0178
2024-12-21 13:25:31.243570, 2.0185
2024-12-21 13:25:31.378489, 2.0197
2024-12-21 13:25:31.511664, 2.0203
2024-12-21 13:25:31.644496, 2.0211
2024-12-21 13:25:31.770580, 2.0227
2024-12-21 13:25:31.908246, 2.0234
2024-12-21 13:25:32.043491, 2.0243
2024-12-21 13:25:32.176716, 2.0257
2024-12-21 13:25:32.309487, 2.0268
2024-12-21 13:25:32.439457, 2.0285
2024-12-21 13:25:32.574651, 2.0301
2024-12-21 13:25:32.704304, 2.0306
2024-12-21 13:25:32.836493, 2.0312
2024-12-21 13:25:32.973863, 2.0325
2024-12-21 13:25:33.101920, 2.0334
2024-12-21 13:25:33.235994, 2.0346
2024-12-21 13:25:33.373314, 2.036
2024-12-21 13:25:33.506266, 2.037
2024-12-21 13:25:33.639744, 2.0378
2024-12-21 13:25:33.769241, 2.0383
2024-12-21 13:25:33.901417, 2.0387
2024-12-21 13:25:34.034168, 2.0403
2024-12-21 13:25:34.171796, 2.0415
2024-12-21 13:25:34.304086, 2.0425
2024-12-21 13:25:34.435971, 2.0435
2024-12-21 13:25:34.568960, 2.044
2024-12-21 13:25:34.701367, 2.0444
2024-12-21 13:25:34.830583, 2.0447
2024-12-21 13:25:34.969718, 2.045
2024-12-21 13:25:35.102967, 2.0455
2024-12-21 13:25:35.234695, 2.0462
2024-12-21 13:25:35.368818, 2.0465
2024-12-21 13:25:35.502026, 2.0476
2024-12-21 13:25:35.631973, 2.0482
2024-12-21 13:25:35.766348, 2.0486
2024-12-21 13:25:35.900487, 2.0496
2024-12-21 13:25:36.031084, 2.051
2024-12-21 13:25:36.163467, 2.0515
2024-12-21 13:25:36.293968, 2.0518
2024-12-21 13:25:36.425369, 2.0524
2024-12-21 13:25:36.565480, 2.053
2024-12-21 13:25:36.698659, 2.0532
2024-12-21 13:25:36.830951, 2.0541
2024-12-21 13:25:36.962557, 2.0551
2024-12-21 13:25:37.093965, 2.0563
2024-12-21 13:25:37.230544, 2.0572
2024-12-21 13:25:37.360800, 2.0581
2024-12-21 13:25:37.496134, 2.059
2024-12-21 13:25:37.629070, 2.0596
2024-12-21 13:25:37.756972, 2.0603
2024-12-21 13:25:37.891413, 2.0606
2024-12-21 13:25:38.027664, 2.0612
2024-12-21 13:25:38.277611, 2.0622
