Time, Voltage
2024-11-30 15:20:34.060274, 4095.0
2024-11-30 15:20:34.150779, 4095.0
2024-11-30 15:20:34.236170, 4095.0
2024-11-30 15:20:34.328948, 4095.0
2024-11-30 15:20:34.429033, 4095.0
2024-11-30 15:20:34.529236, 4095.0
2024-11-30 15:20:34.623352, 4095.0
2024-11-30 15:20:34.710701, 4095.0
2024-11-30 15:20:34.804627, 4095.0
2024-11-30 15:20:34.890395, 4095.0
2024-11-30 15:20:34.979367, 4095.0
2024-11-30 15:20:35.070996, 4095.0
2024-11-30 15:20:35.150029, 4095.0
2024-11-30 15:20:35.254162, 4095.0
2024-11-30 15:20:35.333927, 4095.0
2024-11-30 15:20:35.434853, 4095.0
2024-11-30 15:20:35.519214, 4095.0
2024-11-30 15:20:35.611334, 4095.0
2024-11-30 15:20:35.698964, 4095.0
2024-11-30 15:20:35.794999, 4095.0
2024-11-30 15:20:35.883433, 4095.0
2024-11-30 15:20:35.978853, 4095.0
2024-11-30 15:20:36.086354, 4095.0
2024-11-30 15:20:36.173818, 4095.0
2024-11-30 15:20:36.268681, 4095.0
2024-11-30 15:20:36.356792, 4095.0
2024-11-30 15:20:36.443818, 4095.0
2024-11-30 15:20:36.541472, 4095.0
2024-11-30 15:20:36.628798, 4095.0
2024-11-30 15:20:36.717315, 4095.0
2024-11-30 15:20:36.811408, 4095.0
2024-11-30 15:20:36.906416, 4095.0
2024-11-30 15:20:36.997911, 4095.0
2024-11-30 15:20:37.099900, 4095.0
2024-11-30 15:20:37.196671, 4095.0
2024-11-30 15:20:37.282684, 4095.0
2024-11-30 15:20:37.379832, 4095.0
2024-11-30 15:20:37.471084, 4095.0
2024-11-30 15:20:37.565329, 4095.0
2024-11-30 15:20:37.651675, 4095.0
2024-11-30 15:20:37.743338, 4095.0
2024-11-30 15:20:37.830161, 4095.0
2024-11-30 15:20:37.921884, 4095.0
2024-11-30 15:20:38.012216, 4095.0
2024-11-30 15:20:38.101271, 4095.0
2024-11-30 15:20:38.181483, 4095.0
2024-11-30 15:20:38.278582, 4095.0
2024-11-30 15:20:38.365396, 4095.0
2024-11-30 15:20:38.455723, 4095.0
2024-11-30 15:20:38.545774, 4095.0
2024-11-30 15:20:38.636281, 4095.0
2024-11-30 15:20:38.727534, 4095.0
2024-11-30 15:20:38.822647, 4095.0
2024-11-30 15:20:38.915510, 4095.0
2024-11-30 15:20:39.004043, 4095.0
2024-11-30 15:20:39.087179, 4095.0
2024-11-30 15:20:39.175561, 4095.0
2024-11-30 15:20:39.264016, 4095.0
2024-11-30 15:20:39.353731, 4095.0
2024-11-30 15:20:39.436951, 4095.0
2024-11-30 15:20:39.541625, 4095.0
2024-11-30 15:20:39.645598, 4095.0
2024-11-30 15:20:39.734171, 4095.0
2024-11-30 15:20:39.817302, 4095.0
2024-11-30 15:20:39.907525, 4095.0
2024-11-30 15:20:39.987839, 4095.0
2024-11-30 15:20:40.076751, 4095.0
2024-11-30 15:20:40.164874, 4095.0
2024-11-30 15:20:40.248539, 4095.0
2024-11-30 15:20:40.340837, 4095.0
2024-11-30 15:20:40.426646, 4095.0
2024-11-30 15:20:40.513631, 4095.0
2024-11-30 15:20:40.596891, 4095.0
2024-11-30 15:20:40.687411, 4095.0
2024-11-30 15:20:40.778773, 4095.0
2024-11-30 15:20:40.872211, 4095.0
2024-11-30 15:20:40.965318, 4095.0
2024-11-30 15:20:41.054104, 4095.0
2024-11-30 15:20:41.149828, 4095.0
2024-11-30 15:20:41.243795, 4095.0
2024-11-30 15:20:41.332608, 4095.0
2024-11-30 15:20:41.431110, 4095.0
2024-11-30 15:20:41.527023, 4095.0
2024-11-30 15:20:41.616832, 4095.0
2024-11-30 15:20:41.709712, 4095.0
2024-11-30 15:20:41.802293, 4095.0
2024-11-30 15:20:41.898993, 4095.0
2024-11-30 15:20:41.980775, 4095.0
2024-11-30 15:20:42.076409, 4095.0
2024-11-30 15:20:42.199467, 4095.0
2024-11-30 15:20:42.290168, 4095.0
2024-11-30 15:20:42.381100, 4095.0
2024-11-30 15:20:42.477419, 4095.0
2024-11-30 15:20:42.572387, 4095.0
2024-11-30 15:20:42.660625, 4095.0
2024-11-30 15:20:42.741276, 4095.0
2024-11-30 15:20:42.876428, 4095.0
2024-11-30 15:20:43.029900, 4095.0
2024-11-30 15:20:43.122305, 4095.0
2024-11-30 15:20:43.220077, 4095.0
2024-11-30 15:20:43.304282, 4095.0
2024-11-30 15:20:43.392266, 4095.0
2024-11-30 15:20:43.490095, 4095.0
2024-11-30 15:20:43.576459, 4095.0
2024-11-30 15:20:43.676643, 4095.0
2024-11-30 15:20:43.798804, 4095.0
2024-11-30 15:20:43.909844, 4095.0
2024-11-30 15:20:44.000384, 4095.0
2024-11-30 15:20:44.096666, 4095.0
2024-11-30 15:20:44.219798, 4095.0
2024-11-30 15:20:44.316420, 4095.0
2024-11-30 15:20:44.404297, 4095.0
2024-11-30 15:20:44.498434, 4095.0
2024-11-30 15:20:44.599457, 4095.0
2024-11-30 15:20:44.691368, 4095.0
2024-11-30 15:20:44.790391, 4095.0
2024-11-30 15:20:44.880194, 4095.0
2024-11-30 15:20:44.977249, 4095.0
2024-11-30 15:20:45.077063, 4095.0
2024-11-30 15:20:45.169804, 4095.0
2024-11-30 15:20:45.258070, 4095.0
2024-11-30 15:20:45.350460, 4095.0
2024-11-30 15:20:45.436048, 4095.0
2024-11-30 15:20:45.532594, 4095.0
2024-11-30 15:20:45.627925, 4095.0
2024-11-30 15:20:45.726257, 4095.0
2024-11-30 15:20:45.813356, 4095.0
2024-11-30 15:20:45.914126, 4095.0
2024-11-30 15:20:46.005518, 4095.0
2024-11-30 15:20:46.096058, 4095.0
2024-11-30 15:20:46.186065, 4095.0
2024-11-30 15:20:46.283583, 4095.0
2024-11-30 15:20:46.390924, 4095.0
2024-11-30 15:20:46.506200, 4095.0
2024-11-30 15:20:46.606123, 4095.0
2024-11-30 15:20:46.698484, 4095.0
2024-11-30 15:20:46.785851, 4095.0
2024-11-30 15:20:46.880863, 4095.0
2024-11-30 15:20:46.979945, 4095.0
2024-11-30 15:20:47.070687, 4095.0
2024-11-30 15:20:47.163991, 4095.0
2024-11-30 15:20:47.266542, 4095.0
2024-11-30 15:20:47.362619, 4095.0
2024-11-30 15:20:47.459155, 4095.0
2024-11-30 15:20:47.551442, 4095.0
2024-11-30 15:20:47.645201, 4095.0
2024-11-30 15:20:47.730924, 4095.0
2024-11-30 15:20:47.833807, 4095.0
2024-11-30 15:20:47.924272, 4095.0
2024-11-30 15:20:48.016103, 4095.0
2024-11-30 15:20:48.109022, 4095.0
2024-11-30 15:20:48.202679, 4095.0
2024-11-30 15:20:48.290879, 4095.0
2024-11-30 15:20:48.383716, 4095.0
2024-11-30 15:20:48.482563, 4095.0
2024-11-30 15:20:48.571570, 4095.0
2024-11-30 15:20:48.667221, 4095.0
2024-11-30 15:20:48.763033, 4095.0
2024-11-30 15:20:48.865285, 4095.0
2024-11-30 15:20:48.965002, 4095.0
2024-11-30 15:20:49.049658, 4095.0
2024-11-30 15:20:49.139286, 4095.0
2024-11-30 15:20:49.224685, 4095.0
2024-11-30 15:20:49.307025, 4095.0
2024-11-30 15:20:49.399787, 4095.0
2024-11-30 15:20:49.497014, 4095.0
2024-11-30 15:20:49.581903, 4095.0
2024-11-30 15:20:49.670402, 4095.0
2024-11-30 15:20:49.757491, 4095.0
2024-11-30 15:20:49.848555, 4095.0
2024-11-30 15:20:49.939029, 4095.0
2024-11-30 15:20:50.045133, 4095.0
2024-11-30 15:20:50.177373, 4095.0
2024-11-30 15:20:50.283927, 4095.0
2024-11-30 15:20:50.410244, 4095.0
2024-11-30 15:20:50.527776, 4095.0
2024-11-30 15:20:50.629426, 4095.0
2024-11-30 15:20:50.747337, 4095.0
2024-11-30 15:20:50.840821, 4095.0
2024-11-30 15:20:50.946250, 4095.0
2024-11-30 15:20:51.034224, 4095.0
2024-11-30 15:20:51.116555, 4095.0
2024-11-30 15:20:51.206717, 4095.0
2024-11-30 15:20:51.296840, 4095.0
2024-11-30 15:20:51.605975, 4095.0
