Time, Voltage
2024-12-21 16:29:04.140002, 5.53635
2024-12-21 16:29:04.200227, 5.53755
2024-12-21 16:29:04.265064, 5.53688
2024-12-21 16:29:04.322708, 5.53853
2024-12-21 16:29:04.386176, 5.5401
2024-12-21 16:29:04.447863, 5.54355
2024-12-21 16:29:04.509477, 5.54505
2024-12-21 16:29:04.596552, 5.54693
2024-12-21 16:29:04.677569, 5.5464
2024-12-21 16:29:04.753442, 5.54745
2024-12-21 16:29:04.816826, 5.54685
2024-12-21 16:29:04.876530, 5.54813
2024-12-21 16:29:04.938533, 5.54783
2024-12-21 16:29:05.002925, 5.54948
2024-12-21 16:29:05.070589, 5.54963
2024-12-21 16:29:05.132525, 5.55023
2024-12-21 16:29:05.194399, 5.55263
2024-12-21 16:29:05.255017, 5.55323
2024-12-21 16:29:05.316181, 5.55443
2024-12-21 16:29:05.381104, 5.55623
2024-12-21 16:29:05.441576, 5.55713
2024-12-21 16:29:05.505192, 5.5569
2024-12-21 16:29:05.563297, 5.55795
2024-12-21 16:29:05.618456, 5.56035
2024-12-21 16:29:05.681642, 5.5602
2024-12-21 16:29:05.741088, 5.56035
2024-12-21 16:29:05.798820, 5.55975
2024-12-21 16:29:05.854139, 5.56268
2024-12-21 16:29:05.909755, 5.56275
2024-12-21 16:29:05.964941, 5.56343
2024-12-21 16:29:06.022515, 5.5653
2024-12-21 16:29:06.079804, 5.56748
2024-12-21 16:29:06.135308, 5.56883
2024-12-21 16:29:06.192313, 5.5689
2024-12-21 16:29:06.250086, 5.57078
2024-12-21 16:29:06.301603, 5.57115
2024-12-21 16:29:06.362738, 5.57243
2024-12-21 16:29:06.422062, 5.57123
2024-12-21 16:29:06.479078, 5.5722
2024-12-21 16:29:06.534640, 5.57348
2024-12-21 16:29:06.590917, 5.5758
2024-12-21 16:29:06.647992, 5.57543
2024-12-21 16:29:06.704420, 5.5773
2024-12-21 16:29:06.765288, 5.5791
2024-12-21 16:29:06.819289, 5.58023
2024-12-21 16:29:06.874984, 5.57993
2024-12-21 16:29:06.930464, 5.58188
2024-12-21 16:29:06.989663, 5.58338
2024-12-21 16:29:07.047881, 5.58563
2024-12-21 16:29:07.102582, 5.5872
2024-12-21 16:29:07.160204, 5.58945
2024-12-21 16:29:07.216854, 5.5905
2024-12-21 16:29:07.272554, 5.59125
2024-12-21 16:29:07.326066, 5.59065
2024-12-21 16:29:07.383857, 5.59208
2024-12-21 16:29:07.442426, 5.59283
2024-12-21 16:29:07.499494, 5.59328
2024-12-21 16:29:07.549072, 5.59628
2024-12-21 16:29:07.620414, 5.59838
2024-12-21 16:29:07.675156, 5.59823
2024-12-21 16:29:07.733105, 5.6013
2024-12-21 16:29:07.782998, 5.604
2024-12-21 16:29:07.831279, 5.604
2024-12-21 16:29:07.875942, 5.60528
2024-12-21 16:29:07.927828, 5.60655
2024-12-21 16:29:07.966347, 5.60543
2024-12-21 16:29:08.016868, 5.607
2024-12-21 16:29:08.069371, 5.6082
2024-12-21 16:29:08.117539, 5.6076
2024-12-21 16:29:08.165790, 5.60895
2024-12-21 16:29:08.208907, 5.61083
2024-12-21 16:29:08.257893, 5.61165
2024-12-21 16:29:08.299855, 5.61278
2024-12-21 16:29:08.350850, 5.61623
2024-12-21 16:29:08.396376, 5.61803
2024-12-21 16:29:08.442570, 5.6199
2024-12-21 16:29:08.482363, 5.62148
2024-12-21 16:29:08.532987, 5.6226
2024-12-21 16:29:08.590068, 5.6226
2024-12-21 16:29:08.651365, 5.62388
2024-12-21 16:29:08.713333, 5.62583
2024-12-21 16:29:08.775329, 5.6286
2024-12-21 16:29:08.831271, 5.6307
2024-12-21 16:29:08.899630, 5.6349
2024-12-21 16:29:08.961332, 5.63603
2024-12-21 16:29:09.023868, 5.63678
2024-12-21 16:29:09.085338, 5.63723
2024-12-21 16:29:09.147345, 5.6373
2024-12-21 16:29:09.209345, 5.6352
2024-12-21 16:29:09.270620, 5.6349
2024-12-21 16:29:09.331238, 5.63535
2024-12-21 16:29:09.395363, 5.63685
2024-12-21 16:29:09.456694, 5.63918
2024-12-21 16:29:09.519332, 5.64218
2024-12-21 16:29:09.581350, 5.64548
2024-12-21 16:29:09.643350, 5.64758
2024-12-21 16:29:09.705507, 5.64893
2024-12-21 16:29:09.765464, 5.65028
2024-12-21 16:29:09.829324, 5.65148
2024-12-21 16:29:09.891343, 5.65238
2024-12-21 16:29:09.953350, 5.6532
2024-12-21 16:29:10.015356, 5.6553
2024-12-21 16:29:10.077330, 5.65688
2024-12-21 16:29:10.139619, 5.65965
2024-12-21 16:29:10.199946, 5.66205
2024-12-21 16:29:10.263330, 5.66505
2024-12-21 16:29:10.325336, 5.66678
2024-12-21 16:29:10.387343, 5.66873
2024-12-21 16:29:10.449355, 5.67128
2024-12-21 16:29:10.511329, 5.67413
2024-12-21 16:29:10.573201, 5.67795
2024-12-21 16:29:10.634356, 5.67855
2024-12-21 16:29:10.697347, 5.68193
2024-12-21 16:29:10.759322, 5.68313
2024-12-21 16:29:10.821063, 5.68455
2024-12-21 16:29:10.883335, 5.68523
2024-12-21 16:29:10.945857, 5.6886
2024-12-21 16:29:11.007353, 5.68943
2024-12-21 16:29:11.068051, 5.69198
2024-12-21 16:29:11.131341, 5.6931
2024-12-21 16:29:11.193347, 5.6949
2024-12-21 16:29:11.254856, 5.69648
2024-12-21 16:29:11.315734, 5.69783
2024-12-21 16:29:11.377757, 5.6991
2024-12-21 16:29:11.441334, 5.70255
2024-12-21 16:29:11.503909, 5.70383
2024-12-21 16:29:11.565352, 5.7042
2024-12-21 16:29:11.627349, 5.70638
2024-12-21 16:29:11.689343, 5.70998
2024-12-21 16:29:11.748498, 5.7126
2024-12-21 16:29:11.813352, 5.7171
2024-12-21 16:29:11.875332, 5.7207
2024-12-21 16:29:11.937348, 5.72423
2024-12-21 16:29:11.999351, 5.72318
2024-12-21 16:29:12.061332, 5.7249
2024-12-21 16:29:12.123338, 5.7255
2024-12-21 16:29:12.183749, 5.7279
2024-12-21 16:29:12.247339, 5.73083
2024-12-21 16:29:12.309351, 5.73645
2024-12-21 16:29:12.371324, 5.73758
2024-12-21 16:29:12.431332, 5.74155
2024-12-21 16:29:12.495325, 5.74425
2024-12-21 16:29:12.557344, 5.74515
2024-12-21 16:29:12.619675, 5.74725
2024-12-21 16:29:12.681350, 5.75055
2024-12-21 16:29:12.743337, 5.75145
2024-12-21 16:29:12.809119, 5.75318
2024-12-21 16:29:12.878427, 5.7552
2024-12-21 16:29:12.935813, 5.75565
2024-12-21 16:29:12.991349, 5.75745
2024-12-21 16:29:13.053332, 5.76023
2024-12-21 16:29:13.115317, 5.76255
2024-12-21 16:29:13.177336, 5.7642
2024-12-21 16:29:13.259630, 5.76638
2024-12-21 16:29:13.309591, 5.77125
2024-12-21 16:29:13.365751, 5.77268
2024-12-21 16:29:13.425344, 5.7744
2024-12-21 16:29:13.486627, 5.77673
2024-12-21 16:29:13.549349, 5.77958
2024-12-21 16:29:13.611335, 5.77988
2024-12-21 16:29:13.673329, 5.78198
2024-12-21 16:29:13.735340, 5.78423
2024-12-21 16:29:13.797329, 5.78775
2024-12-21 16:29:13.859354, 5.79068
2024-12-21 16:29:13.920641, 5.79293
2024-12-21 16:29:13.983340, 5.79548
2024-12-21 16:29:14.042699, 5.82908
2024-12-21 16:29:14.107340, 5.8566
2024-12-21 16:29:14.170106, 5.8755
2024-12-21 16:29:14.226456, 5.89688
2024-12-21 16:29:14.292338, 5.91458
2024-12-21 16:29:14.355321, 5.90235
2024-12-21 16:29:14.418288, 5.89358
2024-12-21 16:29:14.478344, 5.89673
2024-12-21 16:29:14.541334, 5.89808
2024-12-21 16:29:14.602519, 5.89568
2024-12-21 16:29:14.664345, 5.895
2024-12-21 16:29:14.727335, 5.901
2024-12-21 16:29:14.788196, 5.90093
2024-12-21 16:29:14.851343, 5.90198
2024-12-21 16:29:14.912227, 5.91233
2024-12-21 16:29:14.974324, 5.91825
2024-12-21 16:29:15.037322, 5.91495
2024-12-21 16:29:15.098064, 5.91278
2024-12-21 16:29:15.159908, 5.913
2024-12-21 16:29:15.241586, 5.91008
2024-12-21 16:29:15.307531, 5.90775
2024-12-21 16:29:15.360356, 5.90513
2024-12-21 16:29:15.408814, 5.9085
2024-12-21 16:29:15.470316, 5.9052
2024-12-21 16:29:15.530363, 5.90925
2024-12-21 16:29:15.602075, 5.9166
2024-12-21 16:29:15.662875, 5.92395
2024-12-21 16:29:15.719778, 5.93205
2024-12-21 16:29:15.780341, 5.94113
2024-12-21 16:29:15.842344, 5.94698
2024-12-21 16:29:15.905335, 5.94795
2024-12-21 16:29:15.969085, 5.9541
2024-12-21 16:29:16.169834, 5.94983
2024-12-21 16:29:16.242137, 5.94938
2024-12-21 16:29:16.297263, 5.95133
2024-12-21 16:29:16.388134, 5.94735
2024-12-21 16:29:16.499882, 5.943
2024-12-21 16:29:16.578527, 5.94428
2024-12-21 16:29:16.645288, 5.94758
2024-12-21 16:29:16.702874, 5.94653
2024-12-21 16:29:16.759618, 5.95605
2024-12-21 16:29:16.814803, 5.96123
2024-12-21 16:29:16.889405, 5.96678
2024-12-21 16:29:16.983808, 5.97263
2024-12-21 16:29:17.042350, 5.9721
2024-12-21 16:29:17.112440, 5.9715
2024-12-21 16:29:17.176944, 5.97465
2024-12-21 16:29:17.237131, 5.97915
2024-12-21 16:29:17.285838, 5.97285
2024-12-21 16:29:17.345876, 5.9718
2024-12-21 16:29:17.403987, 5.98013
2024-12-21 16:29:17.458694, 5.98223
2024-12-21 16:29:17.512007, 5.97795
2024-12-21 16:29:17.575091, 5.98305
2024-12-21 16:29:17.636500, 5.98988
2024-12-21 16:29:17.693953, 5.98853
2024-12-21 16:29:17.759768, 5.99018
2024-12-21 16:29:17.826335, 5.99483
2024-12-21 16:29:17.885567, 5.99565
2024-12-21 16:29:17.944091, 6.00158
2024-12-21 16:29:18.003735, 5.9988
2024-12-21 16:29:18.060693, 5.9997
2024-12-21 16:29:18.106871, 6.0054
2024-12-21 16:29:18.157405, 6.00435
2024-12-21 16:29:18.206021, 6.00323
2024-12-21 16:29:18.258607, 6.00278
2024-12-21 16:29:18.306884, 6.0072
2024-12-21 16:29:18.353522, 6.00968
2024-12-21 16:29:18.410129, 6.01523
2024-12-21 16:29:18.467897, 6.01545
2024-12-21 16:29:18.516325, 6.02168
2024-12-21 16:29:18.568748, 6.02655
2024-12-21 16:29:18.619222, 6.02573
2024-12-21 16:29:18.666941, 6.0258
2024-12-21 16:29:18.715615, 6.03045
2024-12-21 16:29:18.764666, 6.0411
2024-12-21 16:29:18.804982, 6.04238
2024-12-21 16:29:18.856471, 6.04688
2024-12-21 16:29:18.908478, 6.05633
2024-12-21 16:29:18.954827, 6.06263
2024-12-21 16:29:19.004338, 6.0621
2024-12-21 16:29:19.066415, 6.06555
2024-12-21 16:29:19.136248, 6.0717
2024-12-21 16:29:19.201992, 6.07883
2024-12-21 16:29:19.258823, 6.0867
2024-12-21 16:29:19.313921, 6.09473
2024-12-21 16:29:19.376323, 6.09413
2024-12-21 16:29:19.438341, 6.09255
2024-12-21 16:29:19.503745, 6.09308
2024-12-21 16:29:19.570889, 6.1065
2024-12-21 16:29:19.625945, 6.12758
2024-12-21 16:29:19.686321, 6.15855
2024-12-21 16:29:19.748803, 6.18578
2024-12-21 16:29:19.810321, 6.20453
2024-12-21 16:29:19.872335, 6.21188
2024-12-21 16:29:19.934309, 6.20573
2024-12-21 16:29:19.996264, 6.20475
2024-12-21 16:29:20.058282, 6.20618
2024-12-21 16:29:20.120321, 6.2118
2024-12-21 16:29:20.182336, 6.20753
2024-12-21 16:29:20.244831, 6.21008
2024-12-21 16:29:20.306334, 6.2043
2024-12-21 16:29:20.368321, 6.2013
2024-12-21 16:29:20.430342, 6.1998
2024-12-21 16:29:20.490593, 6.2043
2024-12-21 16:29:20.551502, 6.20723
2024-12-21 16:29:20.616316, 6.21585
2024-12-21 16:29:20.678730, 6.22148
2024-12-21 16:29:20.740320, 6.22628
2024-12-21 16:29:20.802338, 6.23115
2024-12-21 16:29:20.864323, 6.23438
2024-12-21 16:29:20.926629, 6.23783
2024-12-21 16:29:20.988332, 6.24428
2024-12-21 16:29:21.050296, 6.24623
2024-12-21 16:29:21.112113, 6.24765
2024-12-21 16:29:21.174339, 6.25275
2024-12-21 16:29:21.236318, 6.25485
2024-12-21 16:29:21.298302, 6.255
2024-12-21 16:29:21.360337, 6.2592
2024-12-21 16:29:21.422324, 6.26543
2024-12-21 16:29:21.484305, 6.27038
2024-12-21 16:29:21.546602, 6.27338
2024-12-21 16:29:21.608311, 6.27218
2024-12-21 16:29:21.670331, 6.27428
2024-12-21 16:29:21.732343, 6.27323
2024-12-21 16:29:21.794004, 6.27473
2024-12-21 16:29:21.856305, 6.2781
2024-12-21 16:29:21.918336, 6.28455
2024-12-21 16:29:21.980323, 6.2901
2024-12-21 16:29:22.040611, 6.29775
2024-12-21 16:29:22.101429, 6.29805
2024-12-21 16:29:22.166310, 6.30188
2024-12-21 16:29:22.228739, 6.3018
2024-12-21 16:29:22.290336, 6.30413
2024-12-21 16:29:22.352323, 6.30218
2024-12-21 16:29:22.414309, 6.30683
2024-12-21 16:29:22.476715, 6.31155
2024-12-21 16:29:22.536199, 6.31845
2024-12-21 16:29:22.600322, 6.3225
2024-12-21 16:29:22.662336, 6.33345
2024-12-21 16:29:22.724322, 6.33885
2024-12-21 16:29:22.786309, 6.3414
2024-12-21 16:29:22.848328, 6.34598
2024-12-21 16:29:22.909832, 6.3501
2024-12-21 16:29:22.972300, 6.35198
2024-12-21 16:29:23.034328, 6.3549
2024-12-21 16:29:23.096333, 6.36008
2024-12-21 16:29:23.158509, 6.37088
2024-12-21 16:29:23.220302, 6.37395
2024-12-21 16:29:23.282328, 6.38048
2024-12-21 16:29:23.344449, 6.39413
2024-12-21 16:29:23.406321, 6.3936
2024-12-21 16:29:23.468336, 6.39053
2024-12-21 16:29:23.530316, 6.39473
2024-12-21 16:29:23.592783, 6.39323
2024-12-21 16:29:23.654321, 6.3909
2024-12-21 16:29:23.716307, 6.40208
2024-12-21 16:29:23.778339, 6.4092
2024-12-21 16:29:23.839958, 6.41565
2024-12-21 16:29:23.902304, 6.42203
2024-12-21 16:29:23.964307, 6.42675
2024-12-21 16:29:24.026415, 6.42728
2024-12-21 16:29:24.088306, 6.42428
2024-12-21 16:29:24.150335, 6.42173
2024-12-21 16:29:24.212270, 6.4239
2024-12-21 16:29:24.275336, 6.42615
2024-12-21 16:29:24.336312, 6.43208
2024-12-21 16:29:24.398332, 6.4452
2024-12-21 16:29:24.460094, 6.45503
2024-12-21 16:29:24.522312, 6.46283
2024-12-21 16:29:24.584331, 6.46358
2024-12-21 16:29:24.646308, 6.4704
2024-12-21 16:29:24.708940, 6.4755
2024-12-21 16:29:24.770324, 6.48135
2024-12-21 16:29:25.012506, 6.47595
