Time, Voltage
2024-12-21 12:19:21.693312, 2.2295
2024-12-21 12:19:21.826029, 2.2298
2024-12-21 12:19:21.959733, 2.23
2024-12-21 12:19:22.089974, 2.2305
2024-12-21 12:19:22.223637, 2.2308
2024-12-21 12:19:22.356170, 2.2308
2024-12-21 12:19:22.490136, 2.231
2024-12-21 12:19:22.622243, 2.2314
2024-12-21 12:19:22.748681, 2.2313
2024-12-21 12:19:22.880640, 2.2318
2024-12-21 12:19:23.014642, 2.2324
2024-12-21 12:19:23.145204, 2.233
2024-12-21 12:19:23.275977, 2.2334
2024-12-21 12:19:23.413142, 2.2338
2024-12-21 12:19:23.542378, 2.2337
2024-12-21 12:19:23.677638, 2.2339
2024-12-21 12:19:23.809426, 2.2338
2024-12-21 12:19:23.941214, 2.2339
2024-12-21 12:19:24.074402, 2.2342
2024-12-21 12:19:24.205410, 2.2346
2024-12-21 12:19:24.338659, 2.2348
2024-12-21 12:19:24.470664, 2.235
2024-12-21 12:19:24.597065, 2.2354
2024-12-21 12:19:24.735103, 2.2357
2024-12-21 12:19:24.866281, 2.2359
2024-12-21 12:19:24.993195, 2.2361
2024-12-21 12:19:25.130123, 2.2365
2024-12-21 12:19:25.263226, 2.2367
2024-12-21 12:19:25.393632, 2.2368
2024-12-21 12:19:25.526617, 2.2369
2024-12-21 12:19:25.655700, 2.237
2024-12-21 12:19:25.791136, 2.2374
2024-12-21 12:19:25.920002, 2.2377
2024-12-21 12:19:26.054656, 2.238
2024-12-21 12:19:26.186305, 2.2383
2024-12-21 12:19:26.316783, 2.2386
2024-12-21 12:19:26.444980, 2.2387
2024-12-21 12:19:26.576806, 2.2388
2024-12-21 12:19:26.714813, 2.2391
2024-12-21 12:19:26.839920, 2.2393
2024-12-21 12:19:26.971264, 2.2397
2024-12-21 12:19:27.105770, 2.2402
2024-12-21 12:19:27.243022, 2.2405
2024-12-21 12:19:27.369752, 2.2404
2024-12-21 12:19:27.502768, 2.2407
2024-12-21 12:19:27.637798, 2.2406
2024-12-21 12:19:27.770986, 2.2407
2024-12-21 12:19:27.902714, 2.2411
2024-12-21 12:19:28.034617, 2.2414
2024-12-21 12:19:28.166667, 2.2417
2024-12-21 12:19:28.293342, 2.2422
2024-12-21 12:19:28.428185, 2.2425
2024-12-21 12:19:28.559637, 2.2426
2024-12-21 12:19:28.694267, 2.2427
2024-12-21 12:19:28.819841, 2.2427
2024-12-21 12:19:28.952346, 2.2431
2024-12-21 12:19:29.089228, 2.2431
2024-12-21 12:19:29.222791, 2.2431
2024-12-21 12:19:29.353736, 2.2436
2024-12-21 12:19:29.483667, 2.2438
2024-12-21 12:19:29.617622, 2.2437
2024-12-21 12:19:29.750608, 2.2437
2024-12-21 12:19:29.881673, 2.244
2024-12-21 12:19:30.014944, 2.2442
2024-12-21 12:19:30.145827, 2.2448
2024-12-21 12:19:30.278737, 2.2449
2024-12-21 12:19:30.410588, 2.2451
2024-12-21 12:19:30.541462, 2.2458
2024-12-21 12:19:30.674170, 2.2457
2024-12-21 12:19:30.800274, 2.2462
2024-12-21 12:19:30.936160, 2.2463
2024-12-21 12:19:31.069682, 2.2464
2024-12-21 12:19:31.200730, 2.246
2024-12-21 12:19:31.333565, 2.2464
2024-12-21 12:19:31.465340, 2.2458
2024-12-21 12:19:31.598621, 2.2463
2024-12-21 12:19:31.730146, 2.2464
2024-12-21 12:19:31.862653, 2.2465
2024-12-21 12:19:31.995102, 2.2469
2024-12-21 12:19:32.123955, 2.2475
2024-12-21 12:19:32.258587, 2.2473
2024-12-21 12:19:32.389437, 2.2475
2024-12-21 12:19:32.517228, 2.2479
2024-12-21 12:19:32.652594, 2.248
2024-12-21 12:19:32.786653, 2.2481
2024-12-21 12:19:32.918130, 2.2483
2024-12-21 12:19:33.049960, 2.2485
2024-12-21 12:19:33.182223, 2.2484
2024-12-21 12:19:33.314102, 2.2485
2024-12-21 12:19:33.446678, 2.2485
2024-12-21 12:19:33.578150, 2.2488
2024-12-21 12:19:33.711112, 2.249
2024-12-21 12:19:33.842609, 2.2494
2024-12-21 12:19:33.974713, 2.2495
2024-12-21 12:19:34.100908, 2.2499
2024-12-21 12:19:34.237937, 2.25
2024-12-21 12:19:34.369595, 2.2503
2024-12-21 12:19:34.501566, 2.2502
2024-12-21 12:19:34.629744, 2.2504
2024-12-21 12:19:34.764217, 2.2501
2024-12-21 12:19:34.898063, 2.2505
2024-12-21 12:19:35.028165, 2.2505
2024-12-21 12:19:35.160377, 2.2506
2024-12-21 12:19:35.293828, 2.2506
2024-12-21 12:19:35.426853, 2.2508
2024-12-21 12:19:35.558399, 2.2506
2024-12-21 12:19:35.690301, 2.2509
2024-12-21 12:19:35.822575, 2.2511
2024-12-21 12:19:35.954741, 2.2517
2024-12-21 12:19:36.087138, 2.2522
2024-12-21 12:19:36.217127, 2.2529
2024-12-21 12:19:36.346120, 2.2528
2024-12-21 12:19:36.482754, 2.2528
2024-12-21 12:19:36.614308, 2.2527
2024-12-21 12:19:36.746107, 2.2528
2024-12-21 12:19:36.876002, 2.2525
2024-12-21 12:19:37.008635, 2.2529
2024-12-21 12:19:37.141535, 2.2532
2024-12-21 12:19:37.275187, 2.2532
2024-12-21 12:19:37.406420, 2.2531
2024-12-21 12:19:37.538638, 2.2532
2024-12-21 12:19:37.667095, 2.2532
2024-12-21 12:19:37.795190, 2.2534
2024-12-21 12:19:37.932626, 2.2536
2024-12-21 12:19:38.060696, 2.254
2024-12-21 12:19:38.197208, 2.2541
2024-12-21 12:19:38.325129, 2.2541
2024-12-21 12:19:38.458003, 2.2544
2024-12-21 12:19:38.592702, 2.2544
2024-12-21 12:19:38.725194, 2.2542
2024-12-21 12:19:38.858874, 2.2547
2024-12-21 12:19:38.991131, 2.255
2024-12-21 12:19:39.120333, 2.2551
2024-12-21 12:19:39.254807, 2.2552
2024-12-21 12:19:39.380161, 2.2555
2024-12-21 12:19:39.518900, 2.2552
2024-12-21 12:19:39.650628, 2.2553
2024-12-21 12:19:39.781941, 2.2555
2024-12-21 12:19:39.910976, 2.2557
2024-12-21 12:19:40.045604, 2.2558
2024-12-21 12:19:40.178023, 2.2559
2024-12-21 12:19:40.308925, 2.2559
2024-12-21 12:19:40.442100, 2.256
2024-12-21 12:19:40.573307, 2.2562
2024-12-21 12:19:40.705183, 2.2563
2024-12-21 12:19:40.837651, 2.2565
2024-12-21 12:19:40.969072, 2.2566
2024-12-21 12:19:41.098609, 2.2567
2024-12-21 12:19:41.233732, 2.2571
2024-12-21 12:19:41.366786, 2.2568
2024-12-21 12:19:41.496604, 2.2568
2024-12-21 12:19:41.629596, 2.2569
2024-12-21 12:19:41.756099, 2.2571
2024-12-21 12:19:41.891580, 2.2568
2024-12-21 12:19:42.025011, 2.2568
2024-12-21 12:19:42.157942, 2.2571
2024-12-21 12:19:42.288008, 2.2574
2024-12-21 12:19:42.421900, 2.2574
2024-12-21 12:19:42.554554, 2.2576
2024-12-21 12:19:42.686784, 2.2581
2024-12-21 12:19:42.817025, 2.2584
2024-12-21 12:19:42.949574, 2.2585
2024-12-21 12:19:43.075389, 2.2589
2024-12-21 12:19:43.212098, 2.259
2024-12-21 12:19:43.346565, 2.259
2024-12-21 12:19:43.474743, 2.2592
2024-12-21 12:19:43.604100, 2.2592
2024-12-21 12:19:43.741601, 2.2593
2024-12-21 12:19:43.873252, 2.2593
2024-12-21 12:19:44.005088, 2.2597
2024-12-21 12:19:44.137242, 2.2599
2024-12-21 12:19:44.270598, 2.26
2024-12-21 12:19:44.401395, 2.2602
2024-12-21 12:19:44.527609, 2.2605
2024-12-21 12:19:44.665250, 2.2607
2024-12-21 12:19:44.797497, 2.2604
2024-12-21 12:19:44.930593, 2.2609
2024-12-21 12:19:45.057151, 2.2608
2024-12-21 12:19:45.190163, 2.2608
2024-12-21 12:19:45.325069, 2.2607
2024-12-21 12:19:45.457217, 2.2612
2024-12-21 12:19:45.590603, 2.261
2024-12-21 12:19:45.720444, 2.2612
2024-12-21 12:19:45.852535, 2.2612
2024-12-21 12:19:45.983633, 2.2615
2024-12-21 12:19:46.118684, 2.2611
2024-12-21 12:19:46.250130, 2.2611
2024-12-21 12:19:46.379593, 2.2612
2024-12-21 12:19:46.510569, 2.2612
2024-12-21 12:19:46.646587, 2.2612
2024-12-21 12:19:46.777766, 2.2616
2024-12-21 12:19:46.905167, 2.2615
2024-12-21 12:19:47.037722, 2.2617
2024-12-21 12:19:47.169532, 2.2618
2024-12-21 12:19:47.304570, 2.2617
2024-12-21 12:19:47.435542, 2.2619
2024-12-21 12:19:47.569128, 2.2623
2024-12-21 12:19:47.700105, 2.2623
2024-12-21 12:19:47.834630, 2.2624
2024-12-21 12:19:47.966122, 2.2628
2024-12-21 12:19:48.098252, 2.2626
2024-12-21 12:19:48.228626, 2.2628
2024-12-21 12:19:48.362293, 2.2626
2024-12-21 12:19:48.490507, 2.2629
2024-12-21 12:19:48.623093, 2.2629
2024-12-21 12:19:48.758131, 2.2631
2024-12-21 12:19:48.889833, 2.2631
2024-12-21 12:19:49.021980, 2.2634
2024-12-21 12:19:49.154072, 2.2634
2024-12-21 12:19:49.281273, 2.2635
2024-12-21 12:19:49.417053, 2.2636
2024-12-21 12:19:49.548660, 2.2636
2024-12-21 12:19:49.680592, 2.2639
2024-12-21 12:19:49.814578, 2.264
2024-12-21 12:19:49.946598, 2.2642
2024-12-21 12:19:50.076082, 2.2641
2024-12-21 12:19:50.209073, 2.2642
2024-12-21 12:19:50.336132, 2.2642
2024-12-21 12:19:50.468526, 2.2641
2024-12-21 12:19:50.606367, 2.2642
2024-12-21 12:19:50.736850, 2.2644
2024-12-21 12:19:50.867404, 2.2643
2024-12-21 12:19:51.002117, 2.2644
2024-12-21 12:19:51.133184, 2.2649
2024-12-21 12:19:51.265562, 2.2651
2024-12-21 12:19:51.397098, 2.2652
2024-12-21 12:19:51.528313, 2.2654
2024-12-21 12:19:51.661672, 2.2653
2024-12-21 12:19:51.792897, 2.2651
2024-12-21 12:19:51.924048, 2.2651
2024-12-21 12:19:52.051083, 2.2652
2024-12-21 12:19:52.189145, 2.2652
2024-12-21 12:19:52.320341, 2.2655
2024-12-21 12:19:52.447506, 2.2655
2024-12-21 12:19:52.579216, 2.2655
2024-12-21 12:19:52.718040, 2.2655
2024-12-21 12:19:52.848964, 2.2654
2024-12-21 12:19:52.980995, 2.265
2024-12-21 12:19:53.112870, 2.2657
2024-12-21 12:19:53.244101, 2.266
2024-12-21 12:19:53.378455, 2.2662
2024-12-21 12:19:53.507089, 2.2665
2024-12-21 12:19:53.640659, 2.2668
2024-12-21 12:19:53.767614, 2.2665
2024-12-21 12:19:53.901079, 2.2664
2024-12-21 12:19:54.034091, 2.2664
2024-12-21 12:19:54.169248, 2.2663
2024-12-21 12:19:54.301601, 2.2668
2024-12-21 12:19:54.433045, 2.2667
2024-12-21 12:19:54.565747, 2.2666
2024-12-21 12:19:54.697060, 2.2665
2024-12-21 12:19:54.828769, 2.2667
2024-12-21 12:19:54.961611, 2.2664
2024-12-21 12:19:55.091998, 2.2668
2024-12-21 12:19:55.225934, 2.267
2024-12-21 12:19:55.357598, 2.2673
2024-12-21 12:19:55.483615, 2.2673
2024-12-21 12:19:55.620132, 2.2674
2024-12-21 12:19:55.749098, 2.2672
2024-12-21 12:19:55.883564, 2.2672
2024-12-21 12:19:56.016609, 2.267
2024-12-21 12:19:56.147159, 2.2672
2024-12-21 12:19:56.281810, 2.2674
2024-12-21 12:19:56.411028, 2.2675
2024-12-21 12:19:56.545550, 2.2676
2024-12-21 12:19:56.674303, 2.2677
2024-12-21 12:19:56.809595, 2.2682
2024-12-21 12:19:56.941100, 2.2679
2024-12-21 12:19:57.073592, 2.2684
2024-12-21 12:19:57.201408, 2.2686
2024-12-21 12:19:57.336572, 2.269
2024-12-21 12:19:57.468397, 2.2686
2024-12-21 12:19:57.598107, 2.2688
2024-12-21 12:19:57.728864, 2.2685
2024-12-21 12:19:57.859431, 2.2682
2024-12-21 12:19:57.992138, 2.268
2024-12-21 12:19:58.123658, 2.2681
2024-12-21 12:19:58.256616, 2.2681
2024-12-21 12:19:58.393593, 2.2681
2024-12-21 12:19:58.522793, 2.2683
2024-12-21 12:19:58.654553, 2.2684
2024-12-21 12:19:58.788089, 2.2683
2024-12-21 12:19:58.922127, 2.2685
2024-12-21 12:19:59.047101, 2.2686
2024-12-21 12:19:59.185071, 2.2687
2024-12-21 12:19:59.316396, 2.2688
2024-12-21 12:19:59.444571, 2.2692
2024-12-21 12:19:59.578510, 2.2694
2024-12-21 12:19:59.707265, 2.2693
2024-12-21 12:19:59.839728, 2.2692
2024-12-21 12:19:59.977575, 2.2692
2024-12-21 12:20:00.109428, 2.2689
2024-12-21 12:20:00.241509, 2.2688
2024-12-21 12:20:00.373587, 2.2692
2024-12-21 12:20:00.504930, 2.2693
2024-12-21 12:20:00.637340, 2.2696
2024-12-21 12:20:00.769560, 2.2698
2024-12-21 12:20:00.899606, 2.27
2024-12-21 12:20:01.033804, 2.27
2024-12-21 12:20:01.163765, 2.2703
2024-12-21 12:20:01.292572, 2.27
2024-12-21 12:20:01.423217, 2.27
2024-12-21 12:20:01.561573, 2.2702
2024-12-21 12:20:01.693578, 2.27
2024-12-21 12:20:01.820593, 2.2699
2024-12-21 12:20:01.954583, 2.2704
2024-12-21 12:20:02.085868, 2.2707
2024-12-21 12:20:02.220678, 2.2706
2024-12-21 12:20:02.351571, 2.2707
2024-12-21 12:20:02.485776, 2.2707
2024-12-21 12:20:02.618095, 2.2704
2024-12-21 12:20:02.742555, 2.2706
2024-12-21 12:20:02.881768, 2.2706
2024-12-21 12:20:03.009568, 2.2706
2024-12-21 12:20:03.141159, 2.2708
2024-12-21 12:20:03.275567, 2.2709
2024-12-21 12:20:03.403367, 2.2707
2024-12-21 12:20:03.537744, 2.2711
2024-12-21 12:20:03.670852, 2.2713
2024-12-21 12:20:03.801145, 2.2713
2024-12-21 12:20:03.937572, 2.2715
2024-12-21 12:20:04.067744, 2.2718
2024-12-21 12:20:04.200051, 2.2716
2024-12-21 12:20:04.331556, 2.2706
2024-12-21 12:20:04.462715, 2.2689
2024-12-21 12:20:04.590664, 2.2659
2024-12-21 12:20:04.723217, 2.262
2024-12-21 12:20:04.857581, 2.2565
2024-12-21 12:20:04.990794, 2.2502
2024-12-21 12:20:05.119507, 2.2432
2024-12-21 12:20:05.255170, 2.2361
2024-12-21 12:20:05.387971, 2.228
2024-12-21 12:20:05.521097, 2.2205
2024-12-21 12:20:05.648355, 2.2133
2024-12-21 12:20:05.782724, 2.2063
2024-12-21 12:20:05.915657, 2.1992
2024-12-21 12:20:06.049084, 2.1926
2024-12-21 12:20:06.181487, 2.1858
2024-12-21 12:20:06.313587, 2.1794
2024-12-21 12:20:06.445498, 2.1731
2024-12-21 12:20:06.578040, 2.167
2024-12-21 12:20:06.708047, 2.1611
2024-12-21 12:20:06.834791, 2.1552
2024-12-21 12:20:06.967108, 2.1493
2024-12-21 12:20:07.105567, 2.1432
2024-12-21 12:20:07.234613, 2.1376
2024-12-21 12:20:07.369680, 2.1316
2024-12-21 12:20:07.497772, 2.126
2024-12-21 12:20:07.633565, 2.1203
2024-12-21 12:20:07.765585, 2.1151
2024-12-21 12:20:07.897099, 2.1096
2024-12-21 12:20:08.030094, 2.1044
2024-12-21 12:20:08.161691, 2.0993
2024-12-21 12:20:08.288560, 2.094
2024-12-21 12:20:08.421039, 2.0886
2024-12-21 12:20:08.553545, 2.0835
2024-12-21 12:20:08.689021, 2.0782
2024-12-21 12:20:08.815883, 2.0728
2024-12-21 12:20:08.953422, 2.0677
2024-12-21 12:20:09.085057, 2.0627
2024-12-21 12:20:09.214699, 2.0574
2024-12-21 12:20:09.346082, 2.0525
2024-12-21 12:20:09.480381, 2.0477
2024-12-21 12:20:09.612050, 2.0428
2024-12-21 12:20:09.744737, 2.038
2024-12-21 12:20:09.877832, 2.0332
2024-12-21 12:20:10.009820, 2.0285
2024-12-21 12:20:10.139539, 2.0237
2024-12-21 12:20:10.272307, 2.0189
2024-12-21 12:20:10.403222, 2.0143
2024-12-21 12:20:10.533108, 2.0098
2024-12-21 12:20:10.663232, 2.0053
2024-12-21 12:20:10.801777, 2.0012
2024-12-21 12:20:10.931586, 1.9971
2024-12-21 12:20:11.063423, 1.993
2024-12-21 12:20:11.196350, 1.9895
2024-12-21 12:20:11.328337, 1.9859
2024-12-21 12:20:11.461655, 1.9825
2024-12-21 12:20:11.593983, 1.9792
2024-12-21 12:20:11.725646, 1.9759
2024-12-21 12:20:11.856603, 1.9721
2024-12-21 12:20:11.988041, 1.9686
2024-12-21 12:20:12.117870, 1.9647
2024-12-21 12:20:12.251067, 1.9616
2024-12-21 12:20:12.384296, 1.9578
2024-12-21 12:20:12.515651, 1.9544
2024-12-21 12:20:12.645885, 1.9509
2024-12-21 12:20:12.780013, 1.9476
2024-12-21 12:20:12.912046, 1.9437
2024-12-21 12:20:13.042643, 1.9404
2024-12-21 12:20:13.175063, 1.9366
2024-12-21 12:20:13.309523, 1.9331
2024-12-21 12:20:13.440524, 1.9299
2024-12-21 12:20:13.566039, 1.9268
2024-12-21 12:20:13.698319, 1.9237
2024-12-21 12:20:13.837837, 1.9207
2024-12-21 12:20:13.969119, 1.9176
2024-12-21 12:20:14.100236, 1.9145
2024-12-21 12:20:14.232161, 1.9114
2024-12-21 12:20:14.357707, 1.9086
2024-12-21 12:20:14.496540, 1.9057
2024-12-21 12:20:14.625592, 1.9029
2024-12-21 12:20:14.759092, 1.9002
2024-12-21 12:20:14.893541, 1.8974
2024-12-21 12:20:15.024338, 1.8947
2024-12-21 12:20:15.157723, 1.8923
2024-12-21 12:20:15.289057, 1.8898
2024-12-21 12:20:15.420716, 1.8868
2024-12-21 12:20:15.548523, 1.8843
2024-12-21 12:20:15.679149, 1.8815
2024-12-21 12:20:15.817809, 1.8787
2024-12-21 12:20:15.942581, 1.8763
2024-12-21 12:20:16.074063, 1.8741
2024-12-21 12:20:16.206002, 1.872
2024-12-21 12:20:16.345421, 1.8696
2024-12-21 12:20:16.477532, 1.8674
2024-12-21 12:20:16.606078, 1.865
2024-12-21 12:20:16.739080, 1.8624
2024-12-21 12:20:16.873105, 1.86
2024-12-21 12:20:17.005301, 1.858
2024-12-21 12:20:17.137076, 1.8557
2024-12-21 12:20:17.263347, 1.8536
2024-12-21 12:20:17.395721, 1.8517
2024-12-21 12:20:17.526908, 1.8499
2024-12-21 12:20:17.659502, 1.8479
2024-12-21 12:20:17.794588, 1.8461
2024-12-21 12:20:17.928034, 1.844
2024-12-21 12:20:18.060503, 1.8417
2024-12-21 12:20:18.192573, 1.8397
2024-12-21 12:20:18.321294, 1.8374
2024-12-21 12:20:18.456103, 1.8357
2024-12-21 12:20:18.586759, 1.8339
2024-12-21 12:20:18.721080, 1.8326
2024-12-21 12:20:18.853565, 1.8308
2024-12-21 12:20:18.978512, 1.8294
2024-12-21 12:20:19.117172, 1.8272
2024-12-21 12:20:19.248378, 1.8255
2024-12-21 12:20:19.381598, 1.8235
2024-12-21 12:20:19.513496, 1.8214
2024-12-21 12:20:19.640017, 1.8195
2024-12-21 12:20:19.777019, 1.818
2024-12-21 12:20:19.907997, 1.8162
2024-12-21 12:20:20.041031, 1.8144
2024-12-21 12:20:20.171900, 1.8129
2024-12-21 12:20:20.304023, 1.8111
2024-12-21 12:20:20.436187, 1.809
2024-12-21 12:20:20.568623, 1.8074
2024-12-21 12:20:20.701074, 1.806
2024-12-21 12:20:20.830828, 1.8042
2024-12-21 12:20:20.965082, 1.8027
2024-12-21 12:20:21.093520, 1.8012
2024-12-21 12:20:21.228531, 1.7997
2024-12-21 12:20:21.358525, 1.7985
2024-12-21 12:20:21.489106, 1.7971
2024-12-21 12:20:21.618684, 1.7957
2024-12-21 12:20:21.752593, 1.7945
2024-12-21 12:20:21.886798, 1.793
2024-12-21 12:20:22.021532, 1.7913
2024-12-21 12:20:22.152788, 1.79
2024-12-21 12:20:22.283047, 1.7887
2024-12-21 12:20:22.417604, 1.7873
2024-12-21 12:20:22.549008, 1.7859
2024-12-21 12:20:22.680320, 1.7844
2024-12-21 12:20:22.812324, 1.7833
2024-12-21 12:20:22.940022, 1.782
2024-12-21 12:20:23.077880, 1.781
2024-12-21 12:20:23.201591, 1.7799
2024-12-21 12:20:23.339218, 1.7785
2024-12-21 12:20:23.471051, 1.7774
2024-12-21 12:20:23.604003, 1.7759
2024-12-21 12:20:23.732900, 1.7742
2024-12-21 12:20:23.867879, 1.7727
2024-12-21 12:20:24.000541, 1.772
2024-12-21 12:20:24.132161, 1.7705
2024-12-21 12:20:24.262053, 1.7695
2024-12-21 12:20:24.396119, 1.7686
2024-12-21 12:20:24.527937, 1.7673
2024-12-21 12:20:24.660980, 1.7658
2024-12-21 12:20:24.789526, 1.7646
2024-12-21 12:20:24.923611, 1.7633
2024-12-21 12:20:25.056612, 1.762
2024-12-21 12:20:25.188020, 1.761
2024-12-21 12:20:25.319480, 1.7599
2024-12-21 12:20:25.449944, 1.7588
2024-12-21 12:20:25.583807, 1.7579
2024-12-21 12:20:25.715548, 1.7571
2024-12-21 12:20:25.847067, 1.756
2024-12-21 12:20:25.981104, 1.7552
2024-12-21 12:20:26.113109, 1.754
2024-12-21 12:20:26.243231, 1.7528
2024-12-21 12:20:26.376330, 1.7515
2024-12-21 12:20:26.507477, 1.7504
2024-12-21 12:20:26.634656, 1.7492
2024-12-21 12:20:26.771481, 1.7479
2024-12-21 12:20:26.903532, 1.7469
2024-12-21 12:20:27.036210, 1.7462
2024-12-21 12:20:27.167110, 1.7453
2024-12-21 12:20:27.300583, 1.7445
2024-12-21 12:20:27.431804, 1.7435
2024-12-21 12:20:27.562264, 1.7424
2024-12-21 12:20:27.696587, 1.7409
2024-12-21 12:20:27.828327, 1.7399
2024-12-21 12:20:27.960522, 1.7388
2024-12-21 12:20:28.086024, 1.7377
2024-12-21 12:20:28.224152, 1.7366
2024-12-21 12:20:28.355472, 1.7354
2024-12-21 12:20:28.488564, 1.7342
2024-12-21 12:20:28.619028, 1.7327
2024-12-21 12:20:28.752360, 1.7317
2024-12-21 12:20:28.884538, 1.7305
2024-12-21 12:20:29.015997, 1.7295
2024-12-21 12:20:29.148823, 1.7282
2024-12-21 12:20:29.279293, 1.7277
2024-12-21 12:20:29.411156, 1.7267
2024-12-21 12:20:29.543005, 1.726
2024-12-21 12:20:29.676426, 1.7253
2024-12-21 12:20:29.809027, 1.7248
2024-12-21 12:20:29.940466, 1.7236
2024-12-21 12:20:30.072585, 1.7234
2024-12-21 12:20:30.197081, 1.7224
2024-12-21 12:20:30.330582, 1.7218
2024-12-21 12:20:30.468002, 1.7208
2024-12-21 12:20:30.599476, 1.72
2024-12-21 12:20:30.731481, 1.7188
2024-12-21 12:20:30.864004, 1.7181
2024-12-21 12:20:30.995025, 1.7168
2024-12-21 12:20:31.127854, 1.7161
2024-12-21 12:20:31.257312, 1.7155
2024-12-21 12:20:31.392195, 1.7149
2024-12-21 12:20:31.524258, 1.7138
2024-12-21 12:20:31.655398, 1.7132
2024-12-21 12:20:31.786511, 1.7123
2024-12-21 12:20:31.913499, 1.7114
2024-12-21 12:20:32.051480, 1.7104
2024-12-21 12:20:32.177097, 1.7097
2024-12-21 12:20:32.309057, 1.709
2024-12-21 12:20:32.444876, 1.7085
2024-12-21 12:20:32.575676, 1.7078
2024-12-21 12:20:32.708057, 1.7067
2024-12-21 12:20:32.839974, 1.7062
2024-12-21 12:20:32.975628, 1.7049
2024-12-21 12:20:33.107357, 1.7042
2024-12-21 12:20:33.240513, 1.7033
2024-12-21 12:20:33.371731, 1.7027
2024-12-21 12:20:33.497983, 1.7021
2024-12-21 12:20:33.632509, 1.7018
2024-12-21 12:20:33.768448, 1.7011
2024-12-21 12:20:33.893176, 1.7009
2024-12-21 12:20:34.031268, 1.7004
2024-12-21 12:20:34.158577, 1.6996
2024-12-21 12:20:34.296032, 1.6989
2024-12-21 12:20:34.427972, 1.6984
2024-12-21 12:20:34.559986, 1.6974
2024-12-21 12:20:34.691390, 1.6964
2024-12-21 12:20:34.824840, 1.6955
2024-12-21 12:20:34.954446, 1.695
2024-12-21 12:20:35.087509, 1.6942
2024-12-21 12:20:35.212986, 1.6936
2024-12-21 12:20:35.351744, 1.6933
2024-12-21 12:20:35.484420, 1.6928
2024-12-21 12:20:35.609703, 1.6917
2024-12-21 12:20:35.742466, 1.6912
2024-12-21 12:20:35.878644, 1.6904
2024-12-21 12:20:36.010580, 1.6894
2024-12-21 12:20:36.143510, 1.6888
2024-12-21 12:20:36.275971, 1.6888
2024-12-21 12:20:36.408837, 1.688
2024-12-21 12:20:36.538208, 1.6877
2024-12-21 12:20:36.671509, 1.6875
2024-12-21 12:20:36.804593, 1.6866
2024-12-21 12:20:36.936010, 1.686
2024-12-21 12:20:37.066690, 1.6854
2024-12-21 12:20:37.194465, 1.6847
2024-12-21 12:20:37.326989, 1.6839
2024-12-21 12:20:37.462996, 1.6836
2024-12-21 12:20:37.593484, 1.6827
2024-12-21 12:20:37.726010, 1.6821
2024-12-21 12:20:37.857462, 1.6815
2024-12-21 12:20:37.991372, 1.681
2024-12-21 12:20:38.119490, 1.6807
2024-12-21 12:20:38.252596, 1.68
2024-12-21 12:20:38.387447, 1.6793
2024-12-21 12:20:38.520493, 1.6786
2024-12-21 12:20:38.650752, 1.6779
2024-12-21 12:20:38.781924, 1.677
2024-12-21 12:20:38.909996, 1.6767
2024-12-21 12:20:39.046532, 1.6764
2024-12-21 12:20:39.179087, 1.6757
2024-12-21 12:20:39.308985, 1.6753
2024-12-21 12:20:39.439989, 1.6748
2024-12-21 12:20:39.573572, 1.6741
2024-12-21 12:20:39.707956, 1.6735
2024-12-21 12:20:39.840487, 1.6731
2024-12-21 12:20:39.970965, 1.6733
2024-12-21 12:20:40.099552, 1.6728
2024-12-21 12:20:40.231664, 1.6723
2024-12-21 12:20:40.366245, 1.6718
2024-12-21 12:20:40.500601, 1.6714
2024-12-21 12:20:40.631493, 1.6701
2024-12-21 12:20:40.765007, 1.6698
2024-12-21 12:20:40.891797, 1.6693
2024-12-21 12:20:41.027847, 1.6688
2024-12-21 12:20:41.158495, 1.6685
2024-12-21 12:20:41.292480, 1.668
2024-12-21 12:20:41.424395, 1.6672
2024-12-21 12:20:41.556649, 1.6665
2024-12-21 12:20:41.685003, 1.6661
2024-12-21 12:20:41.817431, 1.6651
2024-12-21 12:20:41.949546, 1.6651
2024-12-21 12:20:42.083120, 1.6644
2024-12-21 12:20:42.213618, 1.6642
2024-12-21 12:20:42.347997, 1.6638
2024-12-21 12:20:42.480608, 1.6633
2024-12-21 12:20:42.611568, 1.6623
2024-12-21 12:20:42.743292, 1.662
2024-12-21 12:20:42.870449, 1.6614
2024-12-21 12:20:43.001043, 1.6609
2024-12-21 12:20:43.136519, 1.6609
2024-12-21 12:20:43.271972, 1.6607
2024-12-21 12:20:43.402957, 1.6604
2024-12-21 12:20:43.536726, 1.6597
2024-12-21 12:20:43.668624, 1.6593
2024-12-21 12:20:43.798314, 1.6585
2024-12-21 12:20:43.932509, 1.6583
2024-12-21 12:20:44.063547, 1.6578
2024-12-21 12:20:44.195028, 1.6574
2024-12-21 12:20:44.328639, 1.6569
2024-12-21 12:20:44.460371, 1.6567
2024-12-21 12:20:44.590985, 1.6559
2024-12-21 12:20:44.722029, 1.6554
2024-12-21 12:20:44.852009, 1.6548
2024-12-21 12:20:44.986015, 1.6544
2024-12-21 12:20:45.115854, 1.6539
2024-12-21 12:20:45.246441, 1.6535
2024-12-21 12:20:45.380413, 1.6529
2024-12-21 12:20:45.514985, 1.653
2024-12-21 12:20:45.648451, 1.6524
2024-12-21 12:20:45.780504, 1.6519
2024-12-21 12:20:45.912464, 1.6514
