Time, Voltage
2024-12-03 15:39:27.574532, 2.300189
2024-12-03 15:39:27.633595, 2.300689
2024-12-03 15:39:27.689926, 2.300814
2024-12-03 15:39:27.742211, 2.300689
2024-12-03 15:39:27.790818, 2.300939
2024-12-03 15:39:27.846384, 2.301064
2024-12-03 15:39:27.899733, 2.301251
2024-12-03 15:39:27.956738, 2.301439
2024-12-03 15:39:28.010313, 2.301314
2024-12-03 15:39:28.069984, 2.301439
2024-12-03 15:39:28.122819, 2.301251
2024-12-03 15:39:28.174611, 2.301626
2024-12-03 15:39:28.224729, 2.301939
2024-12-03 15:39:28.279032, 2.302501
2024-12-03 15:39:28.332371, 2.302626
2024-12-03 15:39:28.383530, 2.302564
2024-12-03 15:39:28.434387, 2.302564
2024-12-03 15:39:28.487947, 2.302689
2024-12-03 15:39:28.543097, 2.302627
2024-12-03 15:39:28.614278, 2.302627
2024-12-03 15:39:28.673010, 2.302814
2024-12-03 15:39:28.731115, 2.303002
2024-12-03 15:39:28.807203, 2.303002
2024-12-03 15:39:28.903721, 2.302877
2024-12-03 15:39:29.002864, 2.303127
2024-12-03 15:39:29.077092, 2.303252
2024-12-03 15:39:29.141422, 2.303689
2024-12-03 15:39:29.206027, 2.303939
2024-12-03 15:39:29.266321, 2.304127
2024-12-03 15:39:29.323875, 2.304002
2024-12-03 15:39:29.383765, 2.303876
2024-12-03 15:39:29.445224, 2.304002
2024-12-03 15:39:29.505656, 2.304251
2024-12-03 15:39:29.567629, 2.304502
2024-12-03 15:39:29.628612, 2.304626
2024-12-03 15:39:29.689807, 2.304689
2024-12-03 15:39:29.751285, 2.304752
2024-12-03 15:39:29.811403, 2.304752
2024-12-03 15:39:29.871026, 2.304564
2024-12-03 15:39:29.931546, 2.304439
2024-12-03 15:39:29.993733, 2.304501
2024-12-03 15:39:30.053012, 2.304564
2024-12-03 15:39:30.112982, 2.304626
2024-12-03 15:39:30.171737, 2.304626
2024-12-03 15:39:30.232043, 2.304814
2024-12-03 15:39:30.293635, 2.305064
2024-12-03 15:39:30.356683, 2.305377
2024-12-03 15:39:30.422615, 2.305564
2024-12-03 15:39:30.483305, 2.305876
2024-12-03 15:39:30.545822, 2.306064
2024-12-03 15:39:30.610610, 2.306377
2024-12-03 15:39:30.670537, 2.306502
2024-12-03 15:39:30.731647, 2.306377
2024-12-03 15:39:30.799154, 2.306314
2024-12-03 15:39:30.860290, 2.306001
2024-12-03 15:39:30.921804, 2.306501
2024-12-03 15:39:30.984590, 2.306564
2024-12-03 15:39:31.044060, 2.306814
2024-12-03 15:39:31.106732, 2.306627
2024-12-03 15:39:31.167025, 2.306814
2024-12-03 15:39:31.228292, 2.307064
2024-12-03 15:39:31.287541, 2.307502
2024-12-03 15:39:31.348747, 2.307689
2024-12-03 15:39:31.410192, 2.307939
2024-12-03 15:39:31.470376, 2.307752
2024-12-03 15:39:31.531689, 2.307877
2024-12-03 15:39:31.593140, 2.308127
2024-12-03 15:39:31.654739, 2.308501
2024-12-03 15:39:31.716452, 2.308877
2024-12-03 15:39:31.778048, 2.308814
2024-12-03 15:39:31.840361, 2.308877
2024-12-03 15:39:31.903290, 2.309002
2024-12-03 15:39:31.971665, 2.309314
2024-12-03 15:39:32.034917, 2.309502
2024-12-03 15:39:32.094137, 2.309502
2024-12-03 15:39:32.155455, 2.309689
2024-12-03 15:39:32.218590, 2.309877
2024-12-03 15:39:32.279933, 2.309939
2024-12-03 15:39:32.341302, 2.309877
2024-12-03 15:39:32.405561, 2.310002
2024-12-03 15:39:32.470106, 2.310439
2024-12-03 15:39:32.530171, 2.310752
2024-12-03 15:39:32.590951, 2.310752
2024-12-03 15:39:32.654113, 2.310627
2024-12-03 15:39:32.715085, 2.310502
2024-12-03 15:39:32.779617, 2.310815
2024-12-03 15:39:32.848204, 2.310815
2024-12-03 15:39:32.913829, 2.311002
2024-12-03 15:39:32.983315, 2.311252
2024-12-03 15:39:33.058113, 2.311502
2024-12-03 15:39:33.128654, 2.311877
2024-12-03 15:39:33.204176, 2.311627
2024-12-03 15:39:33.278029, 2.311752
2024-12-03 15:39:33.348554, 2.311752
2024-12-03 15:39:33.427907, 2.312002
2024-12-03 15:39:33.503197, 2.312127
2024-12-03 15:39:33.567562, 2.312127
2024-12-03 15:39:33.633500, 2.311814
2024-12-03 15:39:33.696778, 2.311564
2024-12-03 15:39:33.758541, 2.311627
2024-12-03 15:39:33.818840, 2.312189
2024-12-03 15:39:33.881536, 2.312627
2024-12-03 15:39:33.944212, 2.312877
2024-12-03 15:39:34.004160, 2.313189
2024-12-03 15:39:34.064495, 2.313439
2024-12-03 15:39:34.122812, 2.313564
2024-12-03 15:39:34.187374, 2.313439
2024-12-03 15:39:34.248289, 2.313502
2024-12-03 15:39:34.308524, 2.313439
2024-12-03 15:39:34.369682, 2.313689
2024-12-03 15:39:34.435162, 2.313814
2024-12-03 15:39:34.496693, 2.314127
2024-12-03 15:39:34.561296, 2.313814
2024-12-03 15:39:34.628866, 2.314064
2024-12-03 15:39:34.703242, 2.314564
2024-12-03 15:39:34.770504, 2.315189
2024-12-03 15:39:34.836225, 2.315314
2024-12-03 15:39:34.899368, 2.315001
2024-12-03 15:39:34.964138, 2.315189
2024-12-03 15:39:35.027605, 2.315314
2024-12-03 15:39:35.090211, 2.315814
2024-12-03 15:39:35.153586, 2.316064
2024-12-03 15:39:35.214203, 2.316252
2024-12-03 15:39:35.277724, 2.316064
2024-12-03 15:39:35.344957, 2.316002
2024-12-03 15:39:35.410518, 2.315876
2024-12-03 15:39:35.472704, 2.316127
2024-12-03 15:39:35.533214, 2.316376
2024-12-03 15:39:35.596164, 2.316939
2024-12-03 15:39:35.657064, 2.317251
2024-12-03 15:39:35.720604, 2.317251
2024-12-03 15:39:35.781216, 2.317189
2024-12-03 15:39:35.846674, 2.317251
2024-12-03 15:39:35.910101, 2.317564
2024-12-03 15:39:35.970288, 2.317876
2024-12-03 15:39:36.032455, 2.318189
2024-12-03 15:39:36.096445, 2.318314
2024-12-03 15:39:36.159136, 2.318626
2024-12-03 15:39:36.223672, 2.318751
2024-12-03 15:39:36.287888, 2.319189
2024-12-03 15:39:36.351151, 2.319251
2024-12-03 15:39:36.415378, 2.319501
2024-12-03 15:39:36.513170, 2.319501
2024-12-03 15:39:36.626437, 2.319439
2024-12-03 15:39:36.715068, 2.319439
2024-12-03 15:39:36.782443, 2.319376
2024-12-03 15:39:36.850523, 2.319564
2024-12-03 15:39:36.913878, 2.319751
2024-12-03 15:39:36.981303, 2.319939
2024-12-03 15:39:37.061643, 2.320189
2024-12-03 15:39:37.134851, 2.320126
2024-12-03 15:39:37.208151, 2.320064
2024-12-03 15:39:37.278432, 2.320126
2024-12-03 15:39:37.359054, 2.320376
2024-12-03 15:39:37.432179, 2.320751
2024-12-03 15:39:37.503656, 2.320751
2024-12-03 15:39:37.573492, 2.320876
2024-12-03 15:39:37.669781, 2.320876
2024-12-03 15:39:37.762904, 2.320689
2024-12-03 15:39:37.830463, 2.320689
2024-12-03 15:39:37.894555, 2.320939
2024-12-03 15:39:37.957774, 2.321689
2024-12-03 15:39:38.225311, 2.322001
