Time, Voltage
2024-12-21 14:56:44.222495, 2.0028
2024-12-21 14:56:44.291182, 2.0027
2024-12-21 14:56:44.355231, 2.0029
2024-12-21 14:56:44.418239, 2.0029
2024-12-21 14:56:44.481916, 2.0034
2024-12-21 14:56:44.544226, 2.0034
2024-12-21 14:56:44.607728, 2.0031
2024-12-21 14:56:44.670238, 2.0038
2024-12-21 14:56:44.733228, 2.0031
2024-12-21 14:56:44.793020, 2.0033
2024-12-21 14:56:44.853941, 2.0033
2024-12-21 14:56:44.922219, 2.0036
2024-12-21 14:56:44.985125, 2.0034
2024-12-21 14:56:45.048359, 2.0037
2024-12-21 14:56:45.111211, 2.0037
2024-12-21 14:56:45.174237, 2.0041
2024-12-21 14:56:45.237231, 2.0037
2024-12-21 14:56:45.300225, 2.0039
2024-12-21 14:56:45.363161, 2.0041
2024-12-21 14:56:45.426230, 2.0041
2024-12-21 14:56:45.489223, 2.0045
2024-12-21 14:56:45.552237, 2.0048
2024-12-21 14:56:45.614812, 2.0048
2024-12-21 14:56:45.678226, 2.005
2024-12-21 14:56:45.741217, 2.0048
2024-12-21 14:56:45.804243, 2.0047
2024-12-21 14:56:45.867226, 2.0055
2024-12-21 14:56:45.930142, 2.0049
2024-12-21 14:56:45.992874, 2.0048
2024-12-21 14:56:46.056230, 2.0051
2024-12-21 14:56:46.119235, 2.0051
2024-12-21 14:56:46.182229, 2.0054
2024-12-21 14:56:46.245342, 2.0057
2024-12-21 14:56:46.308234, 2.0058
2024-12-21 14:56:46.371234, 2.0058
2024-12-21 14:56:46.434237, 2.0055
2024-12-21 14:56:46.497230, 2.0058
2024-12-21 14:56:46.556257, 2.0062
2024-12-21 14:56:46.623221, 2.0061
2024-12-21 14:56:46.686241, 2.0061
2024-12-21 14:56:46.749232, 2.0058
2024-12-21 14:56:46.813103, 2.0058
2024-12-21 14:56:46.875228, 2.0061
2024-12-21 14:56:46.937191, 2.0065
2024-12-21 14:56:47.013915, 2.0068
2024-12-21 14:56:47.092738, 2.0068
2024-12-21 14:56:47.157301, 2.0073
2024-12-21 14:56:47.208979, 2.0071
2024-12-21 14:56:47.259743, 2.0066
2024-12-21 14:56:47.316221, 2.0066
2024-12-21 14:56:47.378961, 2.0065
2024-12-21 14:56:47.442333, 2.0068
2024-12-21 14:56:47.505218, 2.0066
2024-12-21 14:56:47.568231, 2.0069
2024-12-21 14:56:47.631231, 2.0067
2024-12-21 14:56:47.694224, 2.0072
2024-12-21 14:56:47.760154, 2.0069
2024-12-21 14:56:47.823475, 2.0075
2024-12-21 14:56:47.882775, 2.0079
2024-12-21 14:56:47.945872, 2.0076
2024-12-21 14:56:48.009334, 2.007
2024-12-21 14:56:48.072297, 2.0072
2024-12-21 14:56:48.135204, 2.0077
2024-12-21 14:56:48.198207, 2.0072
2024-12-21 14:56:48.260960, 2.0074
2024-12-21 14:56:48.324236, 2.0078
2024-12-21 14:56:48.387236, 2.0071
2024-12-21 14:56:48.450210, 2.0078
2024-12-21 14:56:48.513242, 2.0076
2024-12-21 14:56:48.576235, 2.0075
2024-12-21 14:56:48.639228, 2.008
2024-12-21 14:56:48.702236, 2.008
2024-12-21 14:56:48.765235, 2.0077
2024-12-21 14:56:48.828240, 2.0079
2024-12-21 14:56:48.886238, 2.0075
2024-12-21 14:56:48.954956, 2.0082
2024-12-21 14:56:49.017235, 2.008
2024-12-21 14:56:49.080234, 2.0083
2024-12-21 14:56:49.143734, 2.0082
2024-12-21 14:56:49.206209, 2.0087
2024-12-21 14:56:49.268508, 2.0087
2024-12-21 14:56:49.332209, 2.0088
2024-12-21 14:56:49.394671, 2.009
2024-12-21 14:56:49.457933, 2.0084
2024-12-21 14:56:49.520457, 2.0089
2024-12-21 14:56:49.583618, 2.009
2024-12-21 14:56:49.647207, 2.0085
2024-12-21 14:56:49.710715, 2.0095
2024-12-21 14:56:49.765957, 2.0087
2024-12-21 14:56:49.836208, 2.0089
2024-12-21 14:56:49.899207, 2.0089
2024-12-21 14:56:49.962206, 2.0091
2024-12-21 14:56:50.024596, 2.009
2024-12-21 14:56:50.088207, 2.0094
2024-12-21 14:56:50.151212, 2.0094
2024-12-21 14:56:50.214218, 2.0092
2024-12-21 14:56:50.277224, 2.0092
2024-12-21 14:56:50.336707, 2.0095
2024-12-21 14:56:50.398021, 2.0099
2024-12-21 14:56:50.465785, 2.0096
2024-12-21 14:56:50.529202, 2.0097
2024-12-21 14:56:50.592420, 2.0104
2024-12-21 14:56:50.655231, 2.0102
2024-12-21 14:56:50.718199, 2.0096
2024-12-21 14:56:50.781199, 2.0095
2024-12-21 14:56:50.843894, 2.0101
2024-12-21 14:56:50.900030, 2.0099
2024-12-21 14:56:50.969724, 2.0105
2024-12-21 14:56:51.033206, 2.0097
2024-12-21 14:56:51.096217, 2.0108
2024-12-21 14:56:51.159226, 2.0109
2024-12-21 14:56:51.222223, 2.0108
2024-12-21 14:56:51.285229, 2.0103
2024-12-21 14:56:51.348211, 2.0105
2024-12-21 14:56:51.411009, 2.0106
2024-12-21 14:56:51.474742, 2.0112
2024-12-21 14:56:51.530897, 2.0107
2024-12-21 14:56:51.600208, 2.0108
2024-12-21 14:56:51.663209, 2.011
2024-12-21 14:56:51.726397, 2.0115
2024-12-21 14:56:51.788895, 2.0113
2024-12-21 14:56:51.852198, 2.011
2024-12-21 14:56:51.915195, 2.0115
2024-12-21 14:56:51.978195, 2.0111
2024-12-21 14:56:52.040738, 2.0115
2024-12-21 14:56:52.099316, 2.0113
2024-12-21 14:56:52.160224, 2.0112
2024-12-21 14:56:52.230227, 2.0116
2024-12-21 14:56:52.293207, 2.0117
2024-12-21 14:56:52.356225, 2.0116
2024-12-21 14:56:52.419221, 2.0122
2024-12-21 14:56:52.482201, 2.0122
2024-12-21 14:56:52.545212, 2.012
2024-12-21 14:56:52.608194, 2.0123
2024-12-21 14:56:52.671011, 2.012
2024-12-21 14:56:52.734226, 2.0119
2024-12-21 14:56:52.797208, 2.0125
2024-12-21 14:56:52.860219, 2.0117
2024-12-21 14:56:52.923685, 2.012
2024-12-21 14:56:52.986221, 2.0123
2024-12-21 14:56:53.049226, 2.0121
2024-12-21 14:56:53.112206, 2.0125
2024-12-21 14:56:53.175224, 2.0123
2024-12-21 14:56:53.238200, 2.0127
2024-12-21 14:56:53.301211, 2.012
2024-12-21 14:56:53.364224, 2.0121
2024-12-21 14:56:53.427198, 2.0125
2024-12-21 14:56:53.490212, 2.0126
2024-12-21 14:56:53.553230, 2.0121
2024-12-21 14:56:53.616211, 2.0129
2024-12-21 14:56:53.679197, 2.0121
2024-12-21 14:56:53.742214, 2.0128
2024-12-21 14:56:53.805665, 2.0123
2024-12-21 14:56:53.872392, 2.0126
2024-12-21 14:56:53.931968, 2.0128
2024-12-21 14:56:53.994489, 2.0126
2024-12-21 14:56:54.057214, 2.0126
2024-12-21 14:56:54.119805, 2.0133
2024-12-21 14:56:54.183199, 2.0137
2024-12-21 14:56:54.246216, 2.0135
2024-12-21 14:56:54.329463, 2.0132
2024-12-21 14:56:54.414622, 2.013
2024-12-21 14:56:54.482722, 2.0132
2024-12-21 14:56:54.539888, 2.0131
2024-12-21 14:56:54.597372, 2.0133
2024-12-21 14:56:54.653149, 2.0128
2024-12-21 14:56:54.709449, 2.0133
2024-12-21 14:56:54.765248, 2.0136
2024-12-21 14:56:54.823011, 2.0138
2024-12-21 14:56:54.893641, 2.0135
2024-12-21 14:56:54.967798, 2.0144
2024-12-21 14:56:55.028235, 2.0142
2024-12-21 14:56:55.089171, 2.0145
2024-12-21 14:56:55.147717, 2.0143
2024-12-21 14:56:55.205835, 2.0146
2024-12-21 14:56:55.263734, 2.0135
2024-12-21 14:56:55.324084, 2.0138
2024-12-21 14:56:55.382140, 2.0148
2024-12-21 14:56:55.443202, 2.0149
2024-12-21 14:56:55.506193, 2.0142
2024-12-21 14:56:55.566808, 2.0147
2024-12-21 14:56:55.633275, 2.0148
2024-12-21 14:56:55.695225, 2.0145
2024-12-21 14:56:55.758207, 2.0144
2024-12-21 14:56:55.821196, 2.0145
2024-12-21 14:56:55.889237, 2.014
2024-12-21 14:56:55.949988, 2.0142
2024-12-21 14:56:56.009342, 2.014
2024-12-21 14:56:56.073218, 2.0141
2024-12-21 14:56:56.134374, 2.0149
2024-12-21 14:56:56.195755, 2.0147
2024-12-21 14:56:56.256500, 2.0143
2024-12-21 14:56:56.325218, 2.0143
2024-12-21 14:56:56.388214, 2.0143
2024-12-21 14:56:56.451218, 2.0145
2024-12-21 14:56:56.514223, 2.0144
2024-12-21 14:56:56.577207, 2.0146
2024-12-21 14:56:56.640194, 2.0151
2024-12-21 14:56:56.703307, 2.0151
2024-12-21 14:56:56.766204, 2.015
2024-12-21 14:56:56.829184, 2.0155
2024-12-21 14:56:56.891303, 2.0155
2024-12-21 14:56:56.955189, 2.0151
2024-12-21 14:56:57.018196, 2.0156
2024-12-21 14:56:57.082925, 2.016
2024-12-21 14:56:57.144628, 2.0153
2024-12-21 14:56:57.207214, 2.0158
2024-12-21 14:56:57.270207, 2.0159
2024-12-21 14:56:57.333216, 2.0152
2024-12-21 14:56:57.396201, 2.0155
2024-12-21 14:56:57.459200, 2.016
2024-12-21 14:56:57.525718, 2.0165
2024-12-21 14:56:57.585554, 2.0155
2024-12-21 14:56:57.649631, 2.016
2024-12-21 14:56:57.711195, 2.0158
2024-12-21 14:56:57.775656, 2.0164
2024-12-21 14:56:57.837212, 2.016
2024-12-21 14:56:57.892749, 2.0155
2024-12-21 14:56:57.968840, 2.0162
2024-12-21 14:56:58.025071, 2.0161
2024-12-21 14:56:58.088948, 2.0156
2024-12-21 14:56:58.152200, 2.0158
2024-12-21 14:56:58.215195, 2.016
2024-12-21 14:56:58.278202, 2.0163
2024-12-21 14:56:58.341207, 2.0158
2024-12-21 14:56:58.404146, 2.0158
2024-12-21 14:56:58.467199, 2.0163
2024-12-21 14:56:58.530218, 2.016
2024-12-21 14:56:58.593206, 2.0164
2024-12-21 14:56:58.656193, 2.0167
2024-12-21 14:56:58.718802, 2.0163
2024-12-21 14:56:58.778951, 2.0169
2024-12-21 14:56:58.847792, 2.0161
2024-12-21 14:56:58.908195, 2.0163
2024-12-21 14:56:58.971192, 2.017
2024-12-21 14:56:59.034105, 2.0164
2024-12-21 14:56:59.099884, 2.0168
2024-12-21 14:56:59.160191, 2.0164
2024-12-21 14:56:59.223213, 2.0162
2024-12-21 14:56:59.286185, 2.0164
2024-12-21 14:56:59.348106, 2.0169
2024-12-21 14:56:59.408779, 2.0174
2024-12-21 14:56:59.470016, 2.017
2024-12-21 14:56:59.538211, 2.0172
2024-12-21 14:56:59.601955, 2.0173
2024-12-21 14:56:59.664210, 2.0172
2024-12-21 14:56:59.727210, 2.0166
2024-12-21 14:56:59.790203, 2.0168
2024-12-21 14:56:59.852601, 2.0166
2024-12-21 14:56:59.916663, 2.0174
2024-12-21 14:56:59.980852, 2.0171
2024-12-21 14:57:00.054649, 2.0165
2024-12-21 14:57:00.118382, 2.0169
2024-12-21 14:57:00.180838, 2.0171
2024-12-21 14:57:00.241642, 2.0166
2024-12-21 14:57:00.302667, 2.0161
2024-12-21 14:57:00.363412, 2.017
2024-12-21 14:57:00.425439, 2.0167
2024-12-21 14:57:00.487570, 2.0173
2024-12-21 14:57:00.552154, 2.0171
2024-12-21 14:57:00.613526, 2.0172
2024-12-21 14:57:00.677945, 2.0175
2024-12-21 14:57:00.743226, 2.0175
2024-12-21 14:57:00.812946, 2.0175
2024-12-21 14:57:00.905829, 2.0176
2024-12-21 14:57:00.989904, 2.0176
2024-12-21 14:57:01.073360, 2.0175
2024-12-21 14:57:01.164141, 2.0181
2024-12-21 14:57:01.235466, 2.0175
2024-12-21 14:57:01.308425, 2.0172
2024-12-21 14:57:01.378340, 2.0176
2024-12-21 14:57:01.446221, 2.0178
2024-12-21 14:57:01.505293, 2.0176
2024-12-21 14:57:01.553943, 2.0184
2024-12-21 14:57:01.602828, 2.0175
2024-12-21 14:57:01.652584, 2.0183
2024-12-21 14:57:01.699456, 2.0178
2024-12-21 14:57:01.753219, 2.0175
2024-12-21 14:57:01.808411, 2.0175
2024-12-21 14:57:01.855061, 2.0177
2024-12-21 14:57:01.909551, 2.0176
2024-12-21 14:57:01.954491, 2.0181
2024-12-21 14:57:02.003080, 2.0179
2024-12-21 14:57:02.059216, 2.0183
2024-12-21 14:57:02.120209, 2.018
2024-12-21 14:57:02.183184, 2.0182
2024-12-21 14:57:02.246675, 2.0182
2024-12-21 14:57:02.309177, 2.0185
2024-12-21 14:57:02.372192, 2.0182
2024-12-21 14:57:02.442644, 2.0188
2024-12-21 14:57:02.511376, 2.0191
2024-12-21 14:57:02.565656, 2.0188
2024-12-21 14:57:02.624202, 2.0182
2024-12-21 14:57:02.687155, 2.0185
2024-12-21 14:57:02.750203, 2.0188
2024-12-21 14:57:02.810169, 2.0185
2024-12-21 14:57:02.876195, 2.0186
2024-12-21 14:57:02.939207, 2.0192
2024-12-21 14:57:03.002188, 2.0185
2024-12-21 14:57:03.065199, 2.0186
2024-12-21 14:57:03.127517, 2.0187
2024-12-21 14:57:03.191201, 2.0187
2024-12-21 14:57:03.254181, 2.019
2024-12-21 14:57:03.317188, 2.0192
2024-12-21 14:57:03.380000, 2.0185
2024-12-21 14:57:03.443350, 2.0191
2024-12-21 14:57:03.506174, 2.0194
2024-12-21 14:57:03.569199, 2.0192
2024-12-21 14:57:03.632180, 2.0189
2024-12-21 14:57:03.695631, 2.0191
2024-12-21 14:57:03.758187, 2.0189
2024-12-21 14:57:03.821202, 2.0185
2024-12-21 14:57:03.884191, 2.0185
2024-12-21 14:57:03.947201, 2.0183
2024-12-21 14:57:04.010186, 2.0184
2024-12-21 14:57:04.072385, 2.0184
2024-12-21 14:57:04.136179, 2.0185
2024-12-21 14:57:04.198880, 2.0184
2024-12-21 14:57:04.262705, 2.0185
2024-12-21 14:57:04.325205, 2.0187
2024-12-21 14:57:04.388192, 2.0187
2024-12-21 14:57:04.451205, 2.0187
2024-12-21 14:57:04.513788, 2.019
2024-12-21 14:57:04.577682, 2.0184
2024-12-21 14:57:04.640185, 2.0182
2024-12-21 14:57:04.703210, 2.0187
2024-12-21 14:57:04.766201, 2.0185
2024-12-21 14:57:04.829203, 2.0187
2024-12-21 14:57:04.887885, 2.0194
2024-12-21 14:57:04.955177, 2.0191
2024-12-21 14:57:05.018706, 2.0192
2024-12-21 14:57:05.081184, 2.019
2024-12-21 14:57:05.142404, 2.0195
2024-12-21 14:57:05.207190, 2.0189
2024-12-21 14:57:05.270177, 2.0199
2024-12-21 14:57:05.333196, 2.0194
2024-12-21 14:57:05.396185, 2.0189
2024-12-21 14:57:05.459202, 2.0194
2024-12-21 14:57:05.522188, 2.0196
2024-12-21 14:57:05.585208, 2.0197
2024-12-21 14:57:05.648191, 2.0194
2024-12-21 14:57:05.711176, 2.0188
2024-12-21 14:57:05.774628, 2.019
2024-12-21 14:57:05.837195, 2.0194
2024-12-21 14:57:05.900176, 2.0191
2024-12-21 14:57:05.963173, 2.0191
2024-12-21 14:57:06.026182, 2.0194
2024-12-21 14:57:06.089201, 2.0195
2024-12-21 14:57:06.152181, 2.0199
2024-12-21 14:57:06.215174, 2.0194
2024-12-21 14:57:06.278196, 2.0195
2024-12-21 14:57:06.341181, 2.0196
2024-12-21 14:57:06.404202, 2.0196
2024-12-21 14:57:06.467193, 2.0199
2024-12-21 14:57:06.530180, 2.0199
2024-12-21 14:57:06.593705, 2.0195
2024-12-21 14:57:06.656187, 2.02
2024-12-21 14:57:06.719180, 2.0197
2024-12-21 14:57:06.782167, 2.0205
2024-12-21 14:57:06.845195, 2.0202
2024-12-21 14:57:06.908188, 2.0196
2024-12-21 14:57:06.971001, 2.0197
2024-12-21 14:57:07.034174, 2.02
2024-12-21 14:57:07.097198, 2.0201
2024-12-21 14:57:07.160794, 2.02
2024-12-21 14:57:07.218154, 2.0203
2024-12-21 14:57:07.278989, 2.0195
2024-12-21 14:57:07.349199, 2.0204
2024-12-21 14:57:07.412191, 2.0202
2024-12-21 14:57:07.475112, 2.0199
2024-12-21 14:57:07.538198, 2.0197
2024-12-21 14:57:07.601191, 2.0204
2024-12-21 14:57:07.664177, 2.0205
2024-12-21 14:57:07.727708, 2.0201
2024-12-21 14:57:07.790191, 2.0205
2024-12-21 14:57:07.853139, 2.0211
2024-12-21 14:57:07.916178, 2.0205
2024-12-21 14:57:07.979182, 2.0202
2024-12-21 14:57:08.042224, 2.0206
2024-12-21 14:57:08.105185, 2.0201
2024-12-21 14:57:08.168176, 2.0201
2024-12-21 14:57:08.231177, 2.0209
2024-12-21 14:57:08.294202, 2.0205
2024-12-21 14:57:08.357189, 2.0205
2024-12-21 14:57:08.420189, 2.0201
2024-12-21 14:57:08.483623, 2.0206
2024-12-21 14:57:08.546182, 2.0206
2024-12-21 14:57:08.609181, 2.0203
2024-12-21 14:57:08.667366, 2.0207
2024-12-21 14:57:08.730101, 2.0209
2024-12-21 14:57:08.798189, 2.0212
2024-12-21 14:57:08.861182, 2.0212
2024-12-21 14:57:08.924952, 2.0209
2024-12-21 14:57:08.987188, 2.0214
2024-12-21 14:57:09.050181, 2.0211
2024-12-21 14:57:09.113175, 2.0212
2024-12-21 14:57:09.176168, 2.0209
2024-12-21 14:57:09.239200, 2.0213
2024-12-21 14:57:09.302194, 2.0207
2024-12-21 14:57:09.365200, 2.0206
2024-12-21 14:57:09.428200, 2.0209
2024-12-21 14:57:09.490917, 2.0214
2024-12-21 14:57:09.554488, 2.021
2024-12-21 14:57:09.617310, 2.0215
2024-12-21 14:57:09.680164, 2.0214
2024-12-21 14:57:09.750949, 2.0218
2024-12-21 14:57:09.821019, 2.0211
2024-12-21 14:57:09.881646, 2.0213
2024-12-21 14:57:09.932179, 2.0214
2024-12-21 14:57:09.995179, 2.0208
2024-12-21 14:57:10.058174, 2.0206
2024-12-21 14:57:10.121167, 2.0207
2024-12-21 14:57:10.184560, 2.021
2024-12-21 14:57:10.247186, 2.0212
2024-12-21 14:57:10.310185, 2.0212
2024-12-21 14:57:10.373608, 2.0216
2024-12-21 14:57:10.436173, 2.0215
2024-12-21 14:57:10.497660, 2.0213
2024-12-21 14:57:10.562172, 2.0215
2024-12-21 14:57:10.625192, 2.0216
2024-12-21 14:57:10.688160, 2.022
2024-12-21 14:57:10.751166, 2.0217
2024-12-21 14:57:10.814675, 2.0216
2024-12-21 14:57:10.877159, 2.0225
2024-12-21 14:57:10.939976, 2.0221
2024-12-21 14:57:11.003191, 2.0219
2024-12-21 14:57:11.066197, 2.0226
2024-12-21 14:57:11.129197, 2.0226
2024-12-21 14:57:11.192425, 2.0225
2024-12-21 14:57:11.255190, 2.022
2024-12-21 14:57:11.315272, 2.022
2024-12-21 14:57:11.381190, 2.0215
2024-12-21 14:57:11.444189, 2.022
2024-12-21 14:57:11.507186, 2.0217
2024-12-21 14:57:11.564732, 2.0221
2024-12-21 14:57:11.632870, 2.0224
2024-12-21 14:57:11.696177, 2.022
2024-12-21 14:57:11.759176, 2.0216
2024-12-21 14:57:11.822381, 2.022
2024-12-21 14:57:11.885170, 2.0218
2024-12-21 14:57:11.948176, 2.0218
2024-12-21 14:57:12.011182, 2.022
2024-12-21 14:57:12.074181, 2.0222
2024-12-21 14:57:12.137105, 2.0224
2024-12-21 14:57:12.200163, 2.0223
2024-12-21 14:57:12.263162, 2.0226
2024-12-21 14:57:12.326163, 2.0224
2024-12-21 14:57:12.389190, 2.0223
2024-12-21 14:57:12.452194, 2.0224
2024-12-21 14:57:12.515175, 2.0222
2024-12-21 14:57:12.578175, 2.0217
2024-12-21 14:57:12.641169, 2.0219
2024-12-21 14:57:12.704481, 2.0229
2024-12-21 14:57:12.762699, 2.0224
2024-12-21 14:57:12.830187, 2.0223
2024-12-21 14:57:12.893153, 2.023
2024-12-21 14:57:12.956173, 2.0223
2024-12-21 14:57:13.019173, 2.0223
2024-12-21 14:57:13.082180, 2.0227
2024-12-21 14:57:13.145187, 2.0224
2024-12-21 14:57:13.208167, 2.0224
2024-12-21 14:57:13.271173, 2.0232
2024-12-21 14:57:13.328199, 2.0229
2024-12-21 14:57:13.396641, 2.0227
2024-12-21 14:57:13.460166, 2.0226
2024-12-21 14:57:13.523173, 2.0228
2024-12-21 14:57:13.586178, 2.0232
2024-12-21 14:57:13.649172, 2.0227
2024-12-21 14:57:13.712179, 2.0225
2024-12-21 14:57:13.775178, 2.0228
2024-12-21 14:57:13.838177, 2.0226
2024-12-21 14:57:13.900155, 2.0227
2024-12-21 14:57:13.964184, 2.0226
2024-12-21 14:57:14.027159, 2.0225
2024-12-21 14:57:14.090164, 2.0227
2024-12-21 14:57:14.153999, 2.0228
2024-12-21 14:57:14.216160, 2.0227
2024-12-21 14:57:14.279080, 2.0229
2024-12-21 14:57:14.342179, 2.0234
2024-12-21 14:57:14.405189, 2.0228
2024-12-21 14:57:14.467654, 2.0235
2024-12-21 14:57:14.531191, 2.0237
2024-12-21 14:57:14.594164, 2.0234
2024-12-21 14:57:14.657176, 2.0228
2024-12-21 14:57:14.720337, 2.023
2024-12-21 14:57:14.778212, 2.0225
2024-12-21 14:57:14.846176, 2.0223
2024-12-21 14:57:14.909183, 2.0227
2024-12-21 14:57:14.972157, 2.0229
2024-12-21 14:57:15.035099, 2.023
2024-12-21 14:57:15.097867, 2.0226
2024-12-21 14:57:15.161175, 2.023
2024-12-21 14:57:15.224181, 2.0231
2024-12-21 14:57:15.287156, 2.0236
2024-12-21 14:57:15.350156, 2.023
2024-12-21 14:57:15.413169, 2.0227
2024-12-21 14:57:15.476182, 2.0228
2024-12-21 14:57:15.538923, 2.0235
2024-12-21 14:57:15.602170, 2.0228
2024-12-21 14:57:15.665162, 2.0229
2024-12-21 14:57:15.728174, 2.0225
