Time, Voltage
2024-12-21 12:01:24.177758, 2.340001
2024-12-21 12:01:24.309396, 2.339813
2024-12-21 12:01:24.439866, 2.340113
2024-12-21 12:01:24.572475, 2.340001
2024-12-21 12:01:24.702734, 2.340038
2024-12-21 12:01:24.831416, 2.340151
2024-12-21 12:01:24.963513, 2.340151
2024-12-21 12:01:25.100867, 2.340001
2024-12-21 12:01:25.233562, 2.340001
2024-12-21 12:01:25.365159, 2.339776
2024-12-21 12:01:25.495847, 2.33985
2024-12-21 12:01:25.626679, 2.339963
2024-12-21 12:01:25.760910, 2.340113
2024-12-21 12:01:25.892347, 2.340075
2024-12-21 12:01:26.024703, 2.340525
2024-12-21 12:01:26.157382, 2.340413
2024-12-21 12:01:26.283298, 2.340413
2024-12-21 12:01:26.418387, 2.340451
2024-12-21 12:01:26.551713, 2.340488
2024-12-21 12:01:26.678417, 2.340375
2024-12-21 12:01:26.813430, 2.340713
2024-12-21 12:01:26.942313, 2.340788
2024-12-21 12:01:27.077462, 2.340676
2024-12-21 12:01:27.208407, 2.340713
2024-12-21 12:01:27.345874, 2.340676
2024-12-21 12:01:27.476274, 2.340376
2024-12-21 12:01:27.607967, 2.340188
2024-12-21 12:01:27.741927, 2.340488
2024-12-21 12:01:27.873325, 2.340638
2024-12-21 12:01:27.998461, 2.340601
2024-12-21 12:01:28.130924, 2.340826
2024-12-21 12:01:28.268515, 2.340676
2024-12-21 12:01:28.400068, 2.340526
2024-12-21 12:01:28.531337, 2.340375
2024-12-21 12:01:28.664559, 2.340451
2024-12-21 12:01:28.796147, 2.340375
2024-12-21 12:01:28.929750, 2.340563
2024-12-21 12:01:29.060427, 2.3406
2024-12-21 12:01:29.192229, 2.340638
2024-12-21 12:01:29.322861, 2.340525
2024-12-21 12:01:29.456697, 2.340638
2024-12-21 12:01:29.590145, 2.3406
2024-12-21 12:01:29.721926, 2.340525
2024-12-21 12:01:29.852836, 2.340638
2024-12-21 12:01:29.979910, 2.340676
2024-12-21 12:01:30.117754, 2.340525
2024-12-21 12:01:30.244052, 2.3406
2024-12-21 12:01:30.379060, 2.34075
2024-12-21 12:01:30.508121, 2.340638
2024-12-21 12:01:30.641789, 2.340675
2024-12-21 12:01:30.775135, 2.340713
2024-12-21 12:01:30.907320, 2.340413
2024-12-21 12:01:31.040136, 2.340338
2024-12-21 12:01:31.171861, 2.340338
2024-12-21 12:01:31.303372, 2.34015
2024-12-21 12:01:31.436723, 2.340263
2024-12-21 12:01:31.562350, 2.34045
2024-12-21 12:01:31.701351, 2.34045
2024-12-21 12:01:31.833348, 2.340413
2024-12-21 12:01:31.958228, 2.340488
2024-12-21 12:01:32.096809, 2.340413
2024-12-21 12:01:32.223514, 2.340338
2024-12-21 12:01:32.356831, 2.340563
2024-12-21 12:01:32.486939, 2.340601
2024-12-21 12:01:32.624635, 2.340976
2024-12-21 12:01:32.755627, 2.341013
2024-12-21 12:01:32.886289, 2.3412
2024-12-21 12:01:33.019891, 2.341088
2024-12-21 12:01:33.153998, 2.3412
2024-12-21 12:01:33.284852, 2.341163
2024-12-21 12:01:33.410378, 2.341163
2024-12-21 12:01:33.548980, 2.3412
2024-12-21 12:01:33.676346, 2.341163
2024-12-21 12:01:33.809844, 2.341313
2024-12-21 12:01:33.941090, 2.341275
2024-12-21 12:01:34.073353, 2.341275
2024-12-21 12:01:34.203825, 2.3412
2024-12-21 12:01:34.335953, 2.341012
2024-12-21 12:01:34.472377, 2.340675
2024-12-21 12:01:34.604051, 2.340413
2024-12-21 12:01:34.736854, 2.340113
2024-12-21 12:01:34.868380, 2.339888
2024-12-21 12:01:34.999969, 2.339888
2024-12-21 12:01:35.132353, 2.339925
2024-12-21 12:01:35.260522, 2.340038
2024-12-21 12:01:35.392308, 2.3406
2024-12-21 12:01:35.528272, 2.340937
2024-12-21 12:01:35.659359, 2.340975
2024-12-21 12:01:35.787203, 2.34105
2024-12-21 12:01:35.924283, 2.3409
2024-12-21 12:01:36.056596, 2.340637
2024-12-21 12:01:36.184449, 2.340487
2024-12-21 12:01:36.319413, 2.34045
2024-12-21 12:01:36.449710, 2.340375
2024-12-21 12:01:36.583790, 2.340262
2024-12-21 12:01:36.716937, 2.34015
2024-12-21 12:01:36.848093, 2.340188
2024-12-21 12:01:36.981143, 2.340338
2024-12-21 12:01:37.105881, 2.340487
2024-12-21 12:01:37.237144, 2.340487
2024-12-21 12:01:37.375960, 2.340375
2024-12-21 12:01:37.508850, 2.340525
2024-12-21 12:01:37.640369, 2.340225
2024-12-21 12:01:37.771786, 2.340263
2024-12-21 12:01:37.903927, 2.340562
2024-12-21 12:01:38.031382, 2.34075
2024-12-21 12:01:38.165453, 2.340562
2024-12-21 12:01:38.299885, 2.340825
2024-12-21 12:01:38.431903, 2.340525
2024-12-21 12:01:38.564777, 2.340562
2024-12-21 12:01:38.696850, 2.340637
2024-12-21 12:01:38.828949, 2.34075
2024-12-21 12:01:38.954821, 2.340562
2024-12-21 12:01:39.092283, 2.340862
2024-12-21 12:01:39.223858, 2.340675
2024-12-21 12:01:39.354151, 2.3406
2024-12-21 12:01:39.485860, 2.340337
2024-12-21 12:01:39.616413, 2.340675
2024-12-21 12:01:39.750093, 2.3406
2024-12-21 12:01:39.883315, 2.3406
2024-12-21 12:01:40.015847, 2.340712
2024-12-21 12:01:40.147404, 2.340825
2024-12-21 12:01:40.279860, 2.34075
2024-12-21 12:01:40.413358, 2.34075
2024-12-21 12:01:40.544473, 2.340712
2024-12-21 12:01:40.672019, 2.340562
2024-12-21 12:01:40.802826, 2.3406
2024-12-21 12:01:40.940631, 2.340487
2024-12-21 12:01:41.068967, 2.340712
2024-12-21 12:01:41.200365, 2.340863
2024-12-21 12:01:41.336003, 2.3409
2024-12-21 12:01:41.468275, 2.340675
2024-12-21 12:01:41.598344, 2.340637
2024-12-21 12:01:41.727544, 2.34045
2024-12-21 12:01:41.862767, 2.340112
2024-12-21 12:01:41.995366, 2.340187
2024-12-21 12:01:42.128252, 2.34045
2024-12-21 12:01:42.259276, 2.340375
2024-12-21 12:01:42.385814, 2.340375
2024-12-21 12:01:42.523432, 2.3406
2024-12-21 12:01:42.656829, 2.340562
2024-12-21 12:01:42.782568, 2.3409
2024-12-21 12:01:42.915646, 2.34105
2024-12-21 12:01:43.051060, 2.340975
2024-12-21 12:01:43.182055, 2.341087
2024-12-21 12:01:43.317345, 2.340975
2024-12-21 12:01:43.448790, 2.340262
2024-12-21 12:01:43.578851, 2.339887
2024-12-21 12:01:43.710447, 2.339625
2024-12-21 12:01:43.844838, 2.339587
2024-12-21 12:01:43.975343, 2.33955
2024-12-21 12:01:44.108665, 2.339962
2024-12-21 12:01:44.239480, 2.340225
2024-12-21 12:01:44.367318, 2.340487
2024-12-21 12:01:44.499020, 2.340712
2024-12-21 12:01:44.629165, 2.340637
2024-12-21 12:01:44.769249, 2.34045
2024-12-21 12:01:44.894372, 2.3403
2024-12-21 12:01:45.032792, 2.340375
2024-12-21 12:01:45.160925, 2.33985
2024-12-21 12:01:45.292807, 2.340112
2024-12-21 12:01:45.425897, 2.339925
2024-12-21 12:01:45.561074, 2.340112
2024-12-21 12:01:45.690980, 2.339962
2024-12-21 12:01:45.824831, 2.340075
2024-12-21 12:01:45.955854, 2.339925
2024-12-21 12:01:46.088605, 2.340187
2024-12-21 12:01:46.216331, 2.340112
2024-12-21 12:01:46.348357, 2.340075
2024-12-21 12:01:46.484360, 2.339962
2024-12-21 12:01:46.615792, 2.340112
2024-12-21 12:01:46.747453, 2.3403
2024-12-21 12:01:46.880794, 2.340262
2024-12-21 12:01:47.011795, 2.3403
2024-12-21 12:01:47.144900, 2.340675
2024-12-21 12:01:47.275262, 2.340337
2024-12-21 12:01:47.408838, 2.340149
2024-12-21 12:01:47.540836, 2.340149
2024-12-21 12:01:47.671829, 2.340262
2024-12-21 12:01:47.802300, 2.339999
2024-12-21 12:01:47.929804, 2.339999
2024-12-21 12:01:48.062869, 2.340037
2024-12-21 12:01:48.196475, 2.340075
2024-12-21 12:01:48.329811, 2.339962
2024-12-21 12:01:48.463314, 2.340112
2024-12-21 12:01:48.590913, 2.340637
2024-12-21 12:01:48.729235, 2.340862
2024-12-21 12:01:48.854296, 2.340862
2024-12-21 12:01:48.993099, 2.34075
2024-12-21 12:01:49.122152, 2.340524
2024-12-21 12:01:49.254762, 2.340225
2024-12-21 12:01:49.388822, 2.339962
2024-12-21 12:01:49.521347, 2.340075
2024-12-21 12:01:49.651719, 2.340149
2024-12-21 12:01:49.783400, 2.340337
2024-12-21 12:01:49.915837, 2.34045
2024-12-21 12:01:50.044673, 2.340487
2024-12-21 12:01:50.177807, 2.3406
2024-12-21 12:01:50.311041, 2.340787
2024-12-21 12:01:50.442306, 2.340899
2024-12-21 12:01:50.572825, 2.340862
2024-12-21 12:01:50.705760, 2.340824
2024-12-21 12:01:50.838992, 2.340749
2024-12-21 12:01:50.971480, 2.340562
2024-12-21 12:01:51.104388, 2.340412
2024-12-21 12:01:51.236451, 2.340149
2024-12-21 12:01:51.368732, 2.340149
2024-12-21 12:01:51.499844, 2.340374
2024-12-21 12:01:51.631488, 2.340225
2024-12-21 12:01:51.763767, 2.340187
2024-12-21 12:01:51.893845, 2.340487
2024-12-21 12:01:52.024333, 2.340562
2024-12-21 12:01:52.160889, 2.340412
2024-12-21 12:01:52.292310, 2.3406
2024-12-21 12:01:52.423875, 2.340749
2024-12-21 12:01:52.556991, 2.341049
2024-12-21 12:01:52.685282, 2.340974
2024-12-21 12:01:52.817016, 2.340937
2024-12-21 12:01:52.952824, 2.341087
2024-12-21 12:01:53.084131, 2.341124
2024-12-21 12:01:53.217080, 2.340862
2024-12-21 12:01:53.343322, 2.340749
2024-12-21 12:01:53.475960, 2.340862
2024-12-21 12:01:53.611521, 2.340787
2024-12-21 12:01:53.745060, 2.340787
2024-12-21 12:01:53.876561, 2.3406
2024-12-21 12:01:54.007803, 2.340974
2024-12-21 12:01:54.140209, 2.340937
2024-12-21 12:01:54.272815, 2.341199
2024-12-21 12:01:54.404784, 2.341162
2024-12-21 12:01:54.536833, 2.341274
2024-12-21 12:01:54.668826, 2.341124
2024-12-21 12:01:54.799829, 2.340937
2024-12-21 12:01:54.932629, 2.340974
2024-12-21 12:01:55.064433, 2.341237
2024-12-21 12:01:55.194292, 2.341237
2024-12-21 12:01:55.323811, 2.341387
2024-12-21 12:01:55.460330, 2.341499
2024-12-21 12:01:55.588890, 2.341349
2024-12-21 12:01:55.723882, 2.341012
2024-12-21 12:01:55.853803, 2.341012
2024-12-21 12:01:55.988898, 2.340825
2024-12-21 12:01:56.119799, 2.340675
2024-12-21 12:01:56.248738, 2.340712
2024-12-21 12:01:56.382736, 2.340712
2024-12-21 12:01:56.516944, 2.34105
2024-12-21 12:01:56.647872, 2.341237
2024-12-21 12:01:56.780908, 2.341387
2024-12-21 12:01:56.912807, 2.341312
2024-12-21 12:01:57.044001, 2.341425
2024-12-21 12:01:57.172295, 2.341387
2024-12-21 12:01:57.308643, 2.341312
2024-12-21 12:01:57.439405, 2.341387
2024-12-21 12:01:57.572066, 2.341463
2024-12-21 12:01:57.704528, 2.341612
2024-12-21 12:01:57.835781, 2.341312
2024-12-21 12:01:57.965814, 2.3415
2024-12-21 12:01:58.100404, 2.3415
2024-12-21 12:01:58.231233, 2.3415
2024-12-21 12:01:58.364818, 2.341612
2024-12-21 12:01:58.495917, 2.341612
2024-12-21 12:01:58.627808, 2.34165
2024-12-21 12:01:58.758284, 2.341763
2024-12-21 12:01:58.892585, 2.3418
2024-12-21 12:01:59.024389, 2.341725
2024-12-21 12:01:59.157013, 2.341913
2024-12-21 12:01:59.287984, 2.34165
2024-12-21 12:01:59.420803, 2.341463
2024-12-21 12:01:59.552265, 2.341388
2024-12-21 12:01:59.684764, 2.341388
2024-12-21 12:01:59.815833, 2.341425
2024-12-21 12:01:59.944298, 2.341538
2024-12-21 12:02:00.076824, 2.341388
2024-12-21 12:02:00.212380, 2.341313
2024-12-21 12:02:00.344481, 2.341162
2024-12-21 12:02:00.475406, 2.34105
2024-12-21 12:02:00.608254, 2.340863
2024-12-21 12:02:00.740066, 2.341312
2024-12-21 12:02:00.871790, 2.341387
2024-12-21 12:02:01.003287, 2.341463
2024-12-21 12:02:01.135821, 2.341275
2024-12-21 12:02:01.268245, 2.34135
2024-12-21 12:02:01.401111, 2.341425
2024-12-21 12:02:01.531254, 2.34135
2024-12-21 12:02:01.664768, 2.341125
2024-12-21 12:02:01.791801, 2.34135
2024-12-21 12:02:01.926737, 2.3412
2024-12-21 12:02:02.059860, 2.340825
2024-12-21 12:02:02.192313, 2.34075
2024-12-21 12:02:02.323562, 2.34075
2024-12-21 12:02:02.456870, 2.340825
2024-12-21 12:02:02.587771, 2.341012
2024-12-21 12:02:02.718771, 2.340938
2024-12-21 12:02:02.850290, 2.341125
2024-12-21 12:02:02.983404, 2.341388
2024-12-21 12:02:03.114795, 2.341425
2024-12-21 12:02:03.243934, 2.341537
2024-12-21 12:02:03.379983, 2.3415
2024-12-21 12:02:03.510296, 2.341425
2024-12-21 12:02:03.640865, 2.341388
2024-12-21 12:02:03.775957, 2.3412
2024-12-21 12:02:03.906770, 2.341238
2024-12-21 12:02:04.040657, 2.341388
2024-12-21 12:02:04.171843, 2.341388
2024-12-21 12:02:04.297785, 2.341537
2024-12-21 12:02:04.429161, 2.341837
2024-12-21 12:02:04.568248, 2.341837
2024-12-21 12:02:04.700181, 2.34195
2024-12-21 12:02:04.824845, 2.341875
2024-12-21 12:02:04.964755, 2.341837
2024-12-21 12:02:05.094741, 2.341462
2024-12-21 12:02:05.223348, 2.341238
2024-12-21 12:02:05.355035, 2.3412
2024-12-21 12:02:05.490994, 2.341275
2024-12-21 12:02:05.623805, 2.341088
2024-12-21 12:02:05.755790, 2.341313
2024-12-21 12:02:05.887744, 2.341275
2024-12-21 12:02:06.020491, 2.341275
2024-12-21 12:02:06.151786, 2.341538
2024-12-21 12:02:06.281382, 2.34165
2024-12-21 12:02:06.412050, 2.341725
2024-12-21 12:02:06.542989, 2.342063
2024-12-21 12:02:06.674323, 2.342025
2024-12-21 12:02:06.981806, 2.3418
