Time, Voltage
2024-12-03 12:36:54.010875, 2.54
2024-12-03 12:36:54.119143, 2.54
2024-12-03 12:36:54.231150, 2.54
2024-12-03 12:36:54.338282, 2.54
2024-12-03 12:36:54.446405, 2.54
2024-12-03 12:36:54.553532, 2.54
2024-12-03 12:36:54.660324, 2.54
2024-12-03 12:36:54.767681, 2.54
2024-12-03 12:36:54.876789, 2.54
2024-12-03 12:36:54.984135, 2.54
2024-12-03 12:36:55.090967, 2.54
2024-12-03 12:36:55.197897, 2.54
2024-12-03 12:36:55.306213, 2.54
2024-12-03 12:36:55.411733, 2.54
2024-12-03 12:36:55.521608, 2.54
2024-12-03 12:36:55.635476, 2.54
2024-12-03 12:36:55.743028, 2.54
2024-12-03 12:36:55.849622, 2.54
2024-12-03 12:36:55.959563, 2.54
2024-12-03 12:36:56.065063, 2.54
2024-12-03 12:36:56.174108, 2.54
2024-12-03 12:36:56.280661, 2.54
2024-12-03 12:36:56.389488, 2.54
2024-12-03 12:36:56.496826, 2.54
2024-12-03 12:36:56.602890, 2.54
2024-12-03 12:36:56.712701, 2.54
2024-12-03 12:36:56.818571, 2.54
2024-12-03 12:36:56.924541, 2.54
2024-12-03 12:36:57.030699, 2.54
2024-12-03 12:36:57.138282, 2.54
2024-12-03 12:36:57.245875, 2.54
2024-12-03 12:36:57.353757, 2.54
2024-12-03 12:36:57.463137, 2.54
2024-12-03 12:36:57.572527, 2.54
2024-12-03 12:36:57.681307, 2.54
2024-12-03 12:36:57.789651, 2.54
2024-12-03 12:36:57.896994, 2.54
2024-12-03 12:36:58.005737, 2.54
2024-12-03 12:36:58.113997, 2.54
2024-12-03 12:36:58.221745, 2.54
2024-12-03 12:36:58.329892, 2.54
2024-12-03 12:36:58.437082, 2.54
2024-12-03 12:36:58.542596, 2.54
2024-12-03 12:36:58.651094, 2.54
2024-12-03 12:36:58.761661, 2.54
2024-12-03 12:36:58.869933, 2.54
2024-12-03 12:36:58.977562, 2.54
2024-12-03 12:36:59.086468, 2.54
2024-12-03 12:36:59.194876, 2.54
2024-12-03 12:36:59.302159, 2.54
2024-12-03 12:36:59.409652, 2.54
2024-12-03 12:36:59.516696, 2.54
2024-12-03 12:36:59.624306, 2.54
2024-12-03 12:36:59.731731, 2.54
2024-12-03 12:36:59.837204, 2.54
2024-12-03 12:36:59.944053, 2.54
2024-12-03 12:37:00.051458, 2.54
2024-12-03 12:37:00.160812, 2.54
2024-12-03 12:37:00.270248, 2.54
2024-12-03 12:37:00.378349, 2.54
2024-12-03 12:37:00.487147, 2.54
2024-12-03 12:37:00.593860, 2.54
2024-12-03 12:37:00.702195, 2.54
2024-12-03 12:37:00.814847, 2.54
2024-12-03 12:37:00.921601, 2.54
2024-12-03 12:37:01.030697, 2.54
2024-12-03 12:37:01.140038, 2.54
2024-12-03 12:37:01.251548, 2.54
2024-12-03 12:37:01.359593, 2.54
2024-12-03 12:37:01.467351, 2.54
2024-12-03 12:37:01.576125, 2.54
2024-12-03 12:37:01.682326, 2.54
2024-12-03 12:37:01.790239, 2.54
2024-12-03 12:37:01.899854, 2.54
2024-12-03 12:37:02.007641, 2.54
2024-12-03 12:37:02.114079, 2.54
2024-12-03 12:37:02.223646, 2.54
2024-12-03 12:37:02.331875, 2.54
2024-12-03 12:37:02.443690, 2.54
2024-12-03 12:37:02.552875, 2.54
2024-12-03 12:37:02.661184, 2.54
2024-12-03 12:37:02.769223, 2.54
2024-12-03 12:37:02.877778, 2.54
2024-12-03 12:37:02.985836, 2.54
2024-12-03 12:37:03.091306, 2.54
2024-12-03 12:37:03.198603, 2.54
2024-12-03 12:37:03.306903, 2.54
2024-12-03 12:37:03.415887, 2.54
2024-12-03 12:37:03.525578, 2.54
2024-12-03 12:37:03.633295, 2.54
2024-12-03 12:37:03.740600, 2.54
2024-12-03 12:37:03.849056, 2.54
2024-12-03 12:37:03.961020, 2.55
2024-12-03 12:37:04.067590, 2.54
2024-12-03 12:37:04.175960, 2.55
2024-12-03 12:37:04.284616, 2.55
2024-12-03 12:37:04.391140, 2.55
2024-12-03 12:37:04.497466, 2.55
2024-12-03 12:37:04.613201, 2.55
2024-12-03 12:37:04.720135, 2.55
2024-12-03 12:37:04.828477, 2.55
2024-12-03 12:37:04.939602, 2.55
2024-12-03 12:37:05.047705, 2.55
2024-12-03 12:37:05.153959, 2.55
2024-12-03 12:37:05.262747, 2.54
2024-12-03 12:37:05.370348, 2.55
2024-12-03 12:37:05.480215, 2.55
2024-12-03 12:37:05.592643, 2.55
2024-12-03 12:37:05.701421, 2.55
2024-12-03 12:37:05.808470, 2.55
2024-12-03 12:37:05.916599, 2.55
2024-12-03 12:37:06.024945, 2.55
2024-12-03 12:37:06.134077, 2.54
2024-12-03 12:37:06.240958, 2.55
2024-12-03 12:37:06.348353, 2.55
2024-12-03 12:37:06.455931, 2.55
2024-12-03 12:37:06.562679, 2.55
2024-12-03 12:37:06.672010, 2.55
2024-12-03 12:37:06.778676, 2.55
2024-12-03 12:37:06.886130, 2.55
2024-12-03 12:37:06.994058, 2.55
2024-12-03 12:37:07.102717, 2.55
2024-12-03 12:37:07.211539, 2.55
2024-12-03 12:37:07.317281, 2.55
2024-12-03 12:37:07.424540, 2.55
2024-12-03 12:37:07.533046, 2.55
2024-12-03 12:37:07.638696, 2.55
2024-12-03 12:37:07.747954, 2.55
2024-12-03 12:37:07.855391, 2.55
2024-12-03 12:37:07.964804, 2.55
2024-12-03 12:37:08.072443, 2.55
2024-12-03 12:37:08.181997, 2.55
2024-12-03 12:37:08.288963, 2.55
2024-12-03 12:37:08.397471, 2.55
2024-12-03 12:37:08.504972, 2.55
2024-12-03 12:37:08.611917, 2.55
2024-12-03 12:37:08.719606, 2.55
2024-12-03 12:37:08.827769, 2.55
2024-12-03 12:37:08.940642, 2.55
2024-12-03 12:37:09.048133, 2.55
2024-12-03 12:37:09.155385, 2.55
2024-12-03 12:37:09.265561, 2.55
2024-12-03 12:37:09.379206, 2.55
2024-12-03 12:37:09.487553, 2.55
2024-12-03 12:37:09.595701, 2.55
2024-12-03 12:37:09.702266, 2.55
2024-12-03 12:37:09.810226, 2.55
2024-12-03 12:37:09.916554, 2.55
2024-12-03 12:37:10.026158, 2.55
2024-12-03 12:37:10.134384, 2.55
2024-12-03 12:37:10.243689, 2.55
2024-12-03 12:37:10.350828, 2.55
2024-12-03 12:37:10.456549, 2.55
2024-12-03 12:37:10.563587, 2.55
2024-12-03 12:37:10.670758, 2.55
2024-12-03 12:37:10.787881, 2.55
2024-12-03 12:37:10.896469, 2.55
2024-12-03 12:37:11.005231, 2.55
2024-12-03 12:37:11.113045, 2.55
2024-12-03 12:37:11.220260, 2.55
2024-12-03 12:37:11.327548, 2.55
2024-12-03 12:37:11.436160, 2.55
2024-12-03 12:37:11.542553, 2.55
2024-12-03 12:37:11.649726, 2.55
2024-12-03 12:37:11.757269, 2.55
2024-12-03 12:37:11.865055, 2.55
2024-12-03 12:37:11.975274, 2.55
2024-12-03 12:37:12.083644, 2.55
2024-12-03 12:37:12.190897, 2.55
2024-12-03 12:37:12.296787, 2.55
2024-12-03 12:37:12.406179, 2.55
2024-12-03 12:37:12.512527, 2.55
2024-12-03 12:37:12.618896, 2.55
2024-12-03 12:37:12.727538, 2.55
2024-12-03 12:37:12.838542, 2.55
2024-12-03 12:37:12.949571, 2.55
2024-12-03 12:37:13.057081, 2.55
2024-12-03 12:37:13.163545, 2.55
2024-12-03 12:37:13.272479, 2.55
2024-12-03 12:37:13.379035, 2.55
2024-12-03 12:37:13.486597, 2.55
2024-12-03 12:37:13.594687, 2.55
2024-12-03 12:37:13.701994, 2.55
2024-12-03 12:37:13.810890, 2.55
2024-12-03 12:37:13.917320, 2.55
2024-12-03 12:37:14.027043, 2.55
2024-12-03 12:37:14.133977, 2.55
2024-12-03 12:37:14.241636, 2.55
2024-12-03 12:37:14.350587, 2.55
2024-12-03 12:37:14.458621, 2.55
2024-12-03 12:37:14.563782, 2.55
2024-12-03 12:37:14.672969, 2.55
2024-12-03 12:37:14.780551, 2.55
2024-12-03 12:37:14.889111, 2.55
2024-12-03 12:37:14.998865, 2.55
2024-12-03 12:37:15.106110, 2.55
2024-12-03 12:37:15.212571, 2.55
2024-12-03 12:37:15.320670, 2.55
2024-12-03 12:37:15.427679, 2.55
2024-12-03 12:37:15.536774, 2.55
2024-12-03 12:37:15.645110, 2.55
2024-12-03 12:37:15.753220, 2.55
2024-12-03 12:37:15.861241, 2.55
2024-12-03 12:37:15.971616, 2.55
2024-12-03 12:37:16.079803, 2.55
2024-12-03 12:37:16.186740, 2.55
2024-12-03 12:37:16.294602, 2.55
2024-12-03 12:37:16.401743, 2.55
2024-12-03 12:37:16.510342, 2.55
2024-12-03 12:37:16.618964, 2.55
2024-12-03 12:37:16.727261, 2.55
2024-12-03 12:37:16.835326, 2.55
2024-12-03 12:37:16.942350, 2.55
2024-12-03 12:37:17.051133, 2.55
2024-12-03 12:37:17.157489, 2.55
2024-12-03 12:37:17.264864, 2.55
2024-12-03 12:37:17.372186, 2.55
2024-12-03 12:37:17.479563, 2.55
2024-12-03 12:37:17.587663, 2.55
2024-12-03 12:37:17.696103, 2.55
2024-12-03 12:37:17.804459, 2.55
2024-12-03 12:37:17.914480, 2.55
2024-12-03 12:37:18.024572, 2.55
2024-12-03 12:37:18.130036, 2.55
2024-12-03 12:37:18.245316, 2.55
2024-12-03 12:37:18.351428, 2.55
2024-12-03 12:37:18.459799, 2.55
2024-12-03 12:37:18.567748, 2.55
2024-12-03 12:37:18.675668, 2.55
2024-12-03 12:37:18.784780, 2.55
2024-12-03 12:37:18.891971, 2.55
2024-12-03 12:37:18.999967, 2.55
2024-12-03 12:37:19.109797, 2.55
2024-12-03 12:37:19.218117, 2.55
2024-12-03 12:37:19.327556, 2.55
2024-12-03 12:37:19.435123, 2.55
2024-12-03 12:37:19.545064, 2.55
2024-12-03 12:37:19.648149, 2.55
2024-12-03 12:37:19.764716, 2.55
2024-12-03 12:37:19.872920, 2.55
2024-12-03 12:37:19.981921, 2.55
2024-12-03 12:37:20.091154, 2.55
2024-12-03 12:37:20.200184, 2.55
2024-12-03 12:37:20.307549, 2.55
2024-12-03 12:37:20.416294, 2.55
2024-12-03 12:37:20.523179, 2.55
2024-12-03 12:37:20.629096, 2.55
2024-12-03 12:37:20.738512, 2.55
2024-12-03 12:37:20.844687, 2.55
2024-12-03 12:37:20.954765, 2.55
2024-12-03 12:37:21.062744, 2.55
2024-12-03 12:37:21.165369, 2.55
2024-12-03 12:37:21.270168, 2.55
2024-12-03 12:37:21.383052, 2.55
2024-12-03 12:37:21.489538, 2.55
2024-12-03 12:37:21.594565, 2.55
2024-12-03 12:37:21.700862, 2.55
2024-12-03 12:37:21.812455, 2.55
2024-12-03 12:37:21.919610, 2.55
2024-12-03 12:37:22.032123, 2.55
2024-12-03 12:37:22.267512, 2.55
