Time, Voltage
2024-11-26 18:52:17.788013, 2454
2024-11-26 18:52:17.901130, 2455
2024-11-26 18:52:18.003951, 2456
2024-11-26 18:52:18.113402, 2455
2024-11-26 18:52:18.223945, 2455
2024-11-26 18:52:18.332957, 2457
2024-11-26 18:52:18.444129, 2455
2024-11-26 18:52:18.559129, 2454
2024-11-26 18:52:18.677262, 2455
2024-11-26 18:52:18.785607, 2455
2024-11-26 18:52:18.895350, 2455
2024-11-26 18:52:19.005319, 2456
2024-11-26 18:52:19.118128, 2457
2024-11-26 18:52:19.235512, 2456
2024-11-26 18:52:19.344989, 2456
2024-11-26 18:52:19.455833, 2456
2024-11-26 18:52:19.566426, 2455
2024-11-26 18:52:19.681127, 2455
2024-11-26 18:52:19.797973, 2455
2024-11-26 18:52:19.906637, 2455
2024-11-26 18:52:20.016975, 2456
2024-11-26 18:52:20.126126, 2457
2024-11-26 18:52:20.238126, 2456
2024-11-26 18:52:20.354986, 2459
2024-11-26 18:52:20.464435, 2460
2024-11-26 18:52:20.571516, 2459
2024-11-26 18:52:20.682444, 2459
2024-11-26 18:52:20.796126, 2459
2024-11-26 18:52:20.913475, 2459
2024-11-26 18:52:21.021015, 2459
2024-11-26 18:52:21.129921, 2458
2024-11-26 18:52:21.238125, 2457
2024-11-26 18:52:21.351027, 2457
2024-11-26 18:52:21.454072, 2457
2024-11-26 18:52:21.561270, 2457
2024-11-26 18:52:21.671401, 2456
2024-11-26 18:52:21.779664, 2457
2024-11-26 18:52:21.892430, 2457
2024-11-26 18:52:22.007814, 2457
2024-11-26 18:52:22.125017, 2457
2024-11-26 18:52:22.233882, 2458
2024-11-26 18:52:22.340689, 2459
2024-11-26 18:52:22.451134, 2459
2024-11-26 18:52:22.566122, 2460
2024-11-26 18:52:22.669369, 2460
2024-11-26 18:52:22.777452, 2459
2024-11-26 18:52:22.884318, 2460
2024-11-26 18:52:22.992855, 2460
2024-11-26 18:52:23.104122, 2460
2024-11-26 18:52:23.216281, 2461
2024-11-26 18:52:23.319469, 2460
2024-11-26 18:52:23.428126, 2459
2024-11-26 18:52:23.536368, 2458
2024-11-26 18:52:23.645608, 2457
2024-11-26 18:52:23.756690, 2456
2024-11-26 18:52:23.870120, 2456
2024-11-26 18:52:23.973950, 2456
2024-11-26 18:52:24.081751, 2457
2024-11-26 18:52:24.190576, 2457
2024-11-26 18:52:24.299633, 2457
2024-11-26 18:52:24.407956, 2457
2024-11-26 18:52:24.524120, 2456
2024-11-26 18:52:24.641886, 2456
2024-11-26 18:52:24.752535, 2456
2024-11-26 18:52:24.860467, 2457
2024-11-26 18:52:24.967119, 2458
2024-11-26 18:52:25.082119, 2458
2024-11-26 18:52:25.199173, 2458
2024-11-26 18:52:25.307249, 2458
2024-11-26 18:52:25.416907, 2457
2024-11-26 18:52:25.528118, 2456
2024-11-26 18:52:25.643209, 2455
2024-11-26 18:52:25.761103, 2455
2024-11-26 18:52:25.869188, 2455
2024-11-26 18:52:25.978400, 2455
2024-11-26 18:52:26.089117, 2456
2024-11-26 18:52:26.201117, 2455
2024-11-26 18:52:26.304690, 2455
2024-11-26 18:52:26.415119, 2456
2024-11-26 18:52:26.524277, 2456
2024-11-26 18:52:26.633791, 2456
2024-11-26 18:52:26.747309, 2456
2024-11-26 18:52:26.862116, 2454
2024-11-26 18:52:26.965791, 2454
2024-11-26 18:52:27.075208, 2454
2024-11-26 18:52:27.181212, 2453
2024-11-26 18:52:27.290761, 2453
2024-11-26 18:52:27.400280, 2452
2024-11-26 18:52:27.516114, 2452
2024-11-26 18:52:27.633431, 2452
2024-11-26 18:52:27.743722, 2452
2024-11-26 18:52:27.851609, 2453
2024-11-26 18:52:27.962432, 2453
2024-11-26 18:52:28.075114, 2453
2024-11-26 18:52:28.192718, 2453
2024-11-26 18:52:28.302816, 2453
2024-11-26 18:52:28.411680, 2453
2024-11-26 18:52:28.522113, 2453
2024-11-26 18:52:28.637113, 2453
2024-11-26 18:52:28.755644, 2453
2024-11-26 18:52:28.865662, 2453
2024-11-26 18:52:28.975216, 2453
2024-11-26 18:52:29.083065, 2449
2024-11-26 18:52:29.199113, 2448
2024-11-26 18:52:29.316470, 2448
2024-11-26 18:52:29.426161, 2448
2024-11-26 18:52:29.535110, 2446
2024-11-26 18:52:29.645403, 2445
2024-11-26 18:52:29.758111, 2444
2024-11-26 18:52:29.875198, 2444
2024-11-26 18:52:29.983508, 2445
2024-11-26 18:52:30.092719, 2444
2024-11-26 18:52:30.202110, 2446
2024-11-26 18:52:30.316110, 2446
2024-11-26 18:52:30.419643, 2446
2024-11-26 18:52:30.529318, 2447
2024-11-26 18:52:30.639762, 2448
2024-11-26 18:52:30.749736, 2448
2024-11-26 18:52:30.861109, 2448
2024-11-26 18:52:30.977263, 2448
2024-11-26 18:52:31.098112, 2448
2024-11-26 18:52:31.209617, 2447
2024-11-26 18:52:31.320648, 2448
2024-11-26 18:52:31.433171, 2449
2024-11-26 18:52:31.550108, 2449
2024-11-26 18:52:31.668082, 2448
2024-11-26 18:52:31.778502, 2447
2024-11-26 18:52:31.886125, 2448
2024-11-26 18:52:31.996107, 2448
2024-11-26 18:52:32.111321, 2449
2024-11-26 18:52:32.229075, 2448
2024-11-26 18:52:32.338673, 2447
2024-11-26 18:52:32.448501, 2451
2024-11-26 18:52:32.559107, 2451
2024-11-26 18:52:32.673106, 2451
2024-11-26 18:52:32.777208, 2452
2024-11-26 18:52:32.886081, 2454
2024-11-26 18:52:32.996024, 2455
2024-11-26 18:52:33.104849, 2456
2024-11-26 18:52:33.213740, 2455
2024-11-26 18:52:33.327105, 2455
2024-11-26 18:52:33.444584, 2457
2024-11-26 18:52:33.553537, 2456
2024-11-26 18:52:33.662316, 2454
2024-11-26 18:52:33.772105, 2454
2024-11-26 18:52:33.887519, 2454
2024-11-26 18:52:33.990375, 2453
2024-11-26 18:52:34.098571, 2454
2024-11-26 18:52:34.207525, 2453
2024-11-26 18:52:34.315937, 2453
2024-11-26 18:52:34.426088, 2454
2024-11-26 18:52:34.541103, 2455
2024-11-26 18:52:34.658116, 2453
2024-11-26 18:52:34.769174, 2453
2024-11-26 18:52:34.877291, 2452
2024-11-26 18:52:34.988102, 2451
2024-11-26 18:52:35.102103, 2451
2024-11-26 18:52:35.220191, 2451
2024-11-26 18:52:35.326816, 2451
2024-11-26 18:52:35.438254, 2448
2024-11-26 18:52:35.548102, 2450
2024-11-26 18:52:35.663102, 2450
2024-11-26 18:52:35.781567, 2450
2024-11-26 18:52:35.890275, 2450
2024-11-26 18:52:35.998902, 2450
2024-11-26 18:52:36.110440, 2450
2024-11-26 18:52:36.224269, 2448
2024-11-26 18:52:36.342435, 2448
2024-11-26 18:52:36.452566, 2448
2024-11-26 18:52:36.559715, 2449
2024-11-26 18:52:36.668889, 2450
2024-11-26 18:52:36.785100, 2449
2024-11-26 18:52:36.901274, 2450
2024-11-26 18:52:37.008885, 2454
2024-11-26 18:52:37.118191, 2455
2024-11-26 18:52:37.228100, 2454
2024-11-26 18:52:37.341099, 2454
2024-11-26 18:52:37.458463, 2455
2024-11-26 18:52:37.567180, 2457
2024-11-26 18:52:37.674927, 2455
2024-11-26 18:52:37.787098, 2453
2024-11-26 18:52:37.902464, 2453
2024-11-26 18:52:38.019171, 2454
2024-11-26 18:52:38.130032, 2455
2024-11-26 18:52:38.237761, 2457
2024-11-26 18:52:38.349451, 2459
2024-11-26 18:52:38.464098, 2459
2024-11-26 18:52:38.582787, 2459
2024-11-26 18:52:38.691547, 2459
2024-11-26 18:52:38.800028, 2459
2024-11-26 18:52:38.911096, 2460
2024-11-26 18:52:39.024096, 2463
2024-11-26 18:52:39.140386, 2464
2024-11-26 18:52:39.248807, 2464
2024-11-26 18:52:39.358329, 2464
2024-11-26 18:52:39.469169, 2464
2024-11-26 18:52:39.585095, 2464
2024-11-26 18:52:39.700983, 2465
2024-11-26 18:52:39.813261, 2466
2024-11-26 18:52:39.920041, 2465
2024-11-26 18:52:40.029700, 2462
2024-11-26 18:52:40.144094, 2462
2024-11-26 18:52:40.260612, 2461
2024-11-26 18:52:40.369076, 2460
2024-11-26 18:52:40.477970, 2460
2024-11-26 18:52:40.590093, 2461
2024-11-26 18:52:40.704094, 2460
2024-11-26 18:52:40.821938, 2461
2024-11-26 18:52:40.930513, 2460
2024-11-26 18:52:41.039108, 2462
2024-11-26 18:52:41.148093, 2464
2024-11-26 18:52:41.261093, 2463
2024-11-26 18:52:41.376139, 2461
2024-11-26 18:52:41.486144, 2461
2024-11-26 18:52:41.595887, 2460
2024-11-26 18:52:41.707598, 2461
2024-11-26 18:52:41.823091, 2461
2024-11-26 18:52:41.939819, 2462
2024-11-26 18:52:42.048975, 2464
2024-11-26 18:52:42.158168, 2467
2024-11-26 18:52:42.269091, 2463
2024-11-26 18:52:42.382779, 2461
2024-11-26 18:52:42.501012, 2460
2024-11-26 18:52:42.608731, 2459
2024-11-26 18:52:42.717582, 2457
2024-11-26 18:52:42.831196, 2458
2024-11-26 18:52:42.944774, 2460
2024-11-26 18:52:43.049514, 2457
2024-11-26 18:52:43.156578, 2456
2024-11-26 18:52:43.266336, 2458
2024-11-26 18:52:43.373619, 2458
2024-11-26 18:52:43.484089, 2458
2024-11-26 18:52:43.598089, 2461
2024-11-26 18:52:43.715702, 2460
2024-11-26 18:52:43.826075, 2458
2024-11-26 18:52:43.934372, 2459
2024-11-26 18:52:44.045634, 2460
2024-11-26 18:52:44.159595, 2457
2024-11-26 18:52:44.276168, 2458
2024-11-26 18:52:44.384605, 2459
2024-11-26 18:52:44.495019, 2460
2024-11-26 18:52:44.605175, 2461
2024-11-26 18:52:44.720204, 2464
2024-11-26 18:52:44.824734, 2462
2024-11-26 18:52:44.933793, 2463
2024-11-26 18:52:45.044124, 2464
2024-11-26 18:52:45.154940, 2464
2024-11-26 18:52:45.265202, 2462
2024-11-26 18:52:45.378634, 2463
2024-11-26 18:52:45.498105, 2463
2024-11-26 18:52:45.605811, 2465
2024-11-26 18:52:45.715636, 2466
2024-11-26 18:52:45.825025, 2467
2024-11-26 18:52:45.939085, 2470
2024-11-26 18:52:46.044750, 2474
2024-11-26 18:52:46.150611, 2475
2024-11-26 18:52:46.262152, 2475
2024-11-26 18:52:46.370944, 2477
2024-11-26 18:52:46.671084, 2479
