Time, Voltage
2024-11-26 17:25:56.074640, 4095.00
2024-11-26 17:25:56.191770, 4095.00
2024-11-26 17:25:56.308920, 4095.00
2024-11-26 17:25:56.426014, 4095.00
2024-11-26 17:25:56.550412, 4095.00
2024-11-26 17:25:56.658069, 4095.00
2024-11-26 17:25:56.774547, 4095.00
2024-11-26 17:25:56.893094, 4095.00
2024-11-26 17:25:57.010027, 4095.00
2024-11-26 17:25:57.124877, 4095.00
2024-11-26 17:25:57.241484, 4095.00
2024-11-26 17:25:57.358003, 4095.00
2024-11-26 17:25:57.473720, 4095.00
2024-11-26 17:25:57.592754, 4095.00
2024-11-26 17:25:57.708052, 4095.00
2024-11-26 17:25:57.823918, 4095.00
2024-11-26 17:25:57.940043, 4095.00
2024-11-26 17:25:58.042365, 4095.00
2024-11-26 17:25:58.158308, 4095.00
2024-11-26 17:25:58.276255, 4095.00
2024-11-26 17:25:58.390913, 4095.00
2024-11-26 17:25:58.507327, 4095.00
2024-11-26 17:25:58.624233, 4095.00
2024-11-26 17:25:58.738623, 4095.00
2024-11-26 17:25:58.841798, 4095.00
2024-11-26 17:25:58.957500, 4095.00
2024-11-26 17:25:59.073470, 4095.00
2024-11-26 17:25:59.190141, 4095.00
2024-11-26 17:25:59.305701, 4095.00
2024-11-26 17:25:59.423412, 4095.00
2024-11-26 17:25:59.540403, 4095.00
2024-11-26 17:25:59.655752, 4095.00
2024-11-26 17:25:59.771611, 4095.00
2024-11-26 17:25:59.890029, 4095.00
2024-11-26 17:26:00.006739, 4095.00
2024-11-26 17:26:00.121152, 4095.00
2024-11-26 17:26:00.241004, 4095.00
2024-11-26 17:26:00.355053, 4095.00
2024-11-26 17:26:00.473182, 4095.00
2024-11-26 17:26:00.587739, 4095.00
2024-11-26 17:26:00.706815, 4095.00
2024-11-26 17:26:00.823020, 4095.00
2024-11-26 17:26:00.938712, 4095.00
2024-11-26 17:26:01.056485, 4095.00
2024-11-26 17:26:01.171383, 4095.00
2024-11-26 17:26:01.288330, 4095.00
2024-11-26 17:26:01.403786, 4095.00
2024-11-26 17:26:01.521648, 4095.00
2024-11-26 17:26:01.638096, 4095.00
2024-11-26 17:26:01.755488, 4095.00
2024-11-26 17:26:01.871318, 4095.00
2024-11-26 17:26:01.987908, 4095.00
2024-11-26 17:26:02.105208, 4095.00
2024-11-26 17:26:02.218957, 4095.00
2024-11-26 17:26:02.335910, 4095.00
2024-11-26 17:26:02.454412, 4095.00
2024-11-26 17:26:02.571444, 4095.00
2024-11-26 17:26:02.686788, 4095.00
2024-11-26 17:26:02.805400, 4095.00
2024-11-26 17:26:02.921397, 4095.00
2024-11-26 17:26:03.036270, 4095.00
2024-11-26 17:26:03.151865, 4095.00
2024-11-26 17:26:03.267412, 4095.00
2024-11-26 17:26:03.385335, 4095.00
2024-11-26 17:26:03.504757, 4095.00
2024-11-26 17:26:03.618170, 4095.00
2024-11-26 17:26:03.737051, 4095.00
2024-11-26 17:26:03.853446, 4095.00
2024-11-26 17:26:03.969957, 4095.00
2024-11-26 17:26:04.087403, 4095.00
2024-11-26 17:26:04.203537, 4095.00
2024-11-26 17:26:04.319750, 4095.00
2024-11-26 17:26:04.437712, 4095.00
2024-11-26 17:26:04.551211, 4095.00
2024-11-26 17:26:04.666992, 4095.00
2024-11-26 17:26:04.786007, 4095.00
2024-11-26 17:26:04.901426, 4095.00
2024-11-26 17:26:05.018540, 4095.00
2024-11-26 17:26:05.137838, 4095.00
2024-11-26 17:26:05.250527, 4095.00
2024-11-26 17:26:05.352935, 4095.00
2024-11-26 17:26:05.466541, 4095.00
2024-11-26 17:26:05.582688, 4095.00
2024-11-26 17:26:05.699034, 4095.00
2024-11-26 17:26:05.816274, 4095.00
2024-11-26 17:26:05.938365, 4095.00
2024-11-26 17:26:06.050194, 4095.00
2024-11-26 17:26:06.165881, 4095.00
2024-11-26 17:26:06.281783, 4095.00
2024-11-26 17:26:06.387585, 4095.00
2024-11-26 17:26:06.493258, 4095.00
2024-11-26 17:26:06.598911, 4095.00
2024-11-26 17:26:06.705127, 4095.00
2024-11-26 17:26:06.819167, 4095.00
2024-11-26 17:26:06.924405, 4095.00
2024-11-26 17:26:07.030296, 4095.00
2024-11-26 17:26:07.134259, 4095.00
2024-11-26 17:26:07.242221, 4095.00
2024-11-26 17:26:07.349863, 4095.00
2024-11-26 17:26:07.471667, 4095.00
2024-11-26 17:26:07.582837, 4095.00
2024-11-26 17:26:07.682276, 4095.00
2024-11-26 17:26:07.800634, 4095.00
2024-11-26 17:26:07.916205, 4095.00
2024-11-26 17:26:08.032611, 4095.00
2024-11-26 17:26:08.147089, 4095.00
2024-11-26 17:26:08.264533, 4095.00
2024-11-26 17:26:08.382944, 4095.00
2024-11-26 17:26:08.497716, 4095.00
2024-11-26 17:26:08.615668, 4095.00
2024-11-26 17:26:08.732394, 4095.00
2024-11-26 17:26:08.848484, 4095.00
2024-11-26 17:26:08.964490, 4095.00
2024-11-26 17:26:09.080103, 4095.00
2024-11-26 17:26:09.198317, 4095.00
2024-11-26 17:26:09.312849, 4095.00
2024-11-26 17:26:09.431407, 4095.00
2024-11-26 17:26:09.547847, 4095.00
2024-11-26 17:26:09.663641, 4095.00
2024-11-26 17:26:09.778790, 4095.00
2024-11-26 17:26:09.897050, 4095.00
2024-11-26 17:26:10.014227, 4095.00
2024-11-26 17:26:10.128268, 4095.00
2024-11-26 17:26:10.247425, 4095.00
2024-11-26 17:26:10.475486, 4095.00
