Time, Voltage
2024-12-03 17:15:57.135431, 3.1539
2024-12-03 17:15:57.195330, 3.1541
2024-12-03 17:15:57.256864, 3.1539
2024-12-03 17:15:57.317174, 3.1536
2024-12-03 17:15:57.380662, 3.1532
2024-12-03 17:15:57.444137, 3.1531
2024-12-03 17:15:57.503660, 3.1527
2024-12-03 17:15:57.569991, 3.1531
2024-12-03 17:15:57.633167, 3.1535
2024-12-03 17:15:57.696670, 3.1541
2024-12-03 17:15:57.760377, 3.154
2024-12-03 17:15:57.819537, 3.1542
2024-12-03 17:15:57.873044, 3.1538
2024-12-03 17:15:57.930343, 3.1532
2024-12-03 17:15:57.981562, 3.1527
2024-12-03 17:15:58.032709, 3.1528
2024-12-03 17:15:58.085764, 3.153
2024-12-03 17:15:58.139494, 3.1533
2024-12-03 17:15:58.192655, 3.1541
2024-12-03 17:15:58.244963, 3.1541
2024-12-03 17:15:58.297719, 3.1545
2024-12-03 17:15:58.347674, 3.1542
2024-12-03 17:15:58.396264, 3.1542
2024-12-03 17:15:58.451664, 3.1536
2024-12-03 17:15:58.505507, 3.1535
2024-12-03 17:15:58.556856, 3.153
2024-12-03 17:15:58.611801, 3.1531
2024-12-03 17:15:58.665323, 3.1532
2024-12-03 17:15:58.723500, 3.1535
2024-12-03 17:15:58.775854, 3.1537
2024-12-03 17:15:58.831272, 3.1539
2024-12-03 17:15:58.879529, 3.1537
2024-12-03 17:15:58.931071, 3.1531
2024-12-03 17:15:58.982289, 3.1529
2024-12-03 17:15:59.034577, 3.1527
2024-12-03 17:15:59.090383, 3.1527
2024-12-03 17:15:59.141348, 3.1533
2024-12-03 17:15:59.193503, 3.1542
2024-12-03 17:15:59.242980, 3.1543
2024-12-03 17:15:59.295001, 3.1545
2024-12-03 17:15:59.344500, 3.1543
2024-12-03 17:15:59.399130, 3.1538
2024-12-03 17:15:59.448847, 3.153
2024-12-03 17:15:59.506122, 3.153
2024-12-03 17:15:59.558524, 3.1531
2024-12-03 17:15:59.610919, 3.1533
2024-12-03 17:15:59.665487, 3.1535
2024-12-03 17:15:59.716758, 3.1539
2024-12-03 17:15:59.773111, 3.1541
2024-12-03 17:15:59.824255, 3.1537
2024-12-03 17:15:59.873895, 3.1535
2024-12-03 17:15:59.930167, 3.1535
2024-12-03 17:15:59.984533, 3.1533
2024-12-03 17:16:00.045549, 3.1531
2024-12-03 17:16:00.096575, 3.1533
2024-12-03 17:16:00.147938, 3.1536
2024-12-03 17:16:00.197373, 3.1539
2024-12-03 17:16:00.252764, 3.1538
2024-12-03 17:16:00.307071, 3.1538
2024-12-03 17:16:00.361886, 3.1536
2024-12-03 17:16:00.413727, 3.1533
2024-12-03 17:16:00.488798, 3.153
2024-12-03 17:16:00.577730, 3.153
2024-12-03 17:16:00.635660, 3.1534
2024-12-03 17:16:00.692831, 3.1537
2024-12-03 17:16:00.750151, 3.1541
2024-12-03 17:16:00.803929, 3.1541
2024-12-03 17:16:00.869094, 3.1541
2024-12-03 17:16:00.940783, 3.1538
2024-12-03 17:16:01.007205, 3.1534
2024-12-03 17:16:01.075211, 3.1528
2024-12-03 17:16:01.139986, 3.1523
2024-12-03 17:16:01.209525, 3.1525
2024-12-03 17:16:01.273928, 3.1524
2024-12-03 17:16:01.340315, 3.1529
2024-12-03 17:16:01.405595, 3.1537
2024-12-03 17:16:01.467919, 3.1543
2024-12-03 17:16:01.531343, 3.1544
2024-12-03 17:16:01.595715, 3.1543
2024-12-03 17:16:01.662514, 3.154
2024-12-03 17:16:01.729091, 3.1536
2024-12-03 17:16:01.795583, 3.1534
2024-12-03 17:16:01.862114, 3.1533
2024-12-03 17:16:01.927429, 3.1534
2024-12-03 17:16:01.991994, 3.1536
2024-12-03 17:16:02.055370, 3.1541
2024-12-03 17:16:02.120735, 3.1542
2024-12-03 17:16:02.187734, 3.154
2024-12-03 17:16:02.250036, 3.1541
2024-12-03 17:16:02.318153, 3.1539
2024-12-03 17:16:02.383616, 3.1531
2024-12-03 17:16:02.448775, 3.1531
2024-12-03 17:16:02.514284, 3.1533
2024-12-03 17:16:02.579950, 3.1533
2024-12-03 17:16:02.643654, 3.1537
2024-12-03 17:16:02.712220, 3.1537
2024-12-03 17:16:02.778775, 3.1536
2024-12-03 17:16:02.844812, 3.1532
2024-12-03 17:16:02.913145, 3.1529
2024-12-03 17:16:02.984595, 3.1527
2024-12-03 17:16:03.051183, 3.1527
2024-12-03 17:16:03.113960, 3.1528
2024-12-03 17:16:03.181644, 3.1531
2024-12-03 17:16:03.246065, 3.1534
2024-12-03 17:16:03.311434, 3.1538
2024-12-03 17:16:03.380980, 3.1536
2024-12-03 17:16:03.447469, 3.1534
2024-12-03 17:16:03.510968, 3.1533
2024-12-03 17:16:03.576133, 3.1531
2024-12-03 17:16:03.644675, 3.1524
2024-12-03 17:16:03.713240, 3.1527
2024-12-03 17:16:03.777869, 3.1532
2024-12-03 17:16:03.845306, 3.1536
2024-12-03 17:16:03.910608, 3.1539
2024-12-03 17:16:03.974869, 3.1543
2024-12-03 17:16:04.042154, 3.1543
2024-12-03 17:16:04.109542, 3.1539
2024-12-03 17:16:04.170122, 3.1536
2024-12-03 17:16:04.232941, 3.1536
2024-12-03 17:16:04.295477, 3.1534
2024-12-03 17:16:04.354935, 3.1532
2024-12-03 17:16:04.415167, 3.1539
2024-12-03 17:16:04.476967, 3.1543
2024-12-03 17:16:04.535601, 3.1541
2024-12-03 17:16:04.595647, 3.1541
2024-12-03 17:16:04.656380, 3.1543
2024-12-03 17:16:04.722394, 3.1535
2024-12-03 17:16:04.782544, 3.1529
2024-12-03 17:16:04.844369, 3.1527
2024-12-03 17:16:04.907258, 3.1527
2024-12-03 17:16:04.984761, 3.1526
2024-12-03 17:16:05.055733, 3.1532
2024-12-03 17:16:05.118321, 3.1538
2024-12-03 17:16:05.179485, 3.1539
2024-12-03 17:16:05.241752, 3.1538
2024-12-03 17:16:05.302653, 3.1536
2024-12-03 17:16:05.374212, 3.153
2024-12-03 17:16:05.443873, 3.1527
2024-12-03 17:16:05.504740, 3.1527
2024-12-03 17:16:05.567283, 3.1529
2024-12-03 17:16:05.627064, 3.1533
2024-12-03 17:16:05.692201, 3.1535
2024-12-03 17:16:05.752653, 3.1536
2024-12-03 17:16:05.814895, 3.1537
2024-12-03 17:16:05.874749, 3.1537
2024-12-03 17:16:05.938912, 3.1532
2024-12-03 17:16:06.028398, 3.1529
2024-12-03 17:16:06.096271, 3.1526
2024-12-03 17:16:06.158765, 3.1524
2024-12-03 17:16:06.220733, 3.1528
2024-12-03 17:16:06.281676, 3.1531
2024-12-03 17:16:06.342657, 3.1533
2024-12-03 17:16:06.405986, 3.1536
2024-12-03 17:16:06.468023, 3.1535
2024-12-03 17:16:06.529451, 3.1531
2024-12-03 17:16:06.591509, 3.153
2024-12-03 17:16:06.653444, 3.153
2024-12-03 17:16:06.716852, 3.1529
2024-12-03 17:16:06.779420, 3.1531
2024-12-03 17:16:06.842267, 3.1534
2024-12-03 17:16:06.904899, 3.1538
2024-12-03 17:16:06.969878, 3.1539
2024-12-03 17:16:07.034213, 3.1537
2024-12-03 17:16:07.098225, 3.1537
2024-12-03 17:16:07.161741, 3.1536
2024-12-03 17:16:07.225876, 3.1534
2024-12-03 17:16:07.291443, 3.1533
2024-12-03 17:16:07.356753, 3.1532
2024-12-03 17:16:07.420281, 3.1532
2024-12-03 17:16:07.486140, 3.1533
2024-12-03 17:16:07.554322, 3.1535
2024-12-03 17:16:07.617797, 3.1537
2024-12-03 17:16:07.685255, 3.1542
2024-12-03 17:16:07.744766, 3.154
2024-12-03 17:16:07.809364, 3.1535
2024-12-03 17:16:07.873474, 3.1531
2024-12-03 17:16:07.938947, 3.1528
2024-12-03 17:16:08.004257, 3.1522
2024-12-03 17:16:08.068708, 3.1524
2024-12-03 17:16:08.131983, 3.153
2024-12-03 17:16:08.192081, 3.1535
2024-12-03 17:16:08.255437, 3.154
2024-12-03 17:16:08.319592, 3.1542
2024-12-03 17:16:08.380292, 3.1542
2024-12-03 17:16:08.442724, 3.1537
2024-12-03 17:16:08.504531, 3.1535
2024-12-03 17:16:08.568873, 3.1533
2024-12-03 17:16:08.633168, 3.1536
2024-12-03 17:16:08.697236, 3.1534
2024-12-03 17:16:08.758353, 3.154
2024-12-03 17:16:08.825268, 3.1543
2024-12-03 17:16:08.922813, 3.1542
2024-12-03 17:16:09.014401, 3.1537
2024-12-03 17:16:09.098116, 3.1535
2024-12-03 17:16:09.160711, 3.1533
2024-12-03 17:16:09.224221, 3.1529
2024-12-03 17:16:09.286713, 3.153
2024-12-03 17:16:09.354327, 3.1531
2024-12-03 17:16:09.420638, 3.1534
2024-12-03 17:16:09.485984, 3.1534
2024-12-03 17:16:09.548933, 3.1534
2024-12-03 17:16:09.612868, 3.1532
2024-12-03 17:16:09.678566, 3.153
2024-12-03 17:16:09.746968, 3.1529
2024-12-03 17:16:09.813061, 3.1528
2024-12-03 17:16:09.878306, 3.153
2024-12-03 17:16:09.939192, 3.1533
2024-12-03 17:16:10.006385, 3.1536
2024-12-03 17:16:10.070588, 3.154
2024-12-03 17:16:10.136113, 3.1541
2024-12-03 17:16:10.202477, 3.1537
2024-12-03 17:16:10.265224, 3.1535
2024-12-03 17:16:10.327841, 3.1533
2024-12-03 17:16:10.394509, 3.1526
2024-12-03 17:16:10.456925, 3.1527
2024-12-03 17:16:10.519345, 3.1529
2024-12-03 17:16:10.584546, 3.1532
2024-12-03 17:16:10.647645, 3.1533
2024-12-03 17:16:10.712063, 3.1537
2024-12-03 17:16:10.776112, 3.1535
2024-12-03 17:16:10.840731, 3.1534
2024-12-03 17:16:10.905716, 3.153
2024-12-03 17:16:10.971094, 3.1527
2024-12-03 17:16:11.037560, 3.1525
2024-12-03 17:16:11.101644, 3.1524
2024-12-03 17:16:11.166588, 3.1529
2024-12-03 17:16:11.231153, 3.1532
2024-12-03 17:16:11.295296, 3.1537
2024-12-03 17:16:11.358781, 3.1539
2024-12-03 17:16:11.422873, 3.154
2024-12-03 17:16:11.485730, 3.1536
2024-12-03 17:16:11.550294, 3.1534
2024-12-03 17:16:11.614564, 3.1533
2024-12-03 17:16:11.677076, 3.1529
2024-12-03 17:16:11.744274, 3.1534
2024-12-03 17:16:11.809189, 3.1537
2024-12-03 17:16:11.879591, 3.154
2024-12-03 17:16:11.944756, 3.1539
2024-12-03 17:16:12.009954, 3.1542
2024-12-03 17:16:12.071546, 3.1537
2024-12-03 17:16:12.138421, 3.1535
2024-12-03 17:16:12.203823, 3.1531
2024-12-03 17:16:12.267403, 3.153
2024-12-03 17:16:12.332644, 3.1535
2024-12-03 17:16:12.396188, 3.1536
2024-12-03 17:16:12.462582, 3.1537
2024-12-03 17:16:12.526941, 3.1542
2024-12-03 17:16:12.592258, 3.1547
2024-12-03 17:16:12.655493, 3.1543
2024-12-03 17:16:12.720652, 3.1537
2024-12-03 17:16:12.786833, 3.1537
2024-12-03 17:16:12.852480, 3.153
2024-12-03 17:16:12.917028, 3.1527
2024-12-03 17:16:12.988227, 3.1526
2024-12-03 17:16:13.052937, 3.153
2024-12-03 17:16:13.118644, 3.1531
2024-12-03 17:16:13.184066, 3.1536
2024-12-03 17:16:13.250950, 3.1535
2024-12-03 17:16:13.316480, 3.1533
2024-12-03 17:16:13.383907, 3.153
2024-12-03 17:16:13.451042, 3.1528
2024-12-03 17:16:13.517254, 3.1526
2024-12-03 17:16:13.582510, 3.1528
2024-12-03 17:16:13.647827, 3.1531
2024-12-03 17:16:13.711408, 3.1535
2024-12-03 17:16:13.775429, 3.1536
2024-12-03 17:16:13.839605, 3.1536
2024-12-03 17:16:13.902882, 3.1532
2024-12-03 17:16:13.969070, 3.1529
2024-12-03 17:16:14.033437, 3.1529
2024-12-03 17:16:14.099357, 3.153
2024-12-03 17:16:14.164525, 3.153
2024-12-03 17:16:14.230987, 3.1533
2024-12-03 17:16:14.295115, 3.1542
2024-12-03 17:16:14.359000, 3.1545
2024-12-03 17:16:14.424473, 3.1543
2024-12-03 17:16:14.491675, 3.1544
2024-12-03 17:16:14.555962, 3.1538
2024-12-03 17:16:14.619258, 3.1529
2024-12-03 17:16:14.684570, 3.1523
2024-12-03 17:16:14.748358, 3.1525
2024-12-03 17:16:14.816754, 3.1527
2024-12-03 17:16:14.890946, 3.1531
2024-12-03 17:16:14.959449, 3.1536
2024-12-03 17:16:15.025712, 3.1539
2024-12-03 17:16:15.091259, 3.154
2024-12-03 17:16:15.155129, 3.1537
2024-12-03 17:16:15.217834, 3.1537
2024-12-03 17:16:15.283778, 3.1534
2024-12-03 17:16:15.348900, 3.1532
2024-12-03 17:16:15.413123, 3.1529
2024-12-03 17:16:15.480983, 3.1531
2024-12-03 17:16:15.548653, 3.1531
2024-12-03 17:16:15.613729, 3.1532
2024-12-03 17:16:15.681136, 3.1536
2024-12-03 17:16:15.752733, 3.1534
2024-12-03 17:16:15.818858, 3.1529
2024-12-03 17:16:15.887363, 3.1524
2024-12-03 17:16:15.954876, 3.1523
2024-12-03 17:16:16.018744, 3.152
2024-12-03 17:16:16.084734, 3.1519
2024-12-03 17:16:16.154737, 3.153
2024-12-03 17:16:16.208025, 3.1535
2024-12-03 17:16:16.258740, 3.1535
2024-12-03 17:16:16.317278, 3.1536
2024-12-03 17:16:16.371387, 3.1537
2024-12-03 17:16:16.427704, 3.1528
2024-12-03 17:16:16.480035, 3.1528
2024-12-03 17:16:16.541568, 3.1529
2024-12-03 17:16:16.630912, 3.153
2024-12-03 17:16:16.716510, 3.1534
2024-12-03 17:16:16.775534, 3.1539
2024-12-03 17:16:16.829040, 3.1541
2024-12-03 17:16:16.884647, 3.1542
2024-12-03 17:16:16.944093, 3.1539
2024-12-03 17:16:16.997491, 3.1536
2024-12-03 17:16:17.051829, 3.1533
2024-12-03 17:16:17.105900, 3.1532
2024-12-03 17:16:17.159121, 3.1533
2024-12-03 17:16:17.216161, 3.1538
2024-12-03 17:16:17.268334, 3.1541
2024-12-03 17:16:17.326411, 3.1541
2024-12-03 17:16:17.378315, 3.1539
2024-12-03 17:16:17.426648, 3.1535
2024-12-03 17:16:17.479015, 3.1533
2024-12-03 17:16:17.529952, 3.1528
2024-12-03 17:16:17.582268, 3.1529
2024-12-03 17:16:17.630672, 3.1531
2024-12-03 17:16:17.683808, 3.154
2024-12-03 17:16:17.735102, 3.1539
2024-12-03 17:16:17.786388, 3.1543
2024-12-03 17:16:17.836549, 3.1541
2024-12-03 17:16:17.891509, 3.1537
2024-12-03 17:16:17.939751, 3.1528
2024-12-03 17:16:17.993018, 3.1526
2024-12-03 17:16:18.040497, 3.1524
2024-12-03 17:16:18.099839, 3.1524
2024-12-03 17:16:18.162420, 3.1528
2024-12-03 17:16:18.222336, 3.153
2024-12-03 17:16:18.285242, 3.1536
2024-12-03 17:16:18.346548, 3.1534
2024-12-03 17:16:18.406974, 3.1535
2024-12-03 17:16:18.466389, 3.1531
2024-12-03 17:16:18.527727, 3.1527
2024-12-03 17:16:18.588219, 3.152
2024-12-03 17:16:18.651740, 3.1521
2024-12-03 17:16:18.711304, 3.1523
2024-12-03 17:16:18.773455, 3.1529
2024-12-03 17:16:18.835641, 3.1534
2024-12-03 17:16:18.896201, 3.1534
2024-12-03 17:16:18.957787, 3.1536
2024-12-03 17:16:19.017561, 3.1532
2024-12-03 17:16:19.078772, 3.1527
2024-12-03 17:16:19.139005, 3.1525
2024-12-03 17:16:19.199046, 3.1527
2024-12-03 17:16:19.261010, 3.1528
2024-12-03 17:16:19.323533, 3.153
2024-12-03 17:16:19.381970, 3.1535
2024-12-03 17:16:19.444138, 3.1535
2024-12-03 17:16:19.505722, 3.1539
2024-12-03 17:16:19.565319, 3.1539
2024-12-03 17:16:19.629010, 3.1537
2024-12-03 17:16:19.690300, 3.1534
2024-12-03 17:16:19.752298, 3.1538
2024-12-03 17:16:19.814634, 3.1536
2024-12-03 17:16:19.877367, 3.1536
2024-12-03 17:16:19.938354, 3.1539
2024-12-03 17:16:20.000732, 3.1541
2024-12-03 17:16:20.062291, 3.1536
2024-12-03 17:16:20.125658, 3.1535
2024-12-03 17:16:20.187974, 3.1533
2024-12-03 17:16:20.249150, 3.153
2024-12-03 17:16:20.311992, 3.1528
2024-12-03 17:16:20.371518, 3.153
2024-12-03 17:16:20.433121, 3.1532
2024-12-03 17:16:20.494276, 3.1534
2024-12-03 17:16:20.556228, 3.154
2024-12-03 17:16:20.617411, 3.1543
2024-12-03 17:16:20.679758, 3.1542
2024-12-03 17:16:20.743470, 3.1538
2024-12-03 17:16:20.804855, 3.1534
2024-12-03 17:16:20.867853, 3.1531
2024-12-03 17:16:20.932579, 3.1527
2024-12-03 17:16:20.994118, 3.1529
2024-12-03 17:16:21.058790, 3.1532
2024-12-03 17:16:21.119647, 3.1536
2024-12-03 17:16:21.180320, 3.1537
2024-12-03 17:16:21.241792, 3.1538
2024-12-03 17:16:21.304300, 3.1537
2024-12-03 17:16:21.370865, 3.1535
2024-12-03 17:16:21.435274, 3.153
2024-12-03 17:16:21.496817, 3.1529
2024-12-03 17:16:21.561132, 3.1529
2024-12-03 17:16:21.624469, 3.153
2024-12-03 17:16:21.687805, 3.1533
2024-12-03 17:16:21.751056, 3.1537
2024-12-03 17:16:21.814656, 3.1536
2024-12-03 17:16:21.876960, 3.1539
2024-12-03 17:16:21.943282, 3.1535
2024-12-03 17:16:22.007717, 3.153
2024-12-03 17:16:22.071659, 3.1529
2024-12-03 17:16:22.138459, 3.1527
2024-12-03 17:16:22.199560, 3.1527
2024-12-03 17:16:22.265049, 3.153
2024-12-03 17:16:22.325977, 3.1538
2024-12-03 17:16:22.390776, 3.1541
2024-12-03 17:16:22.453384, 3.1541
2024-12-03 17:16:22.516738, 3.1542
2024-12-03 17:16:22.578055, 3.1539
2024-12-03 17:16:22.643311, 3.1532
2024-12-03 17:16:22.705761, 3.153
2024-12-03 17:16:22.769732, 3.1533
2024-12-03 17:16:22.834251, 3.1531
2024-12-03 17:16:22.896676, 3.1539
2024-12-03 17:16:22.961645, 3.1543
2024-12-03 17:16:23.024820, 3.1544
2024-12-03 17:16:23.086162, 3.1544
2024-12-03 17:16:23.148725, 3.1542
2024-12-03 17:16:23.210868, 3.1535
2024-12-03 17:16:23.275503, 3.1529
2024-12-03 17:16:23.337824, 3.1528
2024-12-03 17:16:23.401336, 3.153
2024-12-03 17:16:23.462688, 3.1534
2024-12-03 17:16:23.524987, 3.1536
2024-12-03 17:16:23.588468, 3.154
2024-12-03 17:16:23.668409, 3.154
2024-12-03 17:16:23.737162, 3.1537
2024-12-03 17:16:23.800622, 3.1534
2024-12-03 17:16:23.873893, 3.1534
2024-12-03 17:16:23.985761, 3.1534
2024-12-03 17:16:24.065388, 3.1536
2024-12-03 17:16:24.129181, 3.1539
2024-12-03 17:16:24.190520, 3.1538
2024-12-03 17:16:24.255052, 3.154
2024-12-03 17:16:24.318237, 3.1539
2024-12-03 17:16:24.380438, 3.1537
2024-12-03 17:16:24.444085, 3.1531
2024-12-03 17:16:24.506540, 3.1533
2024-12-03 17:16:24.571096, 3.153
2024-12-03 17:16:24.643444, 3.1531
2024-12-03 17:16:24.707346, 3.1533
2024-12-03 17:16:24.769410, 3.1538
2024-12-03 17:16:24.835952, 3.1539
2024-12-03 17:16:24.897899, 3.1536
2024-12-03 17:16:24.960276, 3.1531
2024-12-03 17:16:25.024732, 3.1528
2024-12-03 17:16:25.088971, 3.1522
2024-12-03 17:16:25.151882, 3.1519
2024-12-03 17:16:25.216027, 3.1525
2024-12-03 17:16:25.276676, 3.153
2024-12-03 17:16:25.342248, 3.1533
2024-12-03 17:16:25.406638, 3.1536
2024-12-03 17:16:25.468141, 3.1538
2024-12-03 17:16:25.530630, 3.1533
2024-12-03 17:16:25.591831, 3.1535
2024-12-03 17:16:25.655456, 3.1532
2024-12-03 17:16:25.718468, 3.1533
2024-12-03 17:16:25.780743, 3.1536
2024-12-03 17:16:25.844161, 3.154
2024-12-03 17:16:25.907967, 3.1541
2024-12-03 17:16:25.970870, 3.1546
2024-12-03 17:16:26.040423, 3.1544
2024-12-03 17:16:26.108229, 3.1539
2024-12-03 17:16:26.173297, 3.1534
2024-12-03 17:16:26.238572, 3.1528
2024-12-03 17:16:26.303816, 3.1525
2024-12-03 17:16:26.370254, 3.1524
2024-12-03 17:16:26.433015, 3.1527
2024-12-03 17:16:26.495730, 3.1531
2024-12-03 17:16:26.558340, 3.1537
2024-12-03 17:16:26.620257, 3.1539
2024-12-03 17:16:26.686729, 3.1542
2024-12-03 17:16:26.755188, 3.1539
2024-12-03 17:16:26.817835, 3.1534
2024-12-03 17:16:26.883644, 3.153
2024-12-03 17:16:26.945344, 3.1527
2024-12-03 17:16:27.008398, 3.1527
2024-12-03 17:16:27.074502, 3.1528
2024-12-03 17:16:27.140570, 3.1535
2024-12-03 17:16:27.205158, 3.1536
2024-12-03 17:16:27.274676, 3.1539
2024-12-03 17:16:27.340847, 3.1537
2024-12-03 17:16:27.403731, 3.1536
2024-12-03 17:16:27.468468, 3.1531
2024-12-03 17:16:27.533482, 3.1528
2024-12-03 17:16:27.597729, 3.1528
2024-12-03 17:16:27.660729, 3.1532
2024-12-03 17:16:27.725033, 3.1537
2024-12-03 17:16:27.790337, 3.1541
2024-12-03 17:16:27.865252, 3.1544
2024-12-03 17:16:27.929638, 3.1544
2024-12-03 17:16:27.995145, 3.1539
2024-12-03 17:16:28.058876, 3.1533
2024-12-03 17:16:28.123242, 3.1525
2024-12-03 17:16:28.188555, 3.1526
2024-12-03 17:16:28.252018, 3.1527
2024-12-03 17:16:28.320382, 3.1535
2024-12-03 17:16:28.385790, 3.1537
2024-12-03 17:16:28.450302, 3.154
2024-12-03 17:16:28.514866, 3.1536
2024-12-03 17:16:28.579013, 3.1533
2024-12-03 17:16:28.642558, 3.1524
2024-12-03 17:16:28.707957, 3.1521
2024-12-03 17:16:28.772499, 3.1519
2024-12-03 17:16:28.839241, 3.1522
2024-12-03 17:16:28.906098, 3.1532
2024-12-03 17:16:28.972830, 3.1536
2024-12-03 17:16:29.037015, 3.1541
2024-12-03 17:16:29.103491, 3.1545
2024-12-03 17:16:29.169123, 3.1546
2024-12-03 17:16:29.234681, 3.1537
2024-12-03 17:16:29.298819, 3.1536
2024-12-03 17:16:29.366872, 3.1535
2024-12-03 17:16:29.433252, 3.1536
2024-12-03 17:16:29.496981, 3.1537
2024-12-03 17:16:29.561412, 3.1544
2024-12-03 17:16:29.628028, 3.1546
2024-12-03 17:16:29.691276, 3.1548
2024-12-03 17:16:29.755515, 3.1546
2024-12-03 17:16:29.821197, 3.1542
2024-12-03 17:16:29.886852, 3.1534
2024-12-03 17:16:29.953735, 3.1532
2024-12-03 17:16:30.018849, 3.153
2024-12-03 17:16:30.083669, 3.1528
2024-12-03 17:16:30.149257, 3.1532
2024-12-03 17:16:30.216444, 3.1536
2024-12-03 17:16:30.280728, 3.1539
2024-12-03 17:16:30.346092, 3.154
2024-12-03 17:16:30.411987, 3.1539
2024-12-03 17:16:30.474389, 3.1534
2024-12-03 17:16:30.540384, 3.153
2024-12-03 17:16:30.603863, 3.1528
2024-12-03 17:16:30.667729, 3.1526
2024-12-03 17:16:30.736204, 3.153
2024-12-03 17:16:30.801726, 3.1535
2024-12-03 17:16:30.868160, 3.154
2024-12-03 17:16:30.935455, 3.1545
2024-12-03 17:16:31.004156, 3.1544
2024-12-03 17:16:31.069981, 3.154
2024-12-03 17:16:31.137844, 3.1535
2024-12-03 17:16:31.231782, 3.1532
2024-12-03 17:16:31.335569, 3.1528
2024-12-03 17:16:31.425217, 3.1528
2024-12-03 17:16:31.493549, 3.1532
2024-12-03 17:16:31.551025, 3.1534
2024-12-03 17:16:31.606116, 3.1538
2024-12-03 17:16:31.659750, 3.1538
2024-12-03 17:16:31.712017, 3.1539
2024-12-03 17:16:31.768323, 3.1534
2024-12-03 17:16:31.827255, 3.1531
