Time, Voltage
2024-12-21 12:03:51.513052, 2.3385
2024-12-21 12:03:51.646700, 2.3386
2024-12-21 12:03:51.778104, 2.339
2024-12-21 12:03:51.910357, 2.3391
2024-12-21 12:03:52.042222, 2.3395
2024-12-21 12:03:52.171679, 2.3392
2024-12-21 12:03:52.307152, 2.3392
2024-12-21 12:03:52.438018, 2.3391
2024-12-21 12:03:52.570119, 2.3391
2024-12-21 12:03:52.703566, 2.339
2024-12-21 12:03:52.834662, 2.3392
2024-12-21 12:03:52.966718, 2.3391
2024-12-21 12:03:53.094282, 2.339
2024-12-21 12:03:53.228969, 2.3391
2024-12-21 12:03:53.362246, 2.3389
2024-12-21 12:03:53.493873, 2.339
2024-12-21 12:03:53.624047, 2.339
2024-12-21 12:03:53.753729, 2.339
2024-12-21 12:03:53.886786, 2.3387
2024-12-21 12:03:54.023024, 2.3388
2024-12-21 12:03:54.154611, 2.3385
2024-12-21 12:03:54.287147, 2.3385
2024-12-21 12:03:54.419587, 2.3383
2024-12-21 12:03:54.551090, 2.3383
2024-12-21 12:03:54.683710, 2.3382
2024-12-21 12:03:54.808459, 2.3385
2024-12-21 12:03:54.940989, 2.3384
2024-12-21 12:03:55.079022, 2.3383
2024-12-21 12:03:55.210290, 2.3383
2024-12-21 12:03:55.337614, 2.3384
2024-12-21 12:03:55.473542, 2.3384
2024-12-21 12:03:55.604694, 2.3388
2024-12-21 12:03:55.739554, 2.3394
2024-12-21 12:03:55.869840, 2.3396
2024-12-21 12:03:55.999879, 2.3397
2024-12-21 12:03:56.135570, 2.3395
2024-12-21 12:03:56.267567, 2.3394
2024-12-21 12:03:56.398485, 2.339
2024-12-21 12:03:56.531581, 2.3387
2024-12-21 12:03:56.663644, 2.3389
2024-12-21 12:03:56.795384, 2.3392
2024-12-21 12:03:56.919923, 2.3394
2024-12-21 12:03:57.058102, 2.3393
2024-12-21 12:03:57.190548, 2.3396
2024-12-21 12:03:57.321774, 2.3394
2024-12-21 12:03:57.455251, 2.3392
2024-12-21 12:03:57.587719, 2.339
2024-12-21 12:03:57.718016, 2.3388
2024-12-21 12:03:57.849834, 2.3387
2024-12-21 12:03:57.982663, 2.3388
2024-12-21 12:03:58.114822, 2.3389
2024-12-21 12:03:58.247101, 2.339
2024-12-21 12:03:58.377554, 2.3391
2024-12-21 12:03:58.505939, 2.3392
2024-12-21 12:03:58.639548, 2.3387
2024-12-21 12:03:58.771550, 2.3389
2024-12-21 12:03:58.906517, 2.3387
2024-12-21 12:03:59.037888, 2.3386
2024-12-21 12:03:59.170038, 2.3386
2024-12-21 12:03:59.301505, 2.3387
2024-12-21 12:03:59.432720, 2.3386
2024-12-21 12:03:59.563617, 2.3387
2024-12-21 12:03:59.697046, 2.3388
2024-12-21 12:03:59.827545, 2.3387
2024-12-21 12:03:59.963208, 2.3387
2024-12-21 12:04:00.088539, 2.3387
2024-12-21 12:04:00.225628, 2.3387
2024-12-21 12:04:00.358053, 2.3387
2024-12-21 12:04:00.490890, 2.3386
2024-12-21 12:04:00.621577, 2.3387
2024-12-21 12:04:00.754769, 2.3385
2024-12-21 12:04:00.886540, 2.3387
2024-12-21 12:04:01.018555, 2.3387
2024-12-21 12:04:01.150468, 2.3388
2024-12-21 12:04:01.280480, 2.3389
2024-12-21 12:04:01.414363, 2.3392
2024-12-21 12:04:01.544832, 2.3391
2024-12-21 12:04:01.678344, 2.3393
2024-12-21 12:04:01.809563, 2.3391
2024-12-21 12:04:01.938108, 2.3394
2024-12-21 12:04:02.067809, 2.339
2024-12-21 12:04:02.200632, 2.3388
2024-12-21 12:04:02.338225, 2.3387
2024-12-21 12:04:02.469068, 2.339
2024-12-21 12:04:02.597191, 2.3387
2024-12-21 12:04:02.727522, 2.3387
2024-12-21 12:04:02.865990, 2.3388
2024-12-21 12:04:02.998545, 2.3387
2024-12-21 12:04:03.126808, 2.3387
2024-12-21 12:04:03.261062, 2.3389
2024-12-21 12:04:03.394546, 2.339
2024-12-21 12:04:03.526610, 2.3391
2024-12-21 12:04:03.652153, 2.3392
2024-12-21 12:04:03.786029, 2.3389
2024-12-21 12:04:03.915790, 2.3385
2024-12-21 12:04:04.050790, 2.3385
2024-12-21 12:04:04.185474, 2.3383
2024-12-21 12:04:04.313094, 2.3382
2024-12-21 12:04:04.449769, 2.3384
2024-12-21 12:04:04.581022, 2.3387
2024-12-21 12:04:04.713137, 2.3386
2024-12-21 12:04:04.845780, 2.3388
2024-12-21 12:04:04.977748, 2.3388
2024-12-21 12:04:05.109755, 2.3387
2024-12-21 12:04:05.242062, 2.3386
2024-12-21 12:04:05.372625, 2.3388
2024-12-21 12:04:05.507018, 2.3386
2024-12-21 12:04:05.637080, 2.3388
2024-12-21 12:04:05.771017, 2.3387
2024-12-21 12:04:05.895507, 2.3385
2024-12-21 12:04:06.033008, 2.3385
2024-12-21 12:04:06.165020, 2.3385
2024-12-21 12:04:06.298593, 2.3385
2024-12-21 12:04:06.430013, 2.3387
2024-12-21 12:04:06.562293, 2.3387
2024-12-21 12:04:06.691665, 2.3386
2024-12-21 12:04:06.823402, 2.3384
2024-12-21 12:04:06.957009, 2.3383
2024-12-21 12:04:07.090942, 2.3385
2024-12-21 12:04:07.218039, 2.3388
2024-12-21 12:04:07.347527, 2.3388
2024-12-21 12:04:07.481050, 2.3387
2024-12-21 12:04:07.613008, 2.3388
2024-12-21 12:04:07.749500, 2.3386
2024-12-21 12:04:07.881998, 2.3384
2024-12-21 12:04:08.007434, 2.3383
2024-12-21 12:04:08.145370, 2.3388
2024-12-21 12:04:08.273445, 2.3386
2024-12-21 12:04:08.408567, 2.3384
2024-12-21 12:04:08.537901, 2.3385
2024-12-21 12:04:08.674558, 2.3385
2024-12-21 12:04:08.806723, 2.3384
2024-12-21 12:04:08.938175, 2.3385
2024-12-21 12:04:09.070055, 2.3385
2024-12-21 12:04:09.197026, 2.3384
2024-12-21 12:04:09.334491, 2.3388
2024-12-21 12:04:09.459740, 2.3387
2024-12-21 12:04:09.592081, 2.3387
2024-12-21 12:04:09.730280, 2.3387
2024-12-21 12:04:09.861011, 2.3387
2024-12-21 12:04:09.994276, 2.3385
2024-12-21 12:04:10.125520, 2.3385
2024-12-21 12:04:10.254590, 2.3385
2024-12-21 12:04:10.386954, 2.3388
2024-12-21 12:04:10.522460, 2.3391
2024-12-21 12:04:10.654544, 2.3393
2024-12-21 12:04:10.786777, 2.3393
2024-12-21 12:04:10.919050, 2.3395
2024-12-21 12:04:11.049336, 2.3392
2024-12-21 12:04:11.178553, 2.3391
2024-12-21 12:04:11.310047, 2.3392
2024-12-21 12:04:11.441528, 2.3393
2024-12-21 12:04:11.578488, 2.3391
2024-12-21 12:04:11.704585, 2.3391
2024-12-21 12:04:11.841384, 2.3391
2024-12-21 12:04:11.974825, 2.3388
2024-12-21 12:04:12.103482, 2.3386
2024-12-21 12:04:12.237225, 2.3385
2024-12-21 12:04:12.370533, 2.3385
2024-12-21 12:04:12.501081, 2.3385
2024-12-21 12:04:12.634530, 2.3386
2024-12-21 12:04:12.766709, 2.3386
2024-12-21 12:04:12.898854, 2.3387
2024-12-21 12:04:13.030544, 2.3388
2024-12-21 12:04:13.161016, 2.3387
2024-12-21 12:04:13.290558, 2.3388
2024-12-21 12:04:13.425209, 2.3388
2024-12-21 12:04:13.557742, 2.3388
2024-12-21 12:04:13.690536, 2.3387
2024-12-21 12:04:13.820504, 2.3387
2024-12-21 12:04:13.953231, 2.3387
2024-12-21 12:04:14.085211, 2.3388
2024-12-21 12:04:14.219079, 2.3389
2024-12-21 12:04:14.350855, 2.3388
2024-12-21 12:04:14.482798, 2.3388
2024-12-21 12:04:14.614558, 2.3386
2024-12-21 12:04:14.743243, 2.3387
2024-12-21 12:04:14.878514, 2.3387
2024-12-21 12:04:15.009051, 2.3389
2024-12-21 12:04:15.140506, 2.339
2024-12-21 12:04:15.269537, 2.339
2024-12-21 12:04:15.405987, 2.339
2024-12-21 12:04:15.535766, 2.3391
2024-12-21 12:04:15.668196, 2.3389
2024-12-21 12:04:15.800450, 2.3391
2024-12-21 12:04:15.934449, 2.3393
2024-12-21 12:04:16.065431, 2.3392
2024-12-21 12:04:16.198628, 2.339
2024-12-21 12:04:16.328989, 2.3391
2024-12-21 12:04:16.462093, 2.3389
2024-12-21 12:04:16.594933, 2.3388
2024-12-21 12:04:16.725442, 2.3387
2024-12-21 12:04:16.854097, 2.3389
2024-12-21 12:04:16.988017, 2.3388
2024-12-21 12:04:17.122029, 2.339
2024-12-21 12:04:17.253534, 2.3392
2024-12-21 12:04:17.383728, 2.3393
2024-12-21 12:04:17.513539, 2.3397
2024-12-21 12:04:17.649511, 2.34
2024-12-21 12:04:17.780407, 2.3402
2024-12-21 12:04:17.914947, 2.3402
2024-12-21 12:04:18.040501, 2.34
2024-12-21 12:04:18.172542, 2.3397
2024-12-21 12:04:18.303952, 2.3395
2024-12-21 12:04:18.438506, 2.3393
2024-12-21 12:04:18.568473, 2.3391
2024-12-21 12:04:18.700443, 2.3391
2024-12-21 12:04:18.838258, 2.3393
2024-12-21 12:04:18.965442, 2.3391
2024-12-21 12:04:19.096852, 2.339
2024-12-21 12:04:19.232478, 2.339
2024-12-21 12:04:19.366509, 2.3387
2024-12-21 12:04:19.498368, 2.3385
2024-12-21 12:04:19.628891, 2.3386
2024-12-21 12:04:19.762796, 2.3384
2024-12-21 12:04:19.894535, 2.3384
2024-12-21 12:04:20.026629, 2.3387
2024-12-21 12:04:20.151997, 2.3385
2024-12-21 12:04:20.289008, 2.3387
2024-12-21 12:04:20.417229, 2.339
2024-12-21 12:04:20.547455, 2.3391
2024-12-21 12:04:20.686395, 2.339
2024-12-21 12:04:20.812942, 2.3392
2024-12-21 12:04:20.950550, 2.339
2024-12-21 12:04:21.081538, 2.3388
2024-12-21 12:04:21.212940, 2.3392
2024-12-21 12:04:21.345947, 2.3391
2024-12-21 12:04:21.477055, 2.339
2024-12-21 12:04:21.609826, 2.3391
2024-12-21 12:04:21.739849, 2.3391
2024-12-21 12:04:21.872898, 2.3387
2024-12-21 12:04:22.006555, 2.339
2024-12-21 12:04:22.136950, 2.339
2024-12-21 12:04:22.267914, 2.339
2024-12-21 12:04:22.401468, 2.3387
2024-12-21 12:04:22.533654, 2.3388
2024-12-21 12:04:22.664942, 2.3385
2024-12-21 12:04:22.795127, 2.3385
2024-12-21 12:04:22.928090, 2.3385
2024-12-21 12:04:23.061987, 2.3388
2024-12-21 12:04:23.191783, 2.3388
2024-12-21 12:04:23.324930, 2.3388
2024-12-21 12:04:23.457510, 2.339
2024-12-21 12:04:23.589079, 2.339
2024-12-21 12:04:23.721457, 2.3389
2024-12-21 12:04:23.850693, 2.3388
2024-12-21 12:04:23.980020, 2.3387
2024-12-21 12:04:24.120163, 2.3386
2024-12-21 12:04:24.249488, 2.3386
2024-12-21 12:04:24.382003, 2.3386
2024-12-21 12:04:24.512198, 2.3387
2024-12-21 12:04:24.642055, 2.339
2024-12-21 12:04:24.778509, 2.3391
2024-12-21 12:04:24.909122, 2.3392
2024-12-21 12:04:25.041586, 2.3395
2024-12-21 12:04:25.173644, 2.3393
2024-12-21 12:04:25.305513, 2.3392
2024-12-21 12:04:25.438070, 2.3393
2024-12-21 12:04:25.565486, 2.3392
2024-12-21 12:04:25.702576, 2.3391
2024-12-21 12:04:25.834494, 2.3394
2024-12-21 12:04:25.961330, 2.3395
2024-12-21 12:04:26.091079, 2.3394
2024-12-21 12:04:26.225534, 2.3391
2024-12-21 12:04:26.358850, 2.3392
2024-12-21 12:04:26.489619, 2.339
2024-12-21 12:04:26.622526, 2.3388
2024-12-21 12:04:26.757053, 2.3388
2024-12-21 12:04:26.889015, 2.339
2024-12-21 12:04:27.021057, 2.3389
2024-12-21 12:04:27.151164, 2.3387
2024-12-21 12:04:27.280507, 2.339
2024-12-21 12:04:27.418523, 2.339
2024-12-21 12:04:27.549446, 2.339
2024-12-21 12:04:27.682132, 2.3388
2024-12-21 12:04:27.813452, 2.3392
2024-12-21 12:04:27.945169, 2.3389
2024-12-21 12:04:28.075989, 2.3393
2024-12-21 12:04:28.205995, 2.3394
2024-12-21 12:04:28.339282, 2.3396
2024-12-21 12:04:28.469776, 2.3395
2024-12-21 12:04:28.603663, 2.3396
2024-12-21 12:04:28.738465, 2.3393
2024-12-21 12:04:28.870497, 2.3393
2024-12-21 12:04:29.000553, 2.3393
2024-12-21 12:04:29.134746, 2.3392
2024-12-21 12:04:29.266464, 2.3393
2024-12-21 12:04:29.391888, 2.3392
2024-12-21 12:04:29.525518, 2.3392
2024-12-21 12:04:29.654925, 2.339
2024-12-21 12:04:29.786499, 2.3389
2024-12-21 12:04:29.925944, 2.3388
2024-12-21 12:04:30.058648, 2.3389
2024-12-21 12:04:30.189456, 2.339
2024-12-21 12:04:30.320971, 2.3391
2024-12-21 12:04:30.451979, 2.3394
2024-12-21 12:04:30.586182, 2.3395
2024-12-21 12:04:30.716695, 2.3396
2024-12-21 12:04:30.849488, 2.3395
2024-12-21 12:04:30.975986, 2.3396
2024-12-21 12:04:31.112447, 2.3394
2024-12-21 12:04:31.242004, 2.3393
2024-12-21 12:04:31.374283, 2.3389
2024-12-21 12:04:31.503156, 2.339
2024-12-21 12:04:31.640987, 2.3388
2024-12-21 12:04:31.769416, 2.3388
2024-12-21 12:04:31.901583, 2.339
2024-12-21 12:04:32.033072, 2.3391
2024-12-21 12:04:32.169504, 2.3391
2024-12-21 12:04:32.301517, 2.3391
2024-12-21 12:04:32.431956, 2.339
2024-12-21 12:04:32.561471, 2.339
2024-12-21 12:04:32.697989, 2.339
2024-12-21 12:04:32.824970, 2.3391
2024-12-21 12:04:32.955356, 2.3394
2024-12-21 12:04:33.091983, 2.3396
2024-12-21 12:04:33.223485, 2.3396
2024-12-21 12:04:33.356968, 2.3397
2024-12-21 12:04:33.488495, 2.3397
2024-12-21 12:04:33.620779, 2.3393
2024-12-21 12:04:33.752778, 2.3393
2024-12-21 12:04:33.884020, 2.3392
2024-12-21 12:04:34.017427, 2.3391
2024-12-21 12:04:34.147159, 2.3391
2024-12-21 12:04:34.281499, 2.3393
2024-12-21 12:04:34.411964, 2.339
2024-12-21 12:04:34.544931, 2.3391
2024-12-21 12:04:34.675458, 2.3391
2024-12-21 12:04:34.809855, 2.3389
2024-12-21 12:04:34.936538, 2.3388
2024-12-21 12:04:35.073476, 2.3387
2024-12-21 12:04:35.200198, 2.3386
2024-12-21 12:04:35.333769, 2.3385
2024-12-21 12:04:35.469452, 2.339
2024-12-21 12:04:35.599725, 2.3393
2024-12-21 12:04:35.733526, 2.3394
2024-12-21 12:04:35.865643, 2.3396
2024-12-21 12:04:35.996095, 2.3398
2024-12-21 12:04:36.129002, 2.3395
2024-12-21 12:04:36.263288, 2.3395
2024-12-21 12:04:36.393949, 2.3394
2024-12-21 12:04:36.521645, 2.3393
2024-12-21 12:04:36.657098, 2.339
2024-12-21 12:04:36.788079, 2.3393
2024-12-21 12:04:36.921012, 2.3392
2024-12-21 12:04:37.054070, 2.3392
2024-12-21 12:04:37.181644, 2.3393
2024-12-21 12:04:37.310135, 2.3396
2024-12-21 12:04:37.448297, 2.3391
2024-12-21 12:04:37.577163, 2.3392
2024-12-21 12:04:37.711028, 2.3394
2024-12-21 12:04:37.844976, 2.3394
2024-12-21 12:04:37.977955, 2.3394
2024-12-21 12:04:38.104081, 2.3396
2024-12-21 12:04:38.241541, 2.3399
2024-12-21 12:04:38.370474, 2.3398
2024-12-21 12:04:38.500938, 2.3397
2024-12-21 12:04:38.634966, 2.3394
2024-12-21 12:04:38.767972, 2.3394
2024-12-21 12:04:38.901154, 2.3393
2024-12-21 12:04:39.032963, 2.3391
2024-12-21 12:04:39.158408, 2.3394
2024-12-21 12:04:39.297746, 2.3396
2024-12-21 12:04:39.428438, 2.3394
2024-12-21 12:04:39.558962, 2.3392
2024-12-21 12:04:39.691988, 2.3395
2024-12-21 12:04:39.824915, 2.3394
2024-12-21 12:04:39.950137, 2.3396
2024-12-21 12:04:40.083957, 2.3396
2024-12-21 12:04:40.217531, 2.3398
2024-12-21 12:04:40.350949, 2.3398
2024-12-21 12:04:40.481478, 2.3397
2024-12-21 12:04:40.617473, 2.3397
2024-12-21 12:04:40.749437, 2.3399
2024-12-21 12:04:40.880494, 2.3398
2024-12-21 12:04:41.009205, 2.3396
2024-12-21 12:04:41.145479, 2.3397
2024-12-21 12:04:41.274827, 2.34
2024-12-21 12:04:41.409462, 2.3398
2024-12-21 12:04:41.539943, 2.3397
2024-12-21 12:04:41.667018, 2.3395
2024-12-21 12:04:41.804998, 2.3395
2024-12-21 12:04:41.937557, 2.3392
2024-12-21 12:04:42.062586, 2.3394
2024-12-21 12:04:42.194483, 2.3398
2024-12-21 12:04:42.332963, 2.3397
2024-12-21 12:04:42.457983, 2.3394
2024-12-21 12:04:42.596939, 2.3394
2024-12-21 12:04:42.729080, 2.3397
2024-12-21 12:04:42.857373, 2.3393
2024-12-21 12:04:42.992795, 2.3395
2024-12-21 12:04:43.125462, 2.3398
2024-12-21 12:04:43.255934, 2.3397
2024-12-21 12:04:43.389772, 2.3396
2024-12-21 12:04:43.520945, 2.3395
2024-12-21 12:04:43.652499, 2.3397
2024-12-21 12:04:43.781956, 2.3395
2024-12-21 12:04:43.917770, 2.3394
2024-12-21 12:04:44.047987, 2.3394
2024-12-21 12:04:44.179447, 2.3394
2024-12-21 12:04:44.311955, 2.3395
2024-12-21 12:04:44.444953, 2.3396
2024-12-21 12:04:44.571499, 2.3397
2024-12-21 12:04:44.704861, 2.3396
2024-12-21 12:04:44.838180, 2.34
2024-12-21 12:04:44.973480, 2.3401
2024-12-21 12:04:45.104808, 2.3399
2024-12-21 12:04:45.237471, 2.34
2024-12-21 12:04:45.368672, 2.34
2024-12-21 12:04:45.494935, 2.34
2024-12-21 12:04:45.633685, 2.3401
2024-12-21 12:04:45.759107, 2.3403
2024-12-21 12:04:45.890925, 2.3402
2024-12-21 12:04:46.022145, 2.3405
2024-12-21 12:04:46.155489, 2.34
2024-12-21 12:04:46.287346, 2.3396
2024-12-21 12:04:46.424716, 2.3394
2024-12-21 12:04:46.557207, 2.3397
2024-12-21 12:04:46.688587, 2.3394
2024-12-21 12:04:46.818964, 2.3394
2024-12-21 12:04:46.951935, 2.3396
2024-12-21 12:04:47.085829, 2.3396
2024-12-21 12:04:47.215856, 2.3391
2024-12-21 12:04:47.349487, 2.339
2024-12-21 12:04:47.481645, 2.3391
2024-12-21 12:04:47.613655, 2.3391
2024-12-21 12:04:47.745735, 2.3394
2024-12-21 12:04:47.876916, 2.3397
2024-12-21 12:04:48.007917, 2.3401
2024-12-21 12:04:48.141134, 2.3403
2024-12-21 12:04:48.273574, 2.3404
2024-12-21 12:04:48.404968, 2.3401
2024-12-21 12:04:48.536494, 2.34
2024-12-21 12:04:48.667783, 2.3397
2024-12-21 12:04:48.799497, 2.3395
2024-12-21 12:04:48.933627, 2.3397
2024-12-21 12:04:49.065060, 2.3398
2024-12-21 12:04:49.191440, 2.3399
2024-12-21 12:04:49.323534, 2.3399
2024-12-21 12:04:49.455207, 2.3404
2024-12-21 12:04:49.589451, 2.34
2024-12-21 12:04:49.718619, 2.34
2024-12-21 12:04:49.852089, 2.3401
2024-12-21 12:04:49.988656, 2.3402
2024-12-21 12:04:50.120895, 2.34
2024-12-21 12:04:50.253459, 2.3404
2024-12-21 12:04:50.382671, 2.3406
2024-12-21 12:04:50.517471, 2.3406
2024-12-21 12:04:50.648394, 2.3404
2024-12-21 12:04:50.778837, 2.3404
2024-12-21 12:04:50.911011, 2.3401
2024-12-21 12:04:51.039444, 2.3399
2024-12-21 12:04:51.172949, 2.3396
2024-12-21 12:04:51.303793, 2.3398
2024-12-21 12:04:51.435416, 2.3396
2024-12-21 12:04:51.571441, 2.34
2024-12-21 12:04:51.704433, 2.3399
2024-12-21 12:04:51.836152, 2.3399
2024-12-21 12:04:51.967042, 2.3401
2024-12-21 12:04:52.098222, 2.3398
2024-12-21 12:04:52.230891, 2.3398
2024-12-21 12:04:52.363700, 2.3401
2024-12-21 12:04:52.497168, 2.3402
2024-12-21 12:04:52.626645, 2.34
2024-12-21 12:04:52.754558, 2.3404
2024-12-21 12:04:52.887942, 2.34
2024-12-21 12:04:53.019976, 2.34
2024-12-21 12:04:53.154420, 2.3399
2024-12-21 12:04:53.288111, 2.3401
2024-12-21 12:04:53.414979, 2.3399
2024-12-21 12:04:53.553173, 2.34
2024-12-21 12:04:53.684109, 2.3397
2024-12-21 12:04:53.815383, 2.3401
2024-12-21 12:04:53.949423, 2.3398
2024-12-21 12:04:54.081254, 2.3401
2024-12-21 12:04:54.212998, 2.3401
2024-12-21 12:04:54.344755, 2.3404
2024-12-21 12:04:54.477466, 2.3401
2024-12-21 12:04:54.603727, 2.3403
2024-12-21 12:04:54.740905, 2.3403
2024-12-21 12:04:54.872402, 2.3401
2024-12-21 12:04:55.003902, 2.3399
2024-12-21 12:04:55.136659, 2.3399
2024-12-21 12:04:55.265306, 2.3399
2024-12-21 12:04:55.400754, 2.3396
2024-12-21 12:04:55.531725, 2.3395
2024-12-21 12:04:55.664048, 2.3394
2024-12-21 12:04:55.797205, 2.3393
2024-12-21 12:04:55.927972, 2.3392
2024-12-21 12:04:56.060236, 2.339
2024-12-21 12:04:56.192764, 2.3391
2024-12-21 12:04:56.323634, 2.3391
2024-12-21 12:04:56.449895, 2.3391
2024-12-21 12:04:56.583606, 2.3395
2024-12-21 12:04:56.721084, 2.3399
2024-12-21 12:04:56.846090, 2.3402
2024-12-21 12:04:56.984892, 2.3402
2024-12-21 12:04:57.112042, 2.3404
2024-12-21 12:04:57.248969, 2.3401
2024-12-21 12:04:57.379483, 2.3399
2024-12-21 12:04:57.509681, 2.3396
2024-12-21 12:04:57.644268, 2.3397
2024-12-21 12:04:57.776425, 2.3395
2024-12-21 12:04:57.909429, 2.3394
2024-12-21 12:04:58.034940, 2.3391
2024-12-21 12:04:58.173459, 2.339
2024-12-21 12:04:58.305346, 2.3391
2024-12-21 12:04:58.430454, 2.3389
2024-12-21 12:04:58.563784, 2.3393
2024-12-21 12:04:58.699448, 2.3395
2024-12-21 12:04:58.833438, 2.3397
2024-12-21 12:04:58.970347, 2.3399
2024-12-21 12:04:59.089975, 2.3401
2024-12-21 12:04:59.229493, 2.3398
2024-12-21 12:04:59.358560, 2.34
2024-12-21 12:04:59.492412, 2.3399
2024-12-21 12:04:59.625474, 2.3398
2024-12-21 12:04:59.757328, 2.3399
2024-12-21 12:04:59.889371, 2.34
2024-12-21 12:05:00.016148, 2.3398
2024-12-21 12:05:00.150471, 2.3399
2024-12-21 12:05:00.284979, 2.3397
2024-12-21 12:05:00.411159, 2.3398
2024-12-21 12:05:00.543904, 2.3399
2024-12-21 12:05:00.679784, 2.3398
2024-12-21 12:05:00.812578, 2.3398
2024-12-21 12:05:00.944916, 2.3398
2024-12-21 12:05:01.075895, 2.3397
2024-12-21 12:05:01.209420, 2.3395
2024-12-21 12:05:01.339158, 2.3394
2024-12-21 12:05:01.472469, 2.3395
2024-12-21 12:05:01.605356, 2.3394
2024-12-21 12:05:01.730401, 2.3393
2024-12-21 12:05:01.867913, 2.3394
2024-12-21 12:05:02.000878, 2.3395
2024-12-21 12:05:02.132529, 2.3392
2024-12-21 12:05:02.264533, 2.3395
2024-12-21 12:05:02.394948, 2.3395
2024-12-21 12:05:02.527854, 2.3394
2024-12-21 12:05:02.657364, 2.3397
2024-12-21 12:05:02.787268, 2.34
2024-12-21 12:05:02.923717, 2.3401
2024-12-21 12:05:03.053551, 2.34
2024-12-21 12:05:03.186423, 2.3399
2024-12-21 12:05:03.319973, 2.3397
2024-12-21 12:05:03.452298, 2.3394
2024-12-21 12:05:03.584405, 2.3391
2024-12-21 12:05:03.711415, 2.3392
2024-12-21 12:05:03.842381, 2.3394
2024-12-21 12:05:03.980175, 2.3396
2024-12-21 12:05:04.111878, 2.3397
2024-12-21 12:05:04.239478, 2.3396
2024-12-21 12:05:04.374912, 2.3398
2024-12-21 12:05:04.501469, 2.3397
2024-12-21 12:05:04.640431, 2.3394
2024-12-21 12:05:04.772434, 2.3398
2024-12-21 12:05:04.904604, 2.3399
2024-12-21 12:05:05.035741, 2.3398
2024-12-21 12:05:05.168349, 2.3403
2024-12-21 12:05:05.300798, 2.3404
2024-12-21 12:05:05.427738, 2.3401
2024-12-21 12:05:05.558944, 2.34
2024-12-21 12:05:05.692902, 2.3403
2024-12-21 12:05:05.826406, 2.34
2024-12-21 12:05:05.960882, 2.3397
2024-12-21 12:05:06.091920, 2.3397
2024-12-21 12:05:06.218353, 2.3397
2024-12-21 12:05:06.356357, 2.3394
2024-12-21 12:05:06.486144, 2.3394
2024-12-21 12:05:06.620411, 2.3397
2024-12-21 12:05:06.752420, 2.3396
2024-12-21 12:05:06.884410, 2.3397
2024-12-21 12:05:07.015351, 2.3397
2024-12-21 12:05:07.148545, 2.3394
2024-12-21 12:05:07.280935, 2.3395
