Time, Voltage
2024-12-21 14:55:39.873092, 1.4471
2024-12-21 14:55:39.935733, 1.4479
2024-12-21 14:55:40.000351, 1.4486
2024-12-21 14:55:40.063166, 1.4495
2024-12-21 14:55:40.125746, 1.4499
2024-12-21 14:55:40.189382, 1.4503
2024-12-21 14:55:40.251999, 1.4506
2024-12-21 14:55:40.315362, 1.4513
2024-12-21 14:55:40.378545, 1.4515
2024-12-21 14:55:40.441949, 1.4526
2024-12-21 14:55:40.504364, 1.4531
2024-12-21 14:55:40.567351, 1.4536
2024-12-21 14:55:40.630370, 1.4539
2024-12-21 14:55:40.693351, 1.4549
2024-12-21 14:55:40.756378, 1.4552
2024-12-21 14:55:40.819364, 1.4554
2024-12-21 14:55:40.882357, 1.4565
2024-12-21 14:55:40.945346, 1.457
2024-12-21 14:55:41.008389, 1.4583
2024-12-21 14:55:41.071357, 1.4584
2024-12-21 14:55:41.134344, 1.4593
2024-12-21 14:55:41.197370, 1.4593
2024-12-21 14:55:41.260356, 1.4595
2024-12-21 14:55:41.321862, 1.4602
2024-12-21 14:55:41.382308, 1.4615
2024-12-21 14:55:41.449356, 1.4616
2024-12-21 14:55:41.512382, 1.462
2024-12-21 14:55:41.575368, 1.4629
2024-12-21 14:55:41.638362, 1.4637
2024-12-21 14:55:41.701349, 1.4651
2024-12-21 14:55:41.764519, 1.4654
2024-12-21 14:55:41.827367, 1.4661
2024-12-21 14:55:41.891028, 1.467
2024-12-21 14:55:41.953349, 1.4676
2024-12-21 14:55:42.016375, 1.4681
2024-12-21 14:55:42.079361, 1.4686
2024-12-21 14:55:42.142342, 1.4693
2024-12-21 14:55:42.205542, 1.4703
2024-12-21 14:55:42.268368, 1.4712
2024-12-21 14:55:42.331373, 1.4714
2024-12-21 14:55:42.394104, 1.4726
2024-12-21 14:55:42.456692, 1.4734
2024-12-21 14:55:42.519537, 1.4738
2024-12-21 14:55:42.583372, 1.4743
2024-12-21 14:55:42.646369, 1.4752
2024-12-21 14:55:42.709359, 1.4762
2024-12-21 14:55:42.772347, 1.4773
2024-12-21 14:55:42.835346, 1.4778
2024-12-21 14:55:42.898368, 1.4786
2024-12-21 14:55:42.961365, 1.4784
2024-12-21 14:55:43.024352, 1.48
2024-12-21 14:55:43.087346, 1.4807
2024-12-21 14:55:43.150353, 1.4809
2024-12-21 14:55:43.213346, 1.482
2024-12-21 14:55:43.276345, 1.4831
2024-12-21 14:55:43.339443, 1.4834
2024-12-21 14:55:43.402365, 1.4835
2024-12-21 14:55:43.465358, 1.4852
2024-12-21 14:55:43.528352, 1.4862
2024-12-21 14:55:43.591505, 1.487
2024-12-21 14:55:43.651696, 1.4876
2024-12-21 14:55:43.717364, 1.4881
2024-12-21 14:55:43.780358, 1.4898
2024-12-21 14:55:43.843352, 1.4904
2024-12-21 14:55:43.906347, 1.4905
2024-12-21 14:55:43.969377, 1.4916
2024-12-21 14:55:44.032370, 1.4922
2024-12-21 14:55:44.095363, 1.4931
2024-12-21 14:55:44.158351, 1.4938
2024-12-21 14:55:44.221287, 1.4943
2024-12-21 14:55:44.284369, 1.4953
2024-12-21 14:55:44.346137, 1.4962
2024-12-21 14:55:44.411656, 1.4969
2024-12-21 14:55:44.478794, 1.4983
2024-12-21 14:55:44.536601, 1.4989
2024-12-21 14:55:44.599362, 1.4996
2024-12-21 14:55:44.662362, 1.5005
2024-12-21 14:55:44.725354, 1.5013
2024-12-21 14:55:44.788347, 1.5027
2024-12-21 14:55:44.851362, 1.5039
2024-12-21 14:55:44.914236, 1.5045
2024-12-21 14:55:44.977357, 1.5054
2024-12-21 14:55:45.040361, 1.5063
2024-12-21 14:55:45.099886, 1.507
2024-12-21 14:55:45.166361, 1.5075
2024-12-21 14:55:45.229355, 1.5086
2024-12-21 14:55:45.292348, 1.5101
2024-12-21 14:55:45.354912, 1.5105
2024-12-21 14:55:45.411063, 1.5108
2024-12-21 14:55:45.481363, 1.5122
2024-12-21 14:55:45.544361, 1.5123
2024-12-21 14:55:45.607356, 1.5128
2024-12-21 14:55:45.670887, 1.5141
2024-12-21 14:55:45.733347, 1.5149
2024-12-21 14:55:45.796341, 1.5159
2024-12-21 14:55:45.859345, 1.5165
2024-12-21 14:55:45.922355, 1.5176
2024-12-21 14:55:45.985696, 1.5187
2024-12-21 14:55:46.048359, 1.5203
2024-12-21 14:55:46.110457, 1.5204
2024-12-21 14:55:46.174371, 1.5214
2024-12-21 14:55:46.237371, 1.522
2024-12-21 14:55:46.292790, 1.5233
2024-12-21 14:55:46.362833, 1.5239
2024-12-21 14:55:46.426352, 1.5254
2024-12-21 14:55:46.489351, 1.5263
2024-12-21 14:55:46.552270, 1.5268
2024-12-21 14:55:46.615346, 1.528
2024-12-21 14:55:46.677776, 1.5291
2024-12-21 14:55:46.741713, 1.5294
2024-12-21 14:55:46.804744, 1.5301
2024-12-21 14:55:46.866804, 1.5307
2024-12-21 14:55:46.930472, 1.5318
2024-12-21 14:55:46.993299, 1.5325
2024-12-21 14:55:47.056488, 1.5333
2024-12-21 14:55:47.118884, 1.5341
2024-12-21 14:55:47.182306, 1.5351
2024-12-21 14:55:47.245073, 1.5359
2024-12-21 14:55:47.308069, 1.5372
2024-12-21 14:55:47.370705, 1.538
2024-12-21 14:55:47.434277, 1.5389
2024-12-21 14:55:47.497350, 1.5403
2024-12-21 14:55:47.560350, 1.5413
2024-12-21 14:55:47.623330, 1.5421
2024-12-21 14:55:47.686359, 1.5428
2024-12-21 14:55:47.749362, 1.5443
2024-12-21 14:55:47.812370, 1.5452
2024-12-21 14:55:47.875368, 1.5462
2024-12-21 14:55:47.938368, 1.5467
2024-12-21 14:55:48.002038, 1.548
2024-12-21 14:55:48.064329, 1.5488
2024-12-21 14:55:48.127337, 1.5495
2024-12-21 14:55:48.190336, 1.5504
2024-12-21 14:55:48.253335, 1.552
2024-12-21 14:55:48.312877, 1.5524
2024-12-21 14:55:48.379341, 1.5538
2024-12-21 14:55:48.442346, 1.5545
2024-12-21 14:55:48.505334, 1.5557
2024-12-21 14:55:48.567930, 1.5569
2024-12-21 14:55:48.630311, 1.5583
2024-12-21 14:55:48.694336, 1.5586
2024-12-21 14:55:48.757335, 1.5595
2024-12-21 14:55:48.820334, 1.5608
2024-12-21 14:55:48.883346, 1.5616
2024-12-21 14:55:48.946334, 1.5629
2024-12-21 14:55:49.009340, 1.5635
2024-12-21 14:55:49.072346, 1.5648
2024-12-21 14:55:49.135299, 1.5657
2024-12-21 14:55:49.192614, 1.5667
2024-12-21 14:55:49.253945, 1.5673
2024-12-21 14:55:49.324335, 1.5688
2024-12-21 14:55:49.387339, 1.5701
2024-12-21 14:55:49.450341, 1.5712
2024-12-21 14:55:49.513339, 1.5725
2024-12-21 14:55:49.576351, 1.5737
2024-12-21 14:55:49.639358, 1.575
2024-12-21 14:55:49.702358, 1.5756
2024-12-21 14:55:49.765438, 1.5761
2024-12-21 14:55:49.828345, 1.577
2024-12-21 14:55:49.891351, 1.5777
2024-12-21 14:55:49.954363, 1.5785
2024-12-21 14:55:50.017329, 1.5797
2024-12-21 14:55:50.075448, 1.5807
2024-12-21 14:55:50.143331, 1.5816
2024-12-21 14:55:50.206339, 1.5827
2024-12-21 14:55:50.269355, 1.5841
2024-12-21 14:55:50.332509, 1.5846
2024-12-21 14:55:50.392371, 1.5865
2024-12-21 14:55:50.457256, 1.5873
2024-12-21 14:55:50.521344, 1.5886
2024-12-21 14:55:50.584766, 1.5893
2024-12-21 14:55:50.647293, 1.5913
2024-12-21 14:55:50.710343, 1.5915
2024-12-21 14:55:50.773346, 1.5931
2024-12-21 14:55:50.836329, 1.5934
2024-12-21 14:55:50.899348, 1.5946
2024-12-21 14:55:50.962342, 1.5955
2024-12-21 14:55:51.025351, 1.596
2024-12-21 14:55:51.088329, 1.597
2024-12-21 14:55:51.151568, 1.598
2024-12-21 14:55:51.210024, 1.5991
2024-12-21 14:55:51.277356, 1.6008
2024-12-21 14:55:51.340335, 1.6008
2024-12-21 14:55:51.403349, 1.602
2024-12-21 14:55:51.466357, 1.6029
2024-12-21 14:55:51.523254, 1.6042
2024-12-21 14:55:51.592330, 1.605
2024-12-21 14:55:51.655337, 1.6066
2024-12-21 14:55:51.718354, 1.6078
2024-12-21 14:55:51.781599, 1.6096
2024-12-21 14:55:51.844342, 1.6103
2024-12-21 14:55:51.907353, 1.612
2024-12-21 14:55:51.970081, 1.6127
2024-12-21 14:55:52.041804, 1.6132
2024-12-21 14:55:52.102496, 1.615
2024-12-21 14:55:52.158339, 1.6163
2024-12-21 14:55:52.222341, 1.617
2024-12-21 14:55:52.285353, 1.6178
2024-12-21 14:55:52.348325, 1.6196
2024-12-21 14:55:52.411321, 1.6204
2024-12-21 14:55:52.474340, 1.6214
2024-12-21 14:55:52.537353, 1.6227
2024-12-21 14:55:52.600358, 1.6227
