Time, Voltage
2024-12-21 16:18:36.184033, 9.88125
2024-12-21 16:18:36.246400, 9.88106
2024-12-21 16:18:36.308290, 9.88331
2024-12-21 16:18:36.372009, 9.885
2024-12-21 16:18:36.433908, 9.88369
2024-12-21 16:18:36.497129, 9.88481
2024-12-21 16:18:36.561252, 9.8865
2024-12-21 16:18:36.622739, 9.88444
2024-12-21 16:18:36.683943, 9.88406
2024-12-21 16:18:36.756516, 9.88425
2024-12-21 16:18:36.818527, 9.88463
2024-12-21 16:18:36.883719, 9.885
2024-12-21 16:18:36.943365, 9.885
2024-12-21 16:18:37.006400, 9.88387
2024-12-21 16:18:37.066187, 9.88463
2024-12-21 16:18:37.126899, 9.88069
2024-12-21 16:18:37.189996, 9.87731
2024-12-21 16:18:37.256436, 9.87488
2024-12-21 16:18:37.316979, 9.87356
2024-12-21 16:18:37.379971, 9.86944
2024-12-21 16:18:37.437701, 9.86906
2024-12-21 16:18:37.492010, 9.86775
2024-12-21 16:18:37.542456, 9.86906
2024-12-21 16:18:37.592706, 9.86906
2024-12-21 16:18:37.642230, 9.87037
2024-12-21 16:18:37.695504, 9.87037
2024-12-21 16:18:37.747546, 9.87169
2024-12-21 16:18:37.796334, 9.87206
2024-12-21 16:18:37.850416, 9.87206
2024-12-21 16:18:37.903963, 9.87188
2024-12-21 16:18:37.948633, 9.87188
2024-12-21 16:18:38.004132, 9.87206
2024-12-21 16:18:38.059941, 9.87281
2024-12-21 16:18:38.111668, 9.87113
2024-12-21 16:18:38.161156, 9.87169
2024-12-21 16:18:38.212617, 9.87225
2024-12-21 16:18:38.259930, 9.87188
2024-12-21 16:18:38.309414, 9.86888
2024-12-21 16:18:38.356590, 9.87
2024-12-21 16:18:38.406622, 9.86925
2024-12-21 16:18:38.457209, 9.86831
2024-12-21 16:18:38.509156, 9.86756
2024-12-21 16:18:38.558833, 9.86944
2024-12-21 16:18:38.609275, 9.87094
2024-12-21 16:18:38.658212, 9.87113
2024-12-21 16:18:38.708819, 9.87131
2024-12-21 16:18:38.766513, 9.87113
2024-12-21 16:18:38.828580, 9.86888
2024-12-21 16:18:38.890579, 9.86306
2024-12-21 16:18:38.952578, 9.85856
2024-12-21 16:18:39.015104, 9.85088
2024-12-21 16:18:39.077096, 9.84169
2024-12-21 16:18:39.138580, 9.82931
2024-12-21 16:18:39.198693, 9.8175
2024-12-21 16:18:39.259020, 9.80213
2024-12-21 16:18:39.324579, 9.78788
2024-12-21 16:18:39.387096, 9.77175
2024-12-21 16:18:39.448572, 9.75656
2024-12-21 16:18:39.510604, 9.74119
2024-12-21 16:18:39.572440, 9.72562
2024-12-21 16:18:39.633581, 9.71119
2024-12-21 16:18:39.694391, 9.69769
2024-12-21 16:18:39.758611, 9.68287
2024-12-21 16:18:39.820709, 9.66769
2024-12-21 16:18:39.882605, 9.65287
2024-12-21 16:18:39.944375, 9.63656
2024-12-21 16:18:40.006603, 9.61987
2024-12-21 16:18:40.069138, 9.60581
2024-12-21 16:18:40.130584, 9.59062
2024-12-21 16:18:40.192583, 9.57638
2024-12-21 16:18:40.254583, 9.56269
2024-12-21 16:18:40.316598, 9.54788
2024-12-21 16:18:40.378583, 9.53325
2024-12-21 16:18:40.440130, 9.51806
2024-12-21 16:18:40.502599, 9.504
2024-12-21 16:18:40.560080, 9.49069
2024-12-21 16:18:40.620640, 9.47869
2024-12-21 16:18:40.688660, 9.46763
2024-12-21 16:18:40.750595, 9.4575
2024-12-21 16:18:40.812577, 9.4485
2024-12-21 16:18:40.874602, 9.43725
2024-12-21 16:18:40.936732, 9.42731
2024-12-21 16:18:40.998581, 9.41625
2024-12-21 16:18:41.060588, 9.40688
2024-12-21 16:18:41.122592, 9.39375
2024-12-21 16:18:41.184044, 9.38269
2024-12-21 16:18:41.243103, 9.37144
2024-12-21 16:18:41.308594, 9.36038
2024-12-21 16:18:41.370598, 9.34669
2024-12-21 16:18:41.432581, 9.33638
2024-12-21 16:18:41.494587, 9.32644
2024-12-21 16:18:41.556599, 9.31369
2024-12-21 16:18:41.618572, 9.30169
2024-12-21 16:18:41.680819, 9.29194
2024-12-21 16:18:41.753243, 9.2805
2024-12-21 16:18:41.808656, 9.26888
2024-12-21 16:18:41.867391, 9.25894
2024-12-21 16:18:41.928080, 9.24919
2024-12-21 16:18:41.990580, 9.23756
2024-12-21 16:18:42.052585, 9.22744
2024-12-21 16:18:42.114592, 9.21769
2024-12-21 16:18:42.176599, 9.20775
2024-12-21 16:18:42.238573, 9.19687
2024-12-21 16:18:42.300538, 9.18862
2024-12-21 16:18:42.362591, 9.17944
2024-12-21 16:18:42.424566, 9.1695
2024-12-21 16:18:42.486830, 9.16256
2024-12-21 16:18:42.548223, 9.15413
2024-12-21 16:18:42.610597, 9.14606
2024-12-21 16:18:42.672576, 9.13744
2024-12-21 16:18:42.734593, 9.12881
2024-12-21 16:18:42.796597, 9.11963
2024-12-21 16:18:42.858570, 9.11156
2024-12-21 16:18:42.920577, 9.102
2024-12-21 16:18:42.983202, 9.0915
2024-12-21 16:18:43.044572, 9.08212
2024-12-21 16:18:43.106581, 9.07106
2024-12-21 16:18:43.168570, 9.05906
2024-12-21 16:18:43.231058, 9.04856
2024-12-21 16:18:43.292583, 9.039
2024-12-21 16:18:43.354595, 9.02925
2024-12-21 16:18:43.415545, 9.01931
2024-12-21 16:18:43.478570, 9.01125
2024-12-21 16:18:43.539907, 9.00113
2024-12-21 16:18:43.602588, 8.99269
2024-12-21 16:18:43.665223, 8.98219
2024-12-21 16:18:43.726589, 8.973
2024-12-21 16:18:43.788589, 8.96419
2024-12-21 16:18:43.850600, 8.95519
2024-12-21 16:18:43.910123, 8.94356
2024-12-21 16:18:43.974581, 8.93438
2024-12-21 16:18:44.035851, 8.92613
2024-12-21 16:18:44.098391, 8.91694
2024-12-21 16:18:44.160569, 8.90681
2024-12-21 16:18:44.222577, 8.89913
2024-12-21 16:18:44.284580, 8.89069
2024-12-21 16:18:44.345932, 8.88094
2024-12-21 16:18:44.406376, 8.87006
2024-12-21 16:18:44.470601, 8.8635
2024-12-21 16:18:44.532618, 8.85469
2024-12-21 16:18:44.594587, 8.84588
2024-12-21 16:18:44.656599, 8.83819
2024-12-21 16:18:44.718580, 8.8305
2024-12-21 16:18:44.781004, 8.82
2024-12-21 16:18:44.842573, 8.81231
2024-12-21 16:18:44.904580, 8.80388
2024-12-21 16:18:44.966592, 8.79356
2024-12-21 16:18:45.028573, 8.78475
2024-12-21 16:18:45.087877, 8.7765
2024-12-21 16:18:45.152566, 8.76806
2024-12-21 16:18:45.214850, 8.75963
2024-12-21 16:18:45.276598, 8.75138
2024-12-21 16:18:45.338579, 8.74406
2024-12-21 16:18:45.400591, 8.73787
2024-12-21 16:18:45.462121, 8.73019
2024-12-21 16:18:45.524584, 8.72306
2024-12-21 16:18:45.586641, 8.71725
2024-12-21 16:18:45.648458, 8.70844
2024-12-21 16:18:45.710585, 8.69963
2024-12-21 16:18:45.772564, 8.6925
2024-12-21 16:18:45.834583, 8.68538
2024-12-21 16:18:45.896615, 8.67806
2024-12-21 16:18:45.958570, 8.67187
2024-12-21 16:18:46.020595, 8.66475
2024-12-21 16:18:46.082577, 8.65594
2024-12-21 16:18:46.142066, 8.64806
2024-12-21 16:18:46.206576, 8.63906
2024-12-21 16:18:46.268595, 8.63119
2024-12-21 16:18:46.330286, 8.62387
2024-12-21 16:18:46.392569, 8.61825
2024-12-21 16:18:46.454595, 8.61075
2024-12-21 16:18:46.516575, 8.60419
2024-12-21 16:18:46.577350, 8.59875
2024-12-21 16:18:46.640569, 8.59181
2024-12-21 16:18:46.702570, 8.5845
2024-12-21 16:18:46.764582, 8.57794
2024-12-21 16:18:46.826562, 8.57175
2024-12-21 16:18:46.888577, 8.56406
2024-12-21 16:18:46.949960, 8.55769
2024-12-21 16:18:47.011966, 8.5515
2024-12-21 16:18:47.070242, 8.54531
2024-12-21 16:18:47.135648, 8.53931
2024-12-21 16:18:47.198555, 8.53425
2024-12-21 16:18:47.260598, 8.52919
2024-12-21 16:18:47.322562, 8.52319
2024-12-21 16:18:47.384574, 8.51737
2024-12-21 16:18:47.446563, 8.51006
2024-12-21 16:18:47.508561, 8.50256
2024-12-21 16:18:47.567499, 8.49525
2024-12-21 16:18:47.630926, 8.48606
2024-12-21 16:18:47.695075, 8.47968
2024-12-21 16:18:47.755590, 8.47406
2024-12-21 16:18:47.818579, 8.46918
2024-12-21 16:18:47.879509, 8.46262
2024-12-21 16:18:47.941591, 8.45775
2024-12-21 16:18:48.004578, 8.45231
2024-12-21 16:18:48.065583, 8.44687
2024-12-21 16:18:48.128179, 8.43975
2024-12-21 16:18:48.190572, 8.43525
2024-12-21 16:18:48.252581, 8.43075
2024-12-21 16:18:48.313589, 8.424
2024-12-21 16:18:48.375590, 8.41819
2024-12-21 16:18:48.436028, 8.41406
2024-12-21 16:18:48.500587, 8.409
2024-12-21 16:18:48.562571, 8.40337
2024-12-21 16:18:48.623577, 8.40168
2024-12-21 16:18:48.685582, 8.39756
2024-12-21 16:18:48.747813, 8.39212
2024-12-21 16:18:48.810289, 8.38575
2024-12-21 16:18:48.873309, 8.38125
2024-12-21 16:18:48.945602, 8.37318
2024-12-21 16:18:49.001238, 8.36606
2024-12-21 16:18:49.052933, 8.35893
2024-12-21 16:18:49.113921, 8.35368
2024-12-21 16:18:49.180877, 8.34806
2024-12-21 16:18:49.243506, 8.34243
2024-12-21 16:18:49.305562, 8.33831
2024-12-21 16:18:49.367575, 8.33587
2024-12-21 16:18:49.429584, 8.33193
2024-12-21 16:18:49.490085, 8.32743
2024-12-21 16:18:49.551190, 8.32331
2024-12-21 16:18:49.615566, 8.31731
2024-12-21 16:18:49.677732, 8.31112
2024-12-21 16:18:49.739561, 8.30512
2024-12-21 16:18:49.801568, 8.29912
2024-12-21 16:18:49.863559, 8.29481
2024-12-21 16:18:49.925981, 8.29143
2024-12-21 16:18:49.984043, 8.28731
2024-12-21 16:18:50.049853, 8.28393
2024-12-21 16:18:50.111562, 8.28037
2024-12-21 16:18:50.173574, 8.27512
2024-12-21 16:18:50.235579, 8.27193
2024-12-21 16:18:50.297571, 8.268
2024-12-21 16:18:50.359758, 8.26369
2024-12-21 16:18:50.421567, 8.25918
2024-12-21 16:18:50.483397, 8.2545
2024-12-21 16:18:50.545585, 8.2485
2024-12-21 16:18:50.607925, 8.24325
2024-12-21 16:18:50.669572, 8.23875
2024-12-21 16:18:50.731584, 8.23481
2024-12-21 16:18:50.793558, 8.23106
2024-12-21 16:18:50.854346, 8.23012
2024-12-21 16:18:50.917584, 8.22637
2024-12-21 16:18:50.979559, 8.22243
2024-12-21 16:18:51.041539, 8.22093
2024-12-21 16:18:51.102040, 8.21812
2024-12-21 16:18:51.165567, 8.21325
2024-12-21 16:18:51.227584, 8.21062
2024-12-21 16:18:51.289940, 8.20819
2024-12-21 16:18:51.351571, 8.20293
2024-12-21 16:18:51.413586, 8.19937
2024-12-21 16:18:51.475382, 8.19468
2024-12-21 16:18:51.536021, 8.19093
2024-12-21 16:18:51.597598, 8.18737
2024-12-21 16:18:51.661585, 8.18306
2024-12-21 16:18:51.723944, 8.17968
2024-12-21 16:18:51.785584, 8.17687
2024-12-21 16:18:51.847570, 8.17331
2024-12-21 16:18:51.909539, 8.16843
2024-12-21 16:18:51.970967, 8.16543
2024-12-21 16:18:52.033017, 8.16093
2024-12-21 16:18:52.095576, 8.15531
2024-12-21 16:18:52.157634, 8.15118
2024-12-21 16:18:52.219558, 8.148
2024-12-21 16:18:52.281576, 8.14462
2024-12-21 16:18:52.343552, 8.14087
2024-12-21 16:18:52.404299, 8.13881
2024-12-21 16:18:52.467588, 8.13693
2024-12-21 16:18:52.529568, 8.13393
2024-12-21 16:18:52.591584, 8.13037
2024-12-21 16:18:52.652137, 8.12718
2024-12-21 16:18:52.713237, 8.12325
2024-12-21 16:18:52.777561, 8.11856
2024-12-21 16:18:52.840620, 8.11443
2024-12-21 16:18:52.901555, 8.1105
2024-12-21 16:18:52.963567, 8.10506
2024-12-21 16:18:53.025551, 8.10168
2024-12-21 16:18:53.087338, 8.09737
2024-12-21 16:18:53.147584, 8.09437
2024-12-21 16:18:53.211567, 8.09081
2024-12-21 16:18:53.273288, 8.0895
2024-12-21 16:18:53.335567, 8.08762
2024-12-21 16:18:53.397554, 8.08443
2024-12-21 16:18:53.459573, 8.0805
2024-12-21 16:18:53.521895, 8.0775
2024-12-21 16:18:53.583548, 8.076
2024-12-21 16:18:53.645567, 8.07131
2024-12-21 16:18:53.707547, 8.06737
2024-12-21 16:18:53.769559, 8.06494
2024-12-21 16:18:53.831546, 8.06231
2024-12-21 16:18:53.893572, 8.05744
2024-12-21 16:18:53.955274, 8.05425
2024-12-21 16:18:54.017572, 8.05181
2024-12-21 16:18:54.079566, 8.04806
2024-12-21 16:18:54.141552, 8.04412
2024-12-21 16:18:54.203572, 8.04037
2024-12-21 16:18:54.265566, 8.03719
2024-12-21 16:18:54.327546, 8.03494
2024-12-21 16:18:54.389719, 8.03212
2024-12-21 16:18:54.451552, 8.02856
2024-12-21 16:18:54.513565, 8.02706
2024-12-21 16:18:54.575545, 8.02406
2024-12-21 16:18:54.638395, 8.01956
2024-12-21 16:18:54.694572, 8.016
2024-12-21 16:18:54.761363, 8.013
2024-12-21 16:18:54.823577, 8.00887
2024-12-21 16:18:54.885570, 8.00625
2024-12-21 16:18:54.947545, 8.00456
2024-12-21 16:18:55.009532, 8.00287
2024-12-21 16:18:55.072060, 8.00156
2024-12-21 16:18:55.131668, 8.00006
2024-12-21 16:18:55.195646, 7.99875
2024-12-21 16:18:55.257968, 7.99669
2024-12-21 16:18:55.326879, 7.9935
2024-12-21 16:18:55.406528, 7.99031
2024-12-21 16:18:55.470174, 7.9845
2024-12-21 16:18:55.516674, 7.98075
2024-12-21 16:18:55.566866, 7.97756
2024-12-21 16:18:55.629563, 7.97456
2024-12-21 16:18:55.691581, 7.97119
2024-12-21 16:18:55.753554, 7.97025
2024-12-21 16:18:55.813143, 7.96763
2024-12-21 16:18:55.877574, 7.96463
2024-12-21 16:18:55.939562, 7.96163
2024-12-21 16:18:56.001549, 7.95844
2024-12-21 16:18:56.063568, 7.95694
2024-12-21 16:18:56.125555, 7.95338
2024-12-21 16:18:56.187818, 7.94963
2024-12-21 16:18:56.249857, 7.94719
2024-12-21 16:18:56.311554, 7.94756
2024-12-21 16:18:56.373573, 7.94475
2024-12-21 16:18:56.435487, 7.94325
2024-12-21 16:18:56.497542, 7.94194
2024-12-21 16:18:56.559567, 7.93875
2024-12-21 16:18:56.621547, 7.93312
2024-12-21 16:18:56.683567, 7.93031
2024-12-21 16:18:56.745555, 7.92731
2024-12-21 16:18:56.807764, 7.92412
2024-12-21 16:18:56.869530, 7.9215
2024-12-21 16:18:56.931566, 7.92
2024-12-21 16:18:56.992954, 7.91794
2024-12-21 16:18:57.055575, 7.91531
2024-12-21 16:18:57.115552, 7.91381
2024-12-21 16:18:57.176486, 7.91306
2024-12-21 16:18:57.241540, 7.91081
2024-12-21 16:18:57.304040, 7.90744
2024-12-21 16:18:57.365546, 7.90462
2024-12-21 16:18:57.427565, 7.902
2024-12-21 16:18:57.489556, 7.89863
2024-12-21 16:18:57.552633, 7.89788
2024-12-21 16:18:57.613553, 7.89619
2024-12-21 16:18:57.675564, 7.89563
2024-12-21 16:18:57.737558, 7.89488
2024-12-21 16:18:57.798212, 7.89506
2024-12-21 16:18:57.859249, 7.89488
2024-12-21 16:18:57.923565, 7.89844
2024-12-21 16:18:57.986354, 7.90144
2024-12-21 16:18:58.047564, 7.90613
2024-12-21 16:18:58.109547, 7.90988
2024-12-21 16:18:58.171569, 7.91325
2024-12-21 16:18:58.231863, 7.91475
2024-12-21 16:18:58.292438, 7.91625
2024-12-21 16:18:58.357570, 7.91419
2024-12-21 16:18:58.419366, 7.91381
2024-12-21 16:18:58.481576, 7.91119
2024-12-21 16:18:58.543562, 7.90969
2024-12-21 16:18:58.605543, 7.90744
2024-12-21 16:18:58.667536, 7.90556
2024-12-21 16:18:58.729556, 7.90313
2024-12-21 16:18:58.791881, 7.90181
2024-12-21 16:18:58.853164, 7.89844
2024-12-21 16:18:58.915557, 7.89694
2024-12-21 16:18:58.977556, 7.89488
2024-12-21 16:18:59.039542, 7.89206
2024-12-21 16:18:59.101016, 7.88831
2024-12-21 16:18:59.161492, 7.88644
2024-12-21 16:18:59.225542, 7.88363
2024-12-21 16:18:59.287555, 7.88119
2024-12-21 16:18:59.350163, 7.87931
2024-12-21 16:18:59.411560, 7.8765
2024-12-21 16:18:59.473568, 7.87444
2024-12-21 16:18:59.536064, 7.8705
2024-12-21 16:18:59.597555, 7.86863
2024-12-21 16:18:59.659542, 7.8675
2024-12-21 16:18:59.721468, 7.86769
2024-12-21 16:18:59.783088, 7.86619
2024-12-21 16:18:59.843128, 7.86506
2024-12-21 16:18:59.907553, 7.86338
2024-12-21 16:18:59.969569, 7.8615
2024-12-21 16:19:00.031570, 7.85981
2024-12-21 16:19:00.093559, 7.85681
2024-12-21 16:19:00.155546, 7.8555
2024-12-21 16:19:00.217569, 7.85363
2024-12-21 16:19:00.279560, 7.85063
2024-12-21 16:19:00.350134, 7.84838
2024-12-21 16:19:00.413541, 7.8465
2024-12-21 16:19:00.478705, 7.84388
2024-12-21 16:19:00.535370, 7.84088
2024-12-21 16:19:00.594912, 7.83919
2024-12-21 16:19:00.661729, 7.83563
2024-12-21 16:19:00.711582, 7.83413
2024-12-21 16:19:00.775481, 7.833
2024-12-21 16:19:00.837829, 7.83206
2024-12-21 16:19:00.899531, 7.83038
2024-12-21 16:19:00.961546, 7.83
2024-12-21 16:19:01.023538, 7.82756
2024-12-21 16:19:01.085567, 7.82456
2024-12-21 16:19:01.146455, 7.82363
2024-12-21 16:19:01.207304, 7.82156
2024-12-21 16:19:01.271542, 7.82025
2024-12-21 16:19:01.333474, 7.81856
2024-12-21 16:19:01.395564, 7.81781
2024-12-21 16:19:01.457564, 7.81519
2024-12-21 16:19:01.519560, 7.8135
2024-12-21 16:19:01.581202, 7.81106
2024-12-21 16:19:01.641474, 7.80788
2024-12-21 16:19:01.705551, 7.80488
2024-12-21 16:19:01.767555, 7.80394
2024-12-21 16:19:01.829682, 7.80131
2024-12-21 16:19:01.891563, 7.8
2024-12-21 16:19:01.954072, 7.79906
2024-12-21 16:19:02.015552, 7.79794
2024-12-21 16:19:02.074312, 7.79569
2024-12-21 16:19:02.139536, 7.79625
2024-12-21 16:19:02.201537, 7.79456
2024-12-21 16:19:02.263512, 7.79213
2024-12-21 16:19:02.325561, 7.79044
2024-12-21 16:19:02.387556, 7.78931
2024-12-21 16:19:02.449566, 7.78538
2024-12-21 16:19:02.511542, 7.78369
2024-12-21 16:19:02.573531, 7.78275
2024-12-21 16:19:02.635529, 7.78144
2024-12-21 16:19:02.698136, 7.779
2024-12-21 16:19:02.759565, 7.77731
2024-12-21 16:19:02.821533, 7.77469
2024-12-21 16:19:02.883557, 7.7745
2024-12-21 16:19:02.940243, 7.77094
2024-12-21 16:19:03.001284, 7.76869
2024-12-21 16:19:03.069535, 7.76644
2024-12-21 16:19:03.130986, 7.76363
2024-12-21 16:19:03.193551, 7.761
2024-12-21 16:19:03.255537, 7.76006
2024-12-21 16:19:03.317560, 7.75781
2024-12-21 16:19:03.379465, 7.75781
2024-12-21 16:19:03.441565, 7.75725
2024-12-21 16:19:03.503566, 7.75669
2024-12-21 16:19:03.565565, 7.755
2024-12-21 16:19:03.627182, 7.75388
2024-12-21 16:19:03.688854, 7.75125
2024-12-21 16:19:03.751829, 7.75069
2024-12-21 16:19:03.814000, 7.74806
2024-12-21 16:19:03.875539, 7.74825
2024-12-21 16:19:03.937533, 7.74581
2024-12-21 16:19:03.999528, 7.74469
2024-12-21 16:19:04.060973, 7.74131
2024-12-21 16:19:04.142814, 7.73869
2024-12-21 16:19:04.232925, 7.737
2024-12-21 16:19:04.305472, 7.73775
2024-12-21 16:19:04.366972, 7.73606
2024-12-21 16:19:04.421363, 7.73644
2024-12-21 16:19:04.483963, 7.73606
2024-12-21 16:19:04.540713, 7.73288
2024-12-21 16:19:04.601261, 7.73006
2024-12-21 16:19:04.653884, 7.72988
2024-12-21 16:19:04.717834, 7.72838
2024-12-21 16:19:04.776064, 7.72725
2024-12-21 16:19:04.836970, 7.72706
2024-12-21 16:19:04.895961, 7.72613
2024-12-21 16:19:04.954115, 7.722
2024-12-21 16:19:05.010647, 7.71731
2024-12-21 16:19:05.074348, 7.71506
2024-12-21 16:19:05.134320, 7.713
2024-12-21 16:19:05.192362, 7.71056
2024-12-21 16:19:05.252380, 7.71131
2024-12-21 16:19:05.314550, 7.71169
2024-12-21 16:19:05.372071, 7.71019
2024-12-21 16:19:05.430614, 7.70869
2024-12-21 16:19:05.495038, 7.70775
2024-12-21 16:19:05.559084, 7.70606
2024-12-21 16:19:05.626060, 7.70625
2024-12-21 16:19:05.686630, 7.704
2024-12-21 16:19:05.748003, 7.70231
2024-12-21 16:19:05.811438, 7.70119
2024-12-21 16:19:05.871325, 7.69838
2024-12-21 16:19:05.930780, 7.69631
2024-12-21 16:19:05.988109, 7.69594
2024-12-21 16:19:06.048611, 7.69463
2024-12-21 16:19:06.104762, 7.69331
2024-12-21 16:19:06.169557, 7.69238
2024-12-21 16:19:06.231533, 7.68975
2024-12-21 16:19:06.293525, 7.6875
2024-12-21 16:19:06.355964, 7.68694
