Time, Voltage
2024-11-26 17:18:45.103696, 2346.21
2024-11-26 17:18:45.217965, 2346.24
2024-11-26 17:18:45.334863, 2346.27
2024-11-26 17:18:45.451797, 2346.30
2024-11-26 17:18:45.567338, 2346.31
2024-11-26 17:18:45.684536, 2346.35
2024-11-26 17:18:45.801468, 2346.37
2024-11-26 17:18:45.917069, 2346.39
2024-11-26 17:18:46.033989, 2346.48
2024-11-26 17:18:46.151071, 2346.53
2024-11-26 17:18:46.266262, 2346.53
2024-11-26 17:18:46.384083, 2346.45
2024-11-26 17:18:46.499095, 2346.30
2024-11-26 17:18:46.618269, 2346.27
2024-11-26 17:18:46.732850, 2346.38
2024-11-26 17:18:46.850814, 2346.48
2024-11-26 17:18:46.966617, 2346.63
2024-11-26 17:18:47.081076, 2346.80
2024-11-26 17:18:47.199033, 2346.97
2024-11-26 17:18:47.314615, 2347.09
2024-11-26 17:18:47.433212, 2347.15
2024-11-26 17:18:47.549799, 2347.20
2024-11-26 17:18:47.664293, 2347.33
2024-11-26 17:18:47.781450, 2347.40
2024-11-26 17:18:47.898431, 2347.49
2024-11-26 17:18:48.014954, 2347.52
2024-11-26 17:18:48.130560, 2347.55
2024-11-26 17:18:48.254853, 2347.57
2024-11-26 17:18:48.364261, 2347.58
2024-11-26 17:18:48.481775, 2347.57
2024-11-26 17:18:48.603834, 2347.56
2024-11-26 17:18:48.713488, 2347.51
2024-11-26 17:18:48.824984, 2347.48
2024-11-26 17:18:48.930305, 2347.47
2024-11-26 17:18:49.033707, 2347.45
2024-11-26 17:18:49.142057, 2347.44
2024-11-26 17:18:49.249122, 2347.47
2024-11-26 17:18:49.352898, 2347.45
2024-11-26 17:18:49.463982, 2347.50
2024-11-26 17:18:49.580873, 2347.56
2024-11-26 17:18:49.695856, 2347.53
2024-11-26 17:18:49.800173, 2347.51
2024-11-26 17:18:49.912926, 2347.45
2024-11-26 17:18:50.030549, 2347.36
2024-11-26 17:18:50.146425, 2347.32
2024-11-26 17:18:50.263939, 2347.29
2024-11-26 17:18:50.380030, 2347.13
2024-11-26 17:18:50.496253, 2346.98
2024-11-26 17:18:50.613423, 2346.95
2024-11-26 17:18:50.729047, 2347.00
2024-11-26 17:18:50.845129, 2347.02
2024-11-26 17:18:50.967683, 2347.09
2024-11-26 17:18:51.080350, 2347.11
2024-11-26 17:18:51.196380, 2347.12
2024-11-26 17:18:51.311399, 2347.12
2024-11-26 17:18:51.429226, 2347.16
2024-11-26 17:18:51.545921, 2347.17
2024-11-26 17:18:51.662073, 2347.19
2024-11-26 17:18:51.778311, 2347.20
2024-11-26 17:18:51.893323, 2347.18
2024-11-26 17:18:52.013145, 2347.16
2024-11-26 17:18:52.130413, 2347.10
2024-11-26 17:18:52.245314, 2347.10
2024-11-26 17:18:52.359217, 2347.10
2024-11-26 17:18:52.478035, 2347.11
2024-11-26 17:18:52.593885, 2347.12
2024-11-26 17:18:52.709754, 2347.11
2024-11-26 17:18:52.826533, 2347.11
2024-11-26 17:18:52.943536, 2347.11
2024-11-26 17:18:53.061363, 2347.19
2024-11-26 17:18:53.177611, 2347.22
2024-11-26 17:18:53.293279, 2347.22
2024-11-26 17:18:53.409178, 2347.21
2024-11-26 17:18:53.526327, 2347.17
2024-11-26 17:18:53.642975, 2347.06
2024-11-26 17:18:53.758519, 2347.03
2024-11-26 17:18:53.874126, 2346.99
2024-11-26 17:18:53.991537, 2346.89
2024-11-26 17:18:54.108859, 2346.85
2024-11-26 17:18:54.226591, 2346.88
2024-11-26 17:18:54.343344, 2346.90
2024-11-26 17:18:54.461484, 2346.93
2024-11-26 17:18:54.575462, 2346.89
2024-11-26 17:18:54.692238, 2346.83
2024-11-26 17:18:54.810468, 2346.74
2024-11-26 17:18:54.925748, 2346.69
2024-11-26 17:18:55.040959, 2346.72
2024-11-26 17:18:55.159727, 2346.68
2024-11-26 17:18:55.275504, 2346.64
2024-11-26 17:18:55.391293, 2346.63
2024-11-26 17:18:55.508642, 2346.63
2024-11-26 17:18:55.624510, 2346.62
2024-11-26 17:18:55.741993, 2346.59
2024-11-26 17:18:55.857698, 2346.55
2024-11-26 17:18:55.974572, 2346.53
2024-11-26 17:18:56.089784, 2346.50
2024-11-26 17:18:56.213491, 2346.44
2024-11-26 17:18:56.323061, 2346.43
2024-11-26 17:18:56.440278, 2346.43
2024-11-26 17:18:56.556934, 2346.38
2024-11-26 17:18:56.674734, 2346.31
2024-11-26 17:18:56.790715, 2346.20
2024-11-26 17:18:56.922958, 2346.13
2024-11-26 17:18:57.040488, 2346.14
2024-11-26 17:18:57.156313, 2346.14
2024-11-26 17:18:57.276962, 2346.09
2024-11-26 17:18:57.389958, 2346.02
2024-11-26 17:18:57.504999, 2345.96
2024-11-26 17:18:57.623798, 2345.84
2024-11-26 17:18:57.739381, 2345.76
2024-11-26 17:18:57.854707, 2345.65
2024-11-26 17:18:57.972182, 2345.61
2024-11-26 17:18:58.090288, 2345.60
2024-11-26 17:18:58.206355, 2345.52
2024-11-26 17:18:58.322829, 2345.32
2024-11-26 17:18:58.438358, 2345.10
2024-11-26 17:18:58.553977, 2344.85
2024-11-26 17:18:58.672582, 2344.68
2024-11-26 17:18:58.789546, 2344.56
2024-11-26 17:18:58.920836, 2344.43
2024-11-26 17:18:59.037484, 2344.31
2024-11-26 17:18:59.155877, 2344.19
2024-11-26 17:18:59.271990, 2344.10
2024-11-26 17:18:59.386318, 2344.01
2024-11-26 17:18:59.504965, 2343.94
2024-11-26 17:18:59.621648, 2343.87
2024-11-26 17:18:59.736355, 2343.81
2024-11-26 17:18:59.856677, 2343.75
2024-11-26 17:18:59.969344, 2343.75
2024-11-26 17:19:00.085607, 2343.75
2024-11-26 17:19:00.203810, 2343.76
2024-11-26 17:19:00.320092, 2343.78
2024-11-26 17:19:00.436568, 2343.83
2024-11-26 17:19:00.555063, 2343.83
2024-11-26 17:19:00.669016, 2343.83
2024-11-26 17:19:00.785243, 2343.81
2024-11-26 17:19:00.889854, 2343.81
2024-11-26 17:19:01.003609, 2343.88
2024-11-26 17:19:01.120977, 2343.81
2024-11-26 17:19:01.236056, 2343.75
2024-11-26 17:19:01.354197, 2343.80
2024-11-26 17:19:01.469981, 2343.85
2024-11-26 17:19:01.584913, 2343.95
2024-11-26 17:19:01.701578, 2344.01
2024-11-26 17:19:01.818464, 2343.98
2024-11-26 17:19:01.934827, 2343.88
2024-11-26 17:19:02.052770, 2343.83
2024-11-26 17:19:02.167222, 2343.79
2024-11-26 17:19:02.285164, 2343.75
2024-11-26 17:19:02.402393, 2343.64
2024-11-26 17:19:02.518001, 2343.58
2024-11-26 17:19:02.634638, 2343.51
2024-11-26 17:19:02.752093, 2343.49
2024-11-26 17:19:02.866357, 2343.47
2024-11-26 17:19:02.983835, 2343.48
2024-11-26 17:19:03.101712, 2343.46
2024-11-26 17:19:03.217467, 2343.45
2024-11-26 17:19:03.334492, 2343.44
2024-11-26 17:19:03.451382, 2343.43
2024-11-26 17:19:03.566958, 2343.46
2024-11-26 17:19:03.684835, 2343.49
2024-11-26 17:19:03.801263, 2343.51
2024-11-26 17:19:03.918574, 2343.52
2024-11-26 17:19:04.031959, 2343.52
2024-11-26 17:19:04.149605, 2343.51
2024-11-26 17:19:04.266192, 2343.51
2024-11-26 17:19:04.383631, 2343.52
2024-11-26 17:19:04.497884, 2343.52
2024-11-26 17:19:04.616990, 2343.55
2024-11-26 17:19:04.732120, 2343.52
2024-11-26 17:19:04.849928, 2343.51
2024-11-26 17:19:04.964585, 2343.54
2024-11-26 17:19:05.069032, 2343.56
2024-11-26 17:19:05.185430, 2343.55
2024-11-26 17:19:05.298853, 2343.55
2024-11-26 17:19:05.415086, 2343.44
2024-11-26 17:19:05.516913, 2343.42
2024-11-26 17:19:05.631093, 2343.37
2024-11-26 17:19:05.748225, 2343.36
2024-11-26 17:19:05.864636, 2343.29
2024-11-26 17:19:05.990072, 2343.27
2024-11-26 17:19:06.096646, 2343.26
2024-11-26 17:19:06.214723, 2343.24
2024-11-26 17:19:06.331929, 2343.25
2024-11-26 17:19:06.447488, 2343.26
2024-11-26 17:19:06.564066, 2343.28
2024-11-26 17:19:06.682631, 2343.29
2024-11-26 17:19:06.797651, 2343.30
2024-11-26 17:19:06.913232, 2343.34
2024-11-26 17:19:07.031353, 2343.35
2024-11-26 17:19:07.146888, 2343.38
2024-11-26 17:19:07.263474, 2343.41
2024-11-26 17:19:07.378977, 2343.40
2024-11-26 17:19:07.497040, 2343.42
2024-11-26 17:19:07.615165, 2343.44
2024-11-26 17:19:07.730964, 2343.47
2024-11-26 17:19:07.847238, 2343.57
2024-11-26 17:19:07.975513, 2343.57
2024-11-26 17:19:08.079643, 2343.59
2024-11-26 17:19:08.196133, 2343.61
2024-11-26 17:19:08.313368, 2343.60
2024-11-26 17:19:08.430884, 2343.62
2024-11-26 17:19:08.543826, 2343.65
2024-11-26 17:19:08.661010, 2343.61
2024-11-26 17:19:08.768398, 2343.56
2024-11-26 17:19:08.878866, 2343.48
2024-11-26 17:19:08.994728, 2343.52
2024-11-26 17:19:09.111681, 2343.60
2024-11-26 17:19:09.229827, 2343.65
2024-11-26 17:19:09.345035, 2343.70
2024-11-26 17:19:09.461759, 2343.71
2024-11-26 17:19:09.578858, 2343.67
2024-11-26 17:19:09.694961, 2343.63
2024-11-26 17:19:09.810514, 2343.62
2024-11-26 17:19:09.929470, 2343.59
2024-11-26 17:19:10.042882, 2343.58
2024-11-26 17:19:10.159594, 2343.56
2024-11-26 17:19:10.279210, 2343.55
2024-11-26 17:19:10.394248, 2343.52
2024-11-26 17:19:10.510714, 2343.50
2024-11-26 17:19:10.626360, 2343.49
2024-11-26 17:19:10.742479, 2343.49
2024-11-26 17:19:10.860187, 2343.47
2024-11-26 17:19:10.976602, 2343.45
2024-11-26 17:19:11.092657, 2343.43
2024-11-26 17:19:11.210752, 2343.34
2024-11-26 17:19:11.327358, 2343.27
2024-11-26 17:19:11.443967, 2343.21
2024-11-26 17:19:11.558130, 2343.09
2024-11-26 17:19:11.675304, 2342.98
2024-11-26 17:19:11.793294, 2342.91
2024-11-26 17:19:11.911262, 2342.79
2024-11-26 17:19:12.031829, 2342.64
2024-11-26 17:19:12.142287, 2342.54
2024-11-26 17:19:12.257692, 2342.43
2024-11-26 17:19:12.362395, 2342.34
2024-11-26 17:19:12.477806, 2342.27
2024-11-26 17:19:12.591038, 2342.15
2024-11-26 17:19:12.709309, 2342.10
2024-11-26 17:19:12.830873, 2342.03
2024-11-26 17:19:12.940521, 2341.90
2024-11-26 17:19:13.056956, 2341.79
2024-11-26 17:19:13.174610, 2341.67
2024-11-26 17:19:13.292619, 2341.61
2024-11-26 17:19:13.408418, 2341.61
2024-11-26 17:19:13.524079, 2341.66
2024-11-26 17:19:13.640615, 2341.80
2024-11-26 17:19:13.757321, 2341.92
2024-11-26 17:19:13.872934, 2342.02
2024-11-26 17:19:13.976628, 2342.12
2024-11-26 17:19:14.106962, 2342.24
2024-11-26 17:19:14.223626, 2342.37
2024-11-26 17:19:14.340227, 2342.48
2024-11-26 17:19:14.457776, 2342.56
2024-11-26 17:19:14.573320, 2342.64
2024-11-26 17:19:14.691178, 2342.77
2024-11-26 17:19:14.807258, 2342.88
2024-11-26 17:19:14.924039, 2342.98
2024-11-26 17:19:15.039284, 2343.18
2024-11-26 17:19:15.156926, 2343.33
2024-11-26 17:19:15.271629, 2343.51
2024-11-26 17:19:15.388898, 2343.74
2024-11-26 17:19:15.505150, 2343.99
2024-11-26 17:19:15.626327, 2344.18
2024-11-26 17:19:15.737467, 2344.35
2024-11-26 17:19:15.855410, 2344.47
2024-11-26 17:19:15.972608, 2344.62
2024-11-26 17:19:16.088453, 2344.74
2024-11-26 17:19:16.204376, 2344.86
2024-11-26 17:19:16.321490, 2344.96
2024-11-26 17:19:16.445719, 2345.07
2024-11-26 17:19:16.555638, 2345.20
2024-11-26 17:19:16.672935, 2345.31
2024-11-26 17:19:16.792743, 2345.45
2024-11-26 17:19:16.904940, 2345.63
2024-11-26 17:19:17.020948, 2345.83
2024-11-26 17:19:17.137034, 2345.96
2024-11-26 17:19:17.254732, 2346.11
2024-11-26 17:19:17.370571, 2346.21
2024-11-26 17:19:17.492803, 2346.30
2024-11-26 17:19:17.604404, 2346.39
2024-11-26 17:19:17.721180, 2346.45
2024-11-26 17:19:17.837602, 2346.52
2024-11-26 17:19:17.953349, 2346.59
2024-11-26 17:19:18.068837, 2346.64
2024-11-26 17:19:18.186377, 2346.69
2024-11-26 17:19:18.301461, 2346.74
2024-11-26 17:19:18.421467, 2346.78
2024-11-26 17:19:18.536837, 2346.76
2024-11-26 17:19:18.653587, 2346.77
2024-11-26 17:19:18.769164, 2346.66
2024-11-26 17:19:18.884909, 2346.58
2024-11-26 17:19:19.002829, 2346.54
2024-11-26 17:19:19.119936, 2346.41
2024-11-26 17:19:19.235465, 2346.34
2024-11-26 17:19:19.352675, 2346.23
2024-11-26 17:19:19.469601, 2346.11
2024-11-26 17:19:19.584681, 2346.08
2024-11-26 17:19:19.701108, 2345.97
2024-11-26 17:19:19.818638, 2345.96
2024-11-26 17:19:19.934432, 2345.97
2024-11-26 17:19:20.052854, 2345.96
2024-11-26 17:19:20.167877, 2345.92
2024-11-26 17:19:20.290031, 2345.90
2024-11-26 17:19:20.400539, 2345.89
2024-11-26 17:19:20.517622, 2345.92
2024-11-26 17:19:20.633649, 2345.87
2024-11-26 17:19:20.752960, 2345.79
2024-11-26 17:19:20.866202, 2345.75
2024-11-26 17:19:20.984752, 2345.71
2024-11-26 17:19:21.100607, 2345.75
2024-11-26 17:19:21.215795, 2345.78
2024-11-26 17:19:21.334411, 2345.79
2024-11-26 17:19:21.448960, 2345.80
2024-11-26 17:19:21.567594, 2345.83
2024-11-26 17:19:21.681458, 2345.85
2024-11-26 17:19:21.801157, 2345.90
2024-11-26 17:19:21.916049, 2345.91
2024-11-26 17:19:22.033776, 2345.85
2024-11-26 17:19:22.148378, 2345.83
2024-11-26 17:19:22.265823, 2345.82
2024-11-26 17:19:22.384379, 2345.73
2024-11-26 17:19:22.499740, 2345.70
2024-11-26 17:19:22.615544, 2345.56
2024-11-26 17:19:22.732060, 2345.47
2024-11-26 17:19:22.849983, 2345.46
2024-11-26 17:19:22.964694, 2345.51
2024-11-26 17:19:23.080884, 2345.54
2024-11-26 17:19:23.204794, 2345.58
2024-11-26 17:19:23.313752, 2345.61
2024-11-26 17:19:23.415639, 2345.69
2024-11-26 17:19:23.529990, 2345.81
2024-11-26 17:19:23.654499, 2345.93
2024-11-26 17:19:23.763464, 2346.04
2024-11-26 17:19:23.881078, 2346.21
2024-11-26 17:19:23.997759, 2346.35
2024-11-26 17:19:24.113188, 2346.42
2024-11-26 17:19:24.230643, 2346.50
2024-11-26 17:19:24.348599, 2346.59
2024-11-26 17:19:24.462820, 2346.70
2024-11-26 17:19:24.580480, 2346.79
2024-11-26 17:19:24.698581, 2346.87
2024-11-26 17:19:24.814479, 2346.96
2024-11-26 17:19:24.929019, 2347.03
2024-11-26 17:19:25.045772, 2347.08
2024-11-26 17:19:25.161838, 2347.14
2024-11-26 17:19:25.279179, 2347.14
2024-11-26 17:19:25.398571, 2347.15
2024-11-26 17:19:25.513236, 2347.13
2024-11-26 17:19:25.629176, 2347.11
2024-11-26 17:19:25.747378, 2347.11
2024-11-26 17:19:25.863277, 2347.13
2024-11-26 17:19:25.978331, 2347.09
2024-11-26 17:19:26.095731, 2347.06
2024-11-26 17:19:26.214214, 2347.06
2024-11-26 17:19:26.327776, 2347.06
2024-11-26 17:19:26.446154, 2347.05
2024-11-26 17:19:26.569354, 2347.04
2024-11-26 17:19:26.677408, 2346.89
2024-11-26 17:19:26.794202, 2346.75
2024-11-26 17:19:26.912659, 2346.56
2024-11-26 17:19:27.029449, 2346.30
2024-11-26 17:19:27.144821, 2345.98
2024-11-26 17:19:27.262493, 2345.73
2024-11-26 17:19:27.378318, 2345.54
2024-11-26 17:19:27.494860, 2345.40
2024-11-26 17:19:27.609698, 2345.28
2024-11-26 17:19:27.726848, 2345.18
2024-11-26 17:19:27.844456, 2345.05
2024-11-26 17:19:27.962034, 2344.96
2024-11-26 17:19:28.078537, 2344.83
2024-11-26 17:19:28.194988, 2344.68
2024-11-26 17:19:28.310137, 2344.55
2024-11-26 17:19:28.426494, 2344.45
2024-11-26 17:19:28.544451, 2344.30
2024-11-26 17:19:28.661018, 2344.16
2024-11-26 17:19:28.775986, 2344.06
2024-11-26 17:19:28.894919, 2343.91
2024-11-26 17:19:29.010255, 2343.79
2024-11-26 17:19:29.126537, 2343.68
2024-11-26 17:19:29.241416, 2343.58
2024-11-26 17:19:29.359665, 2343.56
2024-11-26 17:19:29.476969, 2343.46
2024-11-26 17:19:29.592059, 2343.33
2024-11-26 17:19:29.709029, 2343.28
2024-11-26 17:19:29.824485, 2343.23
2024-11-26 17:19:29.940833, 2343.13
2024-11-26 17:19:30.059452, 2343.01
2024-11-26 17:19:30.176883, 2342.94
2024-11-26 17:19:30.292853, 2342.89
2024-11-26 17:19:30.407721, 2342.94
2024-11-26 17:19:30.523886, 2343.03
2024-11-26 17:19:30.642485, 2343.11
2024-11-26 17:19:30.759876, 2343.25
2024-11-26 17:19:30.874462, 2343.29
2024-11-26 17:19:30.992067, 2343.43
2024-11-26 17:19:31.107459, 2343.55
2024-11-26 17:19:31.225509, 2343.64
2024-11-26 17:19:31.340027, 2343.82
2024-11-26 17:19:31.458092, 2343.91
2024-11-26 17:19:31.572987, 2344.05
2024-11-26 17:19:31.690417, 2344.19
2024-11-26 17:19:31.805909, 2344.31
2024-11-26 17:19:31.924317, 2344.42
2024-11-26 17:19:32.040940, 2344.57
2024-11-26 17:19:32.155891, 2344.68
2024-11-26 17:19:32.273999, 2344.75
2024-11-26 17:19:32.388919, 2344.85
2024-11-26 17:19:32.506604, 2344.97
2024-11-26 17:19:32.624075, 2345.04
2024-11-26 17:19:32.738887, 2345.09
2024-11-26 17:19:32.856663, 2345.14
2024-11-26 17:19:32.971259, 2345.22
2024-11-26 17:19:33.089213, 2345.35
2024-11-26 17:19:33.204574, 2345.46
2024-11-26 17:19:33.322986, 2345.54
2024-11-26 17:19:33.438260, 2345.60
2024-11-26 17:19:33.554388, 2345.72
2024-11-26 17:19:33.671577, 2345.90
2024-11-26 17:19:33.788884, 2346.05
2024-11-26 17:19:33.905502, 2346.19
2024-11-26 17:19:34.021251, 2346.36
2024-11-26 17:19:34.137450, 2346.48
2024-11-26 17:19:34.254386, 2346.69
2024-11-26 17:19:34.370993, 2346.85
2024-11-26 17:19:34.487992, 2346.96
2024-11-26 17:19:34.604763, 2346.99
2024-11-26 17:19:34.721748, 2347.05
2024-11-26 17:19:34.837721, 2347.09
2024-11-26 17:19:34.955171, 2347.16
2024-11-26 17:19:35.071065, 2347.11
2024-11-26 17:19:35.187474, 2347.07
2024-11-26 17:19:35.304963, 2347.04
2024-11-26 17:19:35.419990, 2347.05
2024-11-26 17:19:35.538281, 2347.01
2024-11-26 17:19:35.653335, 2347.03
2024-11-26 17:19:35.770646, 2347.09
2024-11-26 17:19:35.885547, 2347.18
2024-11-26 17:19:36.004053, 2347.29
2024-11-26 17:19:36.119742, 2347.39
2024-11-26 17:19:36.235593, 2347.55
2024-11-26 17:19:36.353816, 2347.70
2024-11-26 17:19:36.468658, 2347.88
2024-11-26 17:19:36.586411, 2348.11
2024-11-26 17:19:36.706525, 2348.37
2024-11-26 17:19:36.818865, 2348.65
2024-11-26 17:19:36.935374, 2348.89
2024-11-26 17:19:37.050704, 2349.10
2024-11-26 17:19:37.167372, 2349.33
2024-11-26 17:19:37.284352, 2349.50
2024-11-26 17:19:37.403392, 2349.59
2024-11-26 17:19:37.518301, 2349.62
2024-11-26 17:19:37.633113, 2349.70
2024-11-26 17:19:37.751640, 2349.72
2024-11-26 17:19:37.868747, 2349.73
2024-11-26 17:19:37.986149, 2349.68
2024-11-26 17:19:38.100834, 2349.66
2024-11-26 17:19:38.219213, 2349.63
2024-11-26 17:19:38.334212, 2349.64
2024-11-26 17:19:38.450362, 2349.65
2024-11-26 17:19:38.567677, 2349.68
2024-11-26 17:19:38.681946, 2349.72
2024-11-26 17:19:38.800551, 2349.77
2024-11-26 17:19:38.917461, 2349.81
2024-11-26 17:19:39.034800, 2349.80
2024-11-26 17:19:39.150783, 2349.79
2024-11-26 17:19:39.265729, 2349.77
2024-11-26 17:19:39.383610, 2349.76
2024-11-26 17:19:39.499954, 2349.81
2024-11-26 17:19:39.616931, 2349.89
2024-11-26 17:19:39.732049, 2350.00
2024-11-26 17:19:39.849833, 2350.07
2024-11-26 17:19:39.966138, 2350.13
2024-11-26 17:19:40.083441, 2350.19
2024-11-26 17:19:40.200090, 2350.26
2024-11-26 17:19:40.315805, 2350.26
2024-11-26 17:19:40.432449, 2350.23
2024-11-26 17:19:40.548806, 2350.27
2024-11-26 17:19:40.666034, 2350.27
