Time, Voltage
2024-11-26 18:24:10.615134, 3337
2024-11-26 18:24:10.723595, 3337
2024-11-26 18:24:10.831826, 3337
2024-11-26 18:24:10.945827, 3338
2024-11-26 18:24:11.062896, 3337
2024-11-26 18:24:11.171466, 3338
2024-11-26 18:24:11.279817, 3338
2024-11-26 18:24:11.391826, 3338
2024-11-26 18:24:11.506825, 3336
2024-11-26 18:24:11.610289, 3334
2024-11-26 18:24:11.718501, 3335
2024-11-26 18:24:11.827545, 3336
2024-11-26 18:24:11.936403, 3338
2024-11-26 18:24:12.049265, 3340
2024-11-26 18:24:12.161824, 3339
2024-11-26 18:24:12.277823, 3339
2024-11-26 18:24:12.385258, 3338
2024-11-26 18:24:12.495065, 3335
2024-11-26 18:24:12.603823, 3335
2024-11-26 18:24:12.717823, 3334
2024-11-26 18:24:12.835164, 3336
2024-11-26 18:24:12.942908, 3337
2024-11-26 18:24:13.054027, 3338
2024-11-26 18:24:13.163823, 3337
2024-11-26 18:24:13.277118, 3339
2024-11-26 18:24:13.394860, 3340
2024-11-26 18:24:13.502590, 3339
2024-11-26 18:24:13.611889, 3339
2024-11-26 18:24:13.723822, 3341
2024-11-26 18:24:13.835822, 3342
2024-11-26 18:24:13.952448, 3342
2024-11-26 18:24:14.062350, 3343
2024-11-26 18:24:14.170909, 3344
2024-11-26 18:24:14.280269, 3344
2024-11-26 18:24:14.393821, 3344
2024-11-26 18:24:14.511498, 3344
2024-11-26 18:24:14.619811, 3343
2024-11-26 18:24:14.729136, 3343
2024-11-26 18:24:14.840820, 3343
2024-11-26 18:24:14.954917, 3345
2024-11-26 18:24:15.073409, 3347
2024-11-26 18:24:15.183322, 3347
2024-11-26 18:24:15.294192, 3347
2024-11-26 18:24:15.404819, 3348
2024-11-26 18:24:15.520819, 3347
2024-11-26 18:24:15.638919, 3347
2024-11-26 18:24:15.747232, 3349
2024-11-26 18:24:15.856338, 3349
2024-11-26 18:24:15.967202, 3349
2024-11-26 18:24:16.079752, 3350
2024-11-26 18:24:16.182937, 3350
2024-11-26 18:24:16.293159, 3350
2024-11-26 18:24:16.403538, 3350
2024-11-26 18:24:16.513816, 3351
2024-11-26 18:24:16.623817, 3349
2024-11-26 18:24:16.737818, 3349
2024-11-26 18:24:16.856418, 3348
2024-11-26 18:24:16.964254, 3347
2024-11-26 18:24:17.072171, 3347
2024-11-26 18:24:17.183817, 3347
2024-11-26 18:24:17.299253, 3348
2024-11-26 18:24:17.402767, 3348
2024-11-26 18:24:17.529343, 3349
2024-11-26 18:24:17.637006, 3349
2024-11-26 18:24:17.747815, 3349
2024-11-26 18:24:17.858816, 3349
2024-11-26 18:24:17.977195, 3349
2024-11-26 18:24:18.086880, 3348
2024-11-26 18:24:18.194622, 3348
2024-11-26 18:24:18.306134, 3348
2024-11-26 18:24:18.421814, 3348
2024-11-26 18:24:18.538434, 3348
2024-11-26 18:24:18.647719, 3348
2024-11-26 18:24:18.757268, 3349
2024-11-26 18:24:18.867814, 3349
2024-11-26 18:24:18.981814, 3349
2024-11-26 18:24:19.098586, 3349
2024-11-26 18:24:19.208343, 3349
2024-11-26 18:24:19.316141, 3349
2024-11-26 18:24:19.428332, 3349
2024-11-26 18:24:19.540813, 3349
2024-11-26 18:24:19.644374, 3351
2024-11-26 18:24:19.751670, 3351
2024-11-26 18:24:19.858811, 3352
2024-11-26 18:24:19.966961, 3352
2024-11-26 18:24:20.076159, 3352
2024-11-26 18:24:20.186812, 3352
2024-11-26 18:24:20.304956, 3352
2024-11-26 18:24:20.414003, 3351
2024-11-26 18:24:20.522327, 3352
2024-11-26 18:24:20.633175, 3351
2024-11-26 18:24:20.745810, 3352
2024-11-26 18:24:20.862565, 3351
2024-11-26 18:24:20.972210, 3350
2024-11-26 18:24:21.080248, 3351
2024-11-26 18:24:21.192583, 3351
2024-11-26 18:24:21.308090, 3350
2024-11-26 18:24:21.424256, 3352
2024-11-26 18:24:21.532976, 3352
2024-11-26 18:24:21.641318, 3353
2024-11-26 18:24:21.750802, 3351
2024-11-26 18:24:21.864809, 3351
2024-11-26 18:24:21.981407, 3351
2024-11-26 18:24:22.088803, 3353
2024-11-26 18:24:22.198364, 3352
2024-11-26 18:24:22.309809, 3354
2024-11-26 18:24:22.424808, 3354
2024-11-26 18:24:22.542299, 3353
2024-11-26 18:24:22.652225, 3354
2024-11-26 18:24:22.761061, 3352
2024-11-26 18:24:22.870807, 3352
2024-11-26 18:24:22.984808, 3352
2024-11-26 18:24:23.101650, 3350
2024-11-26 18:24:23.210184, 3352
2024-11-26 18:24:23.319677, 3355
2024-11-26 18:24:23.429806, 3354
2024-11-26 18:24:23.545806, 3354
2024-11-26 18:24:23.664159, 3351
2024-11-26 18:24:23.770328, 3351
2024-11-26 18:24:23.877561, 3352
2024-11-26 18:24:23.987805, 3352
2024-11-26 18:24:24.100805, 3352
2024-11-26 18:24:24.218113, 3352
2024-11-26 18:24:24.326661, 3353
2024-11-26 18:24:24.434418, 3355
2024-11-26 18:24:24.545943, 3354
2024-11-26 18:24:24.661805, 3353
2024-11-26 18:24:24.779404, 3353
2024-11-26 18:24:24.886746, 3353
2024-11-26 18:24:24.995378, 3352
2024-11-26 18:24:25.107804, 3351
2024-11-26 18:24:25.220803, 3350
2024-11-26 18:24:25.338881, 3349
2024-11-26 18:24:25.447259, 3349
2024-11-26 18:24:25.557320, 3348
2024-11-26 18:24:25.667644, 3348
2024-11-26 18:24:25.781802, 3348
2024-11-26 18:24:25.897764, 3347
2024-11-26 18:24:26.006697, 3348
2024-11-26 18:24:26.115900, 3347
2024-11-26 18:24:26.225802, 3347
2024-11-26 18:24:26.340801, 3349
2024-11-26 18:24:26.457950, 3347
2024-11-26 18:24:26.567544, 3348
2024-11-26 18:24:26.675742, 3346
2024-11-26 18:24:26.786580, 3348
2024-11-26 18:24:26.900801, 3348
2024-11-26 18:24:27.017276, 3348
2024-11-26 18:24:27.126034, 3345
2024-11-26 18:24:27.233726, 3346
2024-11-26 18:24:27.343800, 3345
2024-11-26 18:24:27.457800, 3345
2024-11-26 18:24:27.576017, 3345
2024-11-26 18:24:27.686668, 3345
2024-11-26 18:24:27.793488, 3347
2024-11-26 18:24:27.904799, 3347
2024-11-26 18:24:28.018581, 3348
2024-11-26 18:24:28.121332, 3348
2024-11-26 18:24:28.229473, 3348
2024-11-26 18:24:28.339693, 3343
2024-11-26 18:24:28.449610, 3344
2024-11-26 18:24:28.558799, 3343
2024-11-26 18:24:28.670798, 3345
2024-11-26 18:24:28.787401, 3344
2024-11-26 18:24:28.895084, 3343
2024-11-26 18:24:29.003578, 3342
2024-11-26 18:24:29.117216, 3343
2024-11-26 18:24:29.228797, 3342
2024-11-26 18:24:29.332426, 3341
2024-11-26 18:24:29.440781, 3340
2024-11-26 18:24:29.550900, 3340
2024-11-26 18:24:29.660631, 3340
2024-11-26 18:24:29.769796, 3340
2024-11-26 18:24:29.884352, 3340
2024-11-26 18:24:30.001509, 3340
2024-11-26 18:24:30.107587, 3340
2024-11-26 18:24:30.214853, 3341
2024-11-26 18:24:30.325332, 3341
2024-11-26 18:24:30.440428, 3342
2024-11-26 18:24:30.558299, 3342
2024-11-26 18:24:30.668964, 3343
2024-11-26 18:24:30.776087, 3342
2024-11-26 18:24:30.885794, 3343
2024-11-26 18:24:30.999794, 3343
2024-11-26 18:24:31.115598, 3343
2024-11-26 18:24:31.224441, 3344
2024-11-26 18:24:31.334338, 3343
2024-11-26 18:24:31.467793, 3343
2024-11-26 18:24:31.585752, 3343
2024-11-26 18:24:31.693915, 3344
2024-11-26 18:24:31.801475, 3342
2024-11-26 18:24:31.910793, 3342
2024-11-26 18:24:32.023793, 3342
2024-11-26 18:24:32.139867, 3343
2024-11-26 18:24:32.251499, 3343
2024-11-26 18:24:32.360802, 3342
2024-11-26 18:24:32.469792, 3343
2024-11-26 18:24:32.584792, 3343
2024-11-26 18:24:32.702374, 3343
2024-11-26 18:24:32.810631, 3343
2024-11-26 18:24:32.920543, 3343
2024-11-26 18:24:33.029869, 3342
2024-11-26 18:24:33.142791, 3343
2024-11-26 18:24:33.259878, 3343
2024-11-26 18:24:33.367908, 3344
2024-11-26 18:24:33.476952, 3348
2024-11-26 18:24:33.587362, 3347
2024-11-26 18:24:33.699790, 3349
2024-11-26 18:24:33.816520, 3349
2024-11-26 18:24:33.927380, 3348
2024-11-26 18:24:34.034473, 3348
2024-11-26 18:24:34.144789, 3347
2024-11-26 18:24:34.257904, 3348
2024-11-26 18:24:34.375004, 3348
2024-11-26 18:24:34.483752, 3349
2024-11-26 18:24:34.593787, 3349
2024-11-26 18:24:34.704789, 3350
2024-11-26 18:24:34.820956, 3350
2024-11-26 18:24:34.937229, 3351
2024-11-26 18:24:35.047135, 3351
2024-11-26 18:24:35.156341, 3352
2024-11-26 18:24:35.269262, 3352
2024-11-26 18:24:35.382787, 3353
2024-11-26 18:24:35.501722, 3352
2024-11-26 18:24:35.612025, 3353
2024-11-26 18:24:35.720896, 3354
2024-11-26 18:24:35.832786, 3354
2024-11-26 18:24:35.947786, 3353
2024-11-26 18:24:36.064851, 3353
2024-11-26 18:24:36.174753, 3354
2024-11-26 18:24:36.281575, 3354
2024-11-26 18:24:36.392781, 3353
2024-11-26 18:24:36.506785, 3356
2024-11-26 18:24:36.610836, 3354
2024-11-26 18:24:36.719239, 3358
2024-11-26 18:24:36.829635, 3360
2024-11-26 18:24:36.937872, 3359
2024-11-26 18:24:37.047964, 3360
2024-11-26 18:24:37.163784, 3362
2024-11-26 18:24:37.282008, 3361
2024-11-26 18:24:37.392621, 3360
2024-11-26 18:24:37.502278, 3358
2024-11-26 18:24:37.614383, 3359
2024-11-26 18:24:37.726784, 3360
2024-11-26 18:24:37.844871, 3358
2024-11-26 18:24:37.952109, 3359
2024-11-26 18:24:38.061668, 3358
2024-11-26 18:24:38.170783, 3357
2024-11-26 18:24:38.284269, 3356
2024-11-26 18:24:38.400698, 3356
2024-11-26 18:24:38.507501, 3352
2024-11-26 18:24:38.617198, 3354
2024-11-26 18:24:38.750781, 3354
2024-11-26 18:24:38.865917, 3353
2024-11-26 18:24:38.976653, 3353
2024-11-26 18:24:39.086483, 3356
2024-11-26 18:24:39.197781, 3357
2024-11-26 18:24:39.312057, 3356
2024-11-26 18:24:39.415081, 3355
2024-11-26 18:24:39.524189, 3356
2024-11-26 18:24:39.632089, 3356
2024-11-26 18:24:39.740853, 3355
2024-11-26 18:24:39.849781, 3355
2024-11-26 18:24:39.965780, 3353
2024-11-26 18:24:40.082938, 3353
2024-11-26 18:24:40.191977, 3353
2024-11-26 18:24:40.301566, 3354
2024-11-26 18:24:40.413779, 3352
2024-11-26 18:24:40.529324, 3352
2024-11-26 18:24:40.633023, 3353
2024-11-26 18:24:40.743464, 3351
2024-11-26 18:24:40.851382, 3351
2024-11-26 18:24:40.961216, 3352
2024-11-26 18:24:41.071778, 3351
2024-11-26 18:24:41.183778, 3348
2024-11-26 18:24:41.301072, 3349
2024-11-26 18:24:41.415497, 3348
2024-11-26 18:24:41.520568, 3346
2024-11-26 18:24:41.629777, 3347
2024-11-26 18:24:41.743777, 3344
2024-11-26 18:24:41.858961, 3343
2024-11-26 18:24:41.969121, 3343
2024-11-26 18:24:42.075529, 3343
2024-11-26 18:24:42.185776, 3342
2024-11-26 18:24:42.299022, 3343
2024-11-26 18:24:42.403154, 3344
2024-11-26 18:24:42.510468, 3345
2024-11-26 18:24:42.620587, 3345
2024-11-26 18:24:42.729736, 3344
2024-11-26 18:24:42.841367, 3346
2024-11-26 18:24:42.954240, 3347
2024-11-26 18:24:43.068820, 3347
2024-11-26 18:24:43.176494, 3346
2024-11-26 18:24:43.285704, 3348
2024-11-26 18:24:43.392775, 3348
2024-11-26 18:24:43.506774, 3348
2024-11-26 18:24:43.624629, 3347
2024-11-26 18:24:43.734385, 3347
2024-11-26 18:24:43.844622, 3348
2024-11-26 18:24:43.956773, 3350
2024-11-26 18:24:44.069773, 3346
2024-11-26 18:24:44.188484, 3347
2024-11-26 18:24:44.296531, 3347
2024-11-26 18:24:44.405088, 3349
2024-11-26 18:24:44.514773, 3346
2024-11-26 18:24:44.630772, 3347
2024-11-26 18:24:44.734423, 3346
2024-11-26 18:24:44.841592, 3346
2024-11-26 18:24:44.951030, 3347
2024-11-26 18:24:45.059650, 3346
2024-11-26 18:24:45.169864, 3347
2024-11-26 18:24:45.283521, 3346
2024-11-26 18:24:45.386814, 3346
2024-11-26 18:24:45.496708, 3347
2024-11-26 18:24:45.604883, 3345
2024-11-26 18:24:45.713448, 3347
2024-11-26 18:24:45.822635, 3348
2024-11-26 18:24:45.937022, 3348
2024-11-26 18:24:46.053700, 3348
2024-11-26 18:24:46.162931, 3349
2024-11-26 18:24:46.271105, 3349
2024-11-26 18:24:46.382769, 3349
2024-11-26 18:24:46.495769, 3349
2024-11-26 18:24:46.612519, 3349
2024-11-26 18:24:46.721198, 3347
2024-11-26 18:24:46.829755, 3347
2024-11-26 18:24:46.939768, 3347
2024-11-26 18:24:47.050779, 3345
2024-11-26 18:24:47.168712, 3344
2024-11-26 18:24:47.278607, 3343
2024-11-26 18:24:47.387468, 3342
2024-11-26 18:24:47.498972, 3341
2024-11-26 18:24:47.611768, 3340
2024-11-26 18:24:47.714780, 3340
2024-11-26 18:24:47.822751, 3338
2024-11-26 18:24:47.931393, 3337
2024-11-26 18:24:48.039287, 3337
2024-11-26 18:24:48.151767, 3336
2024-11-26 18:24:48.264710, 3335
2024-11-26 18:24:48.383052, 3334
2024-11-26 18:24:48.493120, 3332
2024-11-26 18:24:48.600679, 3331
2024-11-26 18:24:48.711766, 3330
2024-11-26 18:24:48.825766, 3327
2024-11-26 18:24:48.942858, 3325
2024-11-26 18:24:49.050261, 3323
2024-11-26 18:24:49.161131, 3320
2024-11-26 18:24:49.270021, 3318
2024-11-26 18:24:49.384765, 3315
2024-11-26 18:24:49.502130, 3313
2024-11-26 18:24:49.609494, 3312
2024-11-26 18:24:49.718591, 3309
2024-11-26 18:24:49.830764, 3307
2024-11-26 18:24:49.943764, 3305
2024-11-26 18:24:50.061934, 3302
2024-11-26 18:24:50.168898, 3297
2024-11-26 18:24:50.278212, 3295
2024-11-26 18:24:50.388323, 3292
2024-11-26 18:24:50.502763, 3289
2024-11-26 18:24:50.620500, 3286
2024-11-26 18:24:50.730636, 3280
2024-11-26 18:24:50.837866, 3276
2024-11-26 18:24:50.951779, 3273
2024-11-26 18:24:51.064762, 3269
2024-11-26 18:24:51.181897, 3265
2024-11-26 18:24:51.291551, 3261
2024-11-26 18:24:51.401874, 3258
2024-11-26 18:24:51.511762, 3255
2024-11-26 18:24:51.624869, 3250
2024-11-26 18:24:51.740757, 3246
2024-11-26 18:24:51.848798, 3243
2024-11-26 18:24:51.957218, 3239
2024-11-26 18:24:52.065760, 3236
2024-11-26 18:24:52.180761, 3232
2024-11-26 18:24:52.297039, 3228
2024-11-26 18:24:52.407008, 3225
2024-11-26 18:24:52.515126, 3220
2024-11-26 18:24:52.624759, 3217
2024-11-26 18:24:52.738759, 3210
2024-11-26 18:24:52.854679, 3207
2024-11-26 18:24:52.963203, 3202
2024-11-26 18:24:53.069127, 3197
2024-11-26 18:24:53.178724, 3192
2024-11-26 18:24:53.293240, 3187
2024-11-26 18:24:53.410595, 3181
2024-11-26 18:24:53.519393, 3176
2024-11-26 18:24:53.629254, 3170
2024-11-26 18:24:53.762758, 3166
2024-11-26 18:24:53.865678, 3163
2024-11-26 18:24:53.973880, 3158
2024-11-26 18:24:54.082710, 3154
2024-11-26 18:24:54.191339, 3149
2024-11-26 18:24:54.301757, 3145
2024-11-26 18:24:54.416757, 3141
2024-11-26 18:24:54.533834, 3135
2024-11-26 18:24:54.644855, 3130
2024-11-26 18:24:54.753170, 3126
2024-11-26 18:24:54.860756, 3122
2024-11-26 18:24:54.976756, 3118
2024-11-26 18:24:55.079892, 3114
2024-11-26 18:24:55.188964, 3110
2024-11-26 18:24:55.298821, 3106
2024-11-26 18:24:55.405900, 3100
2024-11-26 18:24:55.515820, 3095
2024-11-26 18:24:55.629360, 3090
2024-11-26 18:24:55.745217, 3088
2024-11-26 18:24:55.855579, 3084
2024-11-26 18:24:55.963107, 3081
2024-11-26 18:24:56.074983, 3076
2024-11-26 18:24:56.187754, 3074
2024-11-26 18:24:56.305618, 3070
2024-11-26 18:24:56.413965, 3066
2024-11-26 18:24:56.521235, 3062
2024-11-26 18:24:56.629753, 3059
2024-11-26 18:24:56.744286, 3057
2024-11-26 18:24:56.860826, 3052
2024-11-26 18:24:56.968136, 3049
2024-11-26 18:24:57.076671, 3045
2024-11-26 18:24:57.184752, 3042
2024-11-26 18:24:57.297235, 3039
2024-11-26 18:24:57.412949, 3035
2024-11-26 18:24:57.521358, 3032
2024-11-26 18:24:57.631525, 3028
2024-11-26 18:24:57.742752, 3027
2024-11-26 18:24:57.856751, 3024
2024-11-26 18:24:57.959976, 3021
2024-11-26 18:24:58.069226, 3019
2024-11-26 18:24:58.177244, 3017
2024-11-26 18:24:58.286350, 3015
2024-11-26 18:24:58.394751, 3014
2024-11-26 18:24:58.506978, 3012
2024-11-26 18:24:58.623209, 3010
2024-11-26 18:24:58.732474, 3007
2024-11-26 18:24:58.840849, 3003
2024-11-26 18:24:58.950749, 3001
2024-11-26 18:24:59.064749, 3000
2024-11-26 18:24:59.182603, 2997
2024-11-26 18:24:59.290132, 2996
2024-11-26 18:24:59.399144, 2994
2024-11-26 18:24:59.511030, 2993
2024-11-26 18:24:59.624748, 2992
2024-11-26 18:24:59.741624, 2989
2024-11-26 18:24:59.849993, 2987
2024-11-26 18:24:59.958607, 2984
2024-11-26 18:25:00.069748, 2982
2024-11-26 18:25:00.181748, 2980
2024-11-26 18:25:00.299481, 2978
2024-11-26 18:25:00.407178, 2978
2024-11-26 18:25:00.516381, 2977
2024-11-26 18:25:00.628747, 2975
2024-11-26 18:25:00.740708, 2973
2024-11-26 18:25:00.859782, 2971
2024-11-26 18:25:00.984153, 2968
2024-11-26 18:25:01.094746, 2968
2024-11-26 18:25:01.208746, 2966
2024-11-26 18:25:01.326652, 2964
2024-11-26 18:25:01.434324, 2963
2024-11-26 18:25:01.544037, 2961
2024-11-26 18:25:01.654745, 2959
2024-11-26 18:25:01.769745, 2957
2024-11-26 18:25:01.887258, 2955
2024-11-26 18:25:01.996840, 2954
2024-11-26 18:25:02.105568, 2951
2024-11-26 18:25:02.214927, 2950
2024-11-26 18:25:02.329744, 2948
2024-11-26 18:25:02.448294, 2946
2024-11-26 18:25:02.556327, 2945
2024-11-26 18:25:02.665841, 2943
2024-11-26 18:25:02.777534, 2941
2024-11-26 18:25:02.893250, 2940
2024-11-26 18:25:03.009692, 2938
2024-11-26 18:25:03.120088, 2936
2024-11-26 18:25:03.227173, 2935
2024-11-26 18:25:03.338742, 2932
2024-11-26 18:25:03.453249, 2931
2024-11-26 18:25:03.569137, 2929
2024-11-26 18:25:03.677453, 2927
2024-11-26 18:25:03.785256, 2927
2024-11-26 18:25:03.896529, 2926
2024-11-26 18:25:04.012741, 2923
2024-11-26 18:25:04.129088, 2921
2024-11-26 18:25:04.237886, 2922
2024-11-26 18:25:04.346874, 2920
2024-11-26 18:25:04.457741, 2918
2024-11-26 18:25:04.571740, 2916
2024-11-26 18:25:04.688755, 2916
2024-11-26 18:25:04.798656, 2914
2024-11-26 18:25:04.906612, 2910
2024-11-26 18:25:05.015766, 2908
2024-11-26 18:25:05.127740, 2907
2024-11-26 18:25:05.243170, 2907
2024-11-26 18:25:05.351840, 2907
2024-11-26 18:25:05.461087, 2904
2024-11-26 18:25:05.570739, 2902
2024-11-26 18:25:05.684739, 2903
2024-11-26 18:25:05.802352, 2901
2024-11-26 18:25:05.911763, 2900
2024-11-26 18:25:06.018636, 2898
2024-11-26 18:25:06.128080, 2899
2024-11-26 18:25:06.241738, 2897
2024-11-26 18:25:06.359101, 2896
2024-11-26 18:25:06.469106, 2894
2024-11-26 18:25:06.578289, 2894
2024-11-26 18:25:06.688737, 2893
2024-11-26 18:25:06.804051, 2891
2024-11-26 18:25:06.908096, 2891
2024-11-26 18:25:07.016772, 2891
2024-11-26 18:25:07.124693, 2889
2024-11-26 18:25:07.234828, 2889
2024-11-26 18:25:07.343312, 2888
2024-11-26 18:25:07.455736, 2889
2024-11-26 18:25:07.571765, 2886
2024-11-26 18:25:07.678950, 2884
2024-11-26 18:25:07.788860, 2883
2024-11-26 18:25:07.900735, 2882
2024-11-26 18:25:08.015258, 2881
2024-11-26 18:25:08.133193, 2880
2024-11-26 18:25:08.241828, 2878
2024-11-26 18:25:08.351752, 2879
2024-11-26 18:25:08.462215, 2877
2024-11-26 18:25:08.575735, 2876
2024-11-26 18:25:08.696131, 2876
2024-11-26 18:25:08.801930, 2875
2024-11-26 18:25:08.913423, 2874
2024-11-26 18:25:09.022733, 2874
2024-11-26 18:25:09.136733, 2874
2024-11-26 18:25:09.253463, 2871
2024-11-26 18:25:09.360744, 2872
2024-11-26 18:25:09.469573, 2871
2024-11-26 18:25:09.581732, 2871
2024-11-26 18:25:09.694732, 2869
2024-11-26 18:25:09.797930, 2868
2024-11-26 18:25:09.907279, 2869
2024-11-26 18:25:10.015355, 2869
2024-11-26 18:25:10.124309, 2868
2024-11-26 18:25:10.234731, 2865
2024-11-26 18:25:10.347660, 2863
2024-11-26 18:25:10.463611, 2863
2024-11-26 18:25:10.569963, 2863
2024-11-26 18:25:10.678159, 2861
2024-11-26 18:25:10.787731, 2861
2024-11-26 18:25:10.902730, 2860
2024-11-26 18:25:11.019637, 2859
2024-11-26 18:25:11.126672, 2857
2024-11-26 18:25:11.234805, 2856
2024-11-26 18:25:11.343233, 2855
2024-11-26 18:25:11.457729, 2856
2024-11-26 18:25:11.572932, 2853
2024-11-26 18:25:11.680345, 2853
2024-11-26 18:25:11.789203, 2852
2024-11-26 18:25:11.899728, 2851
2024-11-26 18:25:12.012728, 2849
2024-11-26 18:25:12.128931, 2849
2024-11-26 18:25:12.235817, 2848
2024-11-26 18:25:12.346875, 2847
2024-11-26 18:25:12.457992, 2843
2024-11-26 18:25:12.571728, 2845
2024-11-26 18:25:12.675323, 2844
2024-11-26 18:25:12.787681, 2845
2024-11-26 18:25:12.894178, 2844
2024-11-26 18:25:13.003528, 2843
2024-11-26 18:25:13.113727, 2842
2024-11-26 18:25:13.225654, 2841
2024-11-26 18:25:13.329484, 2839
2024-11-26 18:25:13.438611, 2840
2024-11-26 18:25:13.547761, 2839
2024-11-26 18:25:13.656518, 2838
2024-11-26 18:25:13.767243, 2837
2024-11-26 18:25:13.879725, 2836
2024-11-26 18:25:13.997679, 2835
2024-11-26 18:25:14.107021, 2833
2024-11-26 18:25:14.216792, 2834
2024-11-26 18:25:14.328725, 2833
2024-11-26 18:25:14.441890, 2832
2024-11-26 18:25:14.558909, 2831
2024-11-26 18:25:14.666250, 2830
2024-11-26 18:25:14.776248, 2829
2024-11-26 18:25:14.909398, 2831
2024-11-26 18:25:15.026960, 2830
2024-11-26 18:25:15.134182, 2830
2024-11-26 18:25:15.242416, 2829
2024-11-26 18:25:15.352723, 2828
2024-11-26 18:25:15.468723, 2828
2024-11-26 18:25:15.585197, 2827
2024-11-26 18:25:15.692186, 2826
2024-11-26 18:25:15.803262, 2825
2024-11-26 18:25:15.915422, 2824
2024-11-26 18:25:16.027722, 2824
2024-11-26 18:25:16.142064, 2824
2024-11-26 18:25:16.250464, 2822
2024-11-26 18:25:16.360852, 2822
2024-11-26 18:25:16.467721, 2821
2024-11-26 18:25:16.582722, 2821
2024-11-26 18:25:16.699373, 2820
2024-11-26 18:25:16.809315, 2820
2024-11-26 18:25:16.916504, 2819
2024-11-26 18:25:17.027721, 2818
2024-11-26 18:25:17.143230, 2818
2024-11-26 18:25:17.260178, 2817
