Time, Voltage
2024-11-26 17:50:01.041894, 2499.53
2024-11-26 17:50:01.157492, 2499.38
2024-11-26 17:50:01.274106, 2499.21
2024-11-26 17:50:01.390271, 2499.03
2024-11-26 17:50:01.509124, 2498.86
2024-11-26 17:50:01.626275, 2498.65
2024-11-26 17:50:01.741084, 2498.49
2024-11-26 17:50:01.858304, 2498.34
2024-11-26 17:50:01.973097, 2498.20
2024-11-26 17:50:02.092525, 2498.10
2024-11-26 17:50:02.209507, 2498.01
2024-11-26 17:50:02.324106, 2497.92
2024-11-26 17:50:02.427366, 2497.84
2024-11-26 17:50:02.542880, 2497.77
2024-11-26 17:50:02.657805, 2497.69
2024-11-26 17:50:02.778486, 2497.67
2024-11-26 17:50:02.889593, 2497.68
2024-11-26 17:50:03.005734, 2497.66
2024-11-26 17:50:03.122523, 2497.62
2024-11-26 17:50:03.240540, 2497.59
2024-11-26 17:50:03.356658, 2497.51
2024-11-26 17:50:03.472905, 2497.46
2024-11-26 17:50:03.589925, 2497.42
2024-11-26 17:50:03.704618, 2497.38
2024-11-26 17:50:03.823497, 2497.22
2024-11-26 17:50:03.939149, 2497.07
2024-11-26 17:50:04.055642, 2496.91
2024-11-26 17:50:04.173342, 2496.79
2024-11-26 17:50:04.290102, 2496.69
2024-11-26 17:50:04.404001, 2496.58
2024-11-26 17:50:04.520817, 2496.51
2024-11-26 17:50:04.637132, 2496.45
2024-11-26 17:50:04.756165, 2496.39
2024-11-26 17:50:04.871264, 2496.27
2024-11-26 17:50:04.987967, 2496.16
2024-11-26 17:50:05.106115, 2496.03
2024-11-26 17:50:05.222543, 2495.91
2024-11-26 17:50:05.344640, 2495.79
2024-11-26 17:50:05.455156, 2495.66
2024-11-26 17:50:05.558230, 2495.55
2024-11-26 17:50:05.674096, 2495.52
2024-11-26 17:50:05.787575, 2495.43
2024-11-26 17:50:05.903458, 2495.33
2024-11-26 17:50:06.021148, 2495.22
2024-11-26 17:50:06.137393, 2495.08
2024-11-26 17:50:06.253763, 2494.97
2024-11-26 17:50:06.371546, 2494.91
2024-11-26 17:50:06.488229, 2494.84
2024-11-26 17:50:06.604435, 2494.79
2024-11-26 17:50:06.719568, 2494.77
2024-11-26 17:50:06.835787, 2494.74
2024-11-26 17:50:06.952787, 2494.78
2024-11-26 17:50:07.069951, 2494.87
2024-11-26 17:50:07.185105, 2494.93
2024-11-26 17:50:07.302957, 2494.98
2024-11-26 17:50:07.419490, 2495.01
2024-11-26 17:50:07.537195, 2495.15
2024-11-26 17:50:07.651117, 2495.26
2024-11-26 17:50:07.769989, 2495.43
2024-11-26 17:50:07.886480, 2495.61
2024-11-26 17:50:08.003878, 2495.66
2024-11-26 17:50:08.118557, 2495.72
2024-11-26 17:50:08.236258, 2495.75
2024-11-26 17:50:08.351039, 2495.81
2024-11-26 17:50:08.468468, 2495.82
2024-11-26 17:50:08.586226, 2495.85
2024-11-26 17:50:08.700107, 2495.83
2024-11-26 17:50:08.817930, 2495.71
2024-11-26 17:50:08.922126, 2495.63
2024-11-26 17:50:09.036064, 2495.52
2024-11-26 17:50:09.150105, 2495.44
2024-11-26 17:50:09.267385, 2495.43
2024-11-26 17:50:09.385188, 2495.47
2024-11-26 17:50:09.499966, 2495.50
2024-11-26 17:50:09.618372, 2495.51
2024-11-26 17:50:09.732631, 2495.61
2024-11-26 17:50:09.851194, 2495.73
2024-11-26 17:50:09.967785, 2495.81
2024-11-26 17:50:10.084171, 2495.90
2024-11-26 17:50:10.201181, 2495.99
2024-11-26 17:50:10.318415, 2496.07
2024-11-26 17:50:10.431521, 2496.18
2024-11-26 17:50:10.551648, 2496.32
2024-11-26 17:50:10.667350, 2496.47
2024-11-26 17:50:10.781735, 2496.62
2024-11-26 17:50:10.898543, 2496.77
2024-11-26 17:50:11.022377, 2496.85
2024-11-26 17:50:11.132027, 2496.93
2024-11-26 17:50:11.249494, 2497.00
2024-11-26 17:50:11.367535, 2497.06
2024-11-26 17:50:11.482192, 2497.12
2024-11-26 17:50:11.597875, 2497.19
2024-11-26 17:50:11.716370, 2497.23
2024-11-26 17:50:11.832608, 2497.28
2024-11-26 17:50:11.948068, 2497.33
2024-11-26 17:50:12.065526, 2497.32
2024-11-26 17:50:12.179839, 2497.29
2024-11-26 17:50:12.298044, 2497.29
2024-11-26 17:50:12.413828, 2497.31
2024-11-26 17:50:12.531177, 2497.34
2024-11-26 17:50:12.646201, 2497.43
2024-11-26 17:50:12.762238, 2497.50
2024-11-26 17:50:12.866845, 2497.58
2024-11-26 17:50:12.982253, 2497.67
2024-11-26 17:50:13.101903, 2497.84
2024-11-26 17:50:13.215225, 2498.01
2024-11-26 17:50:13.329800, 2498.16
2024-11-26 17:50:13.447296, 2498.25
2024-11-26 17:50:13.551272, 2498.31
2024-11-26 17:50:13.664163, 2498.38
2024-11-26 17:50:13.779582, 2498.45
2024-11-26 17:50:13.897201, 2498.57
2024-11-26 17:50:14.014064, 2498.71
2024-11-26 17:50:14.127913, 2498.88
2024-11-26 17:50:14.232468, 2499.04
2024-11-26 17:50:14.362140, 2499.22
2024-11-26 17:50:14.478235, 2499.37
2024-11-26 17:50:14.594918, 2499.50
2024-11-26 17:50:14.713216, 2499.64
2024-11-26 17:50:14.828094, 2499.70
2024-11-26 17:50:14.944131, 2499.64
2024-11-26 17:50:15.062802, 2499.67
2024-11-26 17:50:15.178665, 2499.70
2024-11-26 17:50:15.296038, 2499.74
2024-11-26 17:50:15.412522, 2499.83
2024-11-26 17:50:15.528179, 2499.87
2024-11-26 17:50:15.645782, 2499.89
2024-11-26 17:50:15.761523, 2499.87
2024-11-26 17:50:15.878189, 2499.93
2024-11-26 17:50:15.993181, 2499.93
2024-11-26 17:50:16.110149, 2499.94
2024-11-26 17:50:16.227267, 2499.91
2024-11-26 17:50:16.342909, 2499.87
2024-11-26 17:50:16.459453, 2499.81
2024-11-26 17:50:16.578155, 2499.78
2024-11-26 17:50:16.700651, 2499.72
2024-11-26 17:50:16.811944, 2499.63
2024-11-26 17:50:16.928104, 2499.48
2024-11-26 17:50:17.042509, 2499.35
2024-11-26 17:50:17.161091, 2499.20
2024-11-26 17:50:17.277148, 2499.19
2024-11-26 17:50:17.393940, 2499.13
2024-11-26 17:50:17.508211, 2499.09
2024-11-26 17:50:17.624580, 2499.05
2024-11-26 17:50:17.743374, 2499.08
2024-11-26 17:50:17.858081, 2499.10
2024-11-26 17:50:17.974661, 2499.08
2024-11-26 17:50:18.091080, 2499.12
2024-11-26 17:50:18.209808, 2499.14
2024-11-26 17:50:18.326558, 2499.19
2024-11-26 17:50:18.443020, 2499.23
2024-11-26 17:50:18.558625, 2499.29
2024-11-26 17:50:18.673595, 2499.28
2024-11-26 17:50:18.793052, 2499.33
2024-11-26 17:50:18.908387, 2499.41
2024-11-26 17:50:19.026141, 2499.47
2024-11-26 17:50:19.143110, 2499.49
2024-11-26 17:50:19.256978, 2499.49
2024-11-26 17:50:19.358753, 2499.47
2024-11-26 17:50:19.483591, 2499.44
2024-11-26 17:50:19.589771, 2499.41
2024-11-26 17:50:19.709375, 2499.35
2024-11-26 17:50:19.825622, 2499.31
2024-11-26 17:50:19.939699, 2499.26
2024-11-26 17:50:20.056382, 2499.23
2024-11-26 17:50:20.174910, 2499.21
2024-11-26 17:50:20.289372, 2499.19
2024-11-26 17:50:20.405787, 2499.17
2024-11-26 17:50:20.525175, 2499.12
2024-11-26 17:50:20.640078, 2499.06
2024-11-26 17:50:20.756898, 2498.99
2024-11-26 17:50:20.874156, 2498.92
2024-11-26 17:50:20.988213, 2498.87
2024-11-26 17:50:21.105001, 2498.81
2024-11-26 17:50:21.222375, 2498.78
2024-11-26 17:50:21.339844, 2498.77
2024-11-26 17:50:21.457084, 2498.75
2024-11-26 17:50:21.572422, 2498.72
2024-11-26 17:50:21.689956, 2498.73
2024-11-26 17:50:21.805084, 2498.71
2024-11-26 17:50:21.922082, 2498.68
2024-11-26 17:50:22.037864, 2498.71
2024-11-26 17:50:22.156139, 2498.66
2024-11-26 17:50:22.272352, 2498.63
2024-11-26 17:50:22.388374, 2498.67
2024-11-26 17:50:22.505685, 2498.69
2024-11-26 17:50:22.621557, 2498.68
2024-11-26 17:50:22.738525, 2498.76
2024-11-26 17:50:22.855752, 2498.84
2024-11-26 17:50:22.969970, 2498.89
2024-11-26 17:50:23.087398, 2498.96
2024-11-26 17:50:23.205700, 2498.94
2024-11-26 17:50:23.321836, 2498.90
2024-11-26 17:50:23.436586, 2498.90
2024-11-26 17:50:23.553887, 2498.88
2024-11-26 17:50:23.669767, 2498.75
2024-11-26 17:50:23.786954, 2498.68
2024-11-26 17:50:23.906109, 2498.59
2024-11-26 17:50:24.019578, 2498.51
2024-11-26 17:50:24.137154, 2498.48
2024-11-26 17:50:24.254221, 2498.48
2024-11-26 17:50:24.367651, 2498.51
2024-11-26 17:50:24.485376, 2498.51
2024-11-26 17:50:24.602896, 2498.51
2024-11-26 17:50:24.721251, 2498.53
2024-11-26 17:50:24.835057, 2498.56
2024-11-26 17:50:24.953558, 2498.61
2024-11-26 17:50:25.084990, 2498.73
2024-11-26 17:50:25.203540, 2498.82
2024-11-26 17:50:25.318485, 2498.92
2024-11-26 17:50:25.437152, 2498.98
2024-11-26 17:50:25.552382, 2498.98
2024-11-26 17:50:25.667485, 2498.93
2024-11-26 17:50:25.786067, 2498.93
2024-11-26 17:50:25.900035, 2498.85
2024-11-26 17:50:26.018688, 2498.76
2024-11-26 17:50:26.136790, 2498.67
2024-11-26 17:50:26.250393, 2498.63
2024-11-26 17:50:26.369416, 2498.57
2024-11-26 17:50:26.483872, 2498.50
2024-11-26 17:50:26.601503, 2498.43
2024-11-26 17:50:26.717346, 2498.36
2024-11-26 17:50:26.835089, 2498.28
2024-11-26 17:50:26.950506, 2498.21
2024-11-26 17:50:27.067951, 2498.13
2024-11-26 17:50:27.184785, 2498.00
2024-11-26 17:50:27.299538, 2497.93
2024-11-26 17:50:27.415712, 2497.87
2024-11-26 17:50:27.535162, 2497.81
2024-11-26 17:50:27.650070, 2497.74
2024-11-26 17:50:27.766736, 2497.68
2024-11-26 17:50:27.881441, 2497.58
2024-11-26 17:50:27.998710, 2497.49
2024-11-26 17:50:28.115257, 2497.35
2024-11-26 17:50:28.234138, 2497.22
2024-11-26 17:50:28.349871, 2497.11
2024-11-26 17:50:28.466906, 2497.02
2024-11-26 17:50:28.583387, 2496.95
2024-11-26 17:50:28.697304, 2496.97
2024-11-26 17:50:28.816292, 2496.98
2024-11-26 17:50:28.931475, 2496.99
2024-11-26 17:50:29.047729, 2497.00
2024-11-26 17:50:29.166070, 2497.02
2024-11-26 17:50:29.281173, 2497.01
2024-11-26 17:50:29.399501, 2497.00
2024-11-26 17:50:29.513635, 2496.99
2024-11-26 17:50:29.631910, 2497.03
2024-11-26 17:50:29.749685, 2497.07
2024-11-26 17:50:29.863800, 2497.15
2024-11-26 17:50:29.982151, 2497.24
2024-11-26 17:50:30.097657, 2497.36
2024-11-26 17:50:30.213499, 2497.45
2024-11-26 17:50:30.331377, 2497.52
2024-11-26 17:50:30.448443, 2497.60
2024-11-26 17:50:30.564390, 2497.58
2024-11-26 17:50:30.681642, 2497.51
2024-11-26 17:50:30.798104, 2497.47
2024-11-26 17:50:30.912865, 2497.44
2024-11-26 17:50:31.031142, 2497.37
2024-11-26 17:50:31.146397, 2497.36
2024-11-26 17:50:31.261988, 2497.33
2024-11-26 17:50:31.381143, 2497.24
2024-11-26 17:50:31.499275, 2497.22
2024-11-26 17:50:31.613688, 2497.21
2024-11-26 17:50:31.729156, 2497.13
2024-11-26 17:50:31.846976, 2497.09
2024-11-26 17:50:31.962725, 2497.05
2024-11-26 17:50:32.080146, 2496.95
2024-11-26 17:50:32.195995, 2496.87
2024-11-26 17:50:32.312448, 2496.81
2024-11-26 17:50:32.428154, 2496.66
2024-11-26 17:50:32.544148, 2496.50
2024-11-26 17:50:32.662251, 2496.38
2024-11-26 17:50:32.779159, 2496.22
2024-11-26 17:50:32.896046, 2496.09
2024-11-26 17:50:33.010946, 2496.07
2024-11-26 17:50:33.127446, 2495.95
2024-11-26 17:50:33.245545, 2495.93
2024-11-26 17:50:33.362523, 2495.88
2024-11-26 17:50:33.478157, 2495.81
2024-11-26 17:50:33.593492, 2495.75
2024-11-26 17:50:33.711554, 2495.57
2024-11-26 17:50:33.835823, 2495.49
2024-11-26 17:50:33.938609, 2495.39
2024-11-26 17:50:34.052050, 2495.26
2024-11-26 17:50:34.155873, 2495.10
2024-11-26 17:50:34.262054, 2494.95
2024-11-26 17:50:34.377149, 2494.83
2024-11-26 17:50:34.495535, 2494.68
2024-11-26 17:50:34.609591, 2494.51
2024-11-26 17:50:34.725859, 2494.37
2024-11-26 17:50:34.844398, 2494.37
2024-11-26 17:50:34.947723, 2494.38
2024-11-26 17:50:35.053268, 2494.37
2024-11-26 17:50:35.161682, 2494.42
2024-11-26 17:50:35.275152, 2494.49
2024-11-26 17:50:35.394012, 2494.50
2024-11-26 17:50:35.509393, 2494.56
2024-11-26 17:50:35.626778, 2494.63
2024-11-26 17:50:35.741401, 2494.73
2024-11-26 17:50:35.858173, 2494.78
2024-11-26 17:50:35.976157, 2494.86
2024-11-26 17:50:36.093193, 2494.92
2024-11-26 17:50:36.209594, 2494.94
2024-11-26 17:50:36.326015, 2494.96
2024-11-26 17:50:36.442898, 2495.03
2024-11-26 17:50:36.559095, 2495.12
2024-11-26 17:50:36.673970, 2495.19
2024-11-26 17:50:36.791874, 2495.26
2024-11-26 17:50:36.908817, 2495.37
2024-11-26 17:50:37.025150, 2495.47
2024-11-26 17:50:37.139598, 2495.58
2024-11-26 17:50:37.259670, 2495.70
2024-11-26 17:50:37.375120, 2495.81
2024-11-26 17:50:37.490271, 2495.90
2024-11-26 17:50:37.607045, 2495.97
2024-11-26 17:50:37.722518, 2496.04
2024-11-26 17:50:37.840243, 2496.11
2024-11-26 17:50:37.955444, 2496.05
2024-11-26 17:50:38.073576, 2496.02
2024-11-26 17:50:38.190204, 2495.99
2024-11-26 17:50:38.306043, 2495.94
2024-11-26 17:50:38.423800, 2495.92
2024-11-26 17:50:38.539740, 2495.89
2024-11-26 17:50:38.657298, 2495.87
2024-11-26 17:50:38.772793, 2495.85
2024-11-26 17:50:38.891101, 2495.79
2024-11-26 17:50:39.008003, 2495.71
2024-11-26 17:50:39.123139, 2495.63
2024-11-26 17:50:39.238573, 2495.51
2024-11-26 17:50:39.357592, 2495.37
2024-11-26 17:50:39.472539, 2495.28
2024-11-26 17:50:39.588694, 2495.18
2024-11-26 17:50:39.707981, 2495.06
2024-11-26 17:50:39.822183, 2495.06
2024-11-26 17:50:39.938600, 2495.08
2024-11-26 17:50:40.054685, 2495.08
2024-11-26 17:50:40.170826, 2495.10
2024-11-26 17:50:40.288973, 2495.17
2024-11-26 17:50:40.408043, 2495.12
2024-11-26 17:50:40.520650, 2495.11
2024-11-26 17:50:40.636477, 2495.14
2024-11-26 17:50:40.756268, 2495.10
2024-11-26 17:50:40.871420, 2495.03
2024-11-26 17:50:40.988654, 2494.96
2024-11-26 17:50:41.108637, 2494.86
2024-11-26 17:50:41.221464, 2494.79
2024-11-26 17:50:41.338114, 2494.73
2024-11-26 17:50:41.453593, 2494.62
2024-11-26 17:50:41.571000, 2494.55
2024-11-26 17:50:41.685726, 2494.58
2024-11-26 17:50:41.808093, 2494.65
2024-11-26 17:50:41.919196, 2494.65
2024-11-26 17:50:42.035012, 2494.68
2024-11-26 17:50:42.153142, 2494.78
2024-11-26 17:50:42.268624, 2494.85
2024-11-26 17:50:42.388036, 2494.93
2024-11-26 17:50:42.503513, 2494.93
2024-11-26 17:50:42.620116, 2495.03
2024-11-26 17:50:42.735128, 2495.22
2024-11-26 17:50:42.852527, 2495.41
2024-11-26 17:50:42.968875, 2495.62
2024-11-26 17:50:43.085365, 2495.75
2024-11-26 17:50:43.202101, 2495.91
2024-11-26 17:50:43.320087, 2496.09
2024-11-26 17:50:43.437132, 2496.25
2024-11-26 17:50:43.551737, 2496.34
2024-11-26 17:50:43.670271, 2496.36
2024-11-26 17:50:43.783670, 2496.41
2024-11-26 17:50:43.900857, 2496.58
2024-11-26 17:50:44.018035, 2496.75
2024-11-26 17:50:44.135404, 2496.77
2024-11-26 17:50:44.249327, 2496.78
2024-11-26 17:50:44.367491, 2496.81
2024-11-26 17:50:44.483347, 2496.79
2024-11-26 17:50:44.600279, 2496.79
2024-11-26 17:50:44.718149, 2496.81
2024-11-26 17:50:44.834224, 2496.79
2024-11-26 17:50:44.949522, 2496.74
2024-11-26 17:50:45.067454, 2496.71
2024-11-26 17:50:45.184571, 2496.67
2024-11-26 17:50:45.301060, 2496.65
2024-11-26 17:50:45.416229, 2496.64
2024-11-26 17:50:45.534115, 2496.67
2024-11-26 17:50:45.648711, 2496.72
2024-11-26 17:50:45.765978, 2496.74
2024-11-26 17:50:45.882367, 2496.69
2024-11-26 17:50:45.999378, 2496.66
2024-11-26 17:50:46.117810, 2496.62
2024-11-26 17:50:46.233131, 2496.52
2024-11-26 17:50:46.348753, 2496.41
2024-11-26 17:50:46.466527, 2496.30
2024-11-26 17:50:46.583104, 2496.20
2024-11-26 17:50:46.697702, 2496.15
2024-11-26 17:50:46.815186, 2496.09
2024-11-26 17:50:46.929867, 2496.06
2024-11-26 17:50:47.049413, 2496.03
2024-11-26 17:50:47.165248, 2496.02
2024-11-26 17:50:47.279807, 2496.04
2024-11-26 17:50:47.399038, 2496.04
2024-11-26 17:50:47.513937, 2496.04
2024-11-26 17:50:47.633123, 2496.04
2024-11-26 17:50:47.748436, 2495.99
2024-11-26 17:50:47.863181, 2495.99
2024-11-26 17:50:47.979168, 2495.96
2024-11-26 17:50:48.096785, 2495.91
2024-11-26 17:50:48.219368, 2495.93
2024-11-26 17:50:48.331036, 2495.95
2024-11-26 17:50:48.448004, 2495.97
2024-11-26 17:50:48.564786, 2496.02
2024-11-26 17:50:48.679111, 2496.09
2024-11-26 17:50:48.795628, 2496.12
2024-11-26 17:50:48.914237, 2496.16
2024-11-26 17:50:49.030105, 2496.27
2024-11-26 17:50:49.145981, 2496.30
2024-11-26 17:50:49.264695, 2496.36
2024-11-26 17:50:49.377815, 2496.46
2024-11-26 17:50:49.495686, 2496.50
2024-11-26 17:50:49.613201, 2496.51
2024-11-26 17:50:49.729119, 2496.63
2024-11-26 17:50:49.845824, 2496.69
2024-11-26 17:50:49.962378, 2496.68
2024-11-26 17:50:50.079135, 2496.72
2024-11-26 17:50:50.194167, 2496.81
2024-11-26 17:50:50.311987, 2496.90
2024-11-26 17:50:50.430120, 2497.06
2024-11-26 17:50:50.544725, 2497.20
2024-11-26 17:50:50.660869, 2497.27
2024-11-26 17:50:50.779107, 2497.36
2024-11-26 17:50:50.895734, 2497.37
2024-11-26 17:50:51.010298, 2497.34
2024-11-26 17:50:51.127815, 2497.39
2024-11-26 17:50:51.243785, 2497.42
2024-11-26 17:50:51.361131, 2497.44
2024-11-26 17:50:51.478114, 2497.38
2024-11-26 17:50:51.594006, 2497.33
2024-11-26 17:50:51.710240, 2497.25
2024-11-26 17:50:51.829050, 2497.17
2024-11-26 17:50:51.943491, 2497.06
2024-11-26 17:50:52.061350, 2496.91
2024-11-26 17:50:52.178104, 2496.77
2024-11-26 17:50:52.293882, 2496.71
2024-11-26 17:50:52.410692, 2496.60
2024-11-26 17:50:52.528114, 2496.43
2024-11-26 17:50:52.643291, 2496.28
2024-11-26 17:50:52.760577, 2496.19
2024-11-26 17:50:52.875093, 2496.16
2024-11-26 17:50:52.991754, 2496.15
2024-11-26 17:50:53.110887, 2496.19
2024-11-26 17:50:53.226119, 2496.12
2024-11-26 17:50:53.341433, 2496.02
2024-11-26 17:50:53.466019, 2495.99
2024-11-26 17:50:53.577817, 2496.06
2024-11-26 17:50:53.693180, 2496.07
2024-11-26 17:50:53.806932, 2496.13
2024-11-26 17:50:53.912585, 2496.18
2024-11-26 17:50:54.020224, 2496.19
2024-11-26 17:50:54.126877, 2496.19
2024-11-26 17:50:54.242228, 2496.21
2024-11-26 17:50:54.346127, 2496.22
2024-11-26 17:50:54.457718, 2496.19
2024-11-26 17:50:54.575110, 2496.13
2024-11-26 17:50:54.691033, 2496.07
2024-11-26 17:50:54.791017, 2496.00
2024-11-26 17:50:54.890107, 2495.92
2024-11-26 17:50:55.008818, 2495.87
2024-11-26 17:50:55.111954, 2495.85
2024-11-26 17:50:55.212242, 2495.82
2024-11-26 17:50:55.325355, 2495.83
2024-11-26 17:50:55.424209, 2495.81
2024-11-26 17:50:55.538997, 2495.79
2024-11-26 17:50:55.654016, 2495.80
2024-11-26 17:50:55.758927, 2495.78
2024-11-26 17:50:55.873323, 2495.73
2024-11-26 17:50:55.990287, 2495.67
2024-11-26 17:50:56.102596, 2495.62
2024-11-26 17:50:56.212331, 2495.56
2024-11-26 17:50:56.321404, 2495.49
2024-11-26 17:50:56.439796, 2495.42
2024-11-26 17:50:56.557977, 2495.36
2024-11-26 17:50:56.671397, 2495.33
2024-11-26 17:50:56.789705, 2495.29
2024-11-26 17:50:56.912834, 2495.26
2024-11-26 17:50:57.023088, 2495.19
2024-11-26 17:50:57.137316, 2495.15
2024-11-26 17:50:57.248116, 2495.14
2024-11-26 17:50:57.354400, 2495.09
2024-11-26 17:50:57.456340, 2495.04
2024-11-26 17:50:57.566022, 2495.03
2024-11-26 17:50:57.672493, 2495.00
2024-11-26 17:50:57.778435, 2494.96
2024-11-26 17:50:57.888919, 2494.97
2024-11-26 17:50:58.005167, 2494.96
2024-11-26 17:50:58.116939, 2494.91
2024-11-26 17:50:58.221891, 2494.85
2024-11-26 17:50:58.338563, 2494.75
2024-11-26 17:50:58.470814, 2494.65
2024-11-26 17:50:58.587480, 2494.61
2024-11-26 17:50:58.702903, 2494.55
2024-11-26 17:50:58.815634, 2494.43
2024-11-26 17:50:58.921396, 2494.36
2024-11-26 17:50:59.020627, 2494.34
2024-11-26 17:50:59.140498, 2494.31
2024-11-26 17:50:59.254793, 2494.21
2024-11-26 17:50:59.369137, 2494.08
2024-11-26 17:50:59.480131, 2493.84
2024-11-26 17:50:59.586303, 2493.64
2024-11-26 17:50:59.692645, 2493.50
2024-11-26 17:50:59.820148, 2493.36
2024-11-26 17:50:59.924874, 2493.20
2024-11-26 17:51:00.035935, 2493.05
2024-11-26 17:51:00.151210, 2492.85
2024-11-26 17:51:00.270026, 2492.70
2024-11-26 17:51:00.386664, 2492.56
2024-11-26 17:51:00.501294, 2492.42
2024-11-26 17:51:00.617864, 2492.23
2024-11-26 17:51:00.735022, 2492.09
2024-11-26 17:51:00.834630, 2491.88
2024-11-26 17:51:00.952018, 2491.62
2024-11-26 17:51:01.069015, 2491.37
2024-11-26 17:51:01.184832, 2491.14
2024-11-26 17:51:01.287167, 2490.87
2024-11-26 17:51:01.402391, 2490.73
2024-11-26 17:51:01.518280, 2490.69
2024-11-26 17:51:01.633748, 2490.62
2024-11-26 17:51:01.749899, 2490.51
2024-11-26 17:51:01.868517, 2490.41
2024-11-26 17:51:01.982736, 2490.29
2024-11-26 17:51:02.101503, 2490.12
2024-11-26 17:51:02.217417, 2490.04
2024-11-26 17:51:02.334500, 2489.97
2024-11-26 17:51:02.447119, 2489.88
2024-11-26 17:51:02.551207, 2489.75
2024-11-26 17:51:02.667498, 2489.68
2024-11-26 17:51:02.783641, 2489.59
2024-11-26 17:51:02.900004, 2489.53
2024-11-26 17:51:03.017493, 2489.49
2024-11-26 17:51:03.131335, 2489.47
2024-11-26 17:51:03.234416, 2489.46
2024-11-26 17:51:03.350504, 2489.45
2024-11-26 17:51:03.467908, 2489.51
2024-11-26 17:51:03.584004, 2489.61
2024-11-26 17:51:03.698048, 2489.74
2024-11-26 17:51:03.817720, 2489.87
2024-11-26 17:51:03.932276, 2489.99
2024-11-26 17:51:04.048716, 2490.07
2024-11-26 17:51:04.167543, 2490.12
2024-11-26 17:51:04.278317, 2490.17
2024-11-26 17:51:04.383696, 2490.20
2024-11-26 17:51:04.498061, 2490.30
2024-11-26 17:51:04.616059, 2490.41
2024-11-26 17:51:04.731087, 2490.50
2024-11-26 17:51:04.846293, 2490.60
2024-11-26 17:51:04.965560, 2490.68
2024-11-26 17:51:05.083088, 2490.76
2024-11-26 17:51:05.196762, 2490.82
2024-11-26 17:51:05.313388, 2490.86
2024-11-26 17:51:05.431477, 2490.89
2024-11-26 17:51:05.548923, 2490.93
2024-11-26 17:51:05.663049, 2490.96
2024-11-26 17:51:05.781098, 2490.99
2024-11-26 17:51:05.896194, 2491.01
2024-11-26 17:51:06.013807, 2491.00
2024-11-26 17:51:06.117282, 2491.02
2024-11-26 17:51:06.217423, 2491.05
2024-11-26 17:51:06.325515, 2491.06
2024-11-26 17:51:06.430750, 2491.10
2024-11-26 17:51:06.530665, 2491.15
2024-11-26 17:51:06.642861, 2491.15
2024-11-26 17:51:06.746415, 2491.18
2024-11-26 17:51:06.849466, 2491.19
2024-11-26 17:51:06.979382, 2491.15
2024-11-26 17:51:07.098123, 2491.15
2024-11-26 17:51:07.213545, 2491.14
2024-11-26 17:51:07.328872, 2491.13
2024-11-26 17:51:07.445524, 2491.13
2024-11-26 17:51:07.563285, 2491.10
2024-11-26 17:51:07.677029, 2491.01
2024-11-26 17:51:07.793989, 2490.89
2024-11-26 17:51:08.118926, 2490.79
