Time, Voltage
2024-12-03 14:24:43.407397, 2.5477
2024-12-03 14:24:43.539410, 2.5476
2024-12-03 14:24:43.671416, 2.5475
2024-12-03 14:24:43.803732, 2.5473
2024-12-03 14:24:43.935997, 2.5471
2024-12-03 14:24:44.067424, 2.5471
2024-12-03 14:24:44.199873, 2.5468
2024-12-03 14:24:44.331408, 2.5467
2024-12-03 14:24:44.463396, 2.5466
2024-12-03 14:24:44.595396, 2.5467
2024-12-03 14:24:44.727410, 2.5469
2024-12-03 14:24:44.859657, 2.5469
2024-12-03 14:24:44.991390, 2.5469
2024-12-03 14:24:45.123703, 2.547
2024-12-03 14:24:45.255409, 2.5469
2024-12-03 14:24:45.387415, 2.5469
2024-12-03 14:24:45.519390, 2.547
2024-12-03 14:24:45.664641, 2.5471
2024-12-03 14:24:45.787536, 2.5471
2024-12-03 14:24:45.914953, 2.547
2024-12-03 14:24:46.047401, 2.5469
2024-12-03 14:24:46.179387, 2.5469
2024-12-03 14:24:46.311705, 2.5468
2024-12-03 14:24:46.443403, 2.5469
2024-12-03 14:24:46.575383, 2.547
2024-12-03 14:24:46.707301, 2.5469
2024-12-03 14:24:46.839390, 2.5469
2024-12-03 14:24:46.971666, 2.5468
2024-12-03 14:24:47.103396, 2.5468
2024-12-03 14:24:47.235325, 2.5468
2024-12-03 14:24:47.367396, 2.5468
2024-12-03 14:24:47.499392, 2.5468
2024-12-03 14:24:47.630942, 2.5468
2024-12-03 14:24:47.763388, 2.5467
2024-12-03 14:24:47.895389, 2.5466
2024-12-03 14:24:48.027099, 2.5466
2024-12-03 14:24:48.159322, 2.5464
2024-12-03 14:24:48.291422, 2.5462
2024-12-03 14:24:48.423687, 2.5462
2024-12-03 14:24:48.555408, 2.5462
2024-12-03 14:24:48.687987, 2.5462
2024-12-03 14:24:48.819383, 2.5461
2024-12-03 14:24:48.951403, 2.5461
2024-12-03 14:24:49.083801, 2.5459
2024-12-03 14:24:49.214782, 2.5459
2024-12-03 14:24:49.347898, 2.5459
2024-12-03 14:24:49.480000, 2.5461
2024-12-03 14:24:49.611855, 2.5463
2024-12-03 14:24:49.743412, 2.5462
2024-12-03 14:24:49.875399, 2.5464
2024-12-03 14:24:50.007380, 2.5464
2024-12-03 14:24:50.139687, 2.5466
2024-12-03 14:24:50.271407, 2.5467
2024-12-03 14:24:50.403399, 2.5468
2024-12-03 14:24:50.535692, 2.547
2024-12-03 14:24:50.667412, 2.5472
2024-12-03 14:24:50.799393, 2.5472
2024-12-03 14:24:50.931412, 2.5471
2024-12-03 14:24:51.063031, 2.5472
2024-12-03 14:24:51.195168, 2.5475
2024-12-03 14:24:51.327387, 2.5479
2024-12-03 14:24:51.459398, 2.5483
2024-12-03 14:24:51.591552, 2.5489
2024-12-03 14:24:51.723386, 2.5494
2024-12-03 14:24:51.855747, 2.5499
2024-12-03 14:24:51.987405, 2.5505
2024-12-03 14:24:52.119385, 2.5511
2024-12-03 14:24:52.251840, 2.5517
2024-12-03 14:24:52.383407, 2.5524
2024-12-03 14:24:52.515379, 2.5527
2024-12-03 14:24:52.647995, 2.5527
2024-12-03 14:24:52.779416, 2.5526
2024-12-03 14:24:52.911289, 2.5522
2024-12-03 14:24:53.043319, 2.5518
2024-12-03 14:24:53.176584, 2.5513
2024-12-03 14:24:53.307934, 2.5507
2024-12-03 14:24:53.439350, 2.5502
2024-12-03 14:24:53.571399, 2.5497
2024-12-03 14:24:53.703384, 2.549
2024-12-03 14:24:53.835404, 2.5486
2024-12-03 14:24:53.967416, 2.548
2024-12-03 14:24:54.099162, 2.5475
2024-12-03 14:24:54.231397, 2.5468
2024-12-03 14:24:54.363759, 2.5462
2024-12-03 14:24:54.495409, 2.5455
2024-12-03 14:24:54.627377, 2.5448
2024-12-03 14:24:54.759802, 2.544
2024-12-03 14:24:54.891744, 2.543
2024-12-03 14:24:55.023024, 2.5419
2024-12-03 14:24:55.155402, 2.5404
2024-12-03 14:24:55.287559, 2.5392
2024-12-03 14:24:55.419034, 2.5377
2024-12-03 14:24:55.551408, 2.5364
2024-12-03 14:24:55.683389, 2.5347
2024-12-03 14:24:55.815819, 2.5332
2024-12-03 14:24:55.946884, 2.5315
2024-12-03 14:24:56.079408, 2.5296
2024-12-03 14:24:56.211387, 2.5276
2024-12-03 14:24:56.343389, 2.5258
2024-12-03 14:24:56.475782, 2.524
2024-12-03 14:24:56.607846, 2.5219
2024-12-03 14:24:56.738998, 2.5195
2024-12-03 14:24:56.871756, 2.5171
2024-12-03 14:24:57.003798, 2.5148
2024-12-03 14:24:57.135418, 2.5124
2024-12-03 14:24:57.267388, 2.51
2024-12-03 14:24:57.399407, 2.5077
2024-12-03 14:24:57.530965, 2.5054
2024-12-03 14:24:57.663381, 2.5032
2024-12-03 14:24:57.795400, 2.5009
2024-12-03 14:24:57.927400, 2.4989
2024-12-03 14:24:58.059381, 2.4973
2024-12-03 14:24:58.191407, 2.4955
2024-12-03 14:24:58.323400, 2.4937
2024-12-03 14:24:58.454979, 2.4919
2024-12-03 14:24:58.587218, 2.4902
2024-12-03 14:24:58.719388, 2.4887
2024-12-03 14:24:58.851412, 2.4872
2024-12-03 14:24:58.982895, 2.4854
2024-12-03 14:24:59.115393, 2.4837
2024-12-03 14:24:59.247381, 2.482
2024-12-03 14:24:59.379406, 2.4803
2024-12-03 14:24:59.511400, 2.4788
2024-12-03 14:24:59.642972, 2.4774
2024-12-03 14:24:59.775392, 2.4758
2024-12-03 14:24:59.907379, 2.4743
2024-12-03 14:25:00.039405, 2.4726
2024-12-03 14:25:00.171091, 2.4711
2024-12-03 14:25:00.303293, 2.4696
2024-12-03 14:25:00.435394, 2.4682
2024-12-03 14:25:00.567392, 2.4667
2024-12-03 14:25:00.698728, 2.4653
2024-12-03 14:25:00.831405, 2.4639
2024-12-03 14:25:00.963385, 2.4626
2024-12-03 14:25:01.095372, 2.4614
2024-12-03 14:25:01.227405, 2.4602
2024-12-03 14:25:01.359398, 2.459
2024-12-03 14:25:01.491390, 2.4575
2024-12-03 14:25:01.623398, 2.4562
2024-12-03 14:25:01.755627, 2.455
2024-12-03 14:25:01.887400, 2.4537
2024-12-03 14:25:02.019385, 2.4526
2024-12-03 14:25:02.150976, 2.4515
2024-12-03 14:25:02.283372, 2.4505
2024-12-03 14:25:02.414400, 2.4493
2024-12-03 14:25:02.547384, 2.4482
2024-12-03 14:25:02.678692, 2.4472
2024-12-03 14:25:02.810414, 2.4463
2024-12-03 14:25:02.942389, 2.4454
2024-12-03 14:25:03.074402, 2.4444
2024-12-03 14:25:03.206328, 2.4436
2024-12-03 14:25:03.339374, 2.4425
2024-12-03 14:25:03.470975, 2.4416
2024-12-03 14:25:03.602388, 2.4406
2024-12-03 14:25:03.734396, 2.4397
2024-12-03 14:25:03.866592, 2.4389
2024-12-03 14:25:03.998382, 2.438
2024-12-03 14:25:04.130869, 2.4372
2024-12-03 14:25:04.262775, 2.4364
2024-12-03 14:25:04.394375, 2.4357
2024-12-03 14:25:04.526391, 2.435
2024-12-03 14:25:04.658381, 2.4343
2024-12-03 14:25:04.790572, 2.4335
2024-12-03 14:25:04.922413, 2.4326
2024-12-03 14:25:05.054394, 2.432
2024-12-03 14:25:05.186381, 2.4312
2024-12-03 14:25:05.318396, 2.4304
2024-12-03 14:25:05.450381, 2.4296
2024-12-03 14:25:05.582641, 2.4291
2024-12-03 14:25:05.714234, 2.4284
2024-12-03 14:25:05.846394, 2.4275
2024-12-03 14:25:05.978696, 2.4268
2024-12-03 14:25:06.110842, 2.4263
2024-12-03 14:25:06.242380, 2.4257
2024-12-03 14:25:06.374980, 2.4251
2024-12-03 14:25:06.506406, 2.4246
2024-12-03 14:25:06.638399, 2.424
2024-12-03 14:25:06.770393, 2.4235
2024-12-03 14:25:06.902399, 2.4229
2024-12-03 14:25:07.034968, 2.4223
2024-12-03 14:25:07.166380, 2.4217
2024-12-03 14:25:07.298581, 2.4209
2024-12-03 14:25:07.430737, 2.4202
2024-12-03 14:25:07.562094, 2.4197
2024-12-03 14:25:07.694388, 2.419
2024-12-03 14:25:07.827700, 2.4184
2024-12-03 14:25:07.958399, 2.4179
2024-12-03 14:25:08.090382, 2.4173
2024-12-03 14:25:08.222379, 2.4166
2024-12-03 14:25:08.354405, 2.4161
2024-12-03 14:25:08.486775, 2.4155
2024-12-03 14:25:08.618386, 2.4151
2024-12-03 14:25:08.750399, 2.4146
2024-12-03 14:25:08.882386, 2.4139
2024-12-03 14:25:09.014379, 2.4135
2024-12-03 14:25:09.146933, 2.4128
2024-12-03 14:25:09.278145, 2.4122
2024-12-03 14:25:09.410349, 2.4118
2024-12-03 14:25:09.542752, 2.4113
2024-12-03 14:25:09.674411, 2.4107
2024-12-03 14:25:09.806404, 2.4102
2024-12-03 14:25:09.938392, 2.4097
2024-12-03 14:25:10.070394, 2.4092
2024-12-03 14:25:10.202391, 2.4087
2024-12-03 14:25:10.334550, 2.4081
2024-12-03 14:25:10.466385, 2.4077
2024-12-03 14:25:10.598785, 2.407
2024-12-03 14:25:10.730381, 2.4064
2024-12-03 14:25:10.862404, 2.4059
2024-12-03 14:25:10.995024, 2.4053
2024-12-03 14:25:11.127038, 2.4049
2024-12-03 14:25:11.258404, 2.4043
2024-12-03 14:25:11.390398, 2.4038
2024-12-03 14:25:11.522168, 2.4033
2024-12-03 14:25:11.654811, 2.4028
2024-12-03 14:25:11.786581, 2.4024
2024-12-03 14:25:11.918385, 2.402
2024-12-03 14:25:12.050307, 2.4015
2024-12-03 14:25:12.182397, 2.4012
2024-12-03 14:25:12.314384, 2.4009
2024-12-03 14:25:12.446384, 2.4006
2024-12-03 14:25:12.578390, 2.4002
2024-12-03 14:25:12.710455, 2.4
2024-12-03 14:25:12.842438, 2.3998
2024-12-03 14:25:12.974642, 2.3995
2024-12-03 14:25:13.106696, 2.3992
2024-12-03 14:25:13.238403, 2.3989
2024-12-03 14:25:13.370829, 2.3988
2024-12-03 14:25:13.502391, 2.3986
2024-12-03 14:25:13.634640, 2.3983
2024-12-03 14:25:13.766455, 2.398
2024-12-03 14:25:13.898405, 2.3979
2024-12-03 14:25:14.030403, 2.3976
2024-12-03 14:25:14.162403, 2.3973
2024-12-03 14:25:14.294371, 2.397
2024-12-03 14:25:14.426855, 2.3967
2024-12-03 14:25:14.558377, 2.3964
2024-12-03 14:25:14.690689, 2.396
2024-12-03 14:25:14.822396, 2.3956
2024-12-03 14:25:14.954390, 2.3952
2024-12-03 14:25:15.086376, 2.3949
2024-12-03 14:25:15.218293, 2.3944
2024-12-03 14:25:15.350383, 2.394
2024-12-03 14:25:15.482365, 2.3936
2024-12-03 14:25:15.614398, 2.3932
2024-12-03 14:25:15.747131, 2.3929
2024-12-03 14:25:15.878614, 2.3925
2024-12-03 14:25:16.010389, 2.392
2024-12-03 14:25:16.142402, 2.3915
2024-12-03 14:25:16.274382, 2.3911
2024-12-03 14:25:16.406328, 2.3906
2024-12-03 14:25:16.538389, 2.3903
2024-12-03 14:25:16.670779, 2.3899
2024-12-03 14:25:16.802395, 2.3895
2024-12-03 14:25:16.934703, 2.3892
2024-12-03 14:25:17.066382, 2.3889
2024-12-03 14:25:17.198378, 2.3885
2024-12-03 14:25:17.330388, 2.3883
2024-12-03 14:25:17.462391, 2.388
2024-12-03 14:25:17.594307, 2.3876
2024-12-03 14:25:17.726381, 2.3873
2024-12-03 14:25:17.858394, 2.3869
2024-12-03 14:25:17.990793, 2.3864
2024-12-03 14:25:18.122074, 2.386
2024-12-03 14:25:18.254382, 2.3855
2024-12-03 14:25:18.386601, 2.3851
2024-12-03 14:25:18.518399, 2.3846
2024-12-03 14:25:18.650400, 2.3841
2024-12-03 14:25:18.782402, 2.3838
2024-12-03 14:25:18.914401, 2.3833
2024-12-03 14:25:19.045955, 2.383
2024-12-03 14:25:19.178394, 2.3827
2024-12-03 14:25:19.310454, 2.3824
2024-12-03 14:25:19.442368, 2.3821
2024-12-03 14:25:19.573889, 2.3818
2024-12-03 14:25:19.706228, 2.3814
2024-12-03 14:25:19.838812, 2.3813
2024-12-03 14:25:19.970388, 2.381
2024-12-03 14:25:20.102226, 2.3808
2024-12-03 14:25:20.234531, 2.3805
2024-12-03 14:25:20.366387, 2.3802
2024-12-03 14:25:20.498499, 2.38
2024-12-03 14:25:20.630377, 2.3798
2024-12-03 14:25:20.762635, 2.3796
2024-12-03 14:25:20.894385, 2.3794
2024-12-03 14:25:21.026373, 2.3793
2024-12-03 14:25:21.158746, 2.3792
2024-12-03 14:25:21.290386, 2.3791
2024-12-03 14:25:21.422378, 2.379
2024-12-03 14:25:21.554014, 2.3788
2024-12-03 14:25:21.686157, 2.3787
2024-12-03 14:25:21.818360, 2.3785
2024-12-03 14:25:21.950499, 2.3782
2024-12-03 14:25:22.082698, 2.3779
2024-12-03 14:25:22.214409, 2.3777
2024-12-03 14:25:22.346398, 2.3774
2024-12-03 14:25:22.478368, 2.3771
2024-12-03 14:25:22.610397, 2.3768
2024-12-03 14:25:22.742364, 2.3765
2024-12-03 14:25:22.874400, 2.3761
2024-12-03 14:25:23.006371, 2.3758
2024-12-03 14:25:23.138390, 2.3755
2024-12-03 14:25:23.270511, 2.3754
2024-12-03 14:25:23.402390, 2.3754
2024-12-03 14:25:23.534397, 2.3752
2024-12-03 14:25:23.666370, 2.375
2024-12-03 14:25:23.798215, 2.3746
2024-12-03 14:25:23.930875, 2.3743
2024-12-03 14:25:24.062387, 2.3741
2024-12-03 14:25:24.194396, 2.3739
2024-12-03 14:25:24.326570, 2.3737
2024-12-03 14:25:24.458370, 2.3735
2024-12-03 14:25:24.590389, 2.3732
2024-12-03 14:25:24.722314, 2.3729
2024-12-03 14:25:24.853950, 2.3726
2024-12-03 14:25:24.986005, 2.3725
2024-12-03 14:25:25.118383, 2.3723
2024-12-03 14:25:25.250366, 2.3722
2024-12-03 14:25:25.382769, 2.372
2024-12-03 14:25:25.513963, 2.3718
2024-12-03 14:25:25.646003, 2.3715
2024-12-03 14:25:25.778207, 2.3712
2024-12-03 14:25:25.910382, 2.371
2024-12-03 14:25:26.042382, 2.3707
2024-12-03 14:25:26.174367, 2.3705
2024-12-03 14:25:26.306369, 2.3703
2024-12-03 14:25:26.438846, 2.3701
2024-12-03 14:25:26.570375, 2.3699
2024-12-03 14:25:26.702381, 2.3697
2024-12-03 14:25:26.834463, 2.3695
2024-12-03 14:25:26.966382, 2.3694
2024-12-03 14:25:27.098617, 2.3692
2024-12-03 14:25:27.229999, 2.3689
2024-12-03 14:25:27.362375, 2.3687
2024-12-03 14:25:27.494665, 2.3683
2024-12-03 14:25:27.627198, 2.368
2024-12-03 14:25:27.758367, 2.3677
2024-12-03 14:25:27.890078, 2.3676
2024-12-03 14:25:28.022381, 2.3673
2024-12-03 14:25:28.154374, 2.367
2024-12-03 14:25:28.286368, 2.3667
2024-12-03 14:25:28.417927, 2.3664
2024-12-03 14:25:28.551390, 2.3662
2024-12-03 14:25:28.695956, 2.3659
2024-12-03 14:25:28.814271, 2.3657
2024-12-03 14:25:28.946254, 2.3655
2024-12-03 14:25:29.078366, 2.3651
2024-12-03 14:25:29.210297, 2.3647
2024-12-03 14:25:29.342386, 2.3644
2024-12-03 14:25:29.474373, 2.3642
2024-12-03 14:25:29.606553, 2.3639
2024-12-03 14:25:29.738681, 2.3637
2024-12-03 14:25:29.870375, 2.3635
2024-12-03 14:25:30.002385, 2.3633
2024-12-03 14:25:30.134387, 2.3631
2024-12-03 14:25:30.266378, 2.3629
2024-12-03 14:25:30.398372, 2.3627
2024-12-03 14:25:30.720598, 2.3625
2024-12-03 14:25:30.824263, 2.3622
2024-12-03 14:25:30.937499, 2.3621
2024-12-03 14:25:31.044747, 2.362
2024-12-03 14:25:31.159532, 2.3618
2024-12-03 14:25:31.268127, 2.3617
2024-12-03 14:25:31.379698, 2.3615
2024-12-03 14:25:31.487845, 2.3614
2024-12-03 14:25:31.597786, 2.3613
2024-12-03 14:25:31.718633, 2.3613
2024-12-03 14:25:31.850376, 2.3612
2024-12-03 14:25:31.982390, 2.361
2024-12-03 14:25:32.114391, 2.3609
2024-12-03 14:25:32.246390, 2.3607
2024-12-03 14:25:32.378378, 2.3604
2024-12-03 14:25:32.510364, 2.3603
2024-12-03 14:25:32.642370, 2.3601
2024-12-03 14:25:32.774590, 2.3598
2024-12-03 14:25:32.905942, 2.3596
2024-12-03 14:25:33.039010, 2.3592
2024-12-03 14:25:33.169387, 2.3589
2024-12-03 14:25:33.302360, 2.3587
2024-12-03 14:25:33.433387, 2.3584
2024-12-03 14:25:33.565371, 2.3582
2024-12-03 14:25:33.697361, 2.358
2024-12-03 14:25:33.829824, 2.3576
2024-12-03 14:25:33.961380, 2.3573
2024-12-03 14:25:34.094389, 2.357
2024-12-03 14:25:34.225226, 2.3567
2024-12-03 14:25:34.358271, 2.3566
2024-12-03 14:25:34.489637, 2.3564
2024-12-03 14:25:34.621677, 2.3563
2024-12-03 14:25:34.753660, 2.356
2024-12-03 14:25:34.885600, 2.3559
2024-12-03 14:25:35.017258, 2.3557
2024-12-03 14:25:35.149691, 2.3557
2024-12-03 14:25:35.281658, 2.3556
2024-12-03 14:25:35.413394, 2.3555
2024-12-03 14:25:35.545007, 2.3554
2024-12-03 14:25:35.677392, 2.3552
2024-12-03 14:25:35.809392, 2.3551
2024-12-03 14:25:35.941452, 2.3548
2024-12-03 14:25:36.073440, 2.3547
2024-12-03 14:25:36.278359, 2.3545
2024-12-03 14:25:36.438058, 2.3542
2024-12-03 14:25:36.565029, 2.3541
2024-12-03 14:25:36.678161, 2.3538
2024-12-03 14:25:36.826610, 2.3537
2024-12-03 14:25:36.938030, 2.3535
2024-12-03 14:25:37.055456, 2.3534
2024-12-03 14:25:37.175592, 2.3532
2024-12-03 14:25:37.288269, 2.3531
2024-12-03 14:25:37.406165, 2.3529
2024-12-03 14:25:37.525379, 2.3527
2024-12-03 14:25:37.657315, 2.3525
2024-12-03 14:25:37.789512, 2.3522
2024-12-03 14:25:37.921392, 2.352
2024-12-03 14:25:38.053392, 2.3517
2024-12-03 14:25:38.185385, 2.3515
2024-12-03 14:25:38.317354, 2.3512
2024-12-03 14:25:38.449225, 2.3509
2024-12-03 14:25:38.581407, 2.3507
2024-12-03 14:25:38.713392, 2.3506
2024-12-03 14:25:38.845368, 2.3505
2024-12-03 14:25:38.977365, 2.3504
2024-12-03 14:25:39.109398, 2.3504
2024-12-03 14:25:39.241379, 2.3502
2024-12-03 14:25:39.374387, 2.3501
2024-12-03 14:25:39.505623, 2.35
2024-12-03 14:25:39.645124, 2.35
2024-12-03 14:25:39.769347, 2.3499
2024-12-03 14:25:39.901398, 2.3498
2024-12-03 14:25:40.034396, 2.3497
2024-12-03 14:25:40.165553, 2.3496
2024-12-03 14:25:40.298387, 2.3494
2024-12-03 14:25:40.429384, 2.3493
2024-12-03 14:25:40.561439, 2.3492
2024-12-03 14:25:40.693374, 2.349
2024-12-03 14:25:40.826553, 2.3489
2024-12-03 14:25:40.957371, 2.3488
2024-12-03 14:25:41.089365, 2.3486
2024-12-03 14:25:41.221532, 2.3485
2024-12-03 14:25:41.353999, 2.3482
2024-12-03 14:25:41.485397, 2.3482
2024-12-03 14:25:41.617396, 2.3481
2024-12-03 14:25:41.749212, 2.3479
2024-12-03 14:25:41.881370, 2.3477
2024-12-03 14:25:42.013325, 2.3476
2024-12-03 14:25:42.145377, 2.3473
2024-12-03 14:25:42.277474, 2.3472
2024-12-03 14:25:42.409367, 2.347
2024-12-03 14:25:42.541377, 2.3469
2024-12-03 14:25:42.673844, 2.3468
2024-12-03 14:25:42.805384, 2.3466
2024-12-03 14:25:42.937391, 2.3464
2024-12-03 14:25:43.069370, 2.3463
2024-12-03 14:25:43.201370, 2.3462
2024-12-03 14:25:43.333377, 2.3461
2024-12-03 14:25:43.465214, 2.346
2024-12-03 14:25:43.597377, 2.3459
2024-12-03 14:25:43.729737, 2.3458
2024-12-03 14:25:43.861109, 2.3456
2024-12-03 14:25:43.993376, 2.3454
2024-12-03 14:25:44.125846, 2.3455
2024-12-03 14:25:44.257369, 2.3454
2024-12-03 14:25:44.389427, 2.3452
2024-12-03 14:25:44.521389, 2.345
2024-12-03 14:25:44.653370, 2.3448
2024-12-03 14:25:44.785382, 2.3446
2024-12-03 14:25:44.917369, 2.3444
2024-12-03 14:25:45.049389, 2.3443
2024-12-03 14:25:45.181366, 2.3442
2024-12-03 14:25:45.313738, 2.344
2024-12-03 14:25:45.445956, 2.3438
2024-12-03 14:25:45.577155, 2.3436
2024-12-03 14:25:45.709361, 2.3435
2024-12-03 14:25:45.841716, 2.3433
2024-12-03 14:25:45.973381, 2.3433
2024-12-03 14:25:46.105371, 2.3431
2024-12-03 14:25:46.237296, 2.3431
2024-12-03 14:25:46.369362, 2.343
2024-12-03 14:25:46.501388, 2.3428
2024-12-03 14:25:46.633381, 2.3428
2024-12-03 14:25:46.765369, 2.3426
2024-12-03 14:25:46.897362, 2.3424
2024-12-03 14:25:47.029441, 2.3423
2024-12-03 14:25:47.161387, 2.3422
2024-12-03 14:25:47.293387, 2.342
2024-12-03 14:25:47.425323, 2.342
2024-12-03 14:25:47.557747, 2.3417
2024-12-03 14:25:47.689309, 2.3416
2024-12-03 14:25:47.821381, 2.3415
2024-12-03 14:25:47.953476, 2.3411
2024-12-03 14:25:48.085375, 2.3409
2024-12-03 14:25:48.217610, 2.3407
2024-12-03 14:25:48.349393, 2.3405
2024-12-03 14:25:48.481575, 2.3403
2024-12-03 14:25:48.613643, 2.3401
2024-12-03 14:25:48.745393, 2.34
2024-12-03 14:25:48.877393, 2.34
2024-12-03 14:25:49.009220, 2.3398
2024-12-03 14:25:49.141374, 2.3398
2024-12-03 14:25:49.273514, 2.3399
2024-12-03 14:25:49.405393, 2.3398
2024-12-03 14:25:49.537388, 2.3398
2024-12-03 14:25:49.669656, 2.3398
2024-12-03 14:25:49.801394, 2.3397
2024-12-03 14:25:49.933354, 2.3397
2024-12-03 14:25:50.065816, 2.3396
2024-12-03 14:25:50.197367, 2.3395
2024-12-03 14:25:50.329187, 2.3394
2024-12-03 14:25:50.461374, 2.3392
2024-12-03 14:25:50.593287, 2.3392
2024-12-03 14:25:50.725970, 2.3391
2024-12-03 14:25:50.857157, 2.3391
2024-12-03 14:25:50.989379, 2.3391
2024-12-03 14:25:51.121916, 2.3391
2024-12-03 14:25:51.253378, 2.339
2024-12-03 14:25:51.385385, 2.339
2024-12-03 14:25:51.517359, 2.3389
2024-12-03 14:25:51.649365, 2.3389
2024-12-03 14:25:51.781167, 2.3387
2024-12-03 14:25:51.913365, 2.3386
2024-12-03 14:25:52.045378, 2.3383
2024-12-03 14:25:52.177175, 2.3381
