Time, Voltage
2024-12-03 16:53:15.044332, 2.475
2024-12-03 16:53:15.106339, 2.4749
2024-12-03 16:53:15.168352, 2.4751
2024-12-03 16:53:15.230358, 2.4754
2024-12-03 16:53:15.292748, 2.4755
2024-12-03 16:53:15.354345, 2.4752
2024-12-03 16:53:15.416358, 2.4752
2024-12-03 16:53:15.478432, 2.4755
2024-12-03 16:53:15.540356, 2.4751
2024-12-03 16:53:15.602335, 2.475
2024-12-03 16:53:15.665177, 2.4746
2024-12-03 16:53:15.731137, 2.4745
2024-12-03 16:53:15.801093, 2.4743
2024-12-03 16:53:15.855461, 2.4746
2024-12-03 16:53:15.912114, 2.4747
2024-12-03 16:53:15.974270, 2.4752
2024-12-03 16:53:16.036351, 2.4758
2024-12-03 16:53:16.098338, 2.4763
2024-12-03 16:53:16.160357, 2.4768
2024-12-03 16:53:16.223345, 2.477
2024-12-03 16:53:16.285357, 2.4766
2024-12-03 16:53:16.347510, 2.476
2024-12-03 16:53:16.410332, 2.476
2024-12-03 16:53:16.472351, 2.4759
2024-12-03 16:53:16.534332, 2.4761
2024-12-03 16:53:16.597358, 2.477
2024-12-03 16:53:16.659339, 2.4777
2024-12-03 16:53:16.722352, 2.4783
2024-12-03 16:53:16.783830, 2.478
2024-12-03 16:53:16.846357, 2.4779
2024-12-03 16:53:16.908338, 2.4777
2024-12-03 16:53:16.970344, 2.4773
2024-12-03 16:53:17.032364, 2.4773
2024-12-03 16:53:17.094872, 2.478
2024-12-03 16:53:17.157353, 2.4784
2024-12-03 16:53:17.219351, 2.4782
2024-12-03 16:53:17.282337, 2.4786
2024-12-03 16:53:17.344357, 2.478
2024-12-03 16:53:17.406784, 2.4779
2024-12-03 16:53:17.469167, 2.4777
2024-12-03 16:53:17.530782, 2.478
2024-12-03 16:53:17.594354, 2.478
2024-12-03 16:53:17.656799, 2.4781
2024-12-03 16:53:17.718326, 2.4778
2024-12-03 16:53:17.781341, 2.4776
2024-12-03 16:53:17.843341, 2.4774
2024-12-03 16:53:17.905505, 2.4773
2024-12-03 16:53:17.967330, 2.4774
2024-12-03 16:53:18.029435, 2.4772
2024-12-03 16:53:18.091337, 2.4771
2024-12-03 16:53:18.153356, 2.4771
2024-12-03 16:53:18.215525, 2.4774
2024-12-03 16:53:18.276997, 2.4779
2024-12-03 16:53:18.338974, 2.4783
2024-12-03 16:53:18.401337, 2.4789
2024-12-03 16:53:18.463356, 2.4793
2024-12-03 16:53:18.525349, 2.4791
2024-12-03 16:53:18.587531, 2.4789
2024-12-03 16:53:18.649362, 2.4791
2024-12-03 16:53:18.711350, 2.4792
2024-12-03 16:53:18.773336, 2.4792
2024-12-03 16:53:18.835330, 2.4796
2024-12-03 16:53:18.897349, 2.4798
2024-12-03 16:53:18.960343, 2.4799
2024-12-03 16:53:19.022656, 2.4797
2024-12-03 16:53:19.084323, 2.4798
2024-12-03 16:53:19.146349, 2.4795
2024-12-03 16:53:19.208336, 2.4791
2024-12-03 16:53:19.269640, 2.4789
2024-12-03 16:53:19.331359, 2.4793
2024-12-03 16:53:19.394349, 2.4795
2024-12-03 16:53:19.456359, 2.4798
2024-12-03 16:53:19.518360, 2.4801
2024-12-03 16:53:19.581355, 2.4803
2024-12-03 16:53:19.643585, 2.48
2024-12-03 16:53:19.705125, 2.4797
2024-12-03 16:53:19.766366, 2.4796
2024-12-03 16:53:19.829355, 2.4797
2024-12-03 16:53:19.891342, 2.48
2024-12-03 16:53:19.952129, 2.4804
2024-12-03 16:53:20.014263, 2.4809
2024-12-03 16:53:20.076759, 2.4809
2024-12-03 16:53:20.139091, 2.4812
2024-12-03 16:53:20.200344, 2.4808
2024-12-03 16:53:20.262486, 2.4806
2024-12-03 16:53:20.324358, 2.4802
2024-12-03 16:53:20.386344, 2.4803
2024-12-03 16:53:20.448342, 2.4799
2024-12-03 16:53:20.510353, 2.4797
2024-12-03 16:53:20.572197, 2.4797
2024-12-03 16:53:20.634659, 2.4801
2024-12-03 16:53:20.696349, 2.4806
2024-12-03 16:53:20.758351, 2.4811
2024-12-03 16:53:20.820809, 2.4813
2024-12-03 16:53:20.882345, 2.4813
2024-12-03 16:53:20.944264, 2.481
2024-12-03 16:53:21.007329, 2.4806
2024-12-03 16:53:21.069360, 2.4798
2024-12-03 16:53:21.131348, 2.4797
2024-12-03 16:53:21.193324, 2.4797
2024-12-03 16:53:21.255334, 2.4802
2024-12-03 16:53:21.317690, 2.4803
2024-12-03 16:53:21.379339, 2.4806
2024-12-03 16:53:21.441337, 2.481
2024-12-03 16:53:21.503702, 2.481
2024-12-03 16:53:21.565358, 2.4806
2024-12-03 16:53:21.626856, 2.481
2024-12-03 16:53:21.689326, 2.4815
2024-12-03 16:53:21.751345, 2.482
2024-12-03 16:53:21.813333, 2.482
2024-12-03 16:53:21.875352, 2.4819
2024-12-03 16:53:21.937552, 2.4819
2024-12-03 16:53:21.999352, 2.4816
2024-12-03 16:53:22.061332, 2.4812
2024-12-03 16:53:22.123345, 2.4815
2024-12-03 16:53:22.186611, 2.4815
2024-12-03 16:53:22.248345, 2.4813
2024-12-03 16:53:22.309847, 2.4812
2024-12-03 16:53:22.372352, 2.4813
2024-12-03 16:53:22.434671, 2.4818
2024-12-03 16:53:22.496537, 2.4824
2024-12-03 16:53:22.559150, 2.4828
2024-12-03 16:53:22.621330, 2.4833
2024-12-03 16:53:22.683506, 2.4833
2024-12-03 16:53:22.745360, 2.4831
2024-12-03 16:53:22.807348, 2.483
2024-12-03 16:53:22.869356, 2.4825
2024-12-03 16:53:22.931351, 2.4824
2024-12-03 16:53:22.993339, 2.4831
2024-12-03 16:53:23.055356, 2.4834
2024-12-03 16:53:23.117332, 2.4833
2024-12-03 16:53:23.179730, 2.4839
2024-12-03 16:53:23.241358, 2.4843
2024-12-03 16:53:23.302731, 2.4837
2024-12-03 16:53:23.365274, 2.4836
2024-12-03 16:53:23.427346, 2.4837
2024-12-03 16:53:23.489351, 2.4833
2024-12-03 16:53:23.551643, 2.4827
2024-12-03 16:53:23.613523, 2.483
2024-12-03 16:53:23.675127, 2.4832
2024-12-03 16:53:23.737745, 2.4834
2024-12-03 16:53:23.800812, 2.484
2024-12-03 16:53:23.861332, 2.4845
2024-12-03 16:53:23.924358, 2.4847
2024-12-03 16:53:24.003312, 2.4844
2024-12-03 16:53:24.094657, 2.4845
2024-12-03 16:53:24.172789, 2.4843
2024-12-03 16:53:24.235332, 2.4846
2024-12-03 16:53:24.297774, 2.4847
2024-12-03 16:53:24.357261, 2.4851
2024-12-03 16:53:24.417582, 2.4855
2024-12-03 16:53:24.483264, 2.4857
2024-12-03 16:53:24.572669, 2.4854
2024-12-03 16:53:24.661498, 2.4852
2024-12-03 16:53:24.750438, 2.4854
2024-12-03 16:53:24.837280, 2.4848
2024-12-03 16:53:24.905417, 2.4847
2024-12-03 16:53:24.968715, 2.4847
2024-12-03 16:53:25.026978, 2.4851
2024-12-03 16:53:25.088269, 2.485
2024-12-03 16:53:25.146427, 2.4853
2024-12-03 16:53:25.208416, 2.4852
2024-12-03 16:53:25.269064, 2.4852
2024-12-03 16:53:25.330184, 2.485
2024-12-03 16:53:25.391170, 2.4848
2024-12-03 16:53:25.455687, 2.4847
2024-12-03 16:53:25.517028, 2.4851
2024-12-03 16:53:25.576826, 2.4858
2024-12-03 16:53:25.638165, 2.4859
2024-12-03 16:53:25.697498, 2.4862
2024-12-03 16:53:25.760539, 2.487
2024-12-03 16:53:25.822916, 2.487
2024-12-03 16:53:25.884581, 2.4861
2024-12-03 16:53:25.943740, 2.4855
2024-12-03 16:53:26.015927, 2.4855
2024-12-03 16:53:26.085279, 2.4852
2024-12-03 16:53:26.146352, 2.4853
2024-12-03 16:53:26.208850, 2.4857
2024-12-03 16:53:26.272538, 2.4866
2024-12-03 16:53:26.333759, 2.4864
2024-12-03 16:53:26.399566, 2.4861
2024-12-03 16:53:26.459932, 2.4857
2024-12-03 16:53:26.517272, 2.4857
2024-12-03 16:53:26.567722, 2.4852
2024-12-03 16:53:26.621122, 2.4852
2024-12-03 16:53:26.671371, 2.4855
2024-12-03 16:53:26.718753, 2.4857
2024-12-03 16:53:26.768438, 2.4858
2024-12-03 16:53:26.818706, 2.486
2024-12-03 16:53:26.872850, 2.4861
2024-12-03 16:53:26.919383, 2.4859
2024-12-03 16:53:26.976534, 2.486
2024-12-03 16:53:27.028864, 2.4858
2024-12-03 16:53:27.080690, 2.4856
2024-12-03 16:53:27.126375, 2.4857
2024-12-03 16:53:27.177031, 2.4859
2024-12-03 16:53:27.222849, 2.486
2024-12-03 16:53:27.282318, 2.4866
2024-12-03 16:53:27.344494, 2.4869
2024-12-03 16:53:27.406268, 2.4866
2024-12-03 16:53:27.469339, 2.4871
2024-12-03 16:53:27.531337, 2.4874
2024-12-03 16:53:27.593330, 2.4874
2024-12-03 16:53:27.654821, 2.4881
2024-12-03 16:53:27.717488, 2.4888
2024-12-03 16:53:27.779323, 2.4884
2024-12-03 16:53:27.841363, 2.4887
2024-12-03 16:53:27.903355, 2.4886
2024-12-03 16:53:27.966355, 2.4882
2024-12-03 16:53:28.027817, 2.488
2024-12-03 16:53:28.090269, 2.488
2024-12-03 16:53:28.152356, 2.4875
2024-12-03 16:53:28.214349, 2.4877
2024-12-03 16:53:28.276349, 2.4876
2024-12-03 16:53:28.338415, 2.4874
2024-12-03 16:53:28.400483, 2.488
2024-12-03 16:53:28.462323, 2.488
2024-12-03 16:53:28.525178, 2.4881
2024-12-03 16:53:28.587090, 2.4882
2024-12-03 16:53:28.649333, 2.4888
2024-12-03 16:53:28.710901, 2.4886
2024-12-03 16:53:28.773546, 2.4887
2024-12-03 16:53:28.835336, 2.4886
2024-12-03 16:53:28.897656, 2.4887
2024-12-03 16:53:28.959330, 2.4883
2024-12-03 16:53:29.022343, 2.4878
2024-12-03 16:53:29.084665, 2.4875
2024-12-03 16:53:29.145826, 2.4875
2024-12-03 16:53:29.208336, 2.4875
2024-12-03 16:53:29.270358, 2.4872
2024-12-03 16:53:29.332355, 2.4875
2024-12-03 16:53:29.394355, 2.4876
2024-12-03 16:53:29.456664, 2.4875
2024-12-03 16:53:29.518579, 2.4878
2024-12-03 16:53:29.580355, 2.4885
2024-12-03 16:53:29.642349, 2.4888
2024-12-03 16:53:29.705348, 2.4891
2024-12-03 16:53:29.767348, 2.4893
2024-12-03 16:53:29.829107, 2.4889
2024-12-03 16:53:29.892355, 2.4885
2024-12-03 16:53:29.954329, 2.4884
2024-12-03 16:53:30.016325, 2.4881
2024-12-03 16:53:30.078870, 2.4887
2024-12-03 16:53:30.140336, 2.4891
2024-12-03 16:53:30.202662, 2.4893
2024-12-03 16:53:30.264361, 2.4898
2024-12-03 16:53:30.326329, 2.4899
2024-12-03 16:53:30.388329, 2.4896
2024-12-03 16:53:30.450361, 2.4895
2024-12-03 16:53:30.512793, 2.4896
2024-12-03 16:53:30.574322, 2.4889
2024-12-03 16:53:30.636361, 2.4891
2024-12-03 16:53:30.698322, 2.4892
2024-12-03 16:53:30.760765, 2.4891
2024-12-03 16:53:30.822191, 2.4896
2024-12-03 16:53:30.885335, 2.4901
2024-12-03 16:53:30.947414, 2.4903
2024-12-03 16:53:31.009354, 2.4898
2024-12-03 16:53:31.072333, 2.4899
2024-12-03 16:53:31.134325, 2.4893
2024-12-03 16:53:31.196342, 2.4894
2024-12-03 16:53:31.258533, 2.4894
2024-12-03 16:53:31.320328, 2.4897
2024-12-03 16:53:31.382352, 2.4898
2024-12-03 16:53:31.444246, 2.4899
2024-12-03 16:53:31.506331, 2.4902
2024-12-03 16:53:31.569335, 2.4901
2024-12-03 16:53:31.631260, 2.49
2024-12-03 16:53:31.693263, 2.4897
2024-12-03 16:53:31.755762, 2.4901
2024-12-03 16:53:31.818333, 2.4902
2024-12-03 16:53:31.880328, 2.4903
2024-12-03 16:53:31.946278, 2.4902
2024-12-03 16:53:32.004661, 2.4903
2024-12-03 16:53:32.090363, 2.4903
2024-12-03 16:53:32.189920, 2.49
2024-12-03 16:53:32.260478, 2.4897
2024-12-03 16:53:32.325683, 2.4902
2024-12-03 16:53:32.384672, 2.49
2024-12-03 16:53:32.445909, 2.49
2024-12-03 16:53:32.504789, 2.4901
2024-12-03 16:53:32.563974, 2.491
2024-12-03 16:53:32.625317, 2.4912
2024-12-03 16:53:32.684896, 2.4917
2024-12-03 16:53:32.746133, 2.4921
2024-12-03 16:53:32.804212, 2.4918
2024-12-03 16:53:32.863926, 2.4913
2024-12-03 16:53:32.925431, 2.4907
2024-12-03 16:53:32.988349, 2.4903
2024-12-03 16:53:33.049568, 2.4897
2024-12-03 16:53:33.108985, 2.4901
2024-12-03 16:53:33.166801, 2.49
2024-12-03 16:53:33.226069, 2.4904
2024-12-03 16:53:33.287662, 2.4906
2024-12-03 16:53:33.346897, 2.4908
2024-12-03 16:53:33.408874, 2.4909
2024-12-03 16:53:33.469151, 2.4917
2024-12-03 16:53:33.528472, 2.4917
2024-12-03 16:53:33.586660, 2.4915
2024-12-03 16:53:33.645125, 2.4918
2024-12-03 16:53:33.705833, 2.4917
2024-12-03 16:53:33.765346, 2.4913
2024-12-03 16:53:33.824686, 2.4911
2024-12-03 16:53:33.887541, 2.4913
2024-12-03 16:53:33.948202, 2.4915
2024-12-03 16:53:34.007381, 2.4915
2024-12-03 16:53:34.068143, 2.4912
2024-12-03 16:53:34.128680, 2.491
2024-12-03 16:53:34.190020, 2.491
2024-12-03 16:53:34.249014, 2.491
2024-12-03 16:53:34.310507, 2.4908
2024-12-03 16:53:34.371924, 2.4912
2024-12-03 16:53:34.431262, 2.4919
2024-12-03 16:53:34.497427, 2.4926
2024-12-03 16:53:34.556839, 2.4926
2024-12-03 16:53:34.616685, 2.4927
2024-12-03 16:53:34.678909, 2.4929
2024-12-03 16:53:34.737487, 2.4927
2024-12-03 16:53:34.797353, 2.4924
2024-12-03 16:53:34.859356, 2.4926
2024-12-03 16:53:34.921353, 2.4927
2024-12-03 16:53:34.983344, 2.4926
2024-12-03 16:53:35.045647, 2.4933
2024-12-03 16:53:35.108837, 2.4938
2024-12-03 16:53:35.169859, 2.4941
2024-12-03 16:53:35.232070, 2.4945
2024-12-03 16:53:35.293331, 2.4945
2024-12-03 16:53:35.355584, 2.4938
2024-12-03 16:53:35.419100, 2.4941
2024-12-03 16:53:35.489239, 2.494
2024-12-03 16:53:35.549615, 2.494
2024-12-03 16:53:35.612558, 2.4939
2024-12-03 16:53:35.673522, 2.4946
2024-12-03 16:53:35.735527, 2.4942
2024-12-03 16:53:35.795116, 2.4941
2024-12-03 16:53:35.854699, 2.4936
2024-12-03 16:53:35.918750, 2.4938
2024-12-03 16:53:35.982546, 2.4933
2024-12-03 16:53:36.042953, 2.4934
2024-12-03 16:53:36.104613, 2.4936
2024-12-03 16:53:36.165777, 2.4939
2024-12-03 16:53:36.228300, 2.4938
2024-12-03 16:53:36.290844, 2.4942
2024-12-03 16:53:36.355355, 2.4943
2024-12-03 16:53:36.420677, 2.4945
2024-12-03 16:53:36.483203, 2.4947
2024-12-03 16:53:36.543560, 2.4949
2024-12-03 16:53:36.604077, 2.4942
2024-12-03 16:53:36.664670, 2.4938
2024-12-03 16:53:36.726235, 2.4938
2024-12-03 16:53:36.794001, 2.4938
2024-12-03 16:53:36.852640, 2.4941
2024-12-03 16:53:36.916749, 2.4948
2024-12-03 16:53:36.980077, 2.495
2024-12-03 16:53:37.045300, 2.495
2024-12-03 16:53:37.104905, 2.4952
2024-12-03 16:53:37.168207, 2.4953
2024-12-03 16:53:37.230353, 2.495
2024-12-03 16:53:37.290744, 2.4951
2024-12-03 16:53:37.353271, 2.4951
2024-12-03 16:53:37.415741, 2.4955
2024-12-03 16:53:37.480133, 2.4955
2024-12-03 16:53:37.544200, 2.4958
2024-12-03 16:53:37.608531, 2.4957
2024-12-03 16:53:37.672091, 2.4961
2024-12-03 16:53:37.734424, 2.4958
2024-12-03 16:53:37.796823, 2.4956
2024-12-03 16:53:37.858961, 2.4954
2024-12-03 16:53:37.925269, 2.4953
2024-12-03 16:53:37.990351, 2.4953
2024-12-03 16:53:38.053560, 2.4952
2024-12-03 16:53:38.116012, 2.4955
2024-12-03 16:53:38.192854, 2.4961
2024-12-03 16:53:38.255864, 2.4965
2024-12-03 16:53:38.320895, 2.4968
2024-12-03 16:53:38.382056, 2.4967
2024-12-03 16:53:38.444824, 2.4964
2024-12-03 16:53:38.532205, 2.496
2024-12-03 16:53:38.599877, 2.4953
2024-12-03 16:53:38.664690, 2.495
2024-12-03 16:53:38.726777, 2.4951
2024-12-03 16:53:38.791652, 2.4951
2024-12-03 16:53:38.855078, 2.4956
2024-12-03 16:53:38.919901, 2.4956
2024-12-03 16:53:38.986539, 2.4955
2024-12-03 16:53:39.050277, 2.4959
2024-12-03 16:53:39.116273, 2.496
2024-12-03 16:53:39.184137, 2.496
2024-12-03 16:53:39.255398, 2.4963
2024-12-03 16:53:39.317487, 2.4963
2024-12-03 16:53:39.379954, 2.4955
2024-12-03 16:53:39.441250, 2.4955
2024-12-03 16:53:39.505955, 2.4952
2024-12-03 16:53:39.568283, 2.4954
2024-12-03 16:53:39.630145, 2.4956
2024-12-03 16:53:39.691703, 2.4959
2024-12-03 16:53:39.754599, 2.496
2024-12-03 16:53:39.818977, 2.496
2024-12-03 16:53:39.881356, 2.4961
2024-12-03 16:53:39.946143, 2.4958
2024-12-03 16:53:40.009206, 2.4956
2024-12-03 16:53:40.072975, 2.4956
2024-12-03 16:53:40.174842, 2.4957
2024-12-03 16:53:40.276026, 2.4958
2024-12-03 16:53:40.344161, 2.4957
2024-12-03 16:53:40.405385, 2.4957
2024-12-03 16:53:40.470265, 2.4952
2024-12-03 16:53:40.534867, 2.495
2024-12-03 16:53:40.596914, 2.4943
2024-12-03 16:53:40.657890, 2.4944
2024-12-03 16:53:40.718808, 2.4944
2024-12-03 16:53:40.769465, 2.4949
2024-12-03 16:53:40.822766, 2.495
2024-12-03 16:53:40.877678, 2.4954
2024-12-03 16:53:40.933213, 2.4957
2024-12-03 16:53:40.984605, 2.4959
2024-12-03 16:53:41.035916, 2.4956
2024-12-03 16:53:41.091265, 2.4956
2024-12-03 16:53:41.143946, 2.4952
2024-12-03 16:53:41.197560, 2.4948
2024-12-03 16:53:41.250044, 2.4954
2024-12-03 16:53:41.312642, 2.4956
2024-12-03 16:53:41.363152, 2.496
