Time, Voltage
2024-12-21 14:20:05.377211, 2.08069
2024-12-21 14:20:05.435964, 2.0808
2024-12-21 14:20:05.484235, 2.08095
2024-12-21 14:20:05.545961, 2.08159
2024-12-21 14:20:05.602682, 2.08177
2024-12-21 14:20:05.662314, 2.08181
2024-12-21 14:20:05.717011, 2.08185
2024-12-21 14:20:05.769210, 2.08181
2024-12-21 14:20:05.825018, 2.0817
2024-12-21 14:20:05.883779, 2.08196
2024-12-21 14:20:05.941922, 2.0823
2024-12-21 14:20:06.000854, 2.08245
2024-12-21 14:20:06.060318, 2.08279
2024-12-21 14:20:06.119586, 2.08286
2024-12-21 14:20:06.171897, 2.08312
2024-12-21 14:20:06.233076, 2.08316
2024-12-21 14:20:06.290330, 2.08369
2024-12-21 14:20:06.349068, 2.0835
2024-12-21 14:20:06.402851, 2.08354
2024-12-21 14:20:06.462485, 2.08327
2024-12-21 14:20:06.525150, 2.08324
2024-12-21 14:20:06.588092, 2.08297
2024-12-21 14:20:06.646804, 2.0832
2024-12-21 14:20:06.699292, 2.08324
2024-12-21 14:20:06.758821, 2.08335
2024-12-21 14:20:06.813123, 2.08346
2024-12-21 14:20:06.864625, 2.08369
2024-12-21 14:20:06.919677, 2.08346
2024-12-21 14:20:06.970462, 2.08331
2024-12-21 14:20:07.024527, 2.0835
2024-12-21 14:20:07.082765, 2.08357
2024-12-21 14:20:07.135301, 2.08294
2024-12-21 14:20:07.194340, 2.08331
2024-12-21 14:20:07.249703, 2.08376
2024-12-21 14:20:07.297563, 2.08376
2024-12-21 14:20:07.355618, 2.08421
2024-12-21 14:20:07.417312, 2.0847
2024-12-21 14:20:07.467936, 2.08511
2024-12-21 14:20:07.523070, 2.08507
2024-12-21 14:20:07.571505, 2.08545
2024-12-21 14:20:07.632306, 2.0853
2024-12-21 14:20:07.686332, 2.0856
2024-12-21 14:20:07.739827, 2.08575
2024-12-21 14:20:07.793791, 2.08605
2024-12-21 14:20:07.848346, 2.08601
2024-12-21 14:20:07.901387, 2.08609
2024-12-21 14:20:07.953813, 2.08639
2024-12-21 14:20:08.006273, 2.08605
2024-12-21 14:20:08.061582, 2.08605
2024-12-21 14:20:08.117483, 2.08612
2024-12-21 14:20:08.169519, 2.08612
2024-12-21 14:20:08.222681, 2.08582
2024-12-21 14:20:08.271930, 2.08616
2024-12-21 14:20:08.330047, 2.08654
2024-12-21 14:20:08.387859, 2.08654
2024-12-21 14:20:08.443071, 2.08665
2024-12-21 14:20:08.497504, 2.08695
2024-12-21 14:20:08.552508, 2.08695
2024-12-21 14:20:08.605872, 2.08699
2024-12-21 14:20:08.663056, 2.08684
2024-12-21 14:20:08.723757, 2.08672
2024-12-21 14:20:08.784751, 2.08665
2024-12-21 14:20:08.847743, 2.08643
2024-12-21 14:20:08.909336, 2.08609
2024-12-21 14:20:08.971755, 2.08616
2024-12-21 14:20:09.033735, 2.08672
2024-12-21 14:20:09.095757, 2.0868
2024-12-21 14:20:09.155549, 2.08669
2024-12-21 14:20:09.219761, 2.08672
2024-12-21 14:20:09.295006, 2.08702
2024-12-21 14:20:09.378367, 2.08627
2024-12-21 14:20:09.458908, 2.08642
2024-12-21 14:20:09.518344, 2.08658
2024-12-21 14:20:09.574250, 2.08676
2024-12-21 14:20:09.630917, 2.08695
2024-12-21 14:20:09.685404, 2.08714
2024-12-21 14:20:09.744781, 2.08747
2024-12-21 14:20:09.801671, 2.0877
2024-12-21 14:20:09.857313, 2.08747
2024-12-21 14:20:09.914584, 2.08714
2024-12-21 14:20:09.971498, 2.0877
2024-12-21 14:20:10.027607, 2.08699
2024-12-21 14:20:10.082798, 2.08717
2024-12-21 14:20:10.149746, 2.08736
2024-12-21 14:20:10.211760, 2.08736
2024-12-21 14:20:10.273745, 2.0868
2024-12-21 14:20:10.335761, 2.0871
2024-12-21 14:20:10.397746, 2.08691
2024-12-21 14:20:10.460280, 2.08672
2024-12-21 14:20:10.521751, 2.08706
2024-12-21 14:20:10.583740, 2.08781
2024-12-21 14:20:10.645758, 2.08777
2024-12-21 14:20:10.703547, 2.08759
2024-12-21 14:20:10.769757, 2.08781
2024-12-21 14:20:10.831751, 2.08774
2024-12-21 14:20:10.893738, 2.08736
2024-12-21 14:20:10.955757, 2.08721
2024-12-21 14:20:11.017732, 2.08755
2024-12-21 14:20:11.079257, 2.08774
2024-12-21 14:20:11.142034, 2.08777
2024-12-21 14:20:11.203730, 2.0877
2024-12-21 14:20:11.265903, 2.088
2024-12-21 14:20:11.327741, 2.08792
2024-12-21 14:20:11.389731, 2.08804
2024-12-21 14:20:11.451745, 2.08804
2024-12-21 14:20:11.518460, 2.08841
2024-12-21 14:20:11.575726, 2.08807
2024-12-21 14:20:11.638260, 2.088
2024-12-21 14:20:11.699730, 2.08755
2024-12-21 14:20:11.761755, 2.08755
2024-12-21 14:20:11.823742, 2.08699
2024-12-21 14:20:11.885736, 2.08729
2024-12-21 14:20:11.947723, 2.08744
2024-12-21 14:20:12.009738, 2.08762
2024-12-21 14:20:12.071723, 2.08762
2024-12-21 14:20:12.133748, 2.08811
2024-12-21 14:20:12.195730, 2.08822
2024-12-21 14:20:12.257729, 2.08811
2024-12-21 14:20:12.319741, 2.08789
2024-12-21 14:20:12.381722, 2.08789
2024-12-21 14:20:12.443747, 2.08762
2024-12-21 14:20:12.505559, 2.08755
2024-12-21 14:20:12.565896, 2.08729
2024-12-21 14:20:12.629747, 2.08736
2024-12-21 14:20:12.691755, 2.08766
2024-12-21 14:20:12.753754, 2.08759
2024-12-21 14:20:12.815747, 2.0877
2024-12-21 14:20:12.877734, 2.08822
2024-12-21 14:20:12.935511, 2.08852
2024-12-21 14:20:12.996704, 2.08815
2024-12-21 14:20:13.063727, 2.08837
2024-12-21 14:20:13.125720, 2.08811
2024-12-21 14:20:13.187741, 2.08822
2024-12-21 14:20:13.249729, 2.08804
2024-12-21 14:20:13.311726, 2.08819
2024-12-21 14:20:13.373757, 2.08781
2024-12-21 14:20:13.435733, 2.088
2024-12-21 14:20:13.497722, 2.08785
2024-12-21 14:20:13.562996, 2.08841
2024-12-21 14:20:13.618123, 2.08826
2024-12-21 14:20:13.683744, 2.08845
2024-12-21 14:20:13.745736, 2.08849
2024-12-21 14:20:13.807740, 2.08871
2024-12-21 14:20:13.869117, 2.088
2024-12-21 14:20:13.931725, 2.08826
2024-12-21 14:20:13.993748, 2.08819
2024-12-21 14:20:14.055591, 2.08834
2024-12-21 14:20:14.117723, 2.08811
2024-12-21 14:20:14.179755, 2.08856
2024-12-21 14:20:14.241750, 2.08852
2024-12-21 14:20:14.299483, 2.08849
2024-12-21 14:20:14.362329, 2.08834
2024-12-21 14:20:14.427717, 2.08792
2024-12-21 14:20:14.489728, 2.08747
2024-12-21 14:20:14.551749, 2.08763
2024-12-21 14:20:14.613739, 2.08789
2024-12-21 14:20:14.675736, 2.08785
2024-12-21 14:20:14.737417, 2.08811
2024-12-21 14:20:14.799736, 2.08856
2024-12-21 14:20:14.861727, 2.08841
2024-12-21 14:20:14.923731, 2.08853
2024-12-21 14:20:14.983282, 2.08834
2024-12-21 14:20:15.047716, 2.0883
2024-12-21 14:20:15.109743, 2.08796
2024-12-21 14:20:15.171589, 2.08796
2024-12-21 14:20:15.233729, 2.08774
2024-12-21 14:20:15.295728, 2.08785
2024-12-21 14:20:15.357718, 2.088
2024-12-21 14:20:15.417879, 2.08819
2024-12-21 14:20:15.481721, 2.08856
2024-12-21 14:20:15.543745, 2.08849
2024-12-21 14:20:15.605714, 2.08815
2024-12-21 14:20:15.667746, 2.088
2024-12-21 14:20:15.729734, 2.08822
2024-12-21 14:20:15.791411, 2.08777
2024-12-21 14:20:15.854106, 2.08796
2024-12-21 14:20:15.915394, 2.08841
2024-12-21 14:20:15.977725, 2.08822
2024-12-21 14:20:16.039746, 2.08785
2024-12-21 14:20:16.101739, 2.088
2024-12-21 14:20:16.163745, 2.08777
2024-12-21 14:20:16.225358, 2.08785
2024-12-21 14:20:16.287740, 2.0883
2024-12-21 14:20:16.349485, 2.08879
2024-12-21 14:20:16.411735, 2.08882
2024-12-21 14:20:16.473738, 2.08924
2024-12-21 14:20:16.541266, 2.08897
2024-12-21 14:20:16.609690, 2.08897
2024-12-21 14:20:16.666961, 2.08897
2024-12-21 14:20:16.721330, 2.08864
2024-12-21 14:20:16.783859, 2.08882
2024-12-21 14:20:16.844613, 2.08871
2024-12-21 14:20:16.907735, 2.08852
2024-12-21 14:20:16.970010, 2.08826
2024-12-21 14:20:17.031718, 2.08834
2024-12-21 14:20:17.093718, 2.08822
2024-12-21 14:20:17.155744, 2.08841
2024-12-21 14:20:17.215831, 2.08849
2024-12-21 14:20:17.279723, 2.08875
2024-12-21 14:20:17.341723, 2.0889
2024-12-21 14:20:17.403728, 2.08894
2024-12-21 14:20:17.465231, 2.08882
2024-12-21 14:20:17.527710, 2.08901
2024-12-21 14:20:17.589748, 2.08871
2024-12-21 14:20:17.651715, 2.08875
2024-12-21 14:20:17.713729, 2.088
2024-12-21 14:20:17.775725, 2.088
2024-12-21 14:20:17.837727, 2.08759
2024-12-21 14:20:17.899741, 2.08736
2024-12-21 14:20:17.961742, 2.08725
2024-12-21 14:20:18.023737, 2.08744
2024-12-21 14:20:18.085780, 2.08729
2024-12-21 14:20:18.147715, 2.0871
2024-12-21 14:20:18.209714, 2.08736
2024-12-21 14:20:18.271732, 2.08732
2024-12-21 14:20:18.331757, 2.08744
2024-12-21 14:20:18.392131, 2.08777
2024-12-21 14:20:18.457720, 2.08822
2024-12-21 14:20:18.519739, 2.08792
2024-12-21 14:20:18.581726, 2.08819
2024-12-21 14:20:18.643727, 2.08834
2024-12-21 14:20:18.705721, 2.08807
2024-12-21 14:20:18.768016, 2.08792
2024-12-21 14:20:18.827058, 2.088
2024-12-21 14:20:18.891729, 2.08766
2024-12-21 14:20:18.953720, 2.08721
2024-12-21 14:20:19.014745, 2.08744
2024-12-21 14:20:19.077713, 2.08762
2024-12-21 14:20:19.139762, 2.08785
2024-12-21 14:20:19.201176, 2.08762
2024-12-21 14:20:19.263746, 2.08804
2024-12-21 14:20:19.325711, 2.08777
2024-12-21 14:20:19.386495, 2.08766
2024-12-21 14:20:19.448736, 2.08777
2024-12-21 14:20:19.511739, 2.08807
2024-12-21 14:20:19.572737, 2.088
2024-12-21 14:20:19.635744, 2.08819
2024-12-21 14:20:19.696730, 2.08789
2024-12-21 14:20:19.759724, 2.08762
2024-12-21 14:20:19.820710, 2.08747
2024-12-21 14:20:19.882033, 2.08751
2024-12-21 14:20:19.944716, 2.08736
2024-12-21 14:20:20.007716, 2.08736
2024-12-21 14:20:20.068716, 2.08751
2024-12-21 14:20:20.130735, 2.08762
2024-12-21 14:20:20.192722, 2.08796
2024-12-21 14:20:20.254712, 2.08834
2024-12-21 14:20:20.317224, 2.08897
2024-12-21 14:20:20.378735, 2.08897
2024-12-21 14:20:20.440728, 2.08875
2024-12-21 14:20:20.503723, 2.08834
2024-12-21 14:20:20.564108, 2.088
2024-12-21 14:20:20.626708, 2.08736
2024-12-21 14:20:20.688729, 2.08717
2024-12-21 14:20:20.750717, 2.08744
2024-12-21 14:20:20.812714, 2.08725
2024-12-21 14:20:20.874740, 2.08744
2024-12-21 14:20:20.936727, 2.0874
2024-12-21 14:20:20.999237, 2.0874
2024-12-21 14:20:21.058663, 2.08714
2024-12-21 14:20:21.122726, 2.08714
2024-12-21 14:20:21.184720, 2.08721
2024-12-21 14:20:21.246708, 2.08725
2024-12-21 14:20:21.308713, 2.0871
2024-12-21 14:20:21.370739, 2.08706
2024-12-21 14:20:21.432735, 2.08699
2024-12-21 14:20:21.494745, 2.08684
2024-12-21 14:20:21.556856, 2.08714
2024-12-21 14:20:21.618738, 2.0874
2024-12-21 14:20:21.680659, 2.08747
2024-12-21 14:20:21.742726, 2.08804
2024-12-21 14:20:21.804726, 2.08789
2024-12-21 14:20:21.866722, 2.08811
2024-12-21 14:20:21.928713, 2.08807
2024-12-21 14:20:21.990720, 2.08871
2024-12-21 14:20:22.052456, 2.08849
2024-12-21 14:20:22.114939, 2.08845
2024-12-21 14:20:22.176514, 2.0886
2024-12-21 14:20:22.238711, 2.0886
2024-12-21 14:20:22.300711, 2.088
2024-12-21 14:20:22.362737, 2.08781
2024-12-21 14:20:22.424743, 2.08792
2024-12-21 14:20:22.486711, 2.08729
2024-12-21 14:20:22.548709, 2.08732
2024-12-21 14:20:22.610223, 2.08736
2024-12-21 14:20:22.672710, 2.0874
2024-12-21 14:20:22.734742, 2.08725
2024-12-21 14:20:22.796484, 2.08747
2024-12-21 14:20:22.858736, 2.08762
2024-12-21 14:20:22.921243, 2.08796
2024-12-21 14:20:22.982722, 2.08815
2024-12-21 14:20:23.042790, 2.08867
2024-12-21 14:20:23.106716, 2.08905
2024-12-21 14:20:23.168716, 2.08897
2024-12-21 14:20:23.230757, 2.0889
2024-12-21 14:20:23.292722, 2.08905
2024-12-21 14:20:23.354722, 2.08912
2024-12-21 14:20:23.416712, 2.0886
2024-12-21 14:20:23.478210, 2.08849
2024-12-21 14:20:23.538743, 2.08852
2024-12-21 14:20:23.602734, 2.0883
2024-12-21 14:20:23.664708, 2.08785
2024-12-21 14:20:23.726709, 2.08796
2024-12-21 14:20:23.788742, 2.088
2024-12-21 14:20:23.861868, 2.08789
2024-12-21 14:20:23.928623, 2.08785
2024-12-21 14:20:23.974323, 2.08777
2024-12-21 14:20:24.036735, 2.08796
2024-12-21 14:20:24.098726, 2.08777
2024-12-21 14:20:24.160727, 2.08774
2024-12-21 14:20:24.222727, 2.08774
2024-12-21 14:20:24.284727, 2.08819
2024-12-21 14:20:24.347196, 2.08815
2024-12-21 14:20:24.405970, 2.088
2024-12-21 14:20:24.466694, 2.08789
2024-12-21 14:20:24.532706, 2.08822
2024-12-21 14:20:24.594967, 2.08785
2024-12-21 14:20:24.656720, 2.08785
2024-12-21 14:20:24.718719, 2.0883
2024-12-21 14:20:24.780723, 2.0883
2024-12-21 14:20:24.842712, 2.08804
2024-12-21 14:20:24.902649, 2.08819
2024-12-21 14:20:24.966705, 2.08811
2024-12-21 14:20:25.029143, 2.08815
2024-12-21 14:20:25.085744, 2.08822
2024-12-21 14:20:25.151035, 2.0883
2024-12-21 14:20:25.214705, 2.08815
2024-12-21 14:20:25.276738, 2.08837
2024-12-21 14:20:25.338705, 2.08807
2024-12-21 14:20:25.400705, 2.088
2024-12-21 14:20:25.462701, 2.08789
2024-12-21 14:20:25.525164, 2.08819
2024-12-21 14:20:25.586731, 2.08781
2024-12-21 14:20:25.648704, 2.08822
2024-12-21 14:20:25.710662, 2.08849
2024-12-21 14:20:25.772705, 2.08841
2024-12-21 14:20:25.834712, 2.0883
2024-12-21 14:20:25.896716, 2.08849
2024-12-21 14:20:25.959003, 2.08864
2024-12-21 14:20:26.020717, 2.08879
2024-12-21 14:20:26.082716, 2.08875
2024-12-21 14:20:26.144348, 2.08882
2024-12-21 14:20:26.206710, 2.08912
2024-12-21 14:20:26.268703, 2.08882
2024-12-21 14:20:26.330703, 2.08916
2024-12-21 14:20:26.392703, 2.08924
2024-12-21 14:20:26.454710, 2.08931
2024-12-21 14:20:26.516634, 2.08901
2024-12-21 14:20:26.578720, 2.08875
2024-12-21 14:20:26.639227, 2.08841
2024-12-21 14:20:26.702722, 2.08879
2024-12-21 14:20:26.764694, 2.08849
2024-12-21 14:20:26.827043, 2.08856
2024-12-21 14:20:26.888714, 2.08912
2024-12-21 14:20:26.950708, 2.08897
2024-12-21 14:20:27.012708, 2.08871
2024-12-21 14:20:27.074702, 2.08882
2024-12-21 14:20:27.136702, 2.08879
2024-12-21 14:20:27.198730, 2.08845
2024-12-21 14:20:27.260860, 2.08837
2024-12-21 14:20:27.322076, 2.08826
2024-12-21 14:20:27.384732, 2.0883
2024-12-21 14:20:27.446698, 2.08849
2024-12-21 14:20:27.509080, 2.0886
2024-12-21 14:20:27.570726, 2.08897
2024-12-21 14:20:27.632945, 2.08954
2024-12-21 14:20:27.694726, 2.09006
2024-12-21 14:20:27.756712, 2.08972
2024-12-21 14:20:27.818713, 2.08969
2024-12-21 14:20:27.880707, 2.08965
2024-12-21 14:20:27.943005, 2.08931
2024-12-21 14:20:28.003567, 2.08886
2024-12-21 14:20:28.066725, 2.08912
2024-12-21 14:20:28.128697, 2.08909
2024-12-21 14:20:28.190719, 2.0886
2024-12-21 14:20:28.252731, 2.08879
2024-12-21 14:20:28.314699, 2.08879
2024-12-21 14:20:28.376656, 2.08852
2024-12-21 14:20:28.437447, 2.08845
2024-12-21 14:20:28.500712, 2.08882
2024-12-21 14:20:28.562722, 2.08856
2024-12-21 14:20:28.624627, 2.0886
2024-12-21 14:20:28.686705, 2.08856
2024-12-21 14:20:28.748718, 2.0886
2024-12-21 14:20:28.809671, 2.08834
2024-12-21 14:20:28.872693, 2.08886
2024-12-21 14:20:28.934691, 2.08875
2024-12-21 14:20:28.996697, 2.08894
2024-12-21 14:20:29.058729, 2.08886
2024-12-21 14:20:29.120703, 2.0889
2024-12-21 14:20:29.182704, 2.08882
2024-12-21 14:20:29.244710, 2.08909
2024-12-21 14:20:29.307021, 2.08905
2024-12-21 14:20:29.368704, 2.08901
2024-12-21 14:20:29.430710, 2.08954
2024-12-21 14:20:29.492716, 2.08972
2024-12-21 14:20:29.554697, 2.08999
2024-12-21 14:20:29.616703, 2.0901
2024-12-21 14:20:29.678709, 2.09066
2024-12-21 14:20:29.740960, 2.09036
2024-12-21 14:20:29.799441, 2.0898
2024-12-21 14:20:29.865140, 2.08942
2024-12-21 14:20:29.926715, 2.0895
2024-12-21 14:20:29.988722, 2.08924
2024-12-21 14:20:30.050702, 2.08897
2024-12-21 14:20:30.112714, 2.08897
2024-12-21 14:20:30.174724, 2.08916
2024-12-21 14:20:30.236702, 2.08939
2024-12-21 14:20:30.298708, 2.0892
2024-12-21 14:20:30.360874, 2.0895
2024-12-21 14:20:30.422701, 2.08957
2024-12-21 14:20:30.484715, 2.08916
2024-12-21 14:20:30.546689, 2.08882
2024-12-21 14:20:30.608710, 2.08871
2024-12-21 14:20:30.670047, 2.08845
2024-12-21 14:20:30.732701, 2.08852
2024-12-21 14:20:30.794720, 2.08897
2024-12-21 14:20:30.856985, 2.08901
2024-12-21 14:20:30.918623, 2.08927
2024-12-21 14:20:30.981077, 2.08946
2024-12-21 14:20:31.042726, 2.0892
2024-12-21 14:20:31.104991, 2.08897
2024-12-21 14:20:31.166706, 2.08901
2024-12-21 14:20:31.235143, 2.08886
2024-12-21 14:20:31.303264, 2.08878
2024-12-21 14:20:31.360607, 2.08897
2024-12-21 14:20:31.411248, 2.08878
2024-12-21 14:20:31.476697, 2.08882
2024-12-21 14:20:31.538706, 2.08886
2024-12-21 14:20:31.600692, 2.08875
2024-12-21 14:20:31.662711, 2.0889
2024-12-21 14:20:31.724724, 2.08905
2024-12-21 14:20:31.785267, 2.08893
2024-12-21 14:20:31.848719, 2.08886
2024-12-21 14:20:31.910704, 2.08916
2024-12-21 14:20:31.972399, 2.08909
2024-12-21 14:20:32.034692, 2.08912
2024-12-21 14:20:32.096704, 2.08938
2024-12-21 14:20:32.158697, 2.08968
2024-12-21 14:20:32.219366, 2.08961
2024-12-21 14:20:32.282711, 2.08976
2024-12-21 14:20:32.344693, 2.08968
2024-12-21 14:20:32.407170, 2.08991
2024-12-21 14:20:32.468703, 2.09006
2024-12-21 14:20:32.530690, 2.0901
2024-12-21 14:20:32.592704, 2.08968
2024-12-21 14:20:32.654888, 2.08976
2024-12-21 14:20:32.713830, 2.08942
2024-12-21 14:20:32.778718, 2.08912
2024-12-21 14:20:32.840709, 2.08931
2024-12-21 14:20:32.902703, 2.08961
2024-12-21 14:20:32.964696, 2.09002
2024-12-21 14:20:33.026720, 2.08991
2024-12-21 14:20:33.089007, 2.09021
2024-12-21 14:20:33.151213, 2.08998
2024-12-21 14:20:33.212695, 2.08983
2024-12-21 14:20:33.274710, 2.08957
2024-12-21 14:20:33.334712, 2.08987
2024-12-21 14:20:33.398689, 2.0898
2024-12-21 14:20:33.460712, 2.08998
2024-12-21 14:20:33.522715, 2.09062
2024-12-21 14:20:33.584708, 2.09043
2024-12-21 14:20:33.646694, 2.0904
2024-12-21 14:20:33.708680, 2.09043
2024-12-21 14:20:33.770912, 2.09043
2024-12-21 14:20:33.832710, 2.08965
2024-12-21 14:20:33.894694, 2.0898
2024-12-21 14:20:33.956816, 2.0898
2024-12-21 14:20:34.017199, 2.08942
2024-12-21 14:20:34.077702, 2.0892
2024-12-21 14:20:34.142713, 2.08968
2024-12-21 14:20:34.204696, 2.0895
2024-12-21 14:20:34.266687, 2.08961
2024-12-21 14:20:34.328706, 2.09028
2024-12-21 14:20:34.390698, 2.09028
2024-12-21 14:20:34.453215, 2.0901
2024-12-21 14:20:34.512159, 2.09032
2024-12-21 14:20:34.576548, 2.09002
2024-12-21 14:20:34.638697, 2.08938
2024-12-21 14:20:34.700691, 2.08983
2024-12-21 14:20:34.762690, 2.08987
2024-12-21 14:20:34.824691, 2.08987
2024-12-21 14:20:34.887140, 2.09002
2024-12-21 14:20:34.946116, 2.09043
2024-12-21 14:20:35.012006, 2.08998
2024-12-21 14:20:35.096386, 2.09002
2024-12-21 14:20:35.170781, 2.09002
2024-12-21 14:20:35.226011, 2.09021
2024-12-21 14:20:35.272135, 2.09017
2024-12-21 14:20:35.332020, 2.0904
2024-12-21 14:20:35.389671, 2.08998
2024-12-21 14:20:35.450863, 2.08957
2024-12-21 14:20:35.507261, 2.0889
2024-12-21 14:20:35.569303, 2.08833
2024-12-21 14:20:35.630703, 2.08788
2024-12-21 14:20:35.692707, 2.08822
2024-12-21 14:20:35.754701, 2.08822
2024-12-21 14:20:35.814222, 2.08848
2024-12-21 14:20:35.878695, 2.08848
2024-12-21 14:20:35.940701, 2.08882
2024-12-21 14:20:36.002724, 2.08845
2024-12-21 14:20:36.064688, 2.08852
2024-12-21 14:20:36.126687, 2.08852
2024-12-21 14:20:36.189708, 2.08886
2024-12-21 14:20:36.248475, 2.08863
2024-12-21 14:20:36.312674, 2.08856
2024-12-21 14:20:36.564480, 2.08856
