Time, Voltage
2024-11-26 16:33:30.037363, 46.19
2024-11-26 16:33:30.149590, 46.29
2024-11-26 16:33:30.261436, 46.36
2024-11-26 16:33:30.381456, 46.42
2024-11-26 16:33:30.488627, 46.48
2024-11-26 16:33:30.601096, 46.51
2024-11-26 16:33:30.708418, 46.67
2024-11-26 16:33:30.820012, 46.85
2024-11-26 16:33:30.925012, 46.98
2024-11-26 16:33:31.041454, 47.07
2024-11-26 16:33:31.153813, 47.25
2024-11-26 16:33:31.268165, 47.55
2024-11-26 16:33:31.373592, 47.93
2024-11-26 16:33:31.491917, 48.39
2024-11-26 16:33:31.609609, 48.88
2024-11-26 16:33:31.717721, 49.24
2024-11-26 16:33:31.824121, 49.68
2024-11-26 16:33:31.928822, 50.10
2024-11-26 16:33:32.040007, 50.57
2024-11-26 16:33:32.158028, 51.11
2024-11-26 16:33:32.264010, 51.72
2024-11-26 16:33:32.376016, 52.36
2024-11-26 16:33:32.494109, 52.90
2024-11-26 16:33:32.607929, 53.34
2024-11-26 16:33:32.714122, 53.72
2024-11-26 16:33:32.818133, 53.98
2024-11-26 16:33:32.924803, 54.19
2024-11-26 16:33:33.028722, 54.24
2024-11-26 16:33:33.135069, 54.27
2024-11-26 16:33:33.250289, 54.28
2024-11-26 16:33:33.366298, 54.25
2024-11-26 16:33:33.470428, 54.20
2024-11-26 16:33:33.590591, 54.16
2024-11-26 16:33:33.710280, 54.08
2024-11-26 16:33:33.829696, 54.04
2024-11-26 16:33:33.944775, 54.03
2024-11-26 16:33:34.058481, 54.01
2024-11-26 16:33:34.178447, 53.98
2024-11-26 16:33:34.294860, 53.96
2024-11-26 16:33:34.408605, 53.94
2024-11-26 16:33:34.512363, 53.90
2024-11-26 16:33:34.624505, 53.83
2024-11-26 16:33:34.728373, 53.74
2024-11-26 16:33:34.831487, 53.65
2024-11-26 16:33:34.937787, 53.55
2024-11-26 16:33:35.057539, 53.42
2024-11-26 16:33:35.177503, 53.29
2024-11-26 16:33:35.282618, 53.15
2024-11-26 16:33:35.395972, 53.02
2024-11-26 16:33:35.508088, 52.90
2024-11-26 16:33:35.614446, 52.78
2024-11-26 16:33:35.720430, 52.65
2024-11-26 16:33:35.830407, 52.51
2024-11-26 16:33:35.935316, 52.34
2024-11-26 16:33:36.039507, 52.18
2024-11-26 16:33:36.146763, 52.02
2024-11-26 16:33:36.252991, 51.85
2024-11-26 16:33:36.371864, 51.68
2024-11-26 16:33:36.486836, 51.43
2024-11-26 16:33:36.595380, 51.20
2024-11-26 16:33:36.707671, 50.99
2024-11-26 16:33:36.825847, 50.79
2024-11-26 16:33:36.931941, 50.59
2024-11-26 16:33:37.038315, 50.39
2024-11-26 16:33:37.143420, 50.24
2024-11-26 16:33:37.247236, 50.10
2024-11-26 16:33:37.351196, 49.94
2024-11-26 16:33:37.463179, 49.84
2024-11-26 16:33:37.568857, 49.73
2024-11-26 16:33:37.675735, 49.61
2024-11-26 16:33:37.781083, 49.46
2024-11-26 16:33:37.885703, 49.33
2024-11-26 16:33:37.993792, 49.19
2024-11-26 16:33:38.098497, 49.04
2024-11-26 16:33:38.210146, 48.88
2024-11-26 16:33:38.321070, 48.72
2024-11-26 16:33:38.424425, 48.57
2024-11-26 16:33:38.530210, 48.52
2024-11-26 16:33:38.635468, 48.46
2024-11-26 16:33:38.752148, 48.36
2024-11-26 16:33:38.867139, 48.27
2024-11-26 16:33:38.987008, 48.16
2024-11-26 16:33:39.099912, 48.02
2024-11-26 16:33:39.213029, 47.88
2024-11-26 16:33:39.316687, 47.73
2024-11-26 16:33:39.436774, 47.56
2024-11-26 16:33:39.557068, 47.38
2024-11-26 16:33:39.667063, 47.19
2024-11-26 16:33:39.779874, 46.96
2024-11-26 16:33:39.899347, 46.74
2024-11-26 16:33:40.019429, 46.52
2024-11-26 16:33:40.123182, 46.29
2024-11-26 16:33:40.235546, 46.07
2024-11-26 16:33:40.348933, 45.84
2024-11-26 16:33:40.452749, 45.62
2024-11-26 16:33:40.565279, 45.39
2024-11-26 16:33:40.669811, 45.16
2024-11-26 16:33:40.773558, 44.92
2024-11-26 16:33:40.885470, 44.66
2024-11-26 16:33:40.989090, 44.38
2024-11-26 16:33:41.101690, 44.09
2024-11-26 16:33:41.206659, 43.81
2024-11-26 16:33:41.317606, 43.54
2024-11-26 16:33:41.427471, 43.28
2024-11-26 16:33:41.532198, 43.01
2024-11-26 16:33:41.639608, 42.74
2024-11-26 16:33:41.749701, 42.45
2024-11-26 16:33:41.856295, 42.16
2024-11-26 16:33:41.968437, 41.91
2024-11-26 16:33:42.082694, 41.64
2024-11-26 16:33:42.190105, 41.38
2024-11-26 16:33:42.297969, 41.10
2024-11-26 16:33:42.410724, 40.80
2024-11-26 16:33:42.522117, 40.48
2024-11-26 16:33:42.633594, 40.14
2024-11-26 16:33:42.738630, 39.80
2024-11-26 16:33:42.847184, 39.45
2024-11-26 16:33:42.963604, 39.09
2024-11-26 16:33:43.072349, 38.72
2024-11-26 16:33:43.176371, 38.36
2024-11-26 16:33:43.282192, 38.02
2024-11-26 16:33:43.392268, 37.64
2024-11-26 16:33:43.505511, 37.25
2024-11-26 16:33:43.611844, 36.87
2024-11-26 16:33:43.716961, 36.49
2024-11-26 16:33:43.821289, 36.11
2024-11-26 16:33:43.926450, 35.72
2024-11-26 16:33:44.040782, 35.33
2024-11-26 16:33:44.145914, 34.95
2024-11-26 16:33:44.253398, 34.57
2024-11-26 16:33:44.366018, 34.20
2024-11-26 16:33:44.469118, 33.82
2024-11-26 16:33:44.578736, 33.43
2024-11-26 16:33:44.690253, 33.04
2024-11-26 16:33:44.804216, 32.63
2024-11-26 16:33:44.919279, 32.23
2024-11-26 16:33:45.028849, 31.82
2024-11-26 16:33:45.141294, 31.42
2024-11-26 16:33:45.246842, 30.99
2024-11-26 16:33:45.358272, 30.55
2024-11-26 16:33:45.473276, 30.12
2024-11-26 16:33:45.578234, 29.69
2024-11-26 16:33:45.698289, 29.23
2024-11-26 16:33:45.812982, 28.79
2024-11-26 16:33:45.928318, 28.32
2024-11-26 16:33:46.040586, 27.85
2024-11-26 16:33:46.145933, 27.38
2024-11-26 16:33:46.251851, 26.88
2024-11-26 16:33:46.360285, 26.40
2024-11-26 16:33:46.471909, 25.90
2024-11-26 16:33:46.576697, 25.41
2024-11-26 16:33:46.684172, 24.93
2024-11-26 16:33:46.794167, 24.45
2024-11-26 16:33:46.906339, 23.99
2024-11-26 16:33:47.014106, 23.53
2024-11-26 16:33:47.118508, 23.15
2024-11-26 16:33:47.233254, 22.76
2024-11-26 16:33:47.337116, 22.38
2024-11-26 16:33:47.442748, 22.03
2024-11-26 16:33:47.554294, 21.68
2024-11-26 16:33:47.665943, 21.32
2024-11-26 16:33:47.776211, 20.94
2024-11-26 16:33:47.895200, 20.58
2024-11-26 16:33:47.999305, 20.21
2024-11-26 16:33:48.107671, 19.86
2024-11-26 16:33:48.225651, 19.49
2024-11-26 16:33:48.338729, 19.12
2024-11-26 16:33:48.443930, 18.74
2024-11-26 16:33:48.557784, 18.37
2024-11-26 16:33:48.669683, 17.98
2024-11-26 16:33:48.774627, 17.57
2024-11-26 16:33:48.898727, 17.16
2024-11-26 16:33:49.009058, 16.76
2024-11-26 16:33:49.125061, 16.35
2024-11-26 16:33:49.241794, 15.95
2024-11-26 16:33:49.345852, 15.52
2024-11-26 16:33:49.448793, 15.10
2024-11-26 16:33:49.576506, 14.67
2024-11-26 16:33:49.680916, 14.24
2024-11-26 16:33:49.787420, 13.80
2024-11-26 16:33:49.891355, 13.37
2024-11-26 16:33:49.997418, 12.94
2024-11-26 16:33:50.110042, 12.51
2024-11-26 16:33:50.216131, 12.08
2024-11-26 16:33:50.319396, 11.67
2024-11-26 16:33:50.422942, 11.26
2024-11-26 16:33:50.531212, 10.86
2024-11-26 16:33:50.635012, 10.46
2024-11-26 16:33:50.741631, 10.08
2024-11-26 16:33:50.855478, 9.71
2024-11-26 16:33:50.967096, 9.33
2024-11-26 16:33:51.078804, 8.96
2024-11-26 16:33:51.182116, 8.60
2024-11-26 16:33:51.289171, 8.25
2024-11-26 16:33:51.406727, 7.93
2024-11-26 16:33:51.519091, 7.62
2024-11-26 16:33:51.623772, 7.32
2024-11-26 16:33:51.743157, 7.05
2024-11-26 16:33:51.846586, 6.78
2024-11-26 16:33:51.958763, 6.53
2024-11-26 16:33:52.079219, 6.28
2024-11-26 16:33:52.191549, 6.03
2024-11-26 16:33:52.303876, 5.77
2024-11-26 16:33:52.408697, 5.51
2024-11-26 16:33:52.521700, 5.25
2024-11-26 16:33:52.638884, 4.92
2024-11-26 16:33:52.754307, 4.62
2024-11-26 16:33:52.866162, 4.31
2024-11-26 16:33:52.970737, 4.00
2024-11-26 16:33:53.086724, 3.71
2024-11-26 16:33:53.198527, 3.42
2024-11-26 16:33:53.313912, 3.15
2024-11-26 16:33:53.424178, 2.89
2024-11-26 16:33:53.535542, 2.64
2024-11-26 16:33:53.640651, 2.41
2024-11-26 16:33:53.745401, 2.19
2024-11-26 16:33:53.865333, 1.99
2024-11-26 16:33:53.976863, 1.80
2024-11-26 16:33:54.088882, 1.62
2024-11-26 16:33:54.193342, 1.46
2024-11-26 16:33:54.305288, 1.32
2024-11-26 16:33:54.410292, 1.18
2024-11-26 16:33:54.514871, 1.07
2024-11-26 16:33:54.621330, 0.96
2024-11-26 16:33:54.739592, 0.87
2024-11-26 16:33:54.845653, 0.78
2024-11-26 16:33:54.953893, 0.70
2024-11-26 16:33:55.068804, 0.62
2024-11-26 16:33:55.172589, 0.55
2024-11-26 16:33:55.276624, 0.49
2024-11-26 16:33:55.381175, 0.44
2024-11-26 16:33:55.487700, 0.39
2024-11-26 16:33:55.604889, 0.35
2024-11-26 16:33:55.715325, 0.31
2024-11-26 16:33:55.822429, 0.28
2024-11-26 16:33:55.926644, 0.25
2024-11-26 16:33:56.041165, 0.22
2024-11-26 16:33:56.152797, 0.20
2024-11-26 16:33:56.267106, 0.17
2024-11-26 16:33:56.379062, 0.16
2024-11-26 16:33:56.491217, 0.14
2024-11-26 16:33:56.601210, 0.12
2024-11-26 16:33:56.708159, 0.11
2024-11-26 16:33:56.820490, 0.10
2024-11-26 16:33:56.923893, 0.09
2024-11-26 16:33:57.034621, 0.08
2024-11-26 16:33:57.156653, 0.07
2024-11-26 16:33:57.260238, 0.06
2024-11-26 16:33:57.387392, 0.05
2024-11-26 16:33:57.491252, 0.05
2024-11-26 16:33:57.616708, 0.04
2024-11-26 16:33:57.724651, 0.04
2024-11-26 16:33:57.836662, 0.03
2024-11-26 16:33:57.956384, 0.03
2024-11-26 16:33:58.068249, 0.03
2024-11-26 16:33:58.188279, 0.02
2024-11-26 16:33:58.306782, 0.02
2024-11-26 16:33:58.412843, 0.02
2024-11-26 16:33:58.524103, 0.02
2024-11-26 16:33:58.639186, 0.02
2024-11-26 16:33:58.750640, 0.01
2024-11-26 16:33:58.855836, 0.01
2024-11-26 16:33:58.967774, 0.01
2024-11-26 16:33:59.072499, 0.01
2024-11-26 16:33:59.183951, 0.01
2024-11-26 16:33:59.297547, 0.01
2024-11-26 16:33:59.414160, 0.01
2024-11-26 16:33:59.519298, 0.01
2024-11-26 16:33:59.631664, 0.01
2024-11-26 16:33:59.752234, 0.00
2024-11-26 16:33:59.855593, 0.00
2024-11-26 16:33:59.967324, 0.00
2024-11-26 16:34:00.071621, 0.00
2024-11-26 16:34:00.181777, 0.00
2024-11-26 16:34:00.294154, 0.00
2024-11-26 16:34:00.399192, 0.00
2024-11-26 16:34:00.518507, 0.00
2024-11-26 16:34:00.630445, 0.00
2024-11-26 16:34:00.735274, 0.00
2024-11-26 16:34:00.853981, 0.00
2024-11-26 16:34:00.958238, 0.00
2024-11-26 16:34:01.070117, 0.00
2024-11-26 16:34:01.179147, 0.00
2024-11-26 16:34:01.283075, 0.00
2024-11-26 16:34:01.387832, 0.00
2024-11-26 16:34:01.502047, 0.00
2024-11-26 16:34:01.609630, 0.00
2024-11-26 16:34:01.728648, 0.00
2024-11-26 16:34:01.841019, 0.00
2024-11-26 16:34:01.945855, 0.00
2024-11-26 16:34:02.050075, 0.00
2024-11-26 16:34:02.155040, 0.00
2024-11-26 16:34:02.261523, 0.00
2024-11-26 16:34:02.378625, 0.00
2024-11-26 16:34:02.502565, 0.00
2024-11-26 16:34:02.619289, 0.00
2024-11-26 16:34:02.727277, 0.00
2024-11-26 16:34:02.831018, 0.00
2024-11-26 16:34:02.944659, 0.00
2024-11-26 16:34:03.048918, 0.00
2024-11-26 16:34:03.161303, 0.00
2024-11-26 16:34:03.274155, 0.00
2024-11-26 16:34:03.378335, 0.00
2024-11-26 16:34:03.489683, 0.00
2024-11-26 16:34:03.606992, 0.00
2024-11-26 16:34:03.712994, 0.00
2024-11-26 16:34:03.826916, 0.00
2024-11-26 16:34:03.939235, 0.00
2024-11-26 16:34:04.051448, 0.00
2024-11-26 16:34:04.162931, 0.00
2024-11-26 16:34:04.268781, 0.00
2024-11-26 16:34:04.377738, 0.00
2024-11-26 16:34:04.480602, 0.00
2024-11-26 16:34:04.599224, 0.00
2024-11-26 16:34:04.710945, 0.00
2024-11-26 16:34:04.821159, 0.00
2024-11-26 16:34:04.931992, 0.00
2024-11-26 16:34:05.043464, 0.00
2024-11-26 16:34:05.158721, 0.00
2024-11-26 16:34:05.270936, 0.00
2024-11-26 16:34:05.376485, 0.00
2024-11-26 16:34:05.495570, 0.00
2024-11-26 16:34:05.602158, 0.00
2024-11-26 16:34:05.723216, -0.00
2024-11-26 16:34:05.827432, -0.00
2024-11-26 16:34:05.934086, -0.00
2024-11-26 16:34:06.046544, -0.00
2024-11-26 16:34:06.150314, -0.00
2024-11-26 16:34:06.254285, -0.00
2024-11-26 16:34:06.358121, -0.00
2024-11-26 16:34:06.475289, -0.00
2024-11-26 16:34:06.595936, -0.00
2024-11-26 16:34:06.708289, -0.00
2024-11-26 16:34:06.816353, -0.00
2024-11-26 16:34:06.928546, -0.00
2024-11-26 16:34:07.032724, -0.00
2024-11-26 16:34:07.137288, -0.00
2024-11-26 16:34:07.244850, -0.00
2024-11-26 16:34:07.356628, -0.00
2024-11-26 16:34:07.467869, -0.00
2024-11-26 16:34:07.580568, -0.00
2024-11-26 16:34:07.694031, -0.00
2024-11-26 16:34:07.800453, -0.00
2024-11-26 16:34:07.910776, -0.00
2024-11-26 16:34:08.023697, -0.00
2024-11-26 16:34:08.130078, -0.00
2024-11-26 16:34:08.242404, -0.00
2024-11-26 16:34:08.346405, -0.00
2024-11-26 16:34:08.456832, -0.00
2024-11-26 16:34:08.568598, -0.00
2024-11-26 16:34:08.673070, -0.00
2024-11-26 16:34:08.776954, -0.00
2024-11-26 16:34:08.896702, -0.00
2024-11-26 16:34:09.008205, -0.00
2024-11-26 16:34:09.112951, -0.00
2024-11-26 16:34:09.228451, -0.00
2024-11-26 16:34:09.346610, -0.00
2024-11-26 16:34:09.464188, -0.00
2024-11-26 16:34:09.570265, -0.00
2024-11-26 16:34:09.689257, -0.00
2024-11-26 16:34:09.792791, -0.00
2024-11-26 16:34:09.912114, -0.00
2024-11-26 16:34:10.025247, -0.00
2024-11-26 16:34:10.128899, -0.00
2024-11-26 16:34:10.233319, -0.00
2024-11-26 16:34:10.337596, -0.00
2024-11-26 16:34:10.453679, -0.00
2024-11-26 16:34:10.571754, -0.00
2024-11-26 16:34:10.677348, -0.00
2024-11-26 16:34:10.789223, -0.00
2024-11-26 16:34:10.909249, -0.00
2024-11-26 16:34:11.021220, -0.00
2024-11-26 16:34:11.136899, -0.00
2024-11-26 16:34:11.250333, -0.00
2024-11-26 16:34:11.355505, -0.00
2024-11-26 16:34:11.469963, -0.00
2024-11-26 16:34:11.583389, -0.00
2024-11-26 16:34:11.694901, -0.00
2024-11-26 16:34:11.806390, -0.00
2024-11-26 16:34:11.926511, -0.00
2024-11-26 16:34:12.045758, -0.00
2024-11-26 16:34:12.159512, -0.00
2024-11-26 16:34:12.270069, -0.00
2024-11-26 16:34:12.374290, -0.00
2024-11-26 16:34:12.493018, -0.00
2024-11-26 16:34:12.604699, -0.00
2024-11-26 16:34:12.709020, -0.00
2024-11-26 16:34:12.820617, -0.00
2024-11-26 16:34:12.927245, -0.00
2024-11-26 16:34:13.038339, -0.00
2024-11-26 16:34:13.151826, -0.00
2024-11-26 16:34:13.267857, -0.00
2024-11-26 16:34:13.393025, -0.00
2024-11-26 16:34:13.501163, -0.00
2024-11-26 16:34:13.604805, -0.00
2024-11-26 16:34:13.718572, -0.00
2024-11-26 16:34:13.828528, -0.00
2024-11-26 16:34:13.942601, -0.00
2024-11-26 16:34:14.054209, -0.00
2024-11-26 16:34:14.158786, -0.00
2024-11-26 16:34:14.263819, -0.00
2024-11-26 16:34:14.370428, -0.00
2024-11-26 16:34:14.474759, -0.00
2024-11-26 16:34:14.579805, -0.00
2024-11-26 16:34:14.691722, -0.00
2024-11-26 16:34:14.797237, -0.00
2024-11-26 16:34:14.908762, -0.00
2024-11-26 16:34:15.020840, -0.00
2024-11-26 16:34:15.124727, -0.00
2024-11-26 16:34:15.229817, -0.00
2024-11-26 16:34:15.335268, -0.00
2024-11-26 16:34:15.453087, -0.00
2024-11-26 16:34:15.572952, -0.00
2024-11-26 16:34:15.684672, -0.00
2024-11-26 16:34:15.789705, -0.00
2024-11-26 16:34:15.900619, -0.00
2024-11-26 16:34:16.006057, -0.00
2024-11-26 16:34:16.110325, -0.00
2024-11-26 16:34:16.215399, -0.00
2024-11-26 16:34:16.325670, -0.00
2024-11-26 16:34:16.432032, -0.00
2024-11-26 16:34:16.544630, -0.00
2024-11-26 16:34:16.648203, -0.00
2024-11-26 16:34:16.753810, -0.00
2024-11-26 16:34:16.864981, -0.00
2024-11-26 16:34:16.980962, -0.00
2024-11-26 16:34:17.097523, -0.00
2024-11-26 16:34:17.214507, -0.00
2024-11-26 16:34:17.321873, -0.00
2024-11-26 16:34:17.435280, -0.00
2024-11-26 16:34:17.549428, -0.00
2024-11-26 16:34:17.666170, -0.00
2024-11-26 16:34:17.780146, -0.00
2024-11-26 16:34:17.891499, -0.00
2024-11-26 16:34:17.997405, -0.00
2024-11-26 16:34:18.101566, -0.00
2024-11-26 16:34:18.212768, -0.00
2024-11-26 16:34:18.325025, -0.00
2024-11-26 16:34:18.428835, 0.04
2024-11-26 16:34:18.549454, 0.11
2024-11-26 16:34:18.669236, 0.21
2024-11-26 16:34:18.783537, 0.36
2024-11-26 16:34:18.895779, 0.52
2024-11-26 16:34:19.002332, 0.72
2024-11-26 16:34:19.108184, 0.95
2024-11-26 16:34:19.214750, 1.23
2024-11-26 16:34:19.328139, 1.57
2024-11-26 16:34:19.448906, 1.94
2024-11-26 16:34:19.552861, 2.34
2024-11-26 16:34:19.664730, 2.82
2024-11-26 16:34:19.786122, 3.32
2024-11-26 16:34:19.904659, 3.88
2024-11-26 16:34:20.019796, 4.47
2024-11-26 16:34:20.131486, 5.09
2024-11-26 16:34:20.244952, 5.74
2024-11-26 16:34:20.362658, 6.40
2024-11-26 16:34:20.475333, 7.08
2024-11-26 16:34:20.580167, 7.78
2024-11-26 16:34:20.694045, 8.49
2024-11-26 16:34:20.802680, 9.21
2024-11-26 16:34:20.910968, 9.94
2024-11-26 16:34:21.015188, 10.67
2024-11-26 16:34:21.127503, 11.41
2024-11-26 16:34:21.236489, 12.15
2024-11-26 16:34:21.350466, 12.93
2024-11-26 16:34:21.461036, 13.72
2024-11-26 16:34:21.566095, 14.51
2024-11-26 16:34:21.677416, 15.29
2024-11-26 16:34:21.788508, 16.07
2024-11-26 16:34:21.893337, 16.86
2024-11-26 16:34:22.013086, 17.66
2024-11-26 16:34:22.117385, 18.47
2024-11-26 16:34:22.230370, 19.28
2024-11-26 16:34:22.337454, 20.09
2024-11-26 16:34:22.447237, 20.91
2024-11-26 16:34:22.560568, 21.73
2024-11-26 16:34:22.673108, 22.56
2024-11-26 16:34:22.784133, 23.40
2024-11-26 16:34:22.888514, 24.23
2024-11-26 16:34:22.994452, 25.08
2024-11-26 16:34:23.108955, 25.92
2024-11-26 16:34:23.212926, 26.79
2024-11-26 16:34:23.316902, 27.66
2024-11-26 16:34:23.428860, 28.53
2024-11-26 16:34:23.533189, 29.43
2024-11-26 16:34:23.650712, 30.33
2024-11-26 16:34:23.764766, 31.21
2024-11-26 16:34:23.875830, 32.10
2024-11-26 16:34:23.984013, 32.95
2024-11-26 16:34:24.099470, 33.76
2024-11-26 16:34:24.202871, 34.55
2024-11-26 16:34:24.307730, 35.28
2024-11-26 16:34:24.423675, 35.98
2024-11-26 16:34:24.538962, 36.64
2024-11-26 16:34:24.648195, 37.29
2024-11-26 16:34:24.752662, 37.89
2024-11-26 16:34:24.857125, 38.44
2024-11-26 16:34:24.961058, 38.95
2024-11-26 16:34:25.078819, 39.53
2024-11-26 16:34:25.181590, 40.01
2024-11-26 16:34:25.298891, 40.46
2024-11-26 16:34:25.411293, 40.86
