Time, Voltage
2024-12-03 11:07:44.937885, 582.0
2024-12-03 11:07:45.022175, 582.0
2024-12-03 11:07:45.106121, 582.0
2024-12-03 11:07:45.190361, 582.0
2024-12-03 11:07:45.269954, 582.0
2024-12-03 11:07:45.349141, 582.0
2024-12-03 11:07:45.438160, 582.0
2024-12-03 11:07:45.522192, 581.0
2024-12-03 11:07:45.603710, 581.0
2024-12-03 11:07:45.684729, 580.0
2024-12-03 11:07:45.769750, 580.0
2024-12-03 11:07:45.848770, 579.0
2024-12-03 11:07:45.937016, 581.0
2024-12-03 11:07:46.019018, 580.0
2024-12-03 11:07:46.105819, 580.0
2024-12-03 11:07:46.187327, 578.0
2024-12-03 11:07:46.271655, 581.0
2024-12-03 11:07:46.351717, 579.0
2024-12-03 11:07:46.436081, 582.0
2024-12-03 11:07:46.522489, 583.0
2024-12-03 11:07:46.637489, 586.0
2024-12-03 11:07:46.721710, 585.0
2024-12-03 11:07:46.803728, 586.0
2024-12-03 11:07:46.891830, 584.0
2024-12-03 11:07:46.978034, 584.0
2024-12-03 11:07:47.061391, 583.0
2024-12-03 11:07:47.142108, 582.0
2024-12-03 11:07:47.221582, 583.0
2024-12-03 11:07:47.302923, 583.0
2024-12-03 11:07:47.388923, 582.0
2024-12-03 11:07:47.473524, 582.0
2024-12-03 11:07:47.555489, 582.0
2024-12-03 11:07:47.637768, 582.0
2024-12-03 11:07:47.725233, 582.0
2024-12-03 11:07:47.809608, 583.0
2024-12-03 11:07:47.890325, 583.0
2024-12-03 11:07:47.978342, 582.0
2024-12-03 11:07:48.058424, 582.0
2024-12-03 11:07:48.144420, 582.0
2024-12-03 11:07:48.225047, 582.0
2024-12-03 11:07:48.316266, 581.0
2024-12-03 11:07:48.403421, 581.0
2024-12-03 11:07:48.483551, 581.0
2024-12-03 11:07:48.564191, 582.0
2024-12-03 11:07:48.648138, 584.0
2024-12-03 11:07:48.733987, 583.0
2024-12-03 11:07:48.816081, 585.0
2024-12-03 11:07:48.906324, 586.0
2024-12-03 11:07:48.987488, 586.0
2024-12-03 11:07:49.073801, 585.0
2024-12-03 11:07:49.160325, 586.0
2024-12-03 11:07:49.245619, 584.0
2024-12-03 11:07:49.327080, 583.0
2024-12-03 11:07:49.406737, 582.0
2024-12-03 11:07:49.487099, 581.0
2024-12-03 11:07:49.571124, 580.0
2024-12-03 11:07:49.655488, 581.0
2024-12-03 11:07:49.738795, 581.0
2024-12-03 11:07:49.824231, 582.0
2024-12-03 11:07:49.907140, 582.0
2024-12-03 11:07:49.994988, 583.0
2024-12-03 11:07:50.080422, 582.0
2024-12-03 11:07:50.173739, 583.0
2024-12-03 11:07:50.264324, 583.0
2024-12-03 11:07:50.347550, 583.0
2024-12-03 11:07:50.433266, 583.0
2024-12-03 11:07:50.517358, 583.0
2024-12-03 11:07:50.602380, 582.0
2024-12-03 11:07:50.681488, 583.0
2024-12-03 11:07:50.762577, 583.0
2024-12-03 11:07:50.841487, 583.0
2024-12-03 11:07:50.927512, 583.0
2024-12-03 11:07:51.006536, 583.0
2024-12-03 11:07:51.089488, 582.0
2024-12-03 11:07:51.169580, 583.0
2024-12-03 11:07:51.251609, 580.0
2024-12-03 11:07:51.331488, 580.0
2024-12-03 11:07:51.414436, 581.0
2024-12-03 11:07:51.489766, 583.0
2024-12-03 11:07:51.568014, 581.0
2024-12-03 11:07:51.648487, 583.0
2024-12-03 11:07:51.729673, 583.0
2024-12-03 11:07:51.813418, 582.0
2024-12-03 11:07:51.895580, 582.0
2024-12-03 11:07:51.974487, 582.0
2024-12-03 11:07:52.061735, 583.0
2024-12-03 11:07:52.146199, 583.0
2024-12-03 11:07:52.224319, 582.0
2024-12-03 11:07:52.304828, 582.0
2024-12-03 11:07:52.386921, 583.0
2024-12-03 11:07:52.465580, 582.0
2024-12-03 11:07:52.547118, 583.0
2024-12-03 11:07:52.629642, 583.0
2024-12-03 11:07:52.710707, 583.0
2024-12-03 11:07:52.790204, 583.0
2024-12-03 11:07:52.873516, 583.0
2024-12-03 11:07:52.952292, 583.0
2024-12-03 11:07:53.035417, 582.0
2024-12-03 11:07:53.111673, 582.0
2024-12-03 11:07:53.199682, 582.0
2024-12-03 11:07:53.285416, 581.0
2024-12-03 11:07:53.364727, 581.0
2024-12-03 11:07:53.443044, 582.0
2024-12-03 11:07:53.524518, 580.0
2024-12-03 11:07:53.608579, 581.0
2024-12-03 11:07:53.685556, 581.0
2024-12-03 11:07:53.764356, 581.0
2024-12-03 11:07:53.843595, 581.0
2024-12-03 11:07:53.922384, 583.0
2024-12-03 11:07:54.000920, 585.0
2024-12-03 11:07:54.084217, 585.0
2024-12-03 11:07:54.162641, 586.0
2024-12-03 11:07:54.244504, 585.0
2024-12-03 11:07:54.332510, 584.0
2024-12-03 11:07:54.415836, 582.0
2024-12-03 11:07:54.498842, 581.0
2024-12-03 11:07:54.586864, 581.0
2024-12-03 11:07:54.665881, 581.0
2024-12-03 11:07:54.746170, 582.0
2024-12-03 11:07:54.854179, 582.0
2024-12-03 11:07:54.944675, 583.0
2024-12-03 11:07:55.029641, 583.0
2024-12-03 11:07:55.112653, 583.0
2024-12-03 11:07:55.204706, 582.0
2024-12-03 11:07:55.286486, 583.0
2024-12-03 11:07:55.375384, 582.0
2024-12-03 11:07:55.458944, 583.0
2024-12-03 11:07:55.543171, 583.0
2024-12-03 11:07:55.622177, 583.0
2024-12-03 11:07:55.703074, 582.0
2024-12-03 11:07:55.784744, 582.0
2024-12-03 11:07:55.866765, 582.0
2024-12-03 11:07:55.958653, 581.0
2024-12-03 11:07:56.047486, 582.0
2024-12-03 11:07:56.127452, 581.0
2024-12-03 11:07:56.207384, 580.0
2024-12-03 11:07:56.294519, 579.0
2024-12-03 11:07:56.384790, 580.0
2024-12-03 11:07:56.469510, 578.0
2024-12-03 11:07:56.548012, 580.0
2024-12-03 11:07:56.626485, 579.0
2024-12-03 11:07:56.707705, 580.0
2024-12-03 11:07:56.785732, 579.0
2024-12-03 11:07:56.865012, 580.0
2024-12-03 11:07:56.945890, 579.0
2024-12-03 11:07:57.026519, 580.0
2024-12-03 11:07:57.105187, 580.0
2024-12-03 11:07:57.184135, 581.0
2024-12-03 11:07:57.267260, 581.0
2024-12-03 11:07:57.355263, 581.0
2024-12-03 11:07:57.434635, 581.0
2024-12-03 11:07:57.519011, 581.0
2024-12-03 11:07:57.597486, 581.0
2024-12-03 11:07:57.678808, 582.0
2024-12-03 11:07:57.766066, 582.0
2024-12-03 11:07:57.857072, 582.0
2024-12-03 11:07:57.948079, 582.0
2024-12-03 11:07:58.032267, 582.0
2024-12-03 11:07:58.123271, 581.0
2024-12-03 11:07:58.211279, 581.0
2024-12-03 11:07:58.300763, 580.0
2024-12-03 11:07:58.391299, 580.0
2024-12-03 11:07:58.477306, 579.0
2024-12-03 11:07:58.564009, 579.0
2024-12-03 11:07:58.649665, 579.0
2024-12-03 11:07:58.736322, 580.0
2024-12-03 11:07:58.815336, 579.0
2024-12-03 11:07:58.897383, 580.0
2024-12-03 11:07:58.983196, 581.0
2024-12-03 11:07:59.065518, 583.0
2024-12-03 11:07:59.146683, 581.0
2024-12-03 11:07:59.233519, 582.0
2024-12-03 11:07:59.315541, 580.0
2024-12-03 11:07:59.397567, 578.0
2024-12-03 11:07:59.491727, 577.0
2024-12-03 11:07:59.579797, 578.0
2024-12-03 11:07:59.670350, 578.0
2024-12-03 11:07:59.764366, 579.0
2024-12-03 11:07:59.851483, 581.0
2024-12-03 11:07:59.936152, 582.0
2024-12-03 11:08:00.022163, 583.0
2024-12-03 11:08:00.106978, 582.0
2024-12-03 11:08:00.187854, 582.0
2024-12-03 11:08:00.269948, 582.0
2024-12-03 11:08:00.348010, 581.0
2024-12-03 11:08:00.433319, 581.0
2024-12-03 11:08:00.514979, 581.0
2024-12-03 11:08:00.595742, 581.0
2024-12-03 11:08:00.675484, 580.0
2024-12-03 11:08:00.761641, 581.0
2024-12-03 11:08:00.844167, 580.0
2024-12-03 11:08:00.928483, 580.0
2024-12-03 11:08:01.012855, 581.0
2024-12-03 11:08:01.095981, 581.0
2024-12-03 11:08:01.178380, 583.0
2024-12-03 11:08:01.258075, 585.0
2024-12-03 11:08:01.337089, 585.0
2024-12-03 11:08:01.415362, 586.0
2024-12-03 11:08:01.496353, 587.0
2024-12-03 11:08:01.578382, 586.0
2024-12-03 11:08:01.662623, 585.0
2024-12-03 11:08:01.747646, 586.0
2024-12-03 11:08:01.831709, 585.0
2024-12-03 11:08:01.916988, 584.0
2024-12-03 11:08:02.004080, 586.0
2024-12-03 11:08:02.089914, 585.0
2024-12-03 11:08:02.180315, 584.0
2024-12-03 11:08:02.271188, 584.0
2024-12-03 11:08:02.359193, 584.0
2024-12-03 11:08:02.447505, 583.0
2024-12-03 11:08:02.534989, 583.0
2024-12-03 11:08:02.626136, 583.0
2024-12-03 11:08:02.712575, 582.0
2024-12-03 11:08:02.805713, 582.0
2024-12-03 11:08:02.893637, 582.0
2024-12-03 11:08:02.975667, 583.0
2024-12-03 11:08:03.058854, 583.0
2024-12-03 11:08:03.141888, 583.0
2024-12-03 11:08:03.227888, 583.0
2024-12-03 11:08:03.310073, 583.0
2024-12-03 11:08:03.395477, 582.0
2024-12-03 11:08:03.481482, 582.0
2024-12-03 11:08:03.591702, 581.0
2024-12-03 11:08:03.680623, 580.0
2024-12-03 11:08:03.760544, 580.0
2024-12-03 11:08:03.848217, 579.0
2024-12-03 11:08:03.928946, 578.0
2024-12-03 11:08:04.015795, 580.0
2024-12-03 11:08:04.101101, 579.0
2024-12-03 11:08:04.182131, 580.0
2024-12-03 11:08:04.261407, 581.0
2024-12-03 11:08:04.341946, 581.0
2024-12-03 11:08:04.421411, 580.0
2024-12-03 11:08:04.507982, 581.0
2024-12-03 11:08:04.591701, 581.0
2024-12-03 11:08:04.674823, 582.0
2024-12-03 11:08:04.760544, 584.0
2024-12-03 11:08:04.841988, 584.0
2024-12-03 11:08:04.926008, 584.0
2024-12-03 11:08:05.007034, 583.0
2024-12-03 11:08:05.091979, 583.0
2024-12-03 11:08:05.170822, 582.0
2024-12-03 11:08:05.257208, 582.0
2024-12-03 11:08:05.338007, 582.0
2024-12-03 11:08:05.429572, 582.0
2024-12-03 11:08:05.518636, 582.0
2024-12-03 11:08:05.605608, 582.0
2024-12-03 11:08:05.688086, 582.0
2024-12-03 11:08:05.773100, 582.0
2024-12-03 11:08:05.858818, 582.0
2024-12-03 11:08:05.941838, 582.0
2024-12-03 11:08:06.027852, 581.0
2024-12-03 11:08:06.110984, 582.0
2024-12-03 11:08:06.194015, 582.0
2024-12-03 11:08:06.280733, 583.0
2024-12-03 11:08:06.363410, 584.0
2024-12-03 11:08:06.444418, 585.0
2024-12-03 11:08:06.525286, 583.0
2024-12-03 11:08:06.608331, 582.0
2024-12-03 11:08:06.692315, 582.0
2024-12-03 11:08:06.781258, 581.0
2024-12-03 11:08:06.867497, 579.0
2024-12-03 11:08:06.954853, 580.0
2024-12-03 11:08:07.041476, 580.0
2024-12-03 11:08:07.121514, 578.0
2024-12-03 11:08:07.204540, 578.0
2024-12-03 11:08:07.286315, 580.0
2024-12-03 11:08:07.369322, 581.0
2024-12-03 11:08:07.461979, 580.0
2024-12-03 11:08:07.546350, 583.0
2024-12-03 11:08:07.630913, 583.0
2024-12-03 11:08:07.720975, 583.0
2024-12-03 11:08:07.805998, 583.0
2024-12-03 11:08:07.886099, 583.0
2024-12-03 11:08:07.965384, 582.0
2024-12-03 11:08:08.045793, 582.0
2024-12-03 11:08:08.122666, 582.0
2024-12-03 11:08:08.204666, 582.0
2024-12-03 11:08:08.284759, 582.0
2024-12-03 11:08:08.363410, 581.0
2024-12-03 11:08:08.440098, 580.0
2024-12-03 11:08:08.522118, 581.0
2024-12-03 11:08:08.598851, 581.0
2024-12-03 11:08:08.680695, 582.0
2024-12-03 11:08:08.762944, 583.0
2024-12-03 11:08:08.846979, 584.0
2024-12-03 11:08:08.924913, 584.0
2024-12-03 11:08:09.005572, 584.0
2024-12-03 11:08:09.081635, 584.0
2024-12-03 11:08:09.163541, 582.0
2024-12-03 11:08:09.241886, 581.0
2024-12-03 11:08:09.322084, 580.0
2024-12-03 11:08:09.401845, 579.0
2024-12-03 11:08:09.484820, 578.0
2024-12-03 11:08:09.561835, 578.0
2024-12-03 11:08:09.639851, 579.0
2024-12-03 11:08:09.719365, 581.0
2024-12-03 11:08:09.801390, 581.0
2024-12-03 11:08:09.878635, 583.0
2024-12-03 11:08:09.960648, 584.0
2024-12-03 11:08:10.042470, 584.0
2024-12-03 11:08:10.123726, 583.0
2024-12-03 11:08:10.200407, 583.0
2024-12-03 11:08:10.278222, 582.0
2024-12-03 11:08:10.356902, 582.0
2024-12-03 11:08:10.437315, 582.0
2024-12-03 11:08:10.522004, 582.0
2024-12-03 11:08:10.601037, 582.0
2024-12-03 11:08:10.679098, 582.0
2024-12-03 11:08:10.758165, 582.0
2024-12-03 11:08:10.835071, 582.0
2024-12-03 11:08:10.917998, 582.0
2024-12-03 11:08:10.996017, 582.0
2024-12-03 11:08:11.074240, 582.0
2024-12-03 11:08:11.150540, 581.0
2024-12-03 11:08:11.228664, 579.0
2024-12-03 11:08:11.305067, 579.0
2024-12-03 11:08:11.385256, 578.0
2024-12-03 11:08:11.467571, 580.0
2024-12-03 11:08:11.547589, 579.0
2024-12-03 11:08:11.649791, 581.0
2024-12-03 11:08:11.728222, 579.0
2024-12-03 11:08:11.812699, 580.0
2024-12-03 11:08:11.894163, 579.0
2024-12-03 11:08:11.972512, 579.0
2024-12-03 11:08:12.053530, 578.0
2024-12-03 11:08:12.130478, 578.0
2024-12-03 11:08:12.209348, 578.0
2024-12-03 11:08:12.287367, 578.0
2024-12-03 11:08:12.373401, 579.0
2024-12-03 11:08:12.450406, 580.0
2024-12-03 11:08:12.536221, 581.0
2024-12-03 11:08:12.613248, 582.0
2024-12-03 11:08:12.692111, 582.0
2024-12-03 11:08:12.772143, 582.0
2024-12-03 11:08:12.854406, 582.0
2024-12-03 11:08:12.933410, 582.0
2024-12-03 11:08:13.014406, 582.0
2024-12-03 11:08:13.092255, 582.0
2024-12-03 11:08:13.174478, 582.0
2024-12-03 11:08:13.255861, 582.0
2024-12-03 11:08:13.341512, 583.0
2024-12-03 11:08:13.420604, 582.0
2024-12-03 11:08:13.505274, 583.0
2024-12-03 11:08:13.583097, 582.0
2024-12-03 11:08:13.661477, 583.0
2024-12-03 11:08:13.742004, 583.0
2024-12-03 11:08:13.822946, 582.0
2024-12-03 11:08:13.913942, 582.0
2024-12-03 11:08:13.995137, 583.0
2024-12-03 11:08:14.076375, 584.0
2024-12-03 11:08:14.158539, 584.0
2024-12-03 11:08:14.240549, 586.0
2024-12-03 11:08:14.320034, 585.0
2024-12-03 11:08:14.406382, 584.0
2024-12-03 11:08:14.494862, 583.0
2024-12-03 11:08:14.598868, 583.0
2024-12-03 11:08:14.687877, 583.0
2024-12-03 11:08:14.770882, 583.0
2024-12-03 11:08:14.862975, 584.0
2024-12-03 11:08:14.945477, 584.0
2024-12-03 11:08:15.037661, 582.0
2024-12-03 11:08:15.131668, 581.0
2024-12-03 11:08:15.231676, 581.0
2024-12-03 11:08:15.326685, 581.0
2024-12-03 11:08:15.423690, 581.0
2024-12-03 11:08:15.525511, 582.0
2024-12-03 11:08:15.632519, 582.0
2024-12-03 11:08:15.735849, 582.0
2024-12-03 11:08:15.833090, 582.0
2024-12-03 11:08:15.937997, 582.0
2024-12-03 11:08:16.039351, 581.0
2024-12-03 11:08:16.147608, 582.0
2024-12-03 11:08:16.261641, 582.0
2024-12-03 11:08:16.365650, 582.0
2024-12-03 11:08:16.463657, 581.0
2024-12-03 11:08:16.577421, 581.0
2024-12-03 11:08:16.678428, 581.0
2024-12-03 11:08:16.777436, 584.0
2024-12-03 11:08:16.873443, 583.0
2024-12-03 11:08:16.970452, 584.0
2024-12-03 11:08:17.072926, 585.0
2024-12-03 11:08:17.168932, 585.0
2024-12-03 11:08:17.267940, 583.0
2024-12-03 11:08:17.373947, 583.0
2024-12-03 11:08:17.470954, 582.0
2024-12-03 11:08:17.567963, 582.0
2024-12-03 11:08:17.662642, 581.0
2024-12-03 11:08:17.759651, 582.0
2024-12-03 11:08:17.860658, 583.0
2024-12-03 11:08:17.957664, 583.0
2024-12-03 11:08:18.054673, 583.0
2024-12-03 11:08:18.154884, 583.0
2024-12-03 11:08:18.258892, 582.0
2024-12-03 11:08:18.368900, 582.0
2024-12-03 11:08:18.465906, 582.0
2024-12-03 11:08:18.562532, 581.0
2024-12-03 11:08:18.656328, 581.0
2024-12-03 11:08:18.753335, 581.0
2024-12-03 11:08:18.847447, 581.0
2024-12-03 11:08:18.946402, 581.0
2024-12-03 11:08:19.037939, 581.0
2024-12-03 11:08:19.131749, 582.0
2024-12-03 11:08:19.230082, 582.0
2024-12-03 11:08:19.327076, 582.0
2024-12-03 11:08:19.425084, 583.0
2024-12-03 11:08:19.518091, 584.0
2024-12-03 11:08:19.619099, 584.0
2024-12-03 11:08:19.714323, 584.0
2024-12-03 11:08:19.811970, 583.0
2024-12-03 11:08:19.911977, 581.0
2024-12-03 11:08:20.036988, 581.0
2024-12-03 11:08:20.141310, 580.0
2024-12-03 11:08:20.239057, 578.0
2024-12-03 11:08:20.340185, 578.0
2024-12-03 11:08:20.440817, 578.0
2024-12-03 11:08:20.537832, 577.0
2024-12-03 11:08:20.634371, 578.0
2024-12-03 11:08:20.729475, 581.0
2024-12-03 11:08:20.826908, 583.0
2024-12-03 11:08:20.926048, 584.0
2024-12-03 11:08:21.022060, 584.0
2024-12-03 11:08:21.117078, 584.0
2024-12-03 11:08:21.213287, 583.0
2024-12-03 11:08:21.309474, 582.0
2024-12-03 11:08:21.409215, 582.0
2024-12-03 11:08:21.506224, 582.0
2024-12-03 11:08:21.603029, 581.0
2024-12-03 11:08:21.697689, 581.0
2024-12-03 11:08:21.789657, 581.0
2024-12-03 11:08:21.885159, 581.0
2024-12-03 11:08:21.976996, 580.0
2024-12-03 11:08:22.076305, 581.0
2024-12-03 11:08:22.176311, 581.0
2024-12-03 11:08:22.272551, 582.0
2024-12-03 11:08:22.371514, 583.0
2024-12-03 11:08:22.465532, 584.0
2024-12-03 11:08:22.560548, 583.0
2024-12-03 11:08:22.655560, 583.0
2024-12-03 11:08:22.754537, 583.0
2024-12-03 11:08:22.857052, 583.0
2024-12-03 11:08:22.961065, 583.0
2024-12-03 11:08:23.064072, 584.0
2024-12-03 11:08:23.168082, 585.0
2024-12-03 11:08:23.271372, 584.0
2024-12-03 11:08:23.373380, 585.0
2024-12-03 11:08:23.475387, 586.0
2024-12-03 11:08:23.573395, 586.0
2024-12-03 11:08:23.669403, 585.0
2024-12-03 11:08:23.769941, 585.0
2024-12-03 11:08:23.868949, 583.0
2024-12-03 11:08:23.969158, 583.0
2024-12-03 11:08:24.061654, 582.0
2024-12-03 11:08:24.159384, 582.0
2024-12-03 11:08:24.259011, 582.0
2024-12-03 11:08:24.357158, 582.0
2024-12-03 11:08:24.450653, 582.0
2024-12-03 11:08:24.548060, 583.0
2024-12-03 11:08:24.656067, 581.0
2024-12-03 11:08:24.763076, 582.0
2024-12-03 11:08:24.872446, 581.0
2024-12-03 11:08:24.992456, 581.0
2024-12-03 11:08:25.105464, 581.0
2024-12-03 11:08:25.214472, 581.0
2024-12-03 11:08:25.324044, 580.0
2024-12-03 11:08:25.436801, 580.0
2024-12-03 11:08:25.548809, 581.0
2024-12-03 11:08:25.658818, 582.0
2024-12-03 11:08:25.767825, 583.0
2024-12-03 11:08:25.879835, 583.0
2024-12-03 11:08:25.991565, 582.0
2024-12-03 11:08:26.096108, 583.0
2024-12-03 11:08:26.202116, 583.0
2024-12-03 11:08:26.319125, 584.0
2024-12-03 11:08:26.427136, 583.0
2024-12-03 11:08:26.520785, 586.0
2024-12-03 11:08:26.618626, 586.0
2024-12-03 11:08:26.711997, 586.0
2024-12-03 11:08:26.809750, 585.0
2024-12-03 11:08:26.901120, 585.0
2024-12-03 11:08:26.998713, 583.0
2024-12-03 11:08:27.095559, 582.0
2024-12-03 11:08:27.184450, 581.0
2024-12-03 11:08:27.269147, 581.0
2024-12-03 11:08:27.353527, 581.0
2024-12-03 11:08:27.434155, 582.0
2024-12-03 11:08:27.528027, 583.0
2024-12-03 11:08:27.605861, 582.0
2024-12-03 11:08:27.696867, 583.0
2024-12-03 11:08:27.789923, 582.0
2024-12-03 11:08:27.880400, 582.0
2024-12-03 11:08:27.967954, 581.0
2024-12-03 11:08:28.057962, 581.0
2024-12-03 11:08:28.137105, 581.0
2024-12-03 11:08:28.218843, 581.0
2024-12-03 11:08:28.299691, 582.0
2024-12-03 11:08:28.395697, 582.0
2024-12-03 11:08:28.499704, 581.0
2024-12-03 11:08:28.585329, 580.0
2024-12-03 11:08:28.670295, 581.0
2024-12-03 11:08:28.760703, 579.0
2024-12-03 11:08:28.844337, 579.0
2024-12-03 11:08:28.929832, 579.0
2024-12-03 11:08:29.021732, 578.0
2024-12-03 11:08:29.108248, 577.0
2024-12-03 11:08:29.194108, 578.0
2024-12-03 11:08:29.280042, 578.0
2024-12-03 11:08:29.365563, 579.0
2024-12-03 11:08:29.454718, 578.0
2024-12-03 11:08:29.541722, 579.0
2024-12-03 11:08:29.626129, 578.0
2024-12-03 11:08:29.712762, 578.0
2024-12-03 11:08:29.794325, 578.0
2024-12-03 11:08:29.881903, 580.0
2024-12-03 11:08:29.968909, 580.0
2024-12-03 11:08:30.051925, 580.0
2024-12-03 11:08:30.137369, 581.0
2024-12-03 11:08:30.222742, 581.0
2024-12-03 11:08:30.302749, 581.0
2024-12-03 11:08:30.398755, 581.0
2024-12-03 11:08:30.495762, 581.0
2024-12-03 11:08:30.592769, 581.0
2024-12-03 11:08:30.687557, 581.0
2024-12-03 11:08:30.778563, 581.0
2024-12-03 11:08:30.859996, 581.0
2024-12-03 11:08:30.946004, 580.0
