Time, Voltage
2024-12-03 15:07:26.757879, 2.4765
2024-12-03 15:07:26.840250, 2.4739
2024-12-03 15:07:26.922249, 2.4718
2024-12-03 15:07:27.004255, 2.4707
2024-12-03 15:07:27.086240, 2.4697
2024-12-03 15:07:27.168230, 2.4681
2024-12-03 15:07:27.250262, 2.4669
2024-12-03 15:07:27.332230, 2.4654
2024-12-03 15:07:27.414252, 2.4653
2024-12-03 15:07:27.496236, 2.4639
2024-12-03 15:07:27.579146, 2.4619
2024-12-03 15:07:27.660703, 2.46
2024-12-03 15:07:27.742231, 2.4596
2024-12-03 15:07:27.824061, 2.4581
2024-12-03 15:07:27.906243, 2.4572
2024-12-03 15:07:27.988231, 2.4564
2024-12-03 15:07:28.069767, 2.4555
2024-12-03 15:07:28.152239, 2.4534
2024-12-03 15:07:28.234224, 2.4531
2024-12-03 15:07:28.316044, 2.4521
2024-12-03 15:07:28.398241, 2.4506
2024-12-03 15:07:28.480249, 2.4488
2024-12-03 15:07:28.562243, 2.4471
2024-12-03 15:07:28.643960, 2.4459
2024-12-03 15:07:28.726195, 2.4443
2024-12-03 15:07:28.808242, 2.4429
2024-12-03 15:07:28.890155, 2.4437
2024-12-03 15:07:28.972236, 2.4414
2024-12-03 15:07:29.054230, 2.4392
2024-12-03 15:07:29.136361, 2.4381
2024-12-03 15:07:29.218229, 2.436
2024-12-03 15:07:29.300242, 2.4351
2024-12-03 15:07:29.381657, 2.4345
2024-12-03 15:07:29.464242, 2.4326
2024-12-03 15:07:29.546223, 2.4308
2024-12-03 15:07:29.628241, 2.4287
2024-12-03 15:07:29.710236, 2.4278
2024-12-03 15:07:29.792043, 2.4279
2024-12-03 15:07:29.874516, 2.427
2024-12-03 15:07:29.956249, 2.4249
2024-12-03 15:07:30.038235, 2.424
2024-12-03 15:07:30.120255, 2.4232
2024-12-03 15:07:30.202359, 2.4223
2024-12-03 15:07:30.284230, 2.4206
2024-12-03 15:07:30.366242, 2.4193
2024-12-03 15:07:30.448175, 2.4184
2024-12-03 15:07:30.530248, 2.4174
2024-12-03 15:07:30.612235, 2.4169
2024-12-03 15:07:30.693808, 2.4148
2024-12-03 15:07:30.776356, 2.4141
2024-12-03 15:07:30.858705, 2.4129
2024-12-03 15:07:30.939929, 2.4118
2024-12-03 15:07:31.022235, 2.4105
2024-12-03 15:07:31.104227, 2.4096
2024-12-03 15:07:31.185867, 2.4088
2024-12-03 15:07:31.268228, 2.4069
2024-12-03 15:07:31.350222, 2.406
2024-12-03 15:07:31.431872, 2.4053
2024-12-03 15:07:31.514241, 2.4039
2024-12-03 15:07:31.596235, 2.4045
2024-12-03 15:07:31.678221, 2.4028
2024-12-03 15:07:31.760280, 2.4017
2024-12-03 15:07:31.842235, 2.4004
2024-12-03 15:07:31.924228, 2.3983
2024-12-03 15:07:32.006926, 2.3972
2024-12-03 15:07:32.088222, 2.3968
2024-12-03 15:07:32.170215, 2.3955
2024-12-03 15:07:32.252097, 2.3951
2024-12-03 15:07:32.334228, 2.3953
2024-12-03 15:07:32.416221, 2.3951
2024-12-03 15:07:32.498247, 2.3934
2024-12-03 15:07:32.580240, 2.3923
2024-12-03 15:07:32.662240, 2.3904
2024-12-03 15:07:32.744221, 2.391
2024-12-03 15:07:32.826221, 2.3897
2024-12-03 15:07:32.908247, 2.3889
2024-12-03 15:07:32.990222, 2.3876
2024-12-03 15:07:33.072059, 2.3874
2024-12-03 15:07:33.154571, 2.3867
2024-12-03 15:07:33.236215, 2.3865
2024-12-03 15:07:33.318073, 2.3854
2024-12-03 15:07:33.400230, 2.3837
2024-12-03 15:07:33.482214, 2.3837
2024-12-03 15:07:33.564519, 2.3828
2024-12-03 15:07:33.646247, 2.3818
2024-12-03 15:07:33.728240, 2.3812
2024-12-03 15:07:33.810010, 2.3811
2024-12-03 15:07:33.892145, 2.3807
2024-12-03 15:07:33.974233, 2.3801
2024-12-03 15:07:34.056230, 2.3788
2024-12-03 15:07:34.137927, 2.379
2024-12-03 15:07:34.220228, 2.3773
2024-12-03 15:07:34.302217, 2.3769
2024-12-03 15:07:34.384130, 2.3764
2024-12-03 15:07:34.466246, 2.376
2024-12-03 15:07:34.548240, 2.3749
2024-12-03 15:07:34.630286, 2.3751
2024-12-03 15:07:34.712227, 2.3745
2024-12-03 15:07:34.794224, 2.3734
2024-12-03 15:07:34.876706, 2.3723
2024-12-03 15:07:34.958406, 2.3724
2024-12-03 15:07:35.040233, 2.3721
2024-12-03 15:07:35.122306, 2.3706
2024-12-03 15:07:35.204233, 2.3717
2024-12-03 15:07:35.286640, 2.37
2024-12-03 15:07:35.368239, 2.3702
2024-12-03 15:07:35.450381, 2.3698
2024-12-03 15:07:35.532217, 2.3698
2024-12-03 15:07:35.614245, 2.3696
2024-12-03 15:07:35.696225, 2.3694
2024-12-03 15:07:35.778219, 2.3689
2024-12-03 15:07:35.860233, 2.3691
2024-12-03 15:07:35.942129, 2.3681
2024-12-03 15:07:36.024251, 2.367
2024-12-03 15:07:36.106218, 2.3664
2024-12-03 15:07:36.188268, 2.3661
2024-12-03 15:07:36.270237, 2.3659
2024-12-03 15:07:36.352151, 2.3663
2024-12-03 15:07:36.433969, 2.3653
2024-12-03 15:07:36.516231, 2.3646
2024-12-03 15:07:36.598237, 2.3636
2024-12-03 15:07:36.680251, 2.3638
2024-12-03 15:07:36.762225, 2.3634
2024-12-03 15:07:36.844237, 2.3633
2024-12-03 15:07:36.926212, 2.3636
2024-12-03 15:07:37.007893, 2.3631
2024-12-03 15:07:37.090237, 2.3631
2024-12-03 15:07:37.171894, 2.3629
2024-12-03 15:07:37.254399, 2.3638
2024-12-03 15:07:37.336250, 2.3633
2024-12-03 15:07:37.417998, 2.3629
2024-12-03 15:07:37.500589, 2.3619
2024-12-03 15:07:37.582237, 2.3614
2024-12-03 15:07:37.664217, 2.3614
2024-12-03 15:07:37.745672, 2.3612
2024-12-03 15:07:37.828237, 2.3604
2024-12-03 15:07:37.910246, 2.3627
2024-12-03 15:07:37.992224, 2.3612
2024-12-03 15:07:38.074237, 2.3618
2024-12-03 15:07:38.156210, 2.3601
2024-12-03 15:07:38.238224, 2.3599
2024-12-03 15:07:38.319810, 2.3593
2024-12-03 15:07:38.402239, 2.3588
2024-12-03 15:07:38.483818, 2.3578
2024-12-03 15:07:38.566396, 2.3582
2024-12-03 15:07:38.648457, 2.3576
2024-12-03 15:07:38.730217, 2.3572
2024-12-03 15:07:38.812229, 2.3571
2024-12-03 15:07:38.894249, 2.3561
2024-12-03 15:07:38.976223, 2.3514
2024-12-03 15:07:39.058421, 2.3512
2024-12-03 15:07:39.140217, 2.3512
2024-12-03 15:07:39.222234, 2.3505
2024-12-03 15:07:39.304230, 2.3501
2024-12-03 15:07:39.386223, 2.3486
2024-12-03 15:07:39.468235, 2.3496
2024-12-03 15:07:39.550223, 2.3498
2024-12-03 15:07:39.631912, 2.3496
2024-12-03 15:07:39.714206, 2.3498
2024-12-03 15:07:39.796242, 2.3479
2024-12-03 15:07:39.877717, 2.3482
2024-12-03 15:07:39.960244, 2.3481
2024-12-03 15:07:40.042236, 2.3481
2024-12-03 15:07:40.124423, 2.3488
2024-12-03 15:07:40.206248, 2.3486
2024-12-03 15:07:40.295995, 2.3469
2024-12-03 15:07:40.394078, 2.3473
2024-12-03 15:07:40.476444, 2.3466
2024-12-03 15:07:40.539945, 2.3471
2024-12-03 15:07:40.617550, 2.3469
2024-12-03 15:07:40.699175, 2.3462
2024-12-03 15:07:40.780226, 2.3451
2024-12-03 15:07:40.862228, 2.3445
2024-12-03 15:07:40.944211, 2.3443
2024-12-03 15:07:41.026234, 2.3441
2024-12-03 15:07:41.108215, 2.3443
2024-12-03 15:07:41.190223, 2.3445
2024-12-03 15:07:41.272216, 2.3439
2024-12-03 15:07:41.354241, 2.3434
2024-12-03 15:07:41.436228, 2.3443
2024-12-03 15:07:41.518240, 2.3432
2024-12-03 15:07:41.600227, 2.3428
2024-12-03 15:07:41.682119, 2.3434
2024-12-03 15:07:41.763697, 2.3428
2024-12-03 15:07:41.846214, 2.3423
2024-12-03 15:07:41.928234, 2.3426
2024-12-03 15:07:42.010149, 2.3421
2024-12-03 15:07:42.092240, 2.3424
2024-12-03 15:07:42.174227, 2.3421
2024-12-03 15:07:42.255601, 2.3417
2024-12-03 15:07:42.338214, 2.3407
2024-12-03 15:07:42.420240, 2.3411
2024-12-03 15:07:42.502525, 2.3402
2024-12-03 15:07:42.584227, 2.3409
2024-12-03 15:07:42.666214, 2.3406
2024-12-03 15:07:42.747916, 2.3404
2024-12-03 15:07:42.830582, 2.3402
2024-12-03 15:07:42.912240, 2.3406
2024-12-03 15:07:42.993943, 2.3402
2024-12-03 15:07:43.076220, 2.3398
2024-12-03 15:07:43.158233, 2.3394
2024-12-03 15:07:43.240218, 2.3379
2024-12-03 15:07:43.322220, 2.3377
2024-12-03 15:07:43.404233, 2.3372
2024-12-03 15:07:43.485671, 2.3366
2024-12-03 15:07:43.568324, 2.3372
2024-12-03 15:07:43.650213, 2.3372
2024-12-03 15:07:43.732245, 2.337
2024-12-03 15:07:43.813694, 2.3368
2024-12-03 15:07:43.896500, 2.3372
2024-12-03 15:07:43.978239, 2.3361
2024-12-03 15:07:44.060245, 2.3364
2024-12-03 15:07:44.142232, 2.3366
2024-12-03 15:07:44.224168, 2.3364
2024-12-03 15:07:44.306238, 2.3357
2024-12-03 15:07:44.388225, 2.3364
2024-12-03 15:07:44.470219, 2.3359
2024-12-03 15:07:44.552206, 2.3361
2024-12-03 15:07:44.634232, 2.3357
2024-12-03 15:07:44.716219, 2.3351
2024-12-03 15:07:44.798213, 2.3357
2024-12-03 15:07:44.880232, 2.3353
2024-12-03 15:07:44.962696, 2.3346
2024-12-03 15:07:45.044227, 2.3347
2024-12-03 15:07:45.125644, 2.3344
2024-12-03 15:07:45.208224, 2.334
2024-12-03 15:07:45.290212, 2.3334
2024-12-03 15:07:45.372334, 2.334
2024-12-03 15:07:45.454218, 2.3333
2024-12-03 15:07:45.536244, 2.3334
2024-12-03 15:07:45.617552, 2.3331
2024-12-03 15:07:45.700224, 2.3319
2024-12-03 15:07:45.780952, 2.3331
2024-12-03 15:07:45.864217, 2.3319
2024-12-03 15:07:45.946212, 2.3325
2024-12-03 15:07:46.028027, 2.3321
2024-12-03 15:07:46.109949, 2.3321
2024-12-03 15:07:46.192213, 2.3327
2024-12-03 15:07:46.274224, 2.3312
2024-12-03 15:07:46.356201, 2.3316
2024-12-03 15:07:46.437997, 2.3316
2024-12-03 15:07:46.520244, 2.3312
2024-12-03 15:07:46.602224, 2.3312
2024-12-03 15:07:46.683926, 2.3306
2024-12-03 15:07:46.766211, 2.3301
2024-12-03 15:07:46.848243, 2.3308
2024-12-03 15:07:46.930070, 2.3306
2024-12-03 15:07:47.012231, 2.3301
2024-12-03 15:07:47.094230, 2.3303
2024-12-03 15:07:47.176230, 2.3297
2024-12-03 15:07:47.258225, 2.3295
2024-12-03 15:07:47.340217, 2.3295
2024-12-03 15:07:47.422213, 2.3289
2024-12-03 15:07:47.504236, 2.3284
2024-12-03 15:07:47.586223, 2.3282
2024-12-03 15:07:47.667646, 2.328
2024-12-03 15:07:47.750361, 2.3286
2024-12-03 15:07:47.832236, 2.3289
2024-12-03 15:07:47.914236, 2.328
2024-12-03 15:07:47.995768, 2.328
2024-12-03 15:07:48.077233, 2.3274
2024-12-03 15:07:48.159138, 2.3276
2024-12-03 15:07:48.242496, 2.3278
2024-12-03 15:07:48.324161, 2.328
2024-12-03 15:07:48.405247, 2.328
2024-12-03 15:07:48.487386, 2.3284
2024-12-03 15:07:48.569153, 2.3286
2024-12-03 15:07:48.650930, 2.3276
2024-12-03 15:07:48.733479, 2.3276
2024-12-03 15:07:48.815214, 2.3274
2024-12-03 15:07:48.897219, 2.3273
2024-12-03 15:07:48.979214, 2.3271
2024-12-03 15:07:49.061233, 2.328
2024-12-03 15:07:49.143231, 2.3278
2024-12-03 15:07:49.225226, 2.3271
2024-12-03 15:07:49.306881, 2.3274
2024-12-03 15:07:49.389233, 2.3271
2024-12-03 15:07:49.471217, 2.3278
2024-12-03 15:07:49.553263, 2.3267
2024-12-03 15:07:49.635227, 2.3271
2024-12-03 15:07:49.716908, 2.3269
2024-12-03 15:07:49.799520, 2.3254
2024-12-03 15:07:49.881239, 2.3256
2024-12-03 15:07:49.963229, 2.3252
2024-12-03 15:07:50.045220, 2.3248
2024-12-03 15:07:50.127207, 2.3248
2024-12-03 15:07:50.209233, 2.3248
2024-12-03 15:07:50.291227, 2.3254
2024-12-03 15:07:50.373228, 2.3244
2024-12-03 15:07:50.455232, 2.3246
2024-12-03 15:07:50.537226, 2.3239
2024-12-03 15:07:50.619420, 2.3235
2024-12-03 15:07:50.701515, 2.3235
2024-12-03 15:07:50.783226, 2.3231
2024-12-03 15:07:50.865057, 2.3228
2024-12-03 15:07:50.947232, 2.3237
2024-12-03 15:07:51.029227, 2.3226
2024-12-03 15:07:51.110671, 2.3222
2024-12-03 15:07:51.193239, 2.3214
2024-12-03 15:07:51.275226, 2.3218
2024-12-03 15:07:51.357273, 2.3212
2024-12-03 15:07:51.439245, 2.3209
2024-12-03 15:07:51.521020, 2.3209
2024-12-03 15:07:51.603219, 2.3203
2024-12-03 15:07:51.685509, 2.3201
2024-12-03 15:07:51.767226, 2.3212
2024-12-03 15:07:51.849226, 2.3203
2024-12-03 15:07:51.931341, 2.3199
2024-12-03 15:07:52.013229, 2.3196
2024-12-03 15:07:52.095219, 2.3188
2024-12-03 15:07:52.176987, 2.3188
2024-12-03 15:07:52.259339, 2.3188
2024-12-03 15:07:52.341212, 2.3192
2024-12-03 15:07:52.422714, 2.3196
2024-12-03 15:07:52.505234, 2.3194
2024-12-03 15:07:52.587157, 2.3192
2024-12-03 15:07:52.669578, 2.3196
2024-12-03 15:07:52.751219, 2.3201
2024-12-03 15:07:52.833212, 2.3194
2024-12-03 15:07:52.915238, 2.3188
2024-12-03 15:07:52.997238, 2.3192
2024-12-03 15:07:53.079238, 2.319
2024-12-03 15:07:53.161244, 2.3192
2024-12-03 15:07:53.242671, 2.3182
2024-12-03 15:07:53.325244, 2.3182
2024-12-03 15:07:53.407237, 2.3186
2024-12-03 15:07:53.489238, 2.3175
2024-12-03 15:07:53.571231, 2.3179
2024-12-03 15:07:53.653158, 2.3177
2024-12-03 15:07:53.735218, 2.3179
2024-12-03 15:07:53.817212, 2.3177
2024-12-03 15:07:53.899231, 2.3177
2024-12-03 15:07:53.981218, 2.3175
2024-12-03 15:07:54.063143, 2.3173
2024-12-03 15:07:54.145205, 2.3171
2024-12-03 15:07:54.227237, 2.3175
2024-12-03 15:07:54.309465, 2.3173
2024-12-03 15:07:54.391231, 2.3168
2024-12-03 15:07:54.473224, 2.3164
2024-12-03 15:07:54.554903, 2.3164
2024-12-03 15:07:54.637211, 2.3154
2024-12-03 15:07:54.719205, 2.3152
2024-12-03 15:07:54.800726, 2.3151
2024-12-03 15:07:54.883231, 2.3154
2024-12-03 15:07:54.965226, 2.3168
2024-12-03 15:07:55.046906, 2.3158
2024-12-03 15:07:55.129224, 2.3151
2024-12-03 15:07:55.211224, 2.3154
2024-12-03 15:07:55.293217, 2.3156
2024-12-03 15:07:55.375218, 2.3145
2024-12-03 15:07:55.457211, 2.3156
2024-12-03 15:07:55.539217, 2.3147
2024-12-03 15:07:55.621611, 2.3145
2024-12-03 15:07:55.703237, 2.3141
2024-12-03 15:07:55.784941, 2.3143
2024-12-03 15:07:55.867400, 2.3151
2024-12-03 15:07:55.949211, 2.3136
2024-12-03 15:07:56.031211, 2.313
2024-12-03 15:07:56.113530, 2.313
2024-12-03 15:07:56.195217, 2.3123
2024-12-03 15:07:56.277217, 2.3121
2024-12-03 15:07:56.359339, 2.3117
2024-12-03 15:07:56.441204, 2.3115
2024-12-03 15:07:56.523204, 2.3119
2024-12-03 15:07:56.605222, 2.3111
2024-12-03 15:07:56.687236, 2.3119
2024-12-03 15:07:56.769230, 2.3115
2024-12-03 15:07:56.851230, 2.3115
2024-12-03 15:07:56.933141, 2.3106
2024-12-03 15:07:57.015230, 2.3104
2024-12-03 15:07:57.100616, 2.3106
2024-12-03 15:07:57.192639, 2.3104
2024-12-03 15:07:57.268039, 2.3102
2024-12-03 15:07:57.343496, 2.3098
2024-12-03 15:07:57.425180, 2.3104
2024-12-03 15:07:57.507211, 2.3104
2024-12-03 15:07:57.589220, 2.3093
2024-12-03 15:07:57.671154, 2.3089
2024-12-03 15:07:57.753236, 2.3089
2024-12-03 15:07:57.835204, 2.3093
2024-12-03 15:07:57.917217, 2.3091
2024-12-03 15:07:57.998753, 2.3091
2024-12-03 15:07:58.081230, 2.3093
2024-12-03 15:07:58.163206, 2.3096
2024-12-03 15:07:58.245502, 2.3093
2024-12-03 15:07:58.327240, 2.3089
2024-12-03 15:07:58.409229, 2.3093
2024-12-03 15:07:58.490860, 2.3089
2024-12-03 15:07:58.573210, 2.3093
2024-12-03 15:07:58.655223, 2.3091
2024-12-03 15:07:58.736792, 2.3087
2024-12-03 15:07:58.819236, 2.3085
2024-12-03 15:07:58.901204, 2.3085
2024-12-03 15:07:58.982848, 2.3081
2024-12-03 15:07:59.065560, 2.3079
2024-12-03 15:07:59.147229, 2.3087
2024-12-03 15:07:59.229382, 2.3091
2024-12-03 15:07:59.311210, 2.3079
2024-12-03 15:07:59.393211, 2.3083
2024-12-03 15:07:59.475370, 2.3072
2024-12-03 15:07:59.558268, 2.3077
2024-12-03 15:07:59.639236, 2.3079
2024-12-03 15:07:59.721223, 2.3083
2024-12-03 15:07:59.802866, 2.3081
2024-12-03 15:07:59.885242, 2.3087
2024-12-03 15:07:59.968031, 2.3083
2024-12-03 15:08:00.049625, 2.3074
2024-12-03 15:08:00.131216, 2.3072
2024-12-03 15:08:00.213236, 2.3068
2024-12-03 15:08:00.294883, 2.3068
2024-12-03 15:08:00.377141, 2.307
2024-12-03 15:08:00.459217, 2.3068
2024-12-03 15:08:00.541227, 2.3074
2024-12-03 15:08:00.623222, 2.3064
2024-12-03 15:08:00.705203, 2.3063
2024-12-03 15:08:00.787222, 2.3061
2024-12-03 15:08:00.869579, 2.3061
2024-12-03 15:08:00.951216, 2.3047
2024-12-03 15:08:01.033235, 2.3049
2024-12-03 15:08:01.115430, 2.3046
2024-12-03 15:08:01.197222, 2.3049
2024-12-03 15:08:01.279771, 2.3046
2024-12-03 15:08:01.361152, 2.3047
2024-12-03 15:08:01.443234, 2.304
2024-12-03 15:08:01.525120, 2.3046
2024-12-03 15:08:01.607228, 2.3034
2024-12-03 15:08:01.689209, 2.3042
2024-12-03 15:08:01.771228, 2.304
2024-12-03 15:08:01.853210, 2.3044
2024-12-03 15:08:01.935229, 2.3042
2024-12-03 15:08:02.017207, 2.3038
2024-12-03 15:08:02.099208, 2.304
2024-12-03 15:08:02.181172, 2.3044
2024-12-03 15:08:02.263221, 2.3031
2024-12-03 15:08:02.346313, 2.3033
2024-12-03 15:08:02.427462, 2.3036
2024-12-03 15:08:02.509228, 2.3025
2024-12-03 15:08:02.591215, 2.3021
2024-12-03 15:08:02.673626, 2.3027
2024-12-03 15:08:02.755215, 2.3019
2024-12-03 15:08:02.837234, 2.3023
2024-12-03 15:08:02.918653, 2.3023
2024-12-03 15:08:03.001241, 2.3019
2024-12-03 15:08:03.083215, 2.3023
2024-12-03 15:08:03.165234, 2.3023
2024-12-03 15:08:03.247214, 2.3016
2024-12-03 15:08:03.329234, 2.301
2024-12-03 15:08:03.411214, 2.3017
2024-12-03 15:08:03.493674, 2.3019
2024-12-03 15:08:03.575227, 2.3021
2024-12-03 15:08:03.657214, 2.3025
2024-12-03 15:08:03.739383, 2.3027
2024-12-03 15:08:03.821221, 2.3025
2024-12-03 15:08:03.903201, 2.3021
2024-12-03 15:08:03.985760, 2.3021
2024-12-03 15:08:04.067240, 2.301
2024-12-03 15:08:04.149214, 2.3006
2024-12-03 15:08:04.231354, 2.3008
2024-12-03 15:08:04.313201, 2.3006
2024-12-03 15:08:04.395227, 2.3004
2024-12-03 15:08:04.477214, 2.3012
2024-12-03 15:08:04.559134, 2.301
2024-12-03 15:08:04.641233, 2.3014
2024-12-03 15:08:04.723228, 2.3012
2024-12-03 15:08:04.805609, 2.3008
2024-12-03 15:08:04.887221, 2.3001
2024-12-03 15:08:04.969207, 2.3006
2024-12-03 15:08:05.050651, 2.3012
2024-12-03 15:08:05.132849, 2.3006
2024-12-03 15:08:05.215234, 2.3003
2024-12-03 15:08:05.297166, 2.3001
2024-12-03 15:08:05.379207, 2.2999
2024-12-03 15:08:05.461231, 2.3004
2024-12-03 15:08:05.543692, 2.3001
2024-12-03 15:08:05.625234, 2.2995
2024-12-03 15:08:05.707431, 2.2997
2024-12-03 15:08:05.790122, 2.2989
2024-12-03 15:08:05.875557, 2.2993
2024-12-03 15:08:05.953226, 2.2993
2024-12-03 15:08:06.035212, 2.2989
2024-12-03 15:08:06.117205, 2.2991
