Time, Voltage
2024-12-28 12:48:56.105355, 1.99635
2024-12-28 12:48:56.171947, 1.99612
2024-12-28 12:48:56.242262, 1.99485
2024-12-28 12:48:56.302684, 1.99507
2024-12-28 12:48:56.373296, 1.99478
2024-12-28 12:48:56.436451, 1.9956
2024-12-28 12:48:56.506568, 1.99541
2024-12-28 12:48:56.577583, 1.99631
2024-12-28 12:48:56.640764, 1.9959
2024-12-28 12:48:56.713466, 1.99624
2024-12-28 12:48:56.778369, 1.99598
2024-12-28 12:48:56.849624, 1.99628
2024-12-28 12:48:56.918581, 1.99583
2024-12-28 12:48:56.989386, 1.99586
2024-12-28 12:48:57.055933, 1.99538
2024-12-28 12:48:57.128388, 1.99556
2024-12-28 12:48:57.201343, 1.99474
2024-12-28 12:48:57.273895, 1.99496
2024-12-28 12:48:57.344648, 1.99478
2024-12-28 12:48:57.409789, 1.995
2024-12-28 12:48:57.476411, 1.99418
2024-12-28 12:48:57.537234, 1.99493
2024-12-28 12:48:57.608268, 1.99496
2024-12-28 12:48:57.679107, 1.99553
2024-12-28 12:48:57.739954, 1.99508
2024-12-28 12:48:57.813235, 1.99575
2024-12-28 12:48:57.882366, 1.99545
2024-12-28 12:48:57.953267, 1.99519
2024-12-28 12:48:58.023993, 1.99459
2024-12-28 12:48:58.093490, 1.99526
2024-12-28 12:48:58.156278, 1.9911
2024-12-28 12:48:58.220993, 1.98713
2024-12-28 12:48:58.288308, 1.98293
2024-12-28 12:48:58.359363, 1.97876
2024-12-28 12:48:58.430788, 1.97888
2024-12-28 12:48:58.500292, 1.98304
2024-12-28 12:48:58.563185, 1.98713
2024-12-28 12:48:58.644816, 1.99181
2024-12-28 12:48:58.713400, 1.99624
2024-12-28 12:48:58.781563, 1.99646
2024-12-28 12:48:58.847438, 1.99624
2024-12-28 12:48:58.915261, 1.99635
2024-12-28 12:48:58.985919, 1.99609
2024-12-28 12:48:59.057312, 1.99631
2024-12-28 12:48:59.126687, 1.99575
2024-12-28 12:48:59.195123, 1.9959
2024-12-28 12:48:59.262357, 1.99605
2024-12-28 12:48:59.337110, 1.99639
2024-12-28 12:48:59.412263, 1.99613
2024-12-28 12:48:59.480083, 1.99646
2024-12-28 12:48:59.543352, 1.99609
2024-12-28 12:48:59.610578, 1.99639
2024-12-28 12:48:59.683000, 1.99545
2024-12-28 12:48:59.749292, 1.99399
2024-12-28 12:48:59.819001, 1.99358
2024-12-28 12:48:59.887386, 1.99459
2024-12-28 12:48:59.959907, 1.99388
2024-12-28 12:49:00.032704, 1.99478
2024-12-28 12:49:00.106703, 1.9965
2024-12-28 12:49:00.183503, 1.99703
2024-12-28 12:49:00.264353, 1.99654
2024-12-28 12:49:00.347190, 1.99706
2024-12-28 12:49:00.428374, 1.99695
2024-12-28 12:49:00.508651, 1.99695
2024-12-28 12:49:00.589658, 1.9917
2024-12-28 12:49:00.668814, 1.98758
2024-12-28 12:49:00.746061, 1.98293
2024-12-28 12:49:00.814170, 1.9788
2024-12-28 12:49:00.886220, 1.97404
2024-12-28 12:49:00.955757, 1.9752
2024-12-28 12:49:01.028266, 1.97501
2024-12-28 12:49:01.097470, 1.9755
2024-12-28 12:49:01.166582, 1.97554
2024-12-28 12:49:01.229519, 1.98109
2024-12-28 12:49:01.299697, 1.98473
2024-12-28 12:49:01.381246, 1.98908
2024-12-28 12:49:01.462118, 1.99275
2024-12-28 12:49:01.532552, 1.99706
2024-12-28 12:49:01.607932, 1.9962
2024-12-28 12:49:01.672670, 1.99684
2024-12-28 12:49:01.745058, 1.9965
2024-12-28 12:49:01.806230, 1.99661
2024-12-28 12:49:01.877078, 1.99616
2024-12-28 12:49:01.948639, 1.99609
2024-12-28 12:49:02.021253, 1.99519
2024-12-28 12:49:02.090655, 1.99549
2024-12-28 12:49:02.160998, 1.99571
2024-12-28 12:49:02.233514, 1.99616
2024-12-28 12:49:02.302341, 1.99598
2024-12-28 12:49:02.375716, 1.99628
2024-12-28 12:49:02.444196, 1.99598
2024-12-28 12:49:02.521233, 1.99575
2024-12-28 12:49:02.584830, 1.99515
2024-12-28 12:49:02.655376, 1.99597
2024-12-28 12:49:02.722093, 1.9953
2024-12-28 12:49:02.786313, 1.9959
2024-12-28 12:49:02.857365, 1.99605
2024-12-28 12:49:02.928651, 1.99631
2024-12-28 12:49:03.001548, 1.99541
2024-12-28 12:49:03.071745, 1.99631
2024-12-28 12:49:03.149758, 1.99163
2024-12-28 12:49:03.220253, 1.99189
2024-12-28 12:49:03.290934, 1.99136
2024-12-28 12:49:03.364326, 1.99189
2024-12-28 12:49:03.445472, 1.99132
2024-12-28 12:49:03.516552, 1.99586
2024-12-28 12:49:03.593346, 1.99121
2024-12-28 12:49:03.666171, 1.98945
2024-12-28 12:49:03.728943, 1.98949
2024-12-28 12:49:03.800086, 1.99005
2024-12-28 12:49:03.871826, 1.98994
2024-12-28 12:49:03.981350, 1.99046
2024-12-28 12:49:04.064197, 1.98818
2024-12-28 12:49:04.137395, 1.98371
2024-12-28 12:49:04.206189, 1.97985
2024-12-28 12:49:04.287138, 1.97614
2024-12-28 12:49:04.360163, 1.9755
2024-12-28 12:49:04.426817, 1.97606
2024-12-28 12:49:04.491626, 1.97599
2024-12-28 12:49:04.557743, 1.97621
2024-12-28 12:49:04.624019, 1.97475
2024-12-28 12:49:04.689829, 1.9752
2024-12-28 12:49:04.752360, 1.97539
2024-12-28 12:49:04.814225, 1.97539
2024-12-28 12:49:04.884305, 1.97295
2024-12-28 12:49:04.945032, 1.9731
2024-12-28 12:49:05.015602, 1.97179
2024-12-28 12:49:05.084302, 1.97153
2024-12-28 12:49:05.147333, 1.97141
2024-12-28 12:49:05.218760, 1.971
2024-12-28 12:49:05.279309, 1.97104
2024-12-28 12:49:05.353599, 1.97269
2024-12-28 12:49:05.420892, 1.9719
2024-12-28 12:49:05.482270, 1.97036
2024-12-28 12:49:05.551029, 1.97235
2024-12-28 12:49:05.613913, 1.97336
2024-12-28 12:49:05.687261, 1.97246
2024-12-28 12:49:05.750220, 1.97284
2024-12-28 12:49:05.815814, 1.97385
2024-12-28 12:49:05.886772, 1.97336
2024-12-28 12:49:05.947659, 1.97257
2024-12-28 12:49:06.018079, 1.97299
2024-12-28 12:49:06.078194, 1.9728
2024-12-28 12:49:06.147269, 1.97347
2024-12-28 12:49:06.214765, 1.97329
2024-12-28 12:49:06.279206, 1.97362
2024-12-28 12:49:06.354226, 1.9737
2024-12-28 12:49:06.422289, 1.97505
2024-12-28 12:49:06.492975, 1.97543
2024-12-28 12:49:06.566490, 1.97674
2024-12-28 12:49:06.642281, 1.97655
2024-12-28 12:49:06.705593, 1.97692
2024-12-28 12:49:06.782550, 1.97569
2024-12-28 12:49:06.847666, 1.97554
2024-12-28 12:49:06.926862, 1.97512
2024-12-28 12:49:06.999826, 1.9746
2024-12-28 12:49:07.078586, 1.97329
2024-12-28 12:49:07.152019, 1.97261
2024-12-28 12:49:07.222932, 1.971
2024-12-28 12:49:07.285450, 1.96954
2024-12-28 12:49:07.354017, 1.96815
2024-12-28 12:49:07.424802, 1.96774
2024-12-28 12:49:07.497618, 1.9671
2024-12-28 12:49:07.566869, 1.96706
2024-12-28 12:49:07.638119, 1.96695
2024-12-28 12:49:07.716708, 1.96762
2024-12-28 12:49:07.779214, 1.96777
2024-12-28 12:49:07.849461, 1.96721
2024-12-28 12:49:07.920349, 1.96665
2024-12-28 12:49:07.989290, 1.96477
2024-12-28 12:49:08.060232, 1.96597
2024-12-28 12:49:08.124945, 1.9656
2024-12-28 12:49:08.192705, 1.96451
2024-12-28 12:49:08.254795, 1.96654
2024-12-28 12:49:08.335647, 1.96894
2024-12-28 12:49:08.406364, 1.96864
2024-12-28 12:49:08.477475, 1.96909
2024-12-28 12:49:08.538322, 1.97197
2024-12-28 12:49:08.607630, 1.97119
2024-12-28 12:49:08.670526, 1.97231
2024-12-28 12:49:08.731540, 1.97254
2024-12-28 12:49:08.806437, 1.97336
2024-12-28 12:49:08.872968, 1.97381
2024-12-28 12:49:08.943643, 1.9752
2024-12-28 12:49:09.006775, 1.97456
2024-12-28 12:49:09.077127, 1.97486
2024-12-28 12:49:09.141003, 1.97464
2024-12-28 12:49:09.209857, 1.97512
2024-12-28 12:49:09.276354, 1.97494
2024-12-28 12:49:09.351181, 1.97576
2024-12-28 12:49:09.410125, 1.97576
2024-12-28 12:49:09.619598, 1.97647
2024-12-28 12:49:09.692397, 1.97599
2024-12-28 12:49:09.763158, 1.97602
2024-12-28 12:49:09.834776, 1.97599
2024-12-28 12:49:09.905685, 1.9764
2024-12-28 12:49:09.967242, 1.97606
2024-12-28 12:49:10.038217, 1.9755
2024-12-28 12:49:10.110302, 1.97445
2024-12-28 12:49:10.187208, 1.97407
2024-12-28 12:49:10.257650, 1.97336
2024-12-28 12:49:10.330420, 1.97344
2024-12-28 12:49:10.401414, 1.97392
2024-12-28 12:49:10.474597, 1.97419
2024-12-28 12:49:10.551791, 1.97359
2024-12-28 12:49:10.617605, 1.97389
2024-12-28 12:49:10.696229, 1.9734
2024-12-28 12:49:10.766270, 1.97254
2024-12-28 12:49:10.835231, 1.97257
2024-12-28 12:49:10.905974, 1.97336
2024-12-28 12:49:10.968354, 1.97291
2024-12-28 12:49:11.039341, 1.97389
2024-12-28 12:49:11.099721, 1.974
2024-12-28 12:49:11.170014, 1.97475
2024-12-28 12:49:11.236952, 1.97392
2024-12-28 12:49:11.307769, 1.97171
2024-12-28 12:49:11.377938, 1.97085
2024-12-28 12:49:11.444330, 1.97134
2024-12-28 12:49:11.504794, 1.97029
2024-12-28 12:49:11.575726, 1.97119
2024-12-28 12:49:11.644061, 1.97317
2024-12-28 12:49:11.716236, 1.97374
2024-12-28 12:49:11.782531, 1.974
2024-12-28 12:49:11.848697, 1.97497
2024-12-28 12:49:11.917230, 1.97407
2024-12-28 12:49:11.986615, 1.9749
2024-12-28 12:49:12.094251, 1.97464
2024-12-28 12:49:12.185136, 1.97419
2024-12-28 12:49:12.262365, 1.97299
2024-12-28 12:49:12.327806, 1.9734
2024-12-28 12:49:12.408141, 1.97257
2024-12-28 12:49:12.478906, 1.97186
2024-12-28 12:49:12.550319, 1.97182
2024-12-28 12:49:12.615494, 1.9728
2024-12-28 12:49:12.683043, 1.97032
2024-12-28 12:49:12.756830, 1.96732
2024-12-28 12:49:12.822624, 1.96642
2024-12-28 12:49:12.885277, 1.96669
2024-12-28 12:49:12.961072, 1.96635
2024-12-28 12:49:13.027303, 1.96882
2024-12-28 12:49:13.106470, 1.96916
2024-12-28 12:49:13.177641, 1.96729
2024-12-28 12:49:13.246616, 1.96481
2024-12-28 12:49:13.311360, 1.96249
2024-12-28 12:49:13.396885, 1.95926
2024-12-28 12:49:13.463154, 1.95964
2024-12-28 12:49:13.534117, 1.96046
2024-12-28 12:49:13.612996, 1.96009
2024-12-28 12:49:13.684185, 1.95982
2024-12-28 12:49:13.752265, 1.95919
2024-12-28 12:49:13.826073, 1.9584
2024-12-28 12:49:13.897254, 1.95877
2024-12-28 12:49:13.959928, 1.96147
2024-12-28 12:49:14.030129, 1.96361
2024-12-28 12:49:14.108454, 1.96691
2024-12-28 12:49:14.182041, 1.96984
2024-12-28 12:49:14.251748, 1.97156
2024-12-28 12:49:14.332389, 1.97295
2024-12-28 12:49:14.404221, 1.97584
2024-12-28 12:49:14.475209, 1.97644
2024-12-28 12:49:14.549341, 1.97726
2024-12-28 12:49:14.616164, 1.97726
2024-12-28 12:49:14.687410, 1.97509
2024-12-28 12:49:14.756577, 1.97194
2024-12-28 12:49:14.827162, 1.97205
2024-12-28 12:49:14.900720, 1.97171
2024-12-28 12:49:14.975199, 1.9716
2024-12-28 12:49:15.042638, 1.97179
2024-12-28 12:49:15.113512, 1.97186
2024-12-28 12:49:15.183946, 1.97171
2024-12-28 12:49:15.255895, 1.97156
2024-12-28 12:49:15.327364, 1.9719
2024-12-28 12:49:15.398058, 1.97235
2024-12-28 12:49:15.458830, 1.97299
2024-12-28 12:49:15.532737, 1.97317
2024-12-28 12:49:15.601698, 1.97344
2024-12-28 12:49:15.670354, 1.97347
2024-12-28 12:49:15.742959, 1.97389
2024-12-28 12:49:15.813553, 1.9707
2024-12-28 12:49:15.884539, 1.96871
2024-12-28 12:49:15.955219, 1.96657
2024-12-28 12:49:16.026184, 1.96597
2024-12-28 12:49:16.087849, 1.96444
2024-12-28 12:49:16.166679, 1.96556
2024-12-28 12:49:16.229166, 1.96459
2024-12-28 12:49:16.300303, 1.96444
2024-12-28 12:49:16.371423, 1.9641
2024-12-28 12:49:16.442343, 1.96384
2024-12-28 12:49:16.513191, 1.96507
2024-12-28 12:49:16.589762, 1.96612
2024-12-28 12:49:16.662763, 1.96579
2024-12-28 12:49:16.733640, 1.96552
2024-12-28 12:49:16.807024, 1.96556
2024-12-28 12:49:16.874868, 1.96504
2024-12-28 12:49:16.937694, 1.96597
2024-12-28 12:49:17.016893, 1.96792
2024-12-28 12:49:17.089674, 1.96725
2024-12-28 12:49:17.162223, 1.96762
2024-12-28 12:49:17.233682, 1.96774
2024-12-28 12:49:17.303408, 1.96822
2024-12-28 12:49:17.372679, 1.96852
2024-12-28 12:49:17.443931, 1.96969
2024-12-28 12:49:19.391306, 2.07285
2024-12-28 12:49:19.466878, 2.0472
2024-12-28 12:49:19.538671, 2.0211
2024-12-28 12:49:19.604202, 1.99571
2024-12-28 12:49:19.675079, 1.97006
2024-12-28 12:49:19.755636, 1.97115
2024-12-28 12:49:19.836522, 1.9713
2024-12-28 12:49:19.907496, 1.971
2024-12-28 12:49:19.985701, 1.97051
2024-12-28 12:49:20.049897, 1.97002
2024-12-28 12:49:20.126284, 1.97029
2024-12-28 12:49:20.200643, 1.9698
2024-12-28 12:49:20.273801, 1.97044
2024-12-28 12:49:20.348175, 1.97055
2024-12-28 12:49:20.415145, 1.97134
2024-12-28 12:49:20.491787, 1.97145
2024-12-28 12:49:20.556606, 1.9719
2024-12-28 12:49:20.628058, 1.9716
2024-12-28 12:49:20.688303, 1.97074
2024-12-28 12:49:20.761753, 1.96894
2024-12-28 12:49:20.834201, 1.96774
2024-12-28 12:49:20.911042, 1.96661
2024-12-28 12:49:20.971556, 1.96609
2024-12-28 12:49:21.047272, 1.96609
2024-12-28 12:49:21.113232, 1.96714
2024-12-28 12:49:21.184209, 1.96661
2024-12-28 12:49:21.245006, 1.96635
2024-12-28 12:49:21.317362, 1.96582
2024-12-28 12:49:21.387218, 1.9656
2024-12-28 12:49:21.447673, 1.96485
2024-12-28 12:49:21.518772, 1.96545
2024-12-28 12:49:21.593932, 1.96541
2024-12-28 12:49:21.659112, 1.96564
2024-12-28 12:49:21.761431, 1.96523
2024-12-28 12:49:21.852677, 1.96523
2024-12-28 12:49:21.923187, 1.96448
2024-12-28 12:49:21.997541, 1.96493
2024-12-28 12:49:22.066761, 1.96496
2024-12-28 12:49:22.137909, 1.96609
2024-12-28 12:49:22.208182, 1.96583
2024-12-28 12:49:22.280077, 1.96721
2024-12-28 12:49:22.357096, 1.96736
2024-12-28 12:49:22.425525, 1.96815
2024-12-28 12:49:22.492884, 1.96748
2024-12-28 12:49:22.570121, 1.96748
2024-12-28 12:49:22.642983, 1.96695
2024-12-28 12:49:22.716287, 1.96669
2024-12-28 12:49:22.790208, 1.96654
2024-12-28 12:49:22.857810, 1.96654
2024-12-28 12:49:22.932462, 1.9671
2024-12-28 12:49:23.009894, 1.96706
2024-12-28 12:49:23.081722, 1.96706
2024-12-28 12:49:23.154942, 1.96628
2024-12-28 12:49:23.223230, 1.96658
2024-12-28 12:49:23.295795, 1.96665
2024-12-28 12:49:23.375261, 1.96774
2024-12-28 12:49:23.446057, 1.96909
2024-12-28 12:49:23.517281, 1.97066
2024-12-28 12:49:23.587368, 1.97145
2024-12-28 12:49:23.657090, 1.9719
2024-12-28 12:49:23.722194, 1.97224
2024-12-28 12:49:23.798151, 1.97175
2024-12-28 12:49:23.871100, 1.97074
2024-12-28 12:49:23.939588, 1.96961
2024-12-28 12:49:24.002673, 1.96913
2024-12-28 12:49:24.081449, 1.9677
2024-12-28 12:49:24.152860, 1.96781
2024-12-28 12:49:24.224251, 1.968
2024-12-28 12:49:24.292788, 1.96826
2024-12-28 12:49:24.422594, 1.96736
2024-12-28 12:49:24.491555, 1.96781
2024-12-28 12:49:24.562451, 1.96774
2024-12-28 12:49:24.635753, 1.96905
2024-12-28 12:49:24.698526, 1.96841
2024-12-28 12:49:24.769866, 1.96931
2024-12-28 12:49:24.841104, 1.96924
2024-12-28 12:49:24.913023, 1.96995
2024-12-28 12:49:24.986942, 1.9692
2024-12-28 12:49:25.230350, 1.97044
