Time, Voltage
2024-12-03 15:59:10.560726, 2.4667491913
2024-12-03 15:59:10.648010, 2.4666242599
2024-12-03 15:59:10.715966, 2.4668118954
2024-12-03 15:59:10.772377, 2.467061758
2024-12-03 15:59:10.828749, 2.4677493572
2024-12-03 15:59:10.883661, 2.4679367542
2024-12-03 15:59:10.941839, 2.4678118229
2024-12-03 15:59:10.998999, 2.4677495956
2024-12-03 15:59:11.059500, 2.467874527
2024-12-03 15:59:11.116979, 2.4689369202
2024-12-03 15:59:11.174844, 2.4693744183
2024-12-03 15:59:11.235832, 2.4699993134
2024-12-03 15:59:11.298812, 2.4693744183
2024-12-03 15:59:11.361832, 2.4685618877
2024-12-03 15:59:11.424422, 2.4674367905
2024-12-03 15:59:11.487825, 2.4664366245
2024-12-03 15:59:11.550845, 2.4658741951
2024-12-03 15:59:11.613825, 2.4653742313
2024-12-03 15:59:11.677325, 2.4650614262
2024-12-03 15:59:11.739776, 2.4643740654
2024-12-03 15:59:11.802742, 2.4633741379
2024-12-03 15:59:11.865296, 2.4619991779
2024-12-03 15:59:11.928654, 2.4605617523
2024-12-03 15:59:11.992057, 2.4590616226
2024-12-03 15:59:12.058988, 2.4576866627
2024-12-03 15:59:12.122419, 2.4564990997
2024-12-03 15:59:12.180812, 2.4549367428
2024-12-03 15:59:12.243838, 2.4536867142
2024-12-03 15:59:12.306824, 2.4521243572
2024-12-03 15:59:12.369601, 2.4510617256
2024-12-03 15:59:12.432450, 2.449999094
2024-12-03 15:59:12.496142, 2.4496867657
2024-12-03 15:59:12.558823, 2.4494991302
2024-12-03 15:59:12.621807, 2.4489991665
2024-12-03 15:59:12.684807, 2.4474365711
2024-12-03 15:59:12.747833, 2.4456241131
2024-12-03 15:59:12.810824, 2.4441864491
2024-12-03 15:59:12.873740, 2.4432489872
2024-12-03 15:59:12.936830, 2.4426865578
2024-12-03 15:59:12.999822, 2.4414989948
2024-12-03 15:59:13.062812, 2.4401865005
2024-12-03 15:59:13.126069, 2.4387490749
2024-12-03 15:59:13.188818, 2.4378116131
2024-12-03 15:59:13.256201, 2.4369990826
2024-12-03 15:59:13.314822, 2.4362487793
2024-12-03 15:59:13.377830, 2.4356863499
2024-12-03 15:59:13.440795, 2.435498476
2024-12-03 15:59:13.503827, 2.4351861477
2024-12-03 15:59:13.566817, 2.4346859455
2024-12-03 15:59:13.629805, 2.4340610504
2024-12-03 15:59:13.692824, 2.4336862564
2024-12-03 15:59:13.755239, 2.4335613251
2024-12-03 15:59:13.818751, 2.4331862926
2024-12-03 15:59:13.881837, 2.4326238632
2024-12-03 15:59:13.944827, 2.4313738346
2024-12-03 15:59:14.008243, 2.4301865101
2024-12-03 15:59:14.070830, 2.4291863441
2024-12-03 15:59:14.133817, 2.4285614491
2024-12-03 15:59:14.196823, 2.4276864529
2024-12-03 15:59:14.259804, 2.4264988899
2024-12-03 15:59:14.323258, 2.4251863956
2024-12-03 15:59:14.385816, 2.4241240025
2024-12-03 15:59:14.449220, 2.4232490063
2024-12-03 15:59:14.511818, 2.4224991798
2024-12-03 15:59:14.574218, 2.4218740463
2024-12-03 15:59:14.638218, 2.4213740826
2024-12-03 15:59:14.701207, 2.4204366207
2024-12-03 15:59:14.763829, 2.4191865921
2024-12-03 15:59:14.826816, 2.4176242352
2024-12-03 15:59:14.890422, 2.4163115025
2024-12-03 15:59:14.952816, 2.4156866074
2024-12-03 15:59:15.015293, 2.4149992466
2024-12-03 15:59:15.078637, 2.4143116474
2024-12-03 15:59:15.142093, 2.4131240845
2024-12-03 15:59:15.204803, 2.4122488499
2024-12-03 15:59:15.267816, 2.4112489223
2024-12-03 15:59:15.330835, 2.4103739262
2024-12-03 15:59:15.393829, 2.4093739986
2024-12-03 15:59:15.457119, 2.4087488651
2024-12-03 15:59:15.519816, 2.4082489014
2024-12-03 15:59:15.582809, 2.4076240063
2024-12-03 15:59:15.645842, 2.4069364071
2024-12-03 15:59:15.708829, 2.4060614109
2024-12-03 15:59:15.772081, 2.4054992199
2024-12-03 15:59:15.834515, 2.404749155
2024-12-03 15:59:15.897809, 2.4043118954
2024-12-03 15:59:15.960809, 2.4036242962
2024-12-03 15:59:16.023803, 2.4028742313
2024-12-03 15:59:16.086802, 2.4015619755
2024-12-03 15:59:16.149818, 2.4000618458
2024-12-03 15:59:16.212810, 2.3988115788
2024-12-03 15:59:16.275807, 2.3979990482
2024-12-03 15:59:16.338816, 2.3976242542
2024-12-03 15:59:16.401802, 2.396936655
2024-12-03 15:59:16.464594, 2.3961868286
2024-12-03 15:59:16.527835, 2.3949368
2024-12-03 15:59:16.590466, 2.3939993382
2024-12-03 15:59:16.653834, 2.3931868076
2024-12-03 15:59:16.716828, 2.3926241398
2024-12-03 15:59:16.779834, 2.3919992447
2024-12-03 15:59:16.842837, 2.3911869526
2024-12-03 15:59:16.905834, 2.3903741837
2024-12-03 15:59:16.968834, 2.3894367218
2024-12-03 15:59:17.031821, 2.3888118267
2024-12-03 15:59:17.094791, 2.3883118629
2024-12-03 15:59:17.158125, 2.3880617619
2024-12-03 15:59:17.220809, 2.3877494335
2024-12-03 15:59:17.283939, 2.3870618343
2024-12-03 15:59:17.346817, 2.3860619068
2024-12-03 15:59:17.409814, 2.3849365711
2024-12-03 15:59:17.472805, 2.3838741779
2024-12-03 15:59:17.535834, 2.3831865788
2024-12-03 15:59:17.598833, 2.3825616837
2024-12-03 15:59:17.661833, 2.3821866512
2024-12-03 15:59:17.725145, 2.3819990158
2024-12-03 15:59:17.787876, 2.3814365864
2024-12-03 15:59:17.850818, 2.3809990883
2024-12-03 15:59:17.925133, 2.3801867962
2024-12-03 15:59:17.998201, 2.3795616627
2024-12-03 15:59:18.061219, 2.3789992332
2024-12-03 15:59:18.112094, 2.3783116341
2024-12-03 15:59:18.166829, 2.3775618076
2024-12-03 15:59:18.228833, 2.3766868114
2024-12-03 15:59:18.291807, 2.3761241436
2024-12-03 15:59:18.355113, 2.3754990101
2024-12-03 15:59:18.417433, 2.3751242161
2024-12-03 15:59:18.480686, 2.3747491837
2024-12-03 15:59:18.543527, 2.3743743896
2024-12-03 15:59:18.606826, 2.3739368916
2024-12-03 15:59:18.669808, 2.3736870289
2024-12-03 15:59:18.732820, 2.3734369278
2024-12-03 15:59:18.795826, 2.3727493286
2024-12-03 15:59:18.858826, 2.3718743324
2024-12-03 15:59:18.921826, 2.3708741665
2024-12-03 15:59:18.984820, 2.3703117371
2024-12-03 15:59:19.047844, 2.3696241379
2024-12-03 15:59:19.110832, 2.3693115711
2024-12-03 15:59:19.173374, 2.3690617085
2024-12-03 15:59:19.236823, 2.3687493801
2024-12-03 15:59:19.299822, 2.3685617447
2024-12-03 15:59:19.362801, 2.368311882
2024-12-03 15:59:19.425826, 2.3679368496
2024-12-03 15:59:19.488810, 2.3673741817
2024-12-03 15:59:19.551394, 2.3664364815
2024-12-03 15:59:19.614828, 2.3657491207
2024-12-03 15:59:19.677812, 2.3651239872
2024-12-03 15:59:19.740819, 2.3646867275
2024-12-03 15:59:19.804002, 2.3646242619
2024-12-03 15:59:19.866827, 2.3645617962
2024-12-03 15:59:19.929799, 2.3641242981
2024-12-03 15:59:19.992828, 2.3633742332
2024-12-03 15:59:20.055825, 2.3628118038
2024-12-03 15:59:20.119191, 2.3625617027
2024-12-03 15:59:20.181834, 2.362436533
2024-12-03 15:59:20.244825, 2.3621866703
2024-12-03 15:59:20.307832, 2.362061739
2024-12-03 15:59:20.370812, 2.3618116379
2024-12-03 15:59:20.434336, 2.3611867428
2024-12-03 15:59:20.496987, 2.3606240749
2024-12-03 15:59:20.559739, 2.3604366779
2024-12-03 15:59:20.623526, 2.3603742123
2024-12-03 15:59:20.686209, 2.3598117828
2024-12-03 15:59:20.748805, 2.3586866856
2024-12-03 15:59:20.811812, 2.3579990864
2024-12-03 15:59:20.874812, 2.357686758
2024-12-03 15:59:20.937814, 2.3573741913
2024-12-03 15:59:21.001210, 2.3569991589
2024-12-03 15:59:21.065707, 2.3566243649
2024-12-03 15:59:21.126815, 2.3564367294
2024-12-03 15:59:21.190948, 2.3559992313
2024-12-03 15:59:21.253312, 2.3557491302
2024-12-03 15:59:21.315750, 2.3554365635
2024-12-03 15:59:21.378496, 2.3553116322
2024-12-03 15:59:21.441802, 2.3552494049
2024-12-03 15:59:21.504812, 2.3552494049
2024-12-03 15:59:21.568126, 2.3549995422
2024-12-03 15:59:21.630827, 2.3546245098
2024-12-03 15:59:21.693520, 2.3541870117
2024-12-03 15:59:21.756820, 2.354061842
2024-12-03 15:59:21.819268, 2.3538119793
2024-12-03 15:59:21.882756, 2.3536243439
2024-12-03 15:59:21.946030, 2.3532493114
2024-12-03 15:59:22.008821, 2.3527491093
2024-12-03 15:59:22.072360, 2.3524367809
2024-12-03 15:59:22.134815, 2.3519990444
2024-12-03 15:59:22.197905, 2.3517491817
2024-12-03 15:59:22.261150, 2.3516242504
2024-12-03 15:59:22.323804, 2.3516867161
2024-12-03 15:59:22.386809, 2.3516244888
2024-12-03 15:59:22.450534, 2.3512494564
2024-12-03 15:59:22.513049, 2.3509995937
2024-12-03 15:59:22.576872, 2.350687027
2024-12-03 15:59:22.644106, 2.3503744602
2024-12-03 15:59:22.705636, 2.3503119946
2024-12-03 15:59:22.766504, 2.3505618572
2024-12-03 15:59:22.829759, 2.3506243229
2024-12-03 15:59:22.890823, 2.3501243591
2024-12-03 15:59:22.953810, 2.3495619297
2024-12-03 15:59:23.016813, 2.3489367962
2024-12-03 15:59:23.079830, 2.3484992981
2024-12-03 15:59:23.142946, 2.3481867313
2024-12-03 15:59:23.205832, 2.348436594
2024-12-03 15:59:23.268829, 2.3484990597
2024-12-03 15:59:23.331671, 2.3483116627
2024-12-03 15:59:23.394816, 2.347874403
2024-12-03 15:59:23.457830, 2.3473119736
2024-12-03 15:59:23.520503, 2.3469369411
2024-12-03 15:59:23.583222, 2.3464992046
2024-12-03 15:59:23.655012, 2.3463742733
2024-12-03 15:59:23.716042, 2.3461244106
2024-12-03 15:59:23.777048, 2.3455617428
2024-12-03 15:59:23.836370, 2.3451242447
2024-12-03 15:59:23.898914, 2.3444366455
2024-12-03 15:59:23.961822, 2.3443117142
2024-12-03 15:59:24.024829, 2.3438117504
2024-12-03 15:59:24.087804, 2.3438742161
2024-12-03 15:59:24.150816, 2.3436243534
2024-12-03 15:59:24.213545, 2.3434369564
2024-12-03 15:59:24.276810, 2.3431866169
2024-12-03 15:59:24.339692, 2.3428742886
2024-12-03 15:59:24.402823, 2.3426866531
2024-12-03 15:59:24.465352, 2.342249155
2024-12-03 15:59:24.529319, 2.341874361
2024-12-03 15:59:24.593003, 2.3415620327
2024-12-03 15:59:24.656468, 2.3414371014
2024-12-03 15:59:24.718523, 2.3412494659
2024-12-03 15:59:24.780720, 2.3410618305
2024-12-03 15:59:24.843816, 2.3409993649
2024-12-03 15:59:24.906822, 2.3409993649
2024-12-03 15:59:24.969797, 2.3408119678
2024-12-03 15:59:25.032803, 2.3405618668
2024-12-03 15:59:25.095833, 2.3402493
2024-12-03 15:59:25.159478, 2.3401243687
2024-12-03 15:59:25.239877, 2.3399369717
2024-12-03 15:59:25.331926, 2.3398742676
2024-12-03 15:59:25.408747, 2.3398742676
2024-12-03 15:59:25.470204, 2.3396866322
2024-12-03 15:59:25.530787, 2.3396866322
2024-12-03 15:59:25.591279, 2.3393743038
2024-12-03 15:59:25.651228, 2.3389368057
2024-12-03 15:59:25.708176, 2.3384993076
2024-12-03 15:59:25.767576, 2.3383119106
2024-12-03 15:59:25.823832, 2.3383746147
2024-12-03 15:59:25.884332, 2.3379995823
2024-12-03 15:59:25.947001, 2.3377497196
2024-12-03 15:59:26.003322, 2.3373119831
2024-12-03 15:59:26.063812, 2.3374371529
2024-12-03 15:59:26.120603, 2.3373746872
2024-12-03 15:59:26.179116, 2.3372497559
2024-12-03 15:59:26.239670, 2.3367497921
2024-12-03 15:59:26.299083, 2.3364999294
2024-12-03 15:59:26.360323, 2.3361246586
2024-12-03 15:59:26.418873, 2.3358123302
2024-12-03 15:59:26.481173, 2.3353748322
2024-12-03 15:59:26.545376, 2.3351874352
2024-12-03 15:59:26.610834, 2.3350625038
2024-12-03 15:59:26.707194, 2.3348751068
2024-12-03 15:59:26.781883, 2.3346874714
2024-12-03 15:59:26.842975, 2.3345000744
2024-12-03 15:59:26.900827, 2.334312439
2024-12-03 15:59:26.967746, 2.3343751431
2024-12-03 15:59:27.030287, 2.3344376087
2024-12-03 15:59:27.089559, 2.334187746
2024-12-03 15:59:27.152129, 2.3340625763
2024-12-03 15:59:27.214162, 2.3333752155
2024-12-03 15:59:27.273959, 2.3334376812
2024-12-03 15:59:27.341000, 2.3334376812
2024-12-03 15:59:27.402607, 2.3331251144
2024-12-03 15:59:27.464770, 2.3331251144
2024-12-03 15:59:27.524195, 2.3328750134
2024-12-03 15:59:27.586984, 2.3331251144
2024-12-03 15:59:27.646693, 2.3328125477
2024-12-03 15:59:27.707271, 2.3325002193
2024-12-03 15:59:27.769143, 2.3328125477
2024-12-03 15:59:27.829740, 2.3328125477
2024-12-03 15:59:27.889486, 2.3330001831
2024-12-03 15:59:27.949183, 2.332750082
2024-12-03 15:59:28.009043, 2.3325002193
2024-12-03 15:59:28.070478, 2.3322503567
2024-12-03 15:59:28.129979, 2.3318753242
2024-12-03 15:59:28.189909, 2.3315629959
2024-12-03 15:59:28.250422, 2.3312504292
2024-12-03 15:59:28.320360, 2.3308753967
2024-12-03 15:59:28.381574, 2.3308753967
2024-12-03 15:59:28.443520, 2.3306877613
2024-12-03 15:59:28.505154, 2.3308753967
2024-12-03 15:59:28.565378, 2.3306252956
2024-12-03 15:59:28.626563, 2.3303127289
2024-12-03 15:59:28.689798, 2.3297502995
2024-12-03 15:59:28.749907, 2.3298127651
2024-12-03 15:59:28.812819, 2.3297502995
2024-12-03 15:59:28.875803, 2.3298752308
2024-12-03 15:59:28.938802, 2.3294377327
2024-12-03 15:59:29.006142, 2.3291251659
2024-12-03 15:59:29.073102, 2.3291254044
2024-12-03 15:59:29.136796, 2.3293130398
2024-12-03 15:59:29.196202, 2.3298130035
2024-12-03 15:59:29.257327, 2.3299379349
2024-12-03 15:59:29.316180, 2.3297502995
2024-12-03 15:59:29.379809, 2.3295004368
2024-12-03 15:59:29.442696, 2.3291881084
2024-12-03 15:59:29.505273, 2.3290631771
2024-12-03 15:59:29.573966, 2.328813076
2024-12-03 15:59:29.635386, 2.3287506104
2024-12-03 15:59:29.694806, 2.3285629749
2024-12-03 15:59:29.757793, 2.3282506466
2024-12-03 15:59:29.820832, 2.3276879787
2024-12-03 15:59:29.883316, 2.3272504807
2024-12-03 15:59:29.946727, 2.3268756866
2024-12-03 15:59:30.009832, 2.3268129826
2024-12-03 15:59:30.072802, 2.3268756866
2024-12-03 15:59:30.135793, 2.327000618
2024-12-03 15:59:30.198818, 2.3267507553
2024-12-03 15:59:30.261799, 2.3265006542
2024-12-03 15:59:30.324473, 2.3260006905
2024-12-03 15:59:30.387818, 2.3259382248
2024-12-03 15:59:30.450331, 2.3258755207
2024-12-03 15:59:30.513211, 2.3258755207
2024-12-03 15:59:30.576673, 2.3256881237
2024-12-03 15:59:30.639025, 2.325438261
2024-12-03 15:59:30.701826, 2.325250864
2024-12-03 15:59:30.765812, 2.3249385357
2024-12-03 15:59:30.827820, 2.3246884346
2024-12-03 15:59:30.890609, 2.3246257305
2024-12-03 15:59:30.954818, 2.3247506618
2024-12-03 15:59:31.016832, 2.3248131275
2024-12-03 15:59:31.079588, 2.3247506618
2024-12-03 15:59:31.142654, 2.3246257305
2024-12-03 15:59:31.206111, 2.3244383335
2024-12-03 15:59:31.268833, 2.3245007992
2024-12-03 15:59:31.331813, 2.3248133659
2024-12-03 15:59:31.394820, 2.3251883984
2024-12-03 15:59:31.457824, 2.325063467
2024-12-03 15:59:31.520819, 2.3247511387
2024-12-03 15:59:31.583828, 2.3245635033
2024-12-03 15:59:31.646833, 2.3248136044
2024-12-03 15:59:31.709807, 2.3251259327
2024-12-03 15:59:31.773178, 2.3249385357
2024-12-03 15:59:31.835361, 2.3246259689
2024-12-03 15:59:31.898646, 2.3243758678
2024-12-03 15:59:31.961802, 2.3245010376
2024-12-03 15:59:32.024805, 2.3243134022
2024-12-03 15:59:32.087825, 2.3240010738
2024-12-03 15:59:32.150839, 2.323438406
2024-12-03 15:59:32.213818, 2.3231260777
2024-12-03 15:59:32.276826, 2.3223760128
2024-12-03 15:59:32.340300, 2.3219385147
2024-12-03 15:59:32.402819, 2.3215634823
2024-12-03 15:59:32.465272, 2.3215634823
2024-12-03 15:59:32.528638, 2.3211886883
2024-12-03 15:59:32.591996, 2.3210012913
2024-12-03 15:59:32.654804, 2.3205013275
2024-12-03 15:59:32.717811, 2.3202512264
2024-12-03 15:59:32.780830, 2.3198137283
2024-12-03 15:59:32.843734, 2.3198137283
2024-12-03 15:59:32.906824, 2.3196260929
2024-12-03 15:59:32.969798, 2.3196260929
2024-12-03 15:59:33.032812, 2.3195011616
2024-12-03 15:59:33.095831, 2.3195009232
2024-12-03 15:59:33.158331, 2.3193132877
2024-12-03 15:59:33.222881, 2.3191883564
2024-12-03 15:59:33.284744, 2.3191261292
2024-12-03 15:59:33.347824, 2.3191261292
2024-12-03 15:59:33.410804, 2.3197512627
2024-12-03 15:59:33.473817, 2.3203763962
2024-12-03 15:59:33.536831, 2.3207514286
2024-12-03 15:59:33.599817, 2.3204391003
2024-12-03 15:59:33.662798, 2.3200638294
2024-12-03 15:59:33.725260, 2.3198139668
2024-12-03 15:59:33.788836, 2.3198139668
