Time, Voltage
2024-12-03 17:05:10.024107, 2.5274
2024-12-03 17:05:10.086263, 2.5281
2024-12-03 17:05:10.146857, 2.5287
2024-12-03 17:05:10.207184, 2.529
2024-12-03 17:05:10.268330, 2.5287
2024-12-03 17:05:10.330070, 2.529
2024-12-03 17:05:10.392160, 2.5287
2024-12-03 17:05:10.455330, 2.5285
2024-12-03 17:05:10.515942, 2.5284
2024-12-03 17:05:10.579313, 2.5287
2024-12-03 17:05:10.640836, 2.5289
2024-12-03 17:05:10.702231, 2.529
2024-12-03 17:05:10.763542, 2.5291
2024-12-03 17:05:10.823439, 2.5293
2024-12-03 17:05:10.884750, 2.5296
2024-12-03 17:05:10.946951, 2.5296
2024-12-03 17:05:11.009870, 2.5291
2024-12-03 17:05:11.071450, 2.5287
2024-12-03 17:05:11.131642, 2.5283
2024-12-03 17:05:11.192820, 2.5278
2024-12-03 17:05:11.255031, 2.528
2024-12-03 17:05:11.319497, 2.5283
2024-12-03 17:05:11.379945, 2.5287
2024-12-03 17:05:11.444076, 2.5289
2024-12-03 17:05:11.504563, 2.5292
2024-12-03 17:05:11.563335, 2.5288
2024-12-03 17:05:11.625849, 2.5288
2024-12-03 17:05:11.685221, 2.5285
2024-12-03 17:05:11.744375, 2.5286
2024-12-03 17:05:11.807159, 2.5289
2024-12-03 17:05:11.868951, 2.5288
2024-12-03 17:05:11.934384, 2.529
2024-12-03 17:05:11.995557, 2.529
2024-12-03 17:05:12.061034, 2.5286
2024-12-03 17:05:12.123557, 2.5282
2024-12-03 17:05:12.183033, 2.5279
2024-12-03 17:05:12.245666, 2.5274
2024-12-03 17:05:12.307658, 2.5274
2024-12-03 17:05:12.369039, 2.5279
2024-12-03 17:05:12.431517, 2.5279
2024-12-03 17:05:12.493594, 2.528
2024-12-03 17:05:12.558959, 2.5281
2024-12-03 17:05:12.620022, 2.5282
2024-12-03 17:05:12.682089, 2.5279
2024-12-03 17:05:12.742237, 2.528
2024-12-03 17:05:12.805397, 2.5279
2024-12-03 17:05:12.867171, 2.5278
2024-12-03 17:05:12.928057, 2.5278
2024-12-03 17:05:12.991762, 2.528
2024-12-03 17:05:13.056611, 2.5278
2024-12-03 17:05:13.118806, 2.528
2024-12-03 17:05:13.182483, 2.5279
2024-12-03 17:05:13.244951, 2.5275
2024-12-03 17:05:13.306261, 2.5269
2024-12-03 17:05:13.368764, 2.5264
2024-12-03 17:05:13.443554, 2.526
2024-12-03 17:05:13.510325, 2.5256
2024-12-03 17:05:13.575295, 2.5258
2024-12-03 17:05:13.638814, 2.5262
2024-12-03 17:05:13.700424, 2.5268
2024-12-03 17:05:13.760795, 2.5271
2024-12-03 17:05:13.822944, 2.5276
2024-12-03 17:05:13.887065, 2.5278
2024-12-03 17:05:13.950040, 2.5273
2024-12-03 17:05:14.010549, 2.5272
2024-12-03 17:05:14.072056, 2.5274
2024-12-03 17:05:14.133774, 2.5276
2024-12-03 17:05:14.197295, 2.5275
2024-12-03 17:05:14.258685, 2.528
2024-12-03 17:05:14.328456, 2.528
2024-12-03 17:05:14.392024, 2.5282
2024-12-03 17:05:14.454446, 2.5278
2024-12-03 17:05:14.517059, 2.5279
2024-12-03 17:05:14.577383, 2.5279
2024-12-03 17:05:14.641326, 2.5277
2024-12-03 17:05:14.704739, 2.5275
2024-12-03 17:05:14.766950, 2.5276
2024-12-03 17:05:14.830950, 2.5274
2024-12-03 17:05:14.894107, 2.5275
2024-12-03 17:05:14.958190, 2.5278
2024-12-03 17:05:15.022639, 2.5276
2024-12-03 17:05:15.086806, 2.5276
2024-12-03 17:05:15.148372, 2.5276
2024-12-03 17:05:15.209475, 2.5275
2024-12-03 17:05:15.272894, 2.5274
2024-12-03 17:05:15.338133, 2.5274
2024-12-03 17:05:15.401699, 2.5278
2024-12-03 17:05:15.471349, 2.5278
2024-12-03 17:05:15.537812, 2.5275
2024-12-03 17:05:15.601419, 2.5274
2024-12-03 17:05:15.665440, 2.5273
2024-12-03 17:05:15.728515, 2.527
2024-12-03 17:05:15.790879, 2.5272
2024-12-03 17:05:15.856439, 2.5277
2024-12-03 17:05:15.920883, 2.5282
2024-12-03 17:05:15.988234, 2.5282
2024-12-03 17:05:16.053780, 2.5283
2024-12-03 17:05:16.117828, 2.5281
2024-12-03 17:05:16.181151, 2.528
2024-12-03 17:05:16.244951, 2.5272
2024-12-03 17:05:16.306821, 2.5271
2024-12-03 17:05:16.369150, 2.5272
2024-12-03 17:05:16.434770, 2.5276
2024-12-03 17:05:16.500585, 2.5278
2024-12-03 17:05:16.597609, 2.5287
2024-12-03 17:05:16.694331, 2.5293
2024-12-03 17:05:16.759297, 2.5291
2024-12-03 17:05:16.831192, 2.5291
2024-12-03 17:05:16.894948, 2.5287
2024-12-03 17:05:16.959863, 2.5278
2024-12-03 17:05:17.025586, 2.5274
2024-12-03 17:05:17.090190, 2.5272
2024-12-03 17:05:17.154287, 2.527
2024-12-03 17:05:17.220755, 2.5278
2024-12-03 17:05:17.286084, 2.5281
2024-12-03 17:05:17.351565, 2.5284
2024-12-03 17:05:17.418881, 2.5288
2024-12-03 17:05:17.492884, 2.5288
2024-12-03 17:05:17.556144, 2.5284
2024-12-03 17:05:17.621427, 2.5284
2024-12-03 17:05:17.689263, 2.5284
2024-12-03 17:05:17.753241, 2.5284
2024-12-03 17:05:17.816545, 2.5289
2024-12-03 17:05:17.881028, 2.529
2024-12-03 17:05:17.945268, 2.5292
2024-12-03 17:05:18.009606, 2.5294
2024-12-03 17:05:18.075312, 2.5293
2024-12-03 17:05:18.140354, 2.529
2024-12-03 17:05:18.203871, 2.529
2024-12-03 17:05:18.269596, 2.529
2024-12-03 17:05:18.335367, 2.5289
2024-12-03 17:05:18.398571, 2.5291
2024-12-03 17:05:18.462138, 2.5293
2024-12-03 17:05:18.527365, 2.5293
2024-12-03 17:05:18.590882, 2.5291
2024-12-03 17:05:18.658658, 2.5288
2024-12-03 17:05:18.725051, 2.5289
2024-12-03 17:05:18.787955, 2.5289
2024-12-03 17:05:18.854639, 2.529
2024-12-03 17:05:18.920597, 2.5291
2024-12-03 17:05:18.987296, 2.5296
2024-12-03 17:05:19.055179, 2.5294
2024-12-03 17:05:19.120509, 2.5314
2024-12-03 17:05:19.186394, 2.5317
2024-12-03 17:05:19.255668, 2.5333
2024-12-03 17:05:19.314680, 2.5236
2024-12-03 17:05:19.371404, 2.5098
2024-12-03 17:05:19.432765, 2.497
2024-12-03 17:05:19.500771, 2.4952
2024-12-03 17:05:19.571810, 2.4939
2024-12-03 17:05:19.637356, 2.5033
2024-12-03 17:05:19.707782, 2.5176
2024-12-03 17:05:19.772121, 2.5288
2024-12-03 17:05:19.838502, 2.5302
2024-12-03 17:05:19.907983, 2.53
2024-12-03 17:05:19.974154, 2.5302
2024-12-03 17:05:20.041817, 2.53
2024-12-03 17:05:20.110617, 2.5298
2024-12-03 17:05:20.177250, 2.5297
2024-12-03 17:05:20.243173, 2.5294
2024-12-03 17:05:20.307474, 2.5292
2024-12-03 17:05:20.375294, 2.5293
2024-12-03 17:05:20.440758, 2.5291
2024-12-03 17:05:20.509578, 2.5288
2024-12-03 17:05:20.571000, 2.5285
2024-12-03 17:05:20.631468, 2.5285
2024-12-03 17:05:20.693689, 2.5278
2024-12-03 17:05:20.752031, 2.5275
2024-12-03 17:05:20.802603, 2.5331
2024-12-03 17:05:20.854877, 2.5335
2024-12-03 17:05:20.907208, 2.5332
2024-12-03 17:05:20.959251, 2.5335
2024-12-03 17:05:21.008538, 2.5345
2024-12-03 17:05:21.060788, 2.5284
2024-12-03 17:05:21.118816, 2.5273
2024-12-03 17:05:21.169240, 2.526
2024-12-03 17:05:21.219018, 2.5241
2024-12-03 17:05:21.277890, 2.5213
2024-12-03 17:05:21.334626, 2.5206
2024-12-03 17:05:21.386712, 2.5207
2024-12-03 17:05:21.442946, 2.5223
2024-12-03 17:05:21.492658, 2.5245
2024-12-03 17:05:21.545138, 2.5263
2024-12-03 17:05:21.592671, 2.5278
2024-12-03 17:05:21.645372, 2.5288
2024-12-03 17:05:21.695800, 2.5286
2024-12-03 17:05:21.746150, 2.5283
2024-12-03 17:05:21.796271, 2.5284
2024-12-03 17:05:21.849157, 2.5282
2024-12-03 17:05:21.902472, 2.5282
2024-12-03 17:05:21.954914, 2.5285
2024-12-03 17:05:22.012064, 2.5289
2024-12-03 17:05:22.060804, 2.529
2024-12-03 17:05:22.116407, 2.5294
2024-12-03 17:05:22.168405, 2.5296
2024-12-03 17:05:22.218854, 2.5298
2024-12-03 17:05:22.275136, 2.5294
2024-12-03 17:05:22.324842, 2.5293
2024-12-03 17:05:22.380639, 2.5291
2024-12-03 17:05:22.430393, 2.5291
2024-12-03 17:05:22.482279, 2.529
2024-12-03 17:05:22.530127, 2.5292
2024-12-03 17:05:22.584483, 2.5294
2024-12-03 17:05:22.632948, 2.5296
2024-12-03 17:05:22.685297, 2.5294
2024-12-03 17:05:22.734585, 2.5292
2024-12-03 17:05:22.790914, 2.5291
2024-12-03 17:05:22.854114, 2.5293
2024-12-03 17:05:22.916627, 2.5296
2024-12-03 17:05:22.979199, 2.5299
2024-12-03 17:05:23.042007, 2.5301
2024-12-03 17:05:23.106311, 2.53
2024-12-03 17:05:23.169491, 2.5299
2024-12-03 17:05:23.233947, 2.5297
2024-12-03 17:05:23.299890, 2.5291
2024-12-03 17:05:23.365394, 2.5291
2024-12-03 17:05:23.426523, 2.5291
2024-12-03 17:05:23.488294, 2.5291
2024-12-03 17:05:23.550557, 2.5315
2024-12-03 17:05:23.611647, 2.5296
2024-12-03 17:05:23.673133, 2.5295
2024-12-03 17:05:23.735355, 2.5234
2024-12-03 17:05:23.798151, 2.5156
2024-12-03 17:05:23.859470, 2.506
2024-12-03 17:05:23.923392, 2.5007
2024-12-03 17:05:23.983817, 2.4936
2024-12-03 17:05:24.050818, 2.4931
2024-12-03 17:05:24.105730, 2.4954
2024-12-03 17:05:24.158794, 2.497
2024-12-03 17:05:24.211038, 2.4989
2024-12-03 17:05:24.266673, 2.4999
2024-12-03 17:05:24.325190, 2.498
2024-12-03 17:05:24.377420, 2.4931
2024-12-03 17:05:24.437082, 2.4878
2024-12-03 17:05:24.491703, 2.4833
2024-12-03 17:05:24.549156, 2.4798
2024-12-03 17:05:24.607947, 2.4817
2024-12-03 17:05:24.686463, 2.4865
2024-12-03 17:05:24.776087, 2.4925
2024-12-03 17:05:24.861497, 2.4979
2024-12-03 17:05:24.941091, 2.5115
2024-12-03 17:05:25.020210, 2.5204
2024-12-03 17:05:25.081074, 2.5256
2024-12-03 17:05:25.140814, 2.5286
2024-12-03 17:05:25.202799, 2.5318
2024-12-03 17:05:25.258790, 2.5282
2024-12-03 17:05:25.317275, 2.5293
2024-12-03 17:05:25.375308, 2.5374
2024-12-03 17:05:25.438397, 2.5459
2024-12-03 17:05:25.501923, 2.5543
2024-12-03 17:05:25.565030, 2.4539
2024-12-03 17:05:25.619550, 2.3508
2024-12-03 17:05:25.684522, 2.2425
2024-12-03 17:05:25.746350, 2.1357
2024-12-03 17:05:25.798718, 2.0287
2024-12-03 17:05:25.855392, 2.0283
2024-12-03 17:05:25.911850, 2.0278
2024-12-03 17:05:25.969271, 2.0282
2024-12-03 17:05:26.023410, 2.0282
2024-12-03 17:05:26.076787, 2.0282
2024-12-03 17:05:26.133695, 2.0283
2024-12-03 17:05:26.188892, 2.0289
2024-12-03 17:05:26.245198, 2.0287
2024-12-03 17:05:26.303030, 2.0281
2024-12-03 17:05:26.358461, 2.0279
2024-12-03 17:05:26.414063, 2.0281
2024-12-03 17:05:26.469433, 2.0278
2024-12-03 17:05:26.527095, 2.028
2024-12-03 17:05:26.581659, 2.0284
2024-12-03 17:05:26.638209, 2.0282
2024-12-03 17:05:26.692153, 2.028
2024-12-03 17:05:26.748554, 2.0277
2024-12-03 17:05:26.804700, 2.0274
2024-12-03 17:05:26.858718, 2.0271
2024-12-03 17:05:26.914196, 2.0274
2024-12-03 17:05:26.971343, 2.0278
2024-12-03 17:05:27.030814, 2.028
2024-12-03 17:05:27.086812, 2.0283
2024-12-03 17:05:27.142248, 2.029
2024-12-03 17:05:27.200770, 2.0293
2024-12-03 17:05:27.259589, 2.0289
2024-12-03 17:05:27.316922, 2.0285
2024-12-03 17:05:27.370771, 2.0279
2024-12-03 17:05:27.426522, 2.0271
2024-12-03 17:05:27.482987, 2.0267
2024-12-03 17:05:27.542386, 2.0267
2024-12-03 17:05:27.597507, 2.027
2024-12-03 17:05:27.653884, 2.0278
2024-12-03 17:05:27.712243, 2.028
2024-12-03 17:05:27.768731, 2.0284
2024-12-03 17:05:27.823165, 2.0283
2024-12-03 17:05:27.877517, 2.028
2024-12-03 17:05:27.934547, 2.0272
2024-12-03 17:05:27.991354, 2.0276
2024-12-03 17:05:28.045789, 2.0277
2024-12-03 17:05:28.102868, 2.0279
2024-12-03 17:05:28.157109, 2.0282
2024-12-03 17:05:28.212795, 2.0289
2024-12-03 17:05:28.271126, 2.0284
2024-12-03 17:05:28.324934, 2.0281
2024-12-03 17:05:28.380481, 2.0282
2024-12-03 17:05:28.434626, 2.0284
2024-12-03 17:05:28.490424, 2.028
2024-12-03 17:05:28.546296, 2.0281
2024-12-03 17:05:28.600087, 2.0278
2024-12-03 17:05:28.657423, 2.0275
2024-12-03 17:05:28.711994, 2.0271
2024-12-03 17:05:28.768371, 2.0272
2024-12-03 17:05:28.822650, 2.0273
2024-12-03 17:05:28.878203, 2.0274
2024-12-03 17:05:28.937618, 2.028
2024-12-03 17:05:28.991822, 2.0277
2024-12-03 17:05:29.050269, 2.0275
2024-12-03 17:05:29.102911, 2.0271
2024-12-03 17:05:29.159706, 2.0271
2024-12-03 17:05:29.213210, 2.0267
2024-12-03 17:05:29.268366, 2.0269
2024-12-03 17:05:29.325534, 2.0272
2024-12-03 17:05:29.379673, 2.0274
2024-12-03 17:05:29.436313, 2.0271
2024-12-03 17:05:29.490203, 2.0273
2024-12-03 17:05:29.548513, 2.0275
2024-12-03 17:05:29.602881, 2.0272
2024-12-03 17:05:29.656961, 2.0275
2024-12-03 17:05:29.717522, 2.0276
2024-12-03 17:05:29.775360, 2.0274
2024-12-03 17:05:29.835771, 2.0275
2024-12-03 17:05:29.894780, 2.0278
2024-12-03 17:05:29.952300, 2.0274
2024-12-03 17:05:30.009802, 2.0274
2024-12-03 17:05:30.067039, 2.0272
2024-12-03 17:05:30.124143, 2.0269
2024-12-03 17:05:30.178776, 2.0266
2024-12-03 17:05:30.234991, 2.0262
2024-12-03 17:05:30.292767, 2.0264
2024-12-03 17:05:30.354036, 2.0264
2024-12-03 17:05:30.412358, 2.0264
2024-12-03 17:05:30.469780, 2.0263
2024-12-03 17:05:30.529175, 2.0266
2024-12-03 17:05:30.591074, 2.0265
2024-12-03 17:05:30.650563, 2.0266
2024-12-03 17:05:30.707022, 2.0265
2024-12-03 17:05:30.766453, 2.0265
2024-12-03 17:05:30.823635, 2.0267
2024-12-03 17:05:30.883585, 2.0269
2024-12-03 17:05:30.943742, 2.0267
2024-12-03 17:05:31.004447, 2.0269
2024-12-03 17:05:31.063757, 2.0268
2024-12-03 17:05:31.123605, 2.0267
2024-12-03 17:05:31.183750, 2.027
2024-12-03 17:05:31.244183, 2.0274
2024-12-03 17:05:31.302522, 2.0274
2024-12-03 17:05:31.364910, 2.0274
2024-12-03 17:05:31.427080, 2.0273
2024-12-03 17:05:31.485091, 2.0269
2024-12-03 17:05:31.543301, 2.0267
2024-12-03 17:05:31.601343, 2.0271
2024-12-03 17:05:31.660628, 2.027
2024-12-03 17:05:31.718937, 2.0273
2024-12-03 17:05:31.777467, 2.0275
2024-12-03 17:05:31.836633, 2.0274
2024-12-03 17:05:31.897215, 2.0272
2024-12-03 17:05:31.957351, 2.0276
2024-12-03 17:05:32.016663, 2.0274
2024-12-03 17:05:32.076962, 2.0273
2024-12-03 17:05:32.136229, 2.0276
2024-12-03 17:05:32.193375, 2.0277
2024-12-03 17:05:32.254149, 2.0275
2024-12-03 17:05:32.317067, 2.0277
2024-12-03 17:05:32.374114, 2.0277
2024-12-03 17:05:32.434421, 2.0275
2024-12-03 17:05:32.491378, 2.0273
2024-12-03 17:05:32.569482, 2.0276
2024-12-03 17:05:32.665779, 2.0278
2024-12-03 17:05:32.742463, 2.0279
2024-12-03 17:05:32.803661, 2.028
2024-12-03 17:05:32.864959, 2.0284
2024-12-03 17:05:32.924669, 2.028
2024-12-03 17:05:32.984453, 2.0278
2024-12-03 17:05:33.041823, 2.028
2024-12-03 17:05:33.105398, 2.0282
2024-12-03 17:05:33.165493, 2.0277
2024-12-03 17:05:33.223881, 2.028
2024-12-03 17:05:33.283253, 2.0278
2024-12-03 17:05:33.342934, 2.0273
2024-12-03 17:05:33.402377, 2.0272
2024-12-03 17:05:33.460524, 2.0273
2024-12-03 17:05:33.519828, 2.0275
2024-12-03 17:05:33.580948, 2.0276
2024-12-03 17:05:33.639366, 2.0276
2024-12-03 17:05:33.697581, 2.0272
