Time, Voltage
2024-12-03 17:06:41.918784, 3.1614
2024-12-03 17:06:42.004727, 3.1608
2024-12-03 17:06:42.068824, 3.1602
2024-12-03 17:06:42.132209, 3.1602
2024-12-03 17:06:42.198418, 3.1604
2024-12-03 17:06:42.262731, 3.1607
2024-12-03 17:06:42.327119, 3.1617
2024-12-03 17:06:42.390335, 3.1626
2024-12-03 17:06:42.454232, 3.1627
2024-12-03 17:06:42.518024, 3.1625
2024-12-03 17:06:42.579529, 3.1618
2024-12-03 17:06:42.642638, 3.1607
2024-12-03 17:06:42.706282, 3.16
2024-12-03 17:06:42.767590, 3.1597
2024-12-03 17:06:42.833759, 3.1597
2024-12-03 17:06:42.894430, 3.1602
2024-12-03 17:06:42.958551, 3.1608
2024-12-03 17:06:43.021423, 3.1615
2024-12-03 17:06:43.088810, 3.1618
2024-12-03 17:06:43.157432, 3.1614
2024-12-03 17:06:43.229249, 3.1609
2024-12-03 17:06:43.295821, 3.1605
2024-12-03 17:06:43.357839, 3.1597
2024-12-03 17:06:43.425228, 3.1599
2024-12-03 17:06:43.490177, 3.1606
2024-12-03 17:06:43.554635, 3.1612
2024-12-03 17:06:43.620298, 3.1616
2024-12-03 17:06:43.685768, 3.1623
2024-12-03 17:06:43.752995, 3.162
2024-12-03 17:06:43.819290, 3.1616
2024-12-03 17:06:43.885727, 3.1608
2024-12-03 17:06:43.951097, 3.1601
2024-12-03 17:06:44.015435, 3.1595
2024-12-03 17:06:44.082097, 3.1593
2024-12-03 17:06:44.143146, 3.1595
2024-12-03 17:06:44.202500, 3.1603
2024-12-03 17:06:44.262502, 3.161
2024-12-03 17:06:44.323275, 3.1617
2024-12-03 17:06:44.384633, 3.1618
2024-12-03 17:06:44.445382, 3.1614
2024-12-03 17:06:44.514302, 3.1609
2024-12-03 17:06:44.579267, 3.16
2024-12-03 17:06:44.638581, 3.1594
2024-12-03 17:06:44.697947, 3.1594
2024-12-03 17:06:44.760388, 3.1599
2024-12-03 17:06:44.821919, 3.1603
2024-12-03 17:06:44.881215, 3.161
2024-12-03 17:06:44.944197, 3.1616
2024-12-03 17:06:45.006150, 3.1616
2024-12-03 17:06:45.069653, 3.1614
2024-12-03 17:06:45.134979, 3.1609
2024-12-03 17:06:45.197261, 3.1607
2024-12-03 17:06:45.259232, 3.1601
2024-12-03 17:06:45.320507, 3.1602
2024-12-03 17:06:45.381917, 3.1602
2024-12-03 17:06:45.444443, 3.1608
2024-12-03 17:06:45.506570, 3.1612
2024-12-03 17:06:45.569590, 3.1617
2024-12-03 17:06:45.633549, 3.1617
2024-12-03 17:06:45.697157, 3.1615
2024-12-03 17:06:45.758187, 3.1611
2024-12-03 17:06:45.822266, 3.1607
2024-12-03 17:06:45.885988, 3.1601
2024-12-03 17:06:45.948302, 3.1597
2024-12-03 17:06:46.013001, 3.1599
2024-12-03 17:06:46.079309, 3.16
2024-12-03 17:06:46.148004, 3.1602
2024-12-03 17:06:46.211266, 3.1605
2024-12-03 17:06:46.272972, 3.1607
2024-12-03 17:06:46.335372, 3.1606
2024-12-03 17:06:46.398253, 3.1603
2024-12-03 17:06:46.461641, 3.1599
2024-12-03 17:06:46.522185, 3.16
2024-12-03 17:06:46.586589, 3.1602
2024-12-03 17:06:46.653026, 3.1603
2024-12-03 17:06:46.716507, 3.1605
2024-12-03 17:06:46.781155, 3.1611
2024-12-03 17:06:46.844592, 3.1615
2024-12-03 17:06:46.905276, 3.1613
2024-12-03 17:06:46.969677, 3.1613
2024-12-03 17:06:47.034167, 3.1611
2024-12-03 17:06:47.097627, 3.1606
2024-12-03 17:06:47.188679, 3.1598
2024-12-03 17:06:47.287903, 3.1598
2024-12-03 17:06:47.363694, 3.1598
2024-12-03 17:06:47.430097, 3.16
2024-12-03 17:06:47.492726, 3.1603
2024-12-03 17:06:47.557329, 3.1608
2024-12-03 17:06:47.626371, 3.1611
2024-12-03 17:06:47.691021, 3.1613
2024-12-03 17:06:47.755556, 3.1609
2024-12-03 17:06:47.819443, 3.1606
2024-12-03 17:06:47.885992, 3.1603
2024-12-03 17:06:47.953348, 3.1599
2024-12-03 17:06:48.018982, 3.1599
2024-12-03 17:06:48.085537, 3.16
2024-12-03 17:06:48.153435, 3.1609
2024-12-03 17:06:48.218856, 3.1612
2024-12-03 17:06:48.282605, 3.1612
2024-12-03 17:06:48.344925, 3.1615
2024-12-03 17:06:48.409901, 3.1617
2024-12-03 17:06:48.475052, 3.1611
2024-12-03 17:06:48.540360, 3.1606
2024-12-03 17:06:48.605051, 3.1608
2024-12-03 17:06:48.670471, 3.1603
2024-12-03 17:06:48.735979, 3.1603
2024-12-03 17:06:48.803549, 3.1606
2024-12-03 17:06:48.869895, 3.161
2024-12-03 17:06:48.935907, 3.161
2024-12-03 17:06:49.005057, 3.1611
2024-12-03 17:06:49.072582, 3.161
2024-12-03 17:06:49.137478, 3.1606
2024-12-03 17:06:49.203451, 3.1607
2024-12-03 17:06:49.269233, 3.1602
2024-12-03 17:06:49.333709, 3.1602
2024-12-03 17:06:49.401394, 3.1601
2024-12-03 17:06:49.465934, 3.1606
2024-12-03 17:06:49.528999, 3.1609
2024-12-03 17:06:49.591992, 3.1615
2024-12-03 17:06:49.657830, 3.1614
2024-12-03 17:06:49.724491, 3.1618
2024-12-03 17:06:49.794475, 3.1615
2024-12-03 17:06:49.862917, 3.161
2024-12-03 17:06:49.926221, 3.1606
2024-12-03 17:06:49.989980, 3.1603
2024-12-03 17:06:50.057129, 3.1603
2024-12-03 17:06:50.121901, 3.1603
2024-12-03 17:06:50.186653, 3.1605
2024-12-03 17:06:50.252062, 3.1607
2024-12-03 17:06:50.323909, 3.1609
2024-12-03 17:06:50.387050, 3.1606
2024-12-03 17:06:50.452049, 3.1604
2024-12-03 17:06:50.516148, 3.16
2024-12-03 17:06:50.582485, 3.1594
2024-12-03 17:06:50.647585, 3.1595
2024-12-03 17:06:50.714624, 3.1596
2024-12-03 17:06:50.778037, 3.16
2024-12-03 17:06:50.841447, 3.1605
2024-12-03 17:06:50.904903, 3.1609
2024-12-03 17:06:50.959369, 3.1608
2024-12-03 17:06:51.012133, 3.1607
2024-12-03 17:06:51.068428, 3.1602
2024-12-03 17:06:51.122957, 3.1598
2024-12-03 17:06:51.179899, 3.1597
2024-12-03 17:06:51.230798, 3.1596
2024-12-03 17:06:51.285535, 3.1597
2024-12-03 17:06:51.338200, 3.1603
2024-12-03 17:06:51.394004, 3.1607
2024-12-03 17:06:51.449493, 3.1608
2024-12-03 17:06:51.504467, 3.1605
2024-12-03 17:06:51.560811, 3.1606
2024-12-03 17:06:51.615906, 3.1599
2024-12-03 17:06:51.675561, 3.1597
2024-12-03 17:06:51.733930, 3.1599
2024-12-03 17:06:51.793373, 3.1603
2024-12-03 17:06:51.850135, 3.1603
2024-12-03 17:06:51.910788, 3.1605
2024-12-03 17:06:51.968671, 3.1605
2024-12-03 17:06:52.032972, 3.1604
2024-12-03 17:06:52.106579, 3.1602
2024-12-03 17:06:52.171337, 3.1604
2024-12-03 17:06:52.231729, 3.1603
2024-12-03 17:06:52.293886, 3.1602
2024-12-03 17:06:52.355639, 3.1596
2024-12-03 17:06:52.415348, 3.1597
2024-12-03 17:06:52.475659, 3.16
2024-12-03 17:06:52.536070, 3.1604
2024-12-03 17:06:52.596720, 3.161
2024-12-03 17:06:52.659595, 3.1618
2024-12-03 17:06:52.722133, 3.1621
2024-12-03 17:06:52.780912, 3.1614
2024-12-03 17:06:52.843569, 3.1609
2024-12-03 17:06:52.907907, 3.1604
2024-12-03 17:06:52.967697, 3.1601
2024-12-03 17:06:53.030117, 3.1602
2024-12-03 17:06:53.093642, 3.1606
2024-12-03 17:06:53.154283, 3.1612
2024-12-03 17:06:53.219524, 3.1615
2024-12-03 17:06:53.284814, 3.1616
2024-12-03 17:06:53.345508, 3.1611
2024-12-03 17:06:53.408462, 3.1607
2024-12-03 17:06:53.468817, 3.16
2024-12-03 17:06:53.532192, 3.1599
2024-12-03 17:06:53.593612, 3.1599
2024-12-03 17:06:53.653439, 3.1604
2024-12-03 17:06:53.715984, 3.1607
2024-12-03 17:06:53.779567, 3.1612
2024-12-03 17:06:53.842257, 3.1615
2024-12-03 17:06:53.904722, 3.1612
2024-12-03 17:06:53.968359, 3.1609
2024-12-03 17:06:54.030725, 3.1605
2024-12-03 17:06:54.097019, 3.1603
2024-12-03 17:06:54.158606, 3.16
2024-12-03 17:06:54.222994, 3.1603
2024-12-03 17:06:54.285299, 3.1605
2024-12-03 17:06:54.346985, 3.1613
2024-12-03 17:06:54.409842, 3.1616
2024-12-03 17:06:54.473451, 3.1618
2024-12-03 17:06:54.577249, 3.1615
2024-12-03 17:06:54.669533, 3.1614
2024-12-03 17:06:54.735986, 3.1607
2024-12-03 17:06:54.798385, 3.1602
2024-12-03 17:06:54.864330, 3.1599
2024-12-03 17:06:54.927850, 3.1604
2024-12-03 17:06:54.992976, 3.1606
2024-12-03 17:06:55.057268, 3.1608
2024-12-03 17:06:55.122652, 3.1611
2024-12-03 17:06:55.186624, 3.1611
2024-12-03 17:06:55.252248, 3.1603
2024-12-03 17:06:55.315120, 3.1601
2024-12-03 17:06:55.379273, 3.1602
2024-12-03 17:06:55.441739, 3.16
2024-12-03 17:06:55.502303, 3.1599
2024-12-03 17:06:55.564701, 3.1606
2024-12-03 17:06:55.635818, 3.1609
2024-12-03 17:06:55.700154, 3.1611
2024-12-03 17:06:55.764370, 3.1611
2024-12-03 17:06:55.828270, 3.1614
2024-12-03 17:06:55.891444, 3.1612
2024-12-03 17:06:55.954121, 3.1606
2024-12-03 17:06:56.018662, 3.1603
2024-12-03 17:06:56.077816, 3.1603
2024-12-03 17:06:56.143100, 3.1602
2024-12-03 17:06:56.210476, 3.1603
2024-12-03 17:06:56.273682, 3.1606
2024-12-03 17:06:56.336846, 3.1608
2024-12-03 17:06:56.399344, 3.1608
2024-12-03 17:06:56.461093, 3.1607
2024-12-03 17:06:56.523495, 3.1603
2024-12-03 17:06:56.588642, 3.1604
2024-12-03 17:06:56.651256, 3.1599
2024-12-03 17:06:56.712691, 3.16
2024-12-03 17:06:56.777968, 3.1605
2024-12-03 17:06:56.839897, 3.1609
2024-12-03 17:06:56.901323, 3.1612
2024-12-03 17:06:56.963230, 3.1618
2024-12-03 17:06:57.025697, 3.1614
2024-12-03 17:06:57.093489, 3.1611
2024-12-03 17:06:57.159818, 3.1606
2024-12-03 17:06:57.222345, 3.1605
2024-12-03 17:06:57.287095, 3.1602
2024-12-03 17:06:57.352310, 3.1606
2024-12-03 17:06:57.419459, 3.1609
2024-12-03 17:06:57.482932, 3.1614
2024-12-03 17:06:57.546504, 3.1611
2024-12-03 17:06:57.609778, 3.1617
2024-12-03 17:06:57.675988, 3.1614
2024-12-03 17:06:57.742330, 3.161
2024-12-03 17:06:57.809630, 3.1606
2024-12-03 17:06:57.876189, 3.1606
2024-12-03 17:06:57.944175, 3.1603
2024-12-03 17:06:58.009383, 3.1604
2024-12-03 17:06:58.075829, 3.1604
2024-12-03 17:06:58.141100, 3.1605
2024-12-03 17:06:58.205922, 3.1608
2024-12-03 17:06:58.271356, 3.1606
2024-12-03 17:06:58.339025, 3.1606
2024-12-03 17:06:58.402896, 3.1606
2024-12-03 17:06:58.465247, 3.1605
2024-12-03 17:06:58.527803, 3.1606
2024-12-03 17:06:58.591409, 3.161
2024-12-03 17:06:58.653916, 3.1612
2024-12-03 17:06:58.717922, 3.1614
2024-12-03 17:06:58.781307, 3.1613
2024-12-03 17:06:58.844221, 3.1612
2024-12-03 17:06:58.908145, 3.1605
2024-12-03 17:06:58.973134, 3.1601
2024-12-03 17:06:59.035459, 3.1599
2024-12-03 17:06:59.098739, 3.1601
2024-12-03 17:06:59.160818, 3.1597
2024-12-03 17:06:59.225157, 3.1604
2024-12-03 17:06:59.287981, 3.1611
2024-12-03 17:06:59.352421, 3.1617
2024-12-03 17:06:59.418856, 3.162
2024-12-03 17:06:59.484956, 3.162
2024-12-03 17:06:59.550351, 3.1616
2024-12-03 17:06:59.611654, 3.1605
2024-12-03 17:06:59.678102, 3.1597
2024-12-03 17:06:59.744705, 3.1594
2024-12-03 17:06:59.810483, 3.1597
2024-12-03 17:06:59.874922, 3.1598
2024-12-03 17:06:59.943459, 3.1603
2024-12-03 17:07:00.012777, 3.1606
2024-12-03 17:07:00.080297, 3.1608
2024-12-03 17:07:00.146451, 3.1606
2024-12-03 17:07:00.214241, 3.1602
2024-12-03 17:07:00.280121, 3.1598
2024-12-03 17:07:00.346187, 3.1597
2024-12-03 17:07:00.412130, 3.1596
2024-12-03 17:07:00.477123, 3.1594
2024-12-03 17:07:00.546457, 3.1601
2024-12-03 17:07:00.611926, 3.1606
2024-12-03 17:07:00.675924, 3.1609
2024-12-03 17:07:00.741434, 3.161
2024-12-03 17:07:00.809214, 3.1617
2024-12-03 17:07:00.877099, 3.1612
2024-12-03 17:07:00.940809, 3.1613
2024-12-03 17:07:01.008220, 3.1607
2024-12-03 17:07:01.074343, 3.1606
2024-12-03 17:07:01.139323, 3.1599
2024-12-03 17:07:01.205104, 3.1602
2024-12-03 17:07:01.271440, 3.1605
2024-12-03 17:07:01.337431, 3.1614
2024-12-03 17:07:01.403447, 3.1614
2024-12-03 17:07:01.467717, 3.162
2024-12-03 17:07:01.531611, 3.1619
2024-12-03 17:07:01.598789, 3.1614
2024-12-03 17:07:01.663516, 3.1607
2024-12-03 17:07:01.730413, 3.1602
2024-12-03 17:07:01.796951, 3.1596
2024-12-03 17:07:01.867894, 3.1597
2024-12-03 17:07:01.934368, 3.1597
2024-12-03 17:07:02.000168, 3.16
2024-12-03 17:07:02.066568, 3.1605
2024-12-03 17:07:02.132620, 3.1608
2024-12-03 17:07:02.198011, 3.1604
2024-12-03 17:07:02.265013, 3.1602
2024-12-03 17:07:02.334032, 3.1599
2024-12-03 17:07:02.400290, 3.1596
2024-12-03 17:07:02.469498, 3.1596
2024-12-03 17:07:02.568430, 3.1599
2024-12-03 17:07:02.670198, 3.1602
2024-12-03 17:07:02.749733, 3.1604
2024-12-03 17:07:02.825155, 3.1608
2024-12-03 17:07:02.890785, 3.1608
2024-12-03 17:07:02.955553, 3.1605
2024-12-03 17:07:03.020974, 3.1603
2024-12-03 17:07:03.085249, 3.16
2024-12-03 17:07:03.147839, 3.1594
2024-12-03 17:07:03.213278, 3.1595
2024-12-03 17:07:03.280245, 3.1596
2024-12-03 17:07:03.343504, 3.1595
2024-12-03 17:07:03.411258, 3.1599
2024-12-03 17:07:03.478676, 3.1605
2024-12-03 17:07:03.545673, 3.1602
2024-12-03 17:07:03.612104, 3.16
2024-12-03 17:07:03.676874, 3.16
2024-12-03 17:07:03.742394, 3.1595
2024-12-03 17:07:03.809980, 3.1591
2024-12-03 17:07:03.875478, 3.1593
2024-12-03 17:07:03.941267, 3.1595
2024-12-03 17:07:04.012155, 3.1596
2024-12-03 17:07:04.076646, 3.1598
2024-12-03 17:07:04.142108, 3.1595
2024-12-03 17:07:04.208565, 3.1592
2024-12-03 17:07:04.272883, 3.1588
2024-12-03 17:07:04.330340, 3.1583
2024-12-03 17:07:04.385444, 3.1578
2024-12-03 17:07:04.443860, 3.1576
2024-12-03 17:07:04.498284, 3.1577
2024-12-03 17:07:04.553679, 3.1578
2024-12-03 17:07:04.611257, 3.158
2024-12-03 17:07:04.668496, 3.1584
2024-12-03 17:07:04.721650, 3.1586
2024-12-03 17:07:04.777371, 3.1586
2024-12-03 17:07:04.835900, 3.1578
2024-12-03 17:07:04.888603, 3.1567
2024-12-03 17:07:04.944077, 3.1553
2024-12-03 17:07:04.996479, 3.154
2024-12-03 17:07:05.052737, 3.1527
2024-12-03 17:07:05.104063, 3.1512
2024-12-03 17:07:05.156470, 3.1506
2024-12-03 17:07:05.210805, 3.1499
2024-12-03 17:07:05.265156, 3.1489
2024-12-03 17:07:05.328203, 3.1476
2024-12-03 17:07:05.387385, 3.1461
2024-12-03 17:07:05.451404, 3.1446
2024-12-03 17:07:05.512001, 3.143
2024-12-03 17:07:05.572419, 3.1414
2024-12-03 17:07:05.636691, 3.1392
2024-12-03 17:07:05.697507, 3.1384
2024-12-03 17:07:05.758141, 3.1369
2024-12-03 17:07:05.819538, 3.1355
2024-12-03 17:07:05.883689, 3.1336
2024-12-03 17:07:05.948150, 3.1325
2024-12-03 17:07:06.009350, 3.1309
2024-12-03 17:07:06.070723, 3.1286
2024-12-03 17:07:06.132557, 3.1269
2024-12-03 17:07:06.196003, 3.1255
2024-12-03 17:07:06.255255, 3.1238
2024-12-03 17:07:06.316402, 3.1219
2024-12-03 17:07:06.378418, 3.1208
2024-12-03 17:07:06.438273, 3.1191
2024-12-03 17:07:06.500167, 3.1182
2024-12-03 17:07:06.562942, 3.1168
2024-12-03 17:07:06.625243, 3.115
2024-12-03 17:07:06.689457, 3.1133
2024-12-03 17:07:06.750618, 3.1116
2024-12-03 17:07:06.813165, 3.1094
2024-12-03 17:07:06.874672, 3.1077
2024-12-03 17:07:06.935813, 3.1062
2024-12-03 17:07:06.997281, 3.1049
2024-12-03 17:07:07.067547, 3.104
2024-12-03 17:07:07.129925, 3.1024
2024-12-03 17:07:07.190376, 3.1009
2024-12-03 17:07:07.252769, 3.0996
2024-12-03 17:07:07.315526, 3.0982
2024-12-03 17:07:07.380095, 3.0965
2024-12-03 17:07:07.442402, 3.0956
2024-12-03 17:07:07.502217, 3.0947
2024-12-03 17:07:07.565283, 3.0938
2024-12-03 17:07:07.635423, 3.093
2024-12-03 17:07:07.700204, 3.0925
2024-12-03 17:07:07.759504, 3.0917
2024-12-03 17:07:07.821893, 3.0906
2024-12-03 17:07:07.881898, 3.0899
2024-12-03 17:07:07.946087, 3.0887
2024-12-03 17:07:08.006748, 3.0876
2024-12-03 17:07:08.067127, 3.0865
2024-12-03 17:07:08.132231, 3.0856
2024-12-03 17:07:08.193433, 3.0842
2024-12-03 17:07:08.254025, 3.0832
2024-12-03 17:07:08.316443, 3.082
2024-12-03 17:07:08.381139, 3.0809
2024-12-03 17:07:08.440200, 3.0796
2024-12-03 17:07:08.503891, 3.0789
2024-12-03 17:07:08.563898, 3.0777
2024-12-03 17:07:08.628828, 3.0757
2024-12-03 17:07:08.691842, 3.0745
2024-12-03 17:07:08.752044, 3.0734
2024-12-03 17:07:08.811806, 3.0723
2024-12-03 17:07:08.877110, 3.0712
2024-12-03 17:07:08.936806, 3.0702
2024-12-03 17:07:09.001160, 3.0687
2024-12-03 17:07:09.064318, 3.0677
2024-12-03 17:07:09.127482, 3.0664
2024-12-03 17:07:09.190884, 3.0656
2024-12-03 17:07:09.254438, 3.0656
2024-12-03 17:07:09.318088, 3.066
2024-12-03 17:07:09.382681, 3.0654
2024-12-03 17:07:09.449897, 3.0647
2024-12-03 17:07:09.513911, 3.0642
2024-12-03 17:07:09.579245, 3.0632
2024-12-03 17:07:09.642205, 3.0612
2024-12-03 17:07:09.706488, 3.0597
2024-12-03 17:07:09.767815, 3.059
2024-12-03 17:07:09.832252, 3.0578
2024-12-03 17:07:09.899714, 3.0572
2024-12-03 17:07:09.966102, 3.0569
2024-12-03 17:07:10.039999, 3.0562
2024-12-03 17:07:10.105177, 3.0555
2024-12-03 17:07:10.169297, 3.0543
2024-12-03 17:07:10.232891, 3.0527
2024-12-03 17:07:10.295397, 3.0513
2024-12-03 17:07:10.357674, 3.0503
2024-12-03 17:07:10.421127, 3.0489
2024-12-03 17:07:10.517297, 3.0477
2024-12-03 17:07:10.614784, 3.0475
2024-12-03 17:07:10.681643, 3.0471
2024-12-03 17:07:10.746278, 3.0467
2024-12-03 17:07:10.807897, 3.0467
2024-12-03 17:07:10.872492, 3.0464
2024-12-03 17:07:10.934029, 3.0455
2024-12-03 17:07:11.002586, 3.0444
2024-12-03 17:07:11.067750, 3.0432
2024-12-03 17:07:11.136136, 3.0426
2024-12-03 17:07:11.199700, 3.0421
2024-12-03 17:07:11.262359, 3.0418
2024-12-03 17:07:11.325713, 3.0417
2024-12-03 17:07:11.390687, 3.0417
2024-12-03 17:07:11.450883, 3.0412
2024-12-03 17:07:11.513122, 3.0403
2024-12-03 17:07:11.574118, 3.0398
2024-12-03 17:07:11.639102, 3.0389
2024-12-03 17:07:11.704835, 3.0382
2024-12-03 17:07:11.768122, 3.0367
2024-12-03 17:07:11.830110, 3.0364
2024-12-03 17:07:11.892216, 3.0356
2024-12-03 17:07:11.956105, 3.0357
2024-12-03 17:07:12.022195, 3.0356
2024-12-03 17:07:12.084811, 3.0355
2024-12-03 17:07:12.148047, 3.0351
2024-12-03 17:07:12.215008, 3.0345
2024-12-03 17:07:12.279383, 3.0334
2024-12-03 17:07:12.348770, 3.0326
2024-12-03 17:07:12.412402, 3.0319
2024-12-03 17:07:12.477691, 3.031
2024-12-03 17:07:12.540981, 3.0303
2024-12-03 17:07:12.603467, 3.0298
2024-12-03 17:07:12.663890, 3.0289
2024-12-03 17:07:12.729436, 3.0285
2024-12-03 17:07:12.793896, 3.0283
2024-12-03 17:07:12.859354, 3.0278
2024-12-03 17:07:12.924969, 3.0273
2024-12-03 17:07:12.987461, 3.0272
2024-12-03 17:07:13.051036, 3.0266
2024-12-03 17:07:13.113267, 3.0259
2024-12-03 17:07:13.174835, 3.0255
2024-12-03 17:07:13.236411, 3.0249
2024-12-03 17:07:13.301105, 3.0239
2024-12-03 17:07:13.364451, 3.0236
2024-12-03 17:07:13.428561, 3.0231
2024-12-03 17:07:13.493285, 3.0227
2024-12-03 17:07:13.556754, 3.022
2024-12-03 17:07:13.617326, 3.0215
2024-12-03 17:07:13.679129, 3.0208
2024-12-03 17:07:13.743098, 3.02
2024-12-03 17:07:13.809491, 3.0191
2024-12-03 17:07:13.873030, 3.019
2024-12-03 17:07:13.936300, 3.0187
2024-12-03 17:07:13.997615, 3.0185
2024-12-03 17:07:14.060128, 3.0179
2024-12-03 17:07:14.122777, 3.0168
2024-12-03 17:07:14.185558, 3.0155
2024-12-03 17:07:14.248272, 3.0141
2024-12-03 17:07:14.310608, 3.0127
2024-12-03 17:07:14.376935, 3.012
2024-12-03 17:07:14.442195, 3.0117
2024-12-03 17:07:14.501556, 3.0114
2024-12-03 17:07:14.563895, 3.0108
2024-12-03 17:07:14.628113, 3.0102
2024-12-03 17:07:14.691374, 3.0097
2024-12-03 17:07:14.755035, 3.0087
2024-12-03 17:07:14.816991, 3.0078
2024-12-03 17:07:14.878492, 3.0077
2024-12-03 17:07:14.940973, 3.0072
2024-12-03 17:07:15.002346, 3.0067
2024-12-03 17:07:15.063030, 3.0066
2024-12-03 17:07:15.127895, 3.0063
2024-12-03 17:07:15.188705, 3.0061
2024-12-03 17:07:15.252246, 3.0057
2024-12-03 17:07:15.313658, 3.0053
2024-12-03 17:07:15.376239, 3.0048
2024-12-03 17:07:15.438743, 3.0042
2024-12-03 17:07:15.502181, 3.0035
2024-12-03 17:07:15.564047, 3.0031
2024-12-03 17:07:15.628452, 3.0024
2024-12-03 17:07:15.691456, 3.002
2024-12-03 17:07:15.757582, 3.0017
2024-12-03 17:07:15.824578, 3.0014
2024-12-03 17:07:15.890047, 3.0009
2024-12-03 17:07:15.955984, 3.0003
2024-12-03 17:07:16.021943, 2.9993
2024-12-03 17:07:16.086994, 2.999
2024-12-03 17:07:16.151501, 2.9983
2024-12-03 17:07:16.214025, 2.9979
2024-12-03 17:07:16.277588, 2.9979
2024-12-03 17:07:16.343170, 2.9983
2024-12-03 17:07:16.409444, 2.9981
2024-12-03 17:07:16.472960, 2.9978
2024-12-03 17:07:16.537518, 2.9979
2024-12-03 17:07:16.602021, 2.9975
2024-12-03 17:07:16.669383, 2.997
2024-12-03 17:07:16.733921, 2.997
2024-12-03 17:07:16.795081, 2.9965
2024-12-03 17:07:16.861595, 2.996
2024-12-03 17:07:16.928549, 2.9957
2024-12-03 17:07:16.993431, 2.9957
2024-12-03 17:07:17.059252, 2.995
2024-12-03 17:07:17.123259, 2.9952
2024-12-03 17:07:17.188876, 2.9949
2024-12-03 17:07:17.253030, 2.9949
2024-12-03 17:07:17.316389, 2.9941
2024-12-03 17:07:17.384411, 2.9936
2024-12-03 17:07:17.449767, 2.9933
2024-12-03 17:07:17.502496, 2.993
2024-12-03 17:07:17.556643, 2.9922
2024-12-03 17:07:17.607790, 2.9929
2024-12-03 17:07:17.679282, 2.9933
2024-12-03 17:07:17.761943, 2.993
2024-12-03 17:07:17.833639, 2.9924
2024-12-03 17:07:17.888398, 2.9917
2024-12-03 17:07:17.946886, 2.9905
2024-12-03 17:07:18.002270, 2.9895
2024-12-03 17:07:18.055474, 2.9883
2024-12-03 17:07:18.105768, 2.9878
2024-12-03 17:07:18.161424, 2.9874
2024-12-03 17:07:18.216147, 2.9874
2024-12-03 17:07:18.269179, 2.9873
2024-12-03 17:07:18.323451, 2.9869
2024-12-03 17:07:18.376663, 2.9871
2024-12-03 17:07:18.431887, 2.9871
2024-12-03 17:07:18.490226, 2.9861
2024-12-03 17:07:18.542489, 2.985
2024-12-03 17:07:18.594736, 2.9848
2024-12-03 17:07:18.648607, 2.9843
2024-12-03 17:07:18.704991, 2.9837
2024-12-03 17:07:18.753818, 2.9843
2024-12-03 17:07:18.808494, 2.9847
2024-12-03 17:07:18.859562, 2.9851
2024-12-03 17:07:18.913650, 2.9849
2024-12-03 17:07:18.961979, 2.9847
2024-12-03 17:07:19.011293, 2.9837
2024-12-03 17:07:19.070203, 2.9832
2024-12-03 17:07:19.118183, 2.9822
2024-12-03 17:07:19.173873, 2.9817
2024-12-03 17:07:19.223797, 2.9817
2024-12-03 17:07:19.275137, 2.9816
2024-12-03 17:07:19.327698, 2.9813
