Time, Voltage
2024-12-03 14:48:28.165445, 2.312
2024-12-03 14:48:28.247743, 2.3119
2024-12-03 14:48:28.329749, 2.3121
2024-12-03 14:48:28.411677, 2.3121
2024-12-03 14:48:28.493749, 2.3126
2024-12-03 14:48:28.575773, 2.3129
2024-12-03 14:48:28.657762, 2.3129
2024-12-03 14:48:28.739521, 2.3132
2024-12-03 14:48:28.821388, 2.3138
2024-12-03 14:48:28.904331, 2.3145
2024-12-03 14:48:28.985749, 2.3146
2024-12-03 14:48:29.067343, 2.3145
2024-12-03 14:48:29.149762, 2.3146
2024-12-03 14:48:29.231277, 2.315
2024-12-03 14:48:29.313742, 2.3155
2024-12-03 14:48:29.395745, 2.3159
2024-12-03 14:48:29.477313, 2.3163
2024-12-03 14:48:29.559768, 2.3168
2024-12-03 14:48:29.641451, 2.3174
2024-12-03 14:48:29.724047, 2.3178
2024-12-03 14:48:29.805755, 2.318
2024-12-03 14:48:29.887768, 2.3179
2024-12-03 14:48:29.970222, 2.3178
2024-12-03 14:48:30.051755, 2.3178
2024-12-03 14:48:30.133320, 2.3183
2024-12-03 14:48:30.216043, 2.3188
2024-12-03 14:48:30.297761, 2.3193
2024-12-03 14:48:30.379741, 2.3197
2024-12-03 14:48:30.461748, 2.32
2024-12-03 14:48:30.543754, 2.3204
2024-12-03 14:48:30.625736, 2.3206
2024-12-03 14:48:30.707744, 2.3208
2024-12-03 14:48:30.789773, 2.3211
2024-12-03 14:48:30.871440, 2.3213
2024-12-03 14:48:30.953742, 2.3213
2024-12-03 14:48:31.035630, 2.3215
2024-12-03 14:48:31.117767, 2.3219
2024-12-03 14:48:31.199748, 2.3226
2024-12-03 14:48:31.286083, 2.3229
2024-12-03 14:48:31.381235, 2.3234
2024-12-03 14:48:31.446768, 2.3237
2024-12-03 14:48:31.527783, 2.3243
2024-12-03 14:48:31.609741, 2.3244
2024-12-03 14:48:31.691741, 2.3249
2024-12-03 14:48:31.773747, 2.3251
2024-12-03 14:48:31.855673, 2.3258
2024-12-03 14:48:31.937767, 2.3264
2024-12-03 14:48:32.019928, 2.3268
2024-12-03 14:48:32.101433, 2.3271
2024-12-03 14:48:32.184344, 2.3272
2024-12-03 14:48:32.265767, 2.3274
2024-12-03 14:48:32.347530, 2.3276
2024-12-03 14:48:32.444173, 2.3275
2024-12-03 14:48:32.542451, 2.3276
2024-12-03 14:48:32.609772, 2.3279
2024-12-03 14:48:32.675937, 2.3288
2024-12-03 14:48:32.757769, 2.3294
2024-12-03 14:48:32.839747, 2.3299
2024-12-03 14:48:32.921767, 2.3301
2024-12-03 14:48:33.003751, 2.3303
2024-12-03 14:48:33.085741, 2.3307
2024-12-03 14:48:33.167761, 2.3311
2024-12-03 14:48:33.249976, 2.3317
2024-12-03 14:48:33.331760, 2.332
2024-12-03 14:48:33.414156, 2.3323
2024-12-03 14:48:33.495756, 2.3327
2024-12-03 14:48:33.577740, 2.3331
2024-12-03 14:48:33.659331, 2.3335
2024-12-03 14:48:33.741738, 2.3338
2024-12-03 14:48:33.823391, 2.3343
2024-12-03 14:48:33.906017, 2.3346
2024-12-03 14:48:33.987766, 2.335
2024-12-03 14:48:34.069746, 2.3352
2024-12-03 14:48:34.151760, 2.3353
2024-12-03 14:48:34.234134, 2.3354
2024-12-03 14:48:34.316064, 2.3357
2024-12-03 14:48:34.397760, 2.3364
2024-12-03 14:48:34.479683, 2.3369
2024-12-03 14:48:34.561753, 2.3374
2024-12-03 14:48:34.643733, 2.3376
2024-12-03 14:48:34.726169, 2.338
2024-12-03 14:48:34.807746, 2.3384
2024-12-03 14:48:34.889733, 2.3387
2024-12-03 14:48:34.971316, 2.3391
2024-12-03 14:48:35.053888, 2.3393
2024-12-03 14:48:35.135733, 2.3398
2024-12-03 14:48:35.217497, 2.3399
2024-12-03 14:48:35.299739, 2.3404
2024-12-03 14:48:35.382294, 2.3408
2024-12-03 14:48:35.463752, 2.3411
2024-12-03 14:48:35.545739, 2.3416
2024-12-03 14:48:35.627733, 2.3418
2024-12-03 14:48:35.709759, 2.3426
2024-12-03 14:48:35.792161, 2.3427
2024-12-03 14:48:35.873739, 2.3428
2024-12-03 14:48:35.955740, 2.3432
2024-12-03 14:48:36.037333, 2.3438
2024-12-03 14:48:36.119765, 2.3442
2024-12-03 14:48:36.201752, 2.3443
2024-12-03 14:48:36.283139, 2.3444
2024-12-03 14:48:36.365743, 2.3449
2024-12-03 14:48:36.447758, 2.3454
2024-12-03 14:48:36.529626, 2.3456
2024-12-03 14:48:36.611733, 2.3458
2024-12-03 14:48:36.693765, 2.3458
2024-12-03 14:48:36.775763, 2.3461
2024-12-03 14:48:36.857751, 2.3463
2024-12-03 14:48:36.939753, 2.3466
2024-12-03 14:48:37.021700, 2.3471
2024-12-03 14:48:37.104019, 2.3477
2024-12-03 14:48:37.185751, 2.3483
2024-12-03 14:48:37.267745, 2.3486
2024-12-03 14:48:37.350226, 2.3489
2024-12-03 14:48:37.431765, 2.349
2024-12-03 14:48:37.513765, 2.3493
2024-12-03 14:48:37.595622, 2.3494
2024-12-03 14:48:37.677764, 2.3498
2024-12-03 14:48:37.759768, 2.3499
2024-12-03 14:48:37.841497, 2.3503
2024-12-03 14:48:37.923751, 2.3509
2024-12-03 14:48:38.005758, 2.3517
2024-12-03 14:48:38.087764, 2.3523
2024-12-03 14:48:38.169772, 2.3526
2024-12-03 14:48:38.251757, 2.3528
2024-12-03 14:48:38.333751, 2.3531
2024-12-03 14:48:38.415752, 2.3533
2024-12-03 14:48:38.498206, 2.3538
2024-12-03 14:48:38.579738, 2.3541
2024-12-03 14:48:38.661473, 2.3546
2024-12-03 14:48:38.743757, 2.3551
2024-12-03 14:48:38.825764, 2.3554
2024-12-03 14:48:38.907225, 2.3558
2024-12-03 14:48:38.989751, 2.3561
2024-12-03 14:48:39.071744, 2.3566
2024-12-03 14:48:39.154049, 2.3566
2024-12-03 14:48:39.235743, 2.3567
2024-12-03 14:48:39.317764, 2.3568
2024-12-03 14:48:39.399763, 2.3573
2024-12-03 14:48:39.481680, 2.3577
2024-12-03 14:48:39.563732, 2.3583
2024-12-03 14:48:39.645757, 2.3586
2024-12-03 14:48:39.728483, 2.3589
2024-12-03 14:48:39.810532, 2.3591
2024-12-03 14:48:39.891738, 2.3596
2024-12-03 14:48:39.973913, 2.36
2024-12-03 14:48:40.055763, 2.3603
2024-12-03 14:48:40.137757, 2.3604
2024-12-03 14:48:40.219542, 2.3606
2024-12-03 14:48:40.301750, 2.3613
2024-12-03 14:48:40.383744, 2.3619
2024-12-03 14:48:40.465448, 2.3628
2024-12-03 14:48:40.547744, 2.3632
2024-12-03 14:48:40.629737, 2.3636
2024-12-03 14:48:40.711755, 2.3638
2024-12-03 14:48:40.793737, 2.3637
2024-12-03 14:48:40.875737, 2.3636
2024-12-03 14:48:40.957733, 2.3637
2024-12-03 14:48:41.039737, 2.3641
2024-12-03 14:48:41.121769, 2.3648
2024-12-03 14:48:41.203744, 2.3653
2024-12-03 14:48:41.286004, 2.3658
2024-12-03 14:48:41.367928, 2.3663
2024-12-03 14:48:41.449743, 2.3669
2024-12-03 14:48:41.531301, 2.3673
2024-12-03 14:48:41.613750, 2.3675
2024-12-03 14:48:41.696281, 2.3676
2024-12-03 14:48:41.777375, 2.3678
2024-12-03 14:48:41.859611, 2.3682
2024-12-03 14:48:41.942014, 2.3684
2024-12-03 14:48:42.023713, 2.369
2024-12-03 14:48:42.105756, 2.3693
2024-12-03 14:48:42.187758, 2.3698
2024-12-03 14:48:42.269768, 2.3701
2024-12-03 14:48:42.351736, 2.3704
2024-12-03 14:48:42.433925, 2.3709
2024-12-03 14:48:42.515730, 2.371
2024-12-03 14:48:42.598124, 2.371
2024-12-03 14:48:42.679742, 2.3711
2024-12-03 14:48:42.761742, 2.3714
2024-12-03 14:48:42.844153, 2.3718
2024-12-03 14:48:42.925661, 2.3723
2024-12-03 14:48:43.007661, 2.3725
2024-12-03 14:48:43.089434, 2.3731
2024-12-03 14:48:43.171954, 2.3736
2024-12-03 14:48:43.253740, 2.3742
2024-12-03 14:48:43.335761, 2.3745
2024-12-03 14:48:43.417736, 2.3747
2024-12-03 14:48:43.499755, 2.3749
2024-12-03 14:48:43.581760, 2.3751
2024-12-03 14:48:43.663755, 2.3755
2024-12-03 14:48:43.745761, 2.3758
2024-12-03 14:48:43.827747, 2.3766
2024-12-03 14:48:43.909966, 2.3771
2024-12-03 14:48:43.991755, 2.3773
2024-12-03 14:48:44.073734, 2.3771
2024-12-03 14:48:44.155824, 2.377
2024-12-03 14:48:44.237756, 2.3771
2024-12-03 14:48:44.319731, 2.3771
2024-12-03 14:48:44.401350, 2.3772
2024-12-03 14:48:44.483754, 2.3777
2024-12-03 14:48:44.565747, 2.3783
2024-12-03 14:48:44.647734, 2.3789
2024-12-03 14:48:44.729753, 2.3793
2024-12-03 14:48:44.811759, 2.3795
2024-12-03 14:48:44.893959, 2.3799
2024-12-03 14:48:44.975678, 2.38
2024-12-03 14:48:45.057740, 2.3802
2024-12-03 14:48:45.139732, 2.3804
2024-12-03 14:48:45.221289, 2.3809
2024-12-03 14:48:45.303740, 2.3813
2024-12-03 14:48:45.385524, 2.3816
2024-12-03 14:48:45.467329, 2.3818
2024-12-03 14:48:45.549746, 2.3822
2024-12-03 14:48:45.631740, 2.3828
2024-12-03 14:48:45.713471, 2.3834
2024-12-03 14:48:45.795733, 2.3836
2024-12-03 14:48:45.877753, 2.3836
2024-12-03 14:48:45.959746, 2.3837
2024-12-03 14:48:46.041733, 2.3842
2024-12-03 14:48:46.123759, 2.3846
2024-12-03 14:48:46.205746, 2.3848
2024-12-03 14:48:46.287673, 2.3848
2024-12-03 14:48:46.369765, 2.3851
2024-12-03 14:48:46.451755, 2.3851
2024-12-03 14:48:46.533440, 2.3858
2024-12-03 14:48:46.615739, 2.3861
2024-12-03 14:48:46.697759, 2.3864
2024-12-03 14:48:46.779099, 2.3863
2024-12-03 14:48:46.861745, 2.3864
2024-12-03 14:48:46.943745, 2.3868
2024-12-03 14:48:47.025950, 2.3873
2024-12-03 14:48:47.107731, 2.3876
2024-12-03 14:48:47.189745, 2.3879
2024-12-03 14:48:47.271738, 2.3881
2024-12-03 14:48:47.353334, 2.3886
2024-12-03 14:48:47.435732, 2.3889
2024-12-03 14:48:47.517775, 2.3894
2024-12-03 14:48:47.599764, 2.3896
2024-12-03 14:48:47.681732, 2.3897
2024-12-03 14:48:47.763732, 2.39
2024-12-03 14:48:47.845335, 2.3902
2024-12-03 14:48:47.927732, 2.3904
2024-12-03 14:48:48.009739, 2.3903
2024-12-03 14:48:48.091511, 2.3908
2024-12-03 14:48:48.173752, 2.3912
2024-12-03 14:48:48.255793, 2.3919
2024-12-03 14:48:48.337477, 2.3923
2024-12-03 14:48:48.419744, 2.3926
2024-12-03 14:48:48.501744, 2.3924
2024-12-03 14:48:48.583747, 2.3924
2024-12-03 14:48:48.665751, 2.3926
2024-12-03 14:48:48.747757, 2.3932
2024-12-03 14:48:48.829724, 2.3939
2024-12-03 14:48:48.911725, 2.3945
2024-12-03 14:48:48.993731, 2.395
2024-12-03 14:48:49.075722, 2.3952
2024-12-03 14:48:49.157253, 2.3949
2024-12-03 14:48:49.239744, 2.3946
2024-12-03 14:48:49.321750, 2.3946
2024-12-03 14:48:49.403582, 2.3948
2024-12-03 14:48:49.485730, 2.3953
2024-12-03 14:48:49.567555, 2.3956
2024-12-03 14:48:49.649750, 2.396
2024-12-03 14:48:49.731724, 2.3961
2024-12-03 14:48:49.813725, 2.3962
2024-12-03 14:48:49.895730, 2.3964
2024-12-03 14:48:49.977743, 2.3966
2024-12-03 14:48:50.060010, 2.3967
2024-12-03 14:48:50.149231, 2.3968
2024-12-03 14:48:50.242889, 2.3971
2024-12-03 14:48:50.323266, 2.3975
2024-12-03 14:48:50.387795, 2.3979
2024-12-03 14:48:50.469770, 2.3982
2024-12-03 14:48:50.551884, 2.3983
2024-12-03 14:48:50.633912, 2.3986
2024-12-03 14:48:50.715391, 2.3991
2024-12-03 14:48:50.797755, 2.3996
2024-12-03 14:48:50.879730, 2.4
2024-12-03 14:48:50.961573, 2.3999
2024-12-03 14:48:51.043743, 2.3998
2024-12-03 14:48:51.125749, 2.3997
2024-12-03 14:48:51.208039, 2.3997
2024-12-03 14:48:51.289740, 2.4001
2024-12-03 14:48:51.371726, 2.4006
2024-12-03 14:48:51.453723, 2.4012
2024-12-03 14:48:51.535729, 2.4016
2024-12-03 14:48:51.617729, 2.4017
2024-12-03 14:48:51.699223, 2.4022
2024-12-03 14:48:51.781546, 2.4023
2024-12-03 14:48:51.863735, 2.4025
2024-12-03 14:48:51.945742, 2.4023
2024-12-03 14:48:52.027322, 2.4024
2024-12-03 14:48:52.109731, 2.4024
2024-12-03 14:48:52.191735, 2.4027
2024-12-03 14:48:52.273836, 2.4029
2024-12-03 14:48:52.355755, 2.4035
2024-12-03 14:48:52.437722, 2.4036
2024-12-03 14:48:52.519721, 2.404
2024-12-03 14:48:52.601722, 2.4042
2024-12-03 14:48:52.683735, 2.4044
2024-12-03 14:48:52.765741, 2.4041
2024-12-03 14:48:52.847661, 2.404
2024-12-03 14:48:52.929754, 2.4041
2024-12-03 14:48:53.011734, 2.4049
2024-12-03 14:48:53.093757, 2.4052
2024-12-03 14:48:53.175748, 2.4057
2024-12-03 14:48:53.257722, 2.406
2024-12-03 14:48:53.339744, 2.4064
2024-12-03 14:48:53.421754, 2.4062
2024-12-03 14:48:53.503728, 2.4065
2024-12-03 14:48:53.585459, 2.4067
2024-12-03 14:48:53.667747, 2.4072
2024-12-03 14:48:53.749754, 2.4074
2024-12-03 14:48:53.831574, 2.4077
2024-12-03 14:48:53.913334, 2.408
2024-12-03 14:48:53.995733, 2.4084
2024-12-03 14:48:54.077748, 2.4086
2024-12-03 14:48:54.159733, 2.4091
2024-12-03 14:48:54.241747, 2.409
2024-12-03 14:48:54.323727, 2.4091
2024-12-03 14:48:54.405288, 2.4094
2024-12-03 14:48:54.487740, 2.4101
2024-12-03 14:48:54.569753, 2.4105
2024-12-03 14:48:54.651300, 2.4106
2024-12-03 14:48:54.733727, 2.4105
2024-12-03 14:48:54.815016, 2.4106
2024-12-03 14:48:54.897733, 2.4108
2024-12-03 14:48:54.980102, 2.4112
2024-12-03 14:48:55.061727, 2.4116
2024-12-03 14:48:55.143732, 2.4117
2024-12-03 14:48:55.225740, 2.4119
2024-12-03 14:48:55.307753, 2.412
2024-12-03 14:48:55.389857, 2.4121
2024-12-03 14:48:55.471733, 2.4121
2024-12-03 14:48:55.553753, 2.4122
2024-12-03 14:48:55.635729, 2.4124
2024-12-03 14:48:55.717744, 2.4125
2024-12-03 14:48:55.799745, 2.4126
2024-12-03 14:48:55.881733, 2.4127
2024-12-03 14:48:55.963860, 2.4131
2024-12-03 14:48:56.045488, 2.4132
2024-12-03 14:48:56.127732, 2.4139
2024-12-03 14:48:56.209719, 2.4141
2024-12-03 14:48:56.291743, 2.4142
2024-12-03 14:48:56.373058, 2.4141
2024-12-03 14:48:56.455975, 2.4141
2024-12-03 14:48:56.537292, 2.4142
2024-12-03 14:48:56.619851, 2.4144
2024-12-03 14:48:56.701859, 2.4147
2024-12-03 14:48:56.803274, 2.4151
2024-12-03 14:48:56.891072, 2.4153
2024-12-03 14:48:56.973990, 2.4156
2024-12-03 14:48:57.059700, 2.4157
2024-12-03 14:48:57.125475, 2.4157
2024-12-03 14:48:57.192808, 2.416
2024-12-03 14:48:57.275824, 2.4165
2024-12-03 14:48:57.356749, 2.4171
2024-12-03 14:48:57.438755, 2.4174
2024-12-03 14:48:57.520818, 2.4174
2024-12-03 14:48:57.602736, 2.4175
2024-12-03 14:48:57.684745, 2.4174
2024-12-03 14:48:57.766749, 2.4176
2024-12-03 14:48:57.848756, 2.4176
2024-12-03 14:48:57.930894, 2.4177
2024-12-03 14:48:58.012739, 2.4182
2024-12-03 14:48:58.094868, 2.4188
2024-12-03 14:48:58.177076, 2.4192
2024-12-03 14:48:58.258742, 2.4194
2024-12-03 14:48:58.340722, 2.4192
2024-12-03 14:48:58.422740, 2.4192
2024-12-03 14:48:58.504748, 2.4191
2024-12-03 14:48:58.586729, 2.4189
2024-12-03 14:48:58.668741, 2.4189
2024-12-03 14:48:58.750746, 2.4189
2024-12-03 14:48:58.832433, 2.4194
2024-12-03 14:48:58.914729, 2.4201
2024-12-03 14:48:58.996738, 2.4209
2024-12-03 14:48:59.078394, 2.4214
2024-12-03 14:48:59.165151, 2.4216
2024-12-03 14:48:59.255912, 2.4215
2024-12-03 14:48:59.325079, 2.4216
2024-12-03 14:48:59.406741, 2.4216
2024-12-03 14:48:59.488754, 2.4213
2024-12-03 14:48:59.570741, 2.4213
2024-12-03 14:48:59.653066, 2.4215
2024-12-03 14:48:59.734748, 2.4221
2024-12-03 14:48:59.816917, 2.4221
2024-12-03 14:48:59.898667, 2.4223
2024-12-03 14:48:59.980721, 2.4222
2024-12-03 14:49:00.062741, 2.4224
2024-12-03 14:49:00.144178, 2.4224
2024-12-03 14:49:00.226741, 2.4226
2024-12-03 14:49:00.308728, 2.4228
2024-12-03 14:49:00.390226, 2.4231
2024-12-03 14:49:00.472734, 2.4235
2024-12-03 14:49:00.554754, 2.4237
2024-12-03 14:49:00.636760, 2.4239
2024-12-03 14:49:00.718747, 2.424
2024-12-03 14:49:00.800728, 2.4244
2024-12-03 14:49:00.883081, 2.4246
2024-12-03 14:49:00.964728, 2.4248
2024-12-03 14:49:01.046747, 2.4247
2024-12-03 14:49:01.128741, 2.4247
2024-12-03 14:49:01.210760, 2.4247
2024-12-03 14:49:01.292741, 2.4245
2024-12-03 14:49:01.374727, 2.4248
2024-12-03 14:49:01.456372, 2.4251
2024-12-03 14:49:01.538734, 2.4261
2024-12-03 14:49:01.620732, 2.4266
2024-12-03 14:49:01.702494, 2.4267
2024-12-03 14:49:01.784721, 2.4267
2024-12-03 14:49:01.866740, 2.4268
2024-12-03 14:49:01.948980, 2.4272
2024-12-03 14:49:02.030747, 2.4274
2024-12-03 14:49:02.112734, 2.4272
2024-12-03 14:49:02.194746, 2.4271
2024-12-03 14:49:02.276727, 2.4272
2024-12-03 14:49:02.359073, 2.4276
2024-12-03 14:49:02.440741, 2.4279
2024-12-03 14:49:02.522967, 2.4279
2024-12-03 14:49:02.604863, 2.4281
2024-12-03 14:49:02.686720, 2.428
2024-12-03 14:49:02.768274, 2.4282
2024-12-03 14:49:02.850727, 2.4281
2024-12-03 14:49:02.932746, 2.4283
2024-12-03 14:49:03.014702, 2.4284
2024-12-03 14:49:03.096747, 2.4286
2024-12-03 14:49:03.179024, 2.4289
2024-12-03 14:49:03.260823, 2.4292
2024-12-03 14:49:03.342740, 2.4292
2024-12-03 14:49:03.424830, 2.4291
2024-12-03 14:49:03.506734, 2.4292
2024-12-03 14:49:03.588727, 2.4294
2024-12-03 14:49:03.670900, 2.4298
2024-12-03 14:49:03.752733, 2.4299
2024-12-03 14:49:03.834724, 2.4301
2024-12-03 14:49:03.916739, 2.4301
2024-12-03 14:49:03.998740, 2.4303
2024-12-03 14:49:04.081112, 2.4306
2024-12-03 14:49:04.162753, 2.4311
2024-12-03 14:49:04.244733, 2.4311
2024-12-03 14:49:04.326536, 2.4314
2024-12-03 14:49:04.408746, 2.4314
2024-12-03 14:49:04.490726, 2.4316
2024-12-03 14:49:04.572746, 2.4314
2024-12-03 14:49:04.654642, 2.4311
2024-12-03 14:49:04.736752, 2.4316
2024-12-03 14:49:04.818739, 2.432
2024-12-03 14:49:04.900752, 2.4326
2024-12-03 14:49:04.982739, 2.4329
2024-12-03 14:49:05.064732, 2.4331
2024-12-03 14:49:05.146875, 2.4334
2024-12-03 14:49:05.228726, 2.4335
2024-12-03 14:49:05.310752, 2.4335
2024-12-03 14:49:05.393072, 2.4332
2024-12-03 14:49:05.474752, 2.4332
2024-12-03 14:49:05.556745, 2.4333
2024-12-03 14:49:05.638699, 2.434
2024-12-03 14:49:05.720732, 2.4344
2024-12-03 14:49:05.802751, 2.4347
2024-12-03 14:49:05.884746, 2.4348
2024-12-03 14:49:05.966738, 2.4348
2024-12-03 14:49:06.048732, 2.4348
2024-12-03 14:49:06.130732, 2.4349
2024-12-03 14:49:06.213136, 2.435
2024-12-03 14:49:06.294719, 2.4352
2024-12-03 14:49:06.376751, 2.4354
2024-12-03 14:49:06.458197, 2.4354
2024-12-03 14:49:06.540655, 2.4356
2024-12-03 14:49:06.622489, 2.4359
2024-12-03 14:49:06.705175, 2.4366
2024-12-03 14:49:06.786609, 2.4367
2024-12-03 14:49:06.868742, 2.4366
2024-12-03 14:49:06.950629, 2.4366
2024-12-03 14:49:07.032722, 2.4367
2024-12-03 14:49:07.114744, 2.4366
2024-12-03 14:49:07.197120, 2.4364
2024-12-03 14:49:07.278731, 2.4365
2024-12-03 14:49:07.360694, 2.4369
2024-12-03 14:49:07.442725, 2.4377
2024-12-03 14:49:07.524719, 2.4382
2024-12-03 14:49:07.606749, 2.4386
2024-12-03 14:49:07.688718, 2.4383
2024-12-03 14:49:07.770908, 2.4381
2024-12-03 14:49:07.852742, 2.4379
2024-12-03 14:49:07.934750, 2.4379
2024-12-03 14:49:08.016552, 2.4379
2024-12-03 14:49:08.098748, 2.4382
2024-12-03 14:49:08.180740, 2.4386
2024-12-03 14:49:08.262491, 2.4389
2024-12-03 14:49:08.344730, 2.4391
2024-12-03 14:49:08.426744, 2.4392
2024-12-03 14:49:08.508737, 2.4391
2024-12-03 14:49:08.590744, 2.4391
2024-12-03 14:49:08.672275, 2.4391
2024-12-03 14:49:08.754744, 2.4393
2024-12-03 14:49:08.836663, 2.4394
2024-12-03 14:49:08.928035, 2.4396
2024-12-03 14:49:09.023865, 2.4397
2024-12-03 14:49:09.095862, 2.4398
2024-12-03 14:49:09.164737, 2.4399
2024-12-03 14:49:09.246737, 2.4401
2024-12-03 14:49:09.328733, 2.4402
2024-12-03 14:49:09.410274, 2.4404
2024-12-03 14:49:09.492753, 2.4407
2024-12-03 14:49:09.574373, 2.4406
2024-12-03 14:49:09.656750, 2.4407
2024-12-03 14:49:09.738718, 2.4406
2024-12-03 14:49:09.820750, 2.4408
2024-12-03 14:49:09.903050, 2.4408
2024-12-03 14:49:09.984735, 2.441
2024-12-03 14:49:10.066756, 2.4411
2024-12-03 14:49:10.148724, 2.4412
2024-12-03 14:49:10.230655, 2.4414
2024-12-03 14:49:10.312723, 2.4417
2024-12-03 14:49:10.394713, 2.4417
2024-12-03 14:49:10.476724, 2.4416
2024-12-03 14:49:10.558722, 2.4416
2024-12-03 14:49:10.641171, 2.4417
2024-12-03 14:49:10.722718, 2.4422
2024-12-03 14:49:10.804749, 2.4423
2024-12-03 14:49:10.886407, 2.4426
2024-12-03 14:49:10.968717, 2.4424
2024-12-03 14:49:11.050749, 2.4424
2024-12-03 14:49:11.132717, 2.4421
2024-12-03 14:49:11.214723, 2.4422
2024-12-03 14:49:11.296719, 2.4422
2024-12-03 14:49:11.378730, 2.4424
2024-12-03 14:49:11.460743, 2.4426
