Time, Voltage
2024-12-21 11:17:04.215189, 2.8109
2024-12-21 11:17:04.329832, 2.8104
2024-12-21 11:17:04.447134, 2.8105
2024-12-21 11:17:04.562229, 2.8101
2024-12-21 11:17:04.678615, 2.8099
2024-12-21 11:17:04.799071, 2.8094
2024-12-21 11:17:04.913122, 2.8097
2024-12-21 11:17:05.030974, 2.8097
2024-12-21 11:17:05.148598, 2.8097
2024-12-21 11:17:05.262953, 2.8094
2024-12-21 11:17:05.381832, 2.809
2024-12-21 11:17:05.502515, 2.8083
2024-12-21 11:17:05.614749, 2.8085
2024-12-21 11:17:05.728979, 2.8083
2024-12-21 11:17:05.830853, 2.8082
2024-12-21 11:17:05.947159, 2.8092
2024-12-21 11:17:06.064339, 2.8092
2024-12-21 11:17:06.180431, 2.8089
2024-12-21 11:17:06.294543, 2.8094
2024-12-21 11:17:06.410609, 2.8101
2024-12-21 11:17:06.528918, 2.8091
2024-12-21 11:17:06.725477, 2.8091
2024-12-21 11:17:06.830037, 2.809
2024-12-21 11:17:06.945985, 2.8088
2024-12-21 11:17:07.060889, 2.8083
2024-12-21 11:17:07.177807, 2.8086
2024-12-21 11:17:07.294786, 2.8055
2024-12-21 11:17:07.413635, 2.8053
2024-12-21 11:17:07.529794, 2.8052
2024-12-21 11:17:07.644741, 2.8059
2024-12-21 11:17:07.761043, 2.8054
2024-12-21 11:17:07.875724, 2.8077
2024-12-21 11:17:07.993223, 2.8074
2024-12-21 11:17:08.109574, 2.8058
2024-12-21 11:17:08.229334, 2.8041
2024-12-21 11:17:08.344543, 2.8046
2024-12-21 11:17:08.458410, 2.8049
2024-12-21 11:17:08.576069, 2.8043
2024-12-21 11:17:08.692196, 2.8044
2024-12-21 11:17:08.809197, 2.8048
2024-12-21 11:17:08.926404, 2.804
2024-12-21 11:17:09.042649, 2.8049
2024-12-21 11:17:09.159589, 2.8052
2024-12-21 11:17:09.276983, 2.8058
2024-12-21 11:17:09.392423, 2.8058
2024-12-21 11:17:09.517025, 2.8064
2024-12-21 11:17:09.625592, 2.8055
2024-12-21 11:17:09.741985, 2.8057
2024-12-21 11:17:09.859583, 2.806
2024-12-21 11:17:09.976326, 2.806
2024-12-21 11:17:10.091719, 2.8049
2024-12-21 11:17:10.209989, 2.8049
2024-12-21 11:17:10.324186, 2.8043
2024-12-21 11:17:10.473552, 2.8036
2024-12-21 11:17:10.589218, 2.8037
2024-12-21 11:17:10.708172, 2.804
2024-12-21 11:17:11.000392, 2.8044
2024-12-21 11:17:11.107676, 2.8047
2024-12-21 11:17:11.224958, 2.8051
2024-12-21 11:17:11.340176, 2.8052
2024-12-21 11:17:11.456987, 2.8047
2024-12-21 11:17:11.574468, 2.8046
2024-12-21 11:17:11.689990, 2.8049
2024-12-21 11:17:11.807038, 2.8054
2024-12-21 11:17:11.922856, 2.8054
2024-12-21 11:17:12.040793, 2.8065
2024-12-21 11:17:12.158674, 2.8061
2024-12-21 11:17:12.272424, 2.8054
2024-12-21 11:17:12.390863, 2.805
2024-12-21 11:17:12.505707, 2.8047
2024-12-21 11:17:12.624038, 2.8048
2024-12-21 11:17:12.740042, 2.8049
2024-12-21 11:17:12.855115, 2.8053
2024-12-21 11:17:12.973041, 2.8053
2024-12-21 11:17:13.089852, 2.8052
2024-12-21 11:17:13.206858, 2.805
2024-12-21 11:17:13.323203, 2.8051
2024-12-21 11:17:13.438381, 2.8054
2024-12-21 11:17:13.556216, 2.8052
2024-12-21 11:17:13.671031, 2.8059
2024-12-21 11:17:13.789875, 2.8058
2024-12-21 11:17:13.904375, 2.806
2024-12-21 11:17:14.021816, 2.8055
2024-12-21 11:17:14.138555, 2.8061
2024-12-21 11:17:14.256537, 2.8059
2024-12-21 11:17:14.371869, 2.8061
2024-12-21 11:17:14.487424, 2.8061
2024-12-21 11:17:14.604207, 2.8064
2024-12-21 11:17:14.721543, 2.8063
2024-12-21 11:17:14.855029, 2.8062
2024-12-21 11:17:14.969898, 2.8061
2024-12-21 11:17:15.088740, 2.8059
2024-12-21 11:17:15.203432, 2.8057
2024-12-21 11:17:15.320763, 2.8056
2024-12-21 11:17:15.437066, 2.8054
2024-12-21 11:17:15.553780, 2.8056
2024-12-21 11:17:15.670725, 2.8052
2024-12-21 11:17:15.786769, 2.805
2024-12-21 11:17:15.904214, 2.8047
2024-12-21 11:17:16.019334, 2.8056
2024-12-21 11:17:16.137297, 2.8057
2024-12-21 11:17:16.252835, 2.8064
2024-12-21 11:17:16.367953, 2.8065
2024-12-21 11:17:16.485802, 2.8071
2024-12-21 11:17:16.603226, 2.8061
2024-12-21 11:17:16.734877, 2.8061
2024-12-21 11:17:16.866825, 2.8064
2024-12-21 11:17:16.991918, 2.8069
2024-12-21 11:17:17.130733, 2.8066
2024-12-21 11:17:17.256046, 2.8071
2024-12-21 11:17:17.391373, 2.8068
2024-12-21 11:17:17.524559, 2.8062
2024-12-21 11:17:17.657093, 2.8059
2024-12-21 11:17:17.790459, 2.8055
2024-12-21 11:17:17.922722, 2.8047
2024-12-21 11:17:18.053993, 2.805
2024-12-21 11:17:18.186872, 2.8052
2024-12-21 11:17:18.318065, 2.8055
2024-12-21 11:17:18.451154, 2.806
2024-12-21 11:17:18.578417, 2.806
2024-12-21 11:17:18.710946, 2.806
2024-12-21 11:17:18.843217, 2.806
2024-12-21 11:17:18.975593, 2.8058
2024-12-21 11:17:19.110594, 2.8054
2024-12-21 11:17:19.243622, 2.8055
2024-12-21 11:17:19.375323, 2.8055
2024-12-21 11:17:19.500901, 2.8052
2024-12-21 11:17:19.633554, 2.806
2024-12-21 11:17:19.765333, 2.8061
2024-12-21 11:17:19.897704, 2.8066
2024-12-21 11:17:20.033511, 2.8064
2024-12-21 11:17:20.164206, 2.8062
2024-12-21 11:17:20.298983, 2.8056
2024-12-21 11:17:20.430300, 2.8059
2024-12-21 11:17:20.562196, 2.8057
2024-12-21 11:17:20.694827, 2.8059
2024-12-21 11:17:20.826036, 2.8062
2024-12-21 11:17:20.958520, 2.8055
2024-12-21 11:17:21.090011, 2.8053
2024-12-21 11:17:21.223336, 2.8057
2024-12-21 11:17:21.349267, 2.8051
2024-12-21 11:17:21.481850, 2.8047
2024-12-21 11:17:21.615448, 2.8056
2024-12-21 11:17:21.746791, 2.8055
2024-12-21 11:17:21.882359, 2.8048
2024-12-21 11:17:22.015073, 2.8059
2024-12-21 11:17:22.147195, 2.8082
2024-12-21 11:17:22.279857, 2.8139
2024-12-21 11:17:22.410281, 2.8223
2024-12-21 11:17:22.543747, 2.8329
2024-12-21 11:17:22.674902, 2.845
2024-12-21 11:17:22.807439, 2.8536
2024-12-21 11:17:22.939094, 2.8594
2024-12-21 11:17:23.069268, 2.8649
2024-12-21 11:17:23.199453, 2.8681
2024-12-21 11:17:23.331982, 2.8694
2024-12-21 11:17:23.464889, 2.8742
2024-12-21 11:17:23.599035, 2.8772
2024-12-21 11:17:23.731705, 2.8792
2024-12-21 11:17:23.862774, 2.8805
2024-12-21 11:17:23.994516, 2.8815
2024-12-21 11:17:24.126050, 2.8802
2024-12-21 11:17:24.258642, 2.8792
2024-12-21 11:17:24.390816, 2.877
2024-12-21 11:17:24.522616, 2.8758
2024-12-21 11:17:24.655518, 2.8732
2024-12-21 11:17:24.786942, 2.8722
2024-12-21 11:17:24.918587, 2.8708
2024-12-21 11:17:25.051601, 2.8698
2024-12-21 11:17:25.177662, 2.8676
2024-12-21 11:17:25.310933, 2.8667
2024-12-21 11:17:25.446801, 2.8644
2024-12-21 11:17:25.577382, 2.8622
2024-12-21 11:17:25.709232, 2.8596
2024-12-21 11:17:25.842538, 2.8575
2024-12-21 11:17:25.975669, 2.8547
2024-12-21 11:17:26.100681, 2.8524
2024-12-21 11:17:26.237356, 2.85
2024-12-21 11:17:26.365653, 2.8464
2024-12-21 11:17:26.498855, 2.8429
2024-12-21 11:17:26.632105, 2.8388
2024-12-21 11:17:26.763168, 2.8341
2024-12-21 11:17:26.895819, 2.8289
2024-12-21 11:17:27.029509, 2.8246
2024-12-21 11:17:27.161451, 2.8192
2024-12-21 11:17:27.295569, 2.8137
2024-12-21 11:17:27.427722, 2.8073
2024-12-21 11:17:27.559254, 2.8003
2024-12-21 11:17:27.691666, 2.7932
2024-12-21 11:17:27.824000, 2.7865
2024-12-21 11:17:27.949071, 2.7803
2024-12-21 11:17:28.082300, 2.775
2024-12-21 11:17:28.216041, 2.7699
2024-12-21 11:17:28.346903, 2.7649
2024-12-21 11:17:28.482240, 2.7596
2024-12-21 11:17:28.610017, 2.7544
2024-12-21 11:17:28.746640, 2.7486
2024-12-21 11:17:28.879734, 2.7435
2024-12-21 11:17:29.006718, 2.7379
2024-12-21 11:17:29.142240, 2.7327
2024-12-21 11:17:29.273781, 2.7266
2024-12-21 11:17:29.406403, 2.7219
2024-12-21 11:17:29.538046, 2.716
2024-12-21 11:17:29.670606, 2.7108
2024-12-21 11:17:29.802880, 2.7051
2024-12-21 11:17:29.930134, 2.7003
2024-12-21 11:17:30.066095, 2.6941
2024-12-21 11:17:30.195120, 2.6897
2024-12-21 11:17:30.330071, 2.6842
2024-12-21 11:17:30.459268, 2.6793
2024-12-21 11:17:30.595797, 2.675
2024-12-21 11:17:30.721251, 2.67
2024-12-21 11:17:30.859627, 2.6645
2024-12-21 11:17:30.989011, 2.6602
2024-12-21 11:17:31.122229, 2.6561
2024-12-21 11:17:31.255355, 2.6507
2024-12-21 11:17:31.387589, 2.6465
2024-12-21 11:17:31.512760, 2.6421
2024-12-21 11:17:31.647933, 2.6376
2024-12-21 11:17:31.782365, 2.6328
2024-12-21 11:17:31.908071, 2.6286
2024-12-21 11:17:32.042769, 2.6246
2024-12-21 11:17:32.172553, 2.6208
2024-12-21 11:17:32.306238, 2.6169
2024-12-21 11:17:32.442117, 2.6126
2024-12-21 11:17:32.575328, 2.6082
2024-12-21 11:17:32.705822, 2.6041
2024-12-21 11:17:32.838875, 2.6004
2024-12-21 11:17:32.971282, 2.5958
2024-12-21 11:17:33.102696, 2.5914
2024-12-21 11:17:33.235561, 2.5875
2024-12-21 11:17:33.368204, 2.5836
2024-12-21 11:17:33.497161, 2.5791
2024-12-21 11:17:33.624569, 2.5752
2024-12-21 11:17:33.759899, 2.5719
2024-12-21 11:17:33.889750, 2.5681
2024-12-21 11:17:34.026787, 2.5643
2024-12-21 11:17:34.156359, 2.5608
2024-12-21 11:17:34.290760, 2.5581
2024-12-21 11:17:34.422315, 2.5544
2024-12-21 11:17:34.555294, 2.5518
2024-12-21 11:17:34.685445, 2.5484
2024-12-21 11:17:34.819101, 2.5444
2024-12-21 11:17:34.951132, 2.5402
2024-12-21 11:17:35.076706, 2.5371
2024-12-21 11:17:35.211244, 2.5332
2024-12-21 11:17:35.347437, 2.5297
2024-12-21 11:17:35.472935, 2.5266
2024-12-21 11:17:35.608165, 2.5237
2024-12-21 11:17:35.742612, 2.5211
2024-12-21 11:17:35.874808, 2.5178
2024-12-21 11:17:36.005708, 2.5151
2024-12-21 11:17:36.138445, 2.512
2024-12-21 11:17:36.266686, 2.5091
2024-12-21 11:17:36.402291, 2.5058
2024-12-21 11:17:36.534256, 2.5028
2024-12-21 11:17:36.666093, 2.4998
2024-12-21 11:17:36.798277, 2.4966
2024-12-21 11:17:36.929665, 2.4938
2024-12-21 11:17:37.062568, 2.49
2024-12-21 11:17:37.190350, 2.4876
2024-12-21 11:17:37.321810, 2.4844
2024-12-21 11:17:37.459732, 2.4822
2024-12-21 11:17:37.590410, 2.4789
2024-12-21 11:17:37.722300, 2.4765
2024-12-21 11:17:37.854383, 2.4739
2024-12-21 11:17:37.987312, 2.4712
2024-12-21 11:17:38.117231, 2.468
2024-12-21 11:17:38.248854, 2.4653
2024-12-21 11:17:38.383591, 2.4625
2024-12-21 11:17:38.515203, 2.4593
2024-12-21 11:17:38.646727, 2.4569
2024-12-21 11:17:38.776817, 2.4549
2024-12-21 11:17:38.909332, 2.4523
2024-12-21 11:17:39.043688, 2.45
2024-12-21 11:17:39.168708, 2.4475
2024-12-21 11:17:39.300010, 2.4452
2024-12-21 11:17:39.434841, 2.4427
2024-12-21 11:17:39.567494, 2.4402
2024-12-21 11:17:39.697708, 2.4375
2024-12-21 11:17:39.834288, 2.4351
2024-12-21 11:17:39.964491, 2.4323
2024-12-21 11:17:40.099170, 2.4292
2024-12-21 11:17:40.230734, 2.4268
2024-12-21 11:17:40.362136, 2.4245
2024-12-21 11:17:40.492946, 2.4223
2024-12-21 11:17:40.620643, 2.4201
2024-12-21 11:17:40.752482, 2.4189
2024-12-21 11:17:40.889087, 2.4173
2024-12-21 11:17:41.021966, 2.415
2024-12-21 11:17:41.147929, 2.4132
2024-12-21 11:17:41.284248, 2.4114
2024-12-21 11:17:41.418036, 2.4088
2024-12-21 11:17:41.548923, 2.4067
2024-12-21 11:17:41.683358, 2.4046
2024-12-21 11:17:41.812111, 2.4024
2024-12-21 11:17:41.945710, 2.4001
2024-12-21 11:17:42.078404, 2.3978
2024-12-21 11:17:42.210165, 2.3952
2024-12-21 11:17:42.342444, 2.3933
2024-12-21 11:17:42.468722, 2.3908
2024-12-21 11:17:42.601121, 2.3888
2024-12-21 11:17:42.738482, 2.3867
2024-12-21 11:17:42.869905, 2.3854
2024-12-21 11:17:43.001678, 2.3829
2024-12-21 11:17:43.134040, 2.3808
2024-12-21 11:17:43.260794, 2.3786
2024-12-21 11:17:43.397887, 2.377
2024-12-21 11:17:43.526082, 2.3746
2024-12-21 11:17:43.660451, 2.3738
2024-12-21 11:17:43.791877, 2.3723
2024-12-21 11:17:43.927200, 2.3706
2024-12-21 11:17:44.057969, 2.3685
2024-12-21 11:17:44.190324, 2.3667
2024-12-21 11:17:44.322769, 2.3648
2024-12-21 11:17:44.448376, 2.363
2024-12-21 11:17:44.579585, 2.3618
2024-12-21 11:17:44.718309, 2.3603
2024-12-21 11:17:44.849740, 2.3588
2024-12-21 11:17:44.979337, 2.3564
2024-12-21 11:17:45.112396, 2.3553
2024-12-21 11:17:45.242660, 2.3529
2024-12-21 11:17:45.377323, 2.3512
2024-12-21 11:17:45.508588, 2.3497
2024-12-21 11:17:45.641704, 2.348
2024-12-21 11:17:45.773840, 2.3454
2024-12-21 11:17:45.900509, 2.3447
2024-12-21 11:17:46.035837, 2.3428
2024-12-21 11:17:46.170008, 2.3416
2024-12-21 11:17:46.295550, 2.3405
2024-12-21 11:17:46.431798, 2.3398
2024-12-21 11:17:46.565787, 2.3378
2024-12-21 11:17:46.697048, 2.3363
2024-12-21 11:17:46.829770, 2.3345
2024-12-21 11:17:46.957189, 2.3326
2024-12-21 11:17:47.092778, 2.3311
2024-12-21 11:17:47.223911, 2.3296
2024-12-21 11:17:47.357358, 2.3286
2024-12-21 11:17:47.488769, 2.3266
2024-12-21 11:17:47.622465, 2.3256
2024-12-21 11:17:47.754629, 2.3232
2024-12-21 11:17:47.882408, 2.3222
2024-12-21 11:17:48.012105, 2.3203
2024-12-21 11:17:48.149523, 2.3189
2024-12-21 11:17:48.280157, 2.3175
2024-12-21 11:17:48.411665, 2.3165
2024-12-21 11:17:48.542451, 2.3147
2024-12-21 11:17:48.670673, 2.3138
2024-12-21 11:17:48.806673, 2.3127
2024-12-21 11:17:48.941489, 2.3112
2024-12-21 11:17:49.074187, 2.3104
2024-12-21 11:17:49.206216, 2.3089
2024-12-21 11:17:49.338196, 2.3077
2024-12-21 11:17:49.470632, 2.3066
2024-12-21 11:17:49.601716, 2.3052
2024-12-21 11:17:49.733704, 2.3037
2024-12-21 11:17:49.861171, 2.3028
2024-12-21 11:17:49.994565, 2.3008
2024-12-21 11:17:50.127352, 2.2995
2024-12-21 11:17:50.257883, 2.2983
2024-12-21 11:17:50.393773, 2.2966
2024-12-21 11:17:50.526227, 2.2944
2024-12-21 11:17:50.657783, 2.2936
2024-12-21 11:17:50.787817, 2.2925
2024-12-21 11:17:50.920539, 2.2909
2024-12-21 11:17:51.054492, 2.2901
2024-12-21 11:17:51.185335, 2.289
2024-12-21 11:17:51.318159, 2.2879
2024-12-21 11:17:51.451221, 2.2859
2024-12-21 11:17:51.579020, 2.2849
2024-12-21 11:17:51.706998, 2.2829
2024-12-21 11:17:51.845475, 2.2825
2024-12-21 11:17:51.977096, 2.2806
2024-12-21 11:17:52.105834, 2.2791
2024-12-21 11:17:52.242772, 2.2782
2024-12-21 11:17:52.372744, 2.2782
2024-12-21 11:17:52.502862, 2.2763
2024-12-21 11:17:52.637653, 2.2751
2024-12-21 11:17:52.770739, 2.2749
2024-12-21 11:17:52.901850, 2.2737
2024-12-21 11:17:53.034747, 2.2717
2024-12-21 11:17:53.166977, 2.2707
2024-12-21 11:17:53.291974, 2.2692
2024-12-21 11:17:53.429983, 2.2676
2024-12-21 11:17:53.561546, 2.2666
2024-12-21 11:17:53.689480, 2.265
2024-12-21 11:17:53.820163, 2.2639
2024-12-21 11:17:53.954661, 2.2631
2024-12-21 11:17:54.085805, 2.2619
2024-12-21 11:17:54.222269, 2.2604
2024-12-21 11:17:54.353780, 2.2596
2024-12-21 11:17:54.483568, 2.2584
2024-12-21 11:17:54.618261, 2.2571
2024-12-21 11:17:54.748660, 2.2561
2024-12-21 11:17:54.880747, 2.2548
2024-12-21 11:17:55.008820, 2.2538
2024-12-21 11:17:55.144653, 2.2525
2024-12-21 11:17:55.272228, 2.2519
2024-12-21 11:17:55.410005, 2.2503
2024-12-21 11:17:55.535262, 2.2491
2024-12-21 11:17:55.674275, 2.2475
2024-12-21 11:17:55.805147, 2.2466
2024-12-21 11:17:55.938433, 2.2459
2024-12-21 11:17:56.070295, 2.2456
2024-12-21 11:17:56.201627, 2.2446
2024-12-21 11:17:56.331502, 2.2437
2024-12-21 11:17:56.465170, 2.2427
2024-12-21 11:17:56.597556, 2.2408
2024-12-21 11:17:56.725714, 2.2396
2024-12-21 11:17:56.862122, 2.2383
2024-12-21 11:17:56.990810, 2.2372
2024-12-21 11:17:57.123364, 2.2358
2024-12-21 11:17:57.257112, 2.2349
2024-12-21 11:17:57.389014, 2.2338
2024-12-21 11:17:57.522404, 2.2334
2024-12-21 11:17:57.649411, 2.2326
2024-12-21 11:17:57.786761, 2.2314
2024-12-21 11:17:57.916477, 2.2305
2024-12-21 11:17:58.049184, 2.2299
2024-12-21 11:17:58.182001, 2.2283
2024-12-21 11:17:58.314168, 2.2269
2024-12-21 11:17:58.446827, 2.2262
2024-12-21 11:17:58.574229, 2.2254
2024-12-21 11:17:58.709589, 2.2241
2024-12-21 11:17:58.841628, 2.2235
2024-12-21 11:17:58.972790, 2.223
2024-12-21 11:17:59.099731, 2.2221
2024-12-21 11:17:59.235718, 2.2215
2024-12-21 11:17:59.366388, 2.2199
2024-12-21 11:17:59.501423, 2.2197
2024-12-21 11:17:59.632736, 2.2188
2024-12-21 11:17:59.765390, 2.2183
2024-12-21 11:17:59.897591, 2.217
2024-12-21 11:18:00.028181, 2.2166
2024-12-21 11:18:00.162193, 2.2147
2024-12-21 11:18:00.294098, 2.2134
2024-12-21 11:18:00.426118, 2.2124
2024-12-21 11:18:00.553631, 2.212
2024-12-21 11:18:00.687840, 2.2107
2024-12-21 11:18:00.819714, 2.2099
2024-12-21 11:18:00.954123, 2.2092
2024-12-21 11:18:01.082606, 2.2083
2024-12-21 11:18:01.214351, 2.2068
2024-12-21 11:18:01.346065, 2.206
2024-12-21 11:18:01.481363, 2.205
2024-12-21 11:18:01.611047, 2.2045
2024-12-21 11:18:01.745877, 2.2036
2024-12-21 11:18:01.875702, 2.2026
2024-12-21 11:18:02.009104, 2.2019
2024-12-21 11:18:02.141978, 2.2015
2024-12-21 11:18:02.273922, 2.2009
2024-12-21 11:18:02.407194, 2.2002
2024-12-21 11:18:02.535329, 2.1997
2024-12-21 11:18:02.668874, 2.1984
2024-12-21 11:18:02.797954, 2.1972
2024-12-21 11:18:02.928434, 2.1969
2024-12-21 11:18:03.063803, 2.1956
2024-12-21 11:18:03.194504, 2.1946
2024-12-21 11:18:03.330273, 2.1943
2024-12-21 11:18:03.461741, 2.1934
2024-12-21 11:18:03.590651, 2.1918
2024-12-21 11:18:03.726133, 2.1917
2024-12-21 11:18:03.857211, 2.1911
2024-12-21 11:18:03.990504, 2.19
2024-12-21 11:18:04.121870, 2.1898
2024-12-21 11:18:04.251816, 2.1889
2024-12-21 11:18:04.379015, 2.1883
2024-12-21 11:18:04.516745, 2.1875
2024-12-21 11:18:04.646411, 2.1869
2024-12-21 11:18:04.782435, 2.186
2024-12-21 11:18:04.913007, 2.1857
2024-12-21 11:18:05.046178, 2.1851
2024-12-21 11:18:05.177508, 2.1847
2024-12-21 11:18:05.308171, 2.1846
2024-12-21 11:18:05.442442, 2.1838
2024-12-21 11:18:05.572829, 2.1829
2024-12-21 11:18:05.706196, 2.1813
2024-12-21 11:18:05.838049, 2.1796
2024-12-21 11:18:05.963800, 2.1787
2024-12-21 11:18:06.095284, 2.1779
2024-12-21 11:18:06.227837, 2.1773
2024-12-21 11:18:06.365813, 2.1767
2024-12-21 11:18:06.494179, 2.1762
2024-12-21 11:18:06.627714, 2.175
2024-12-21 11:18:06.762270, 2.1739
2024-12-21 11:18:06.894249, 2.1731
2024-12-21 11:18:07.026726, 2.1728
2024-12-21 11:18:07.156849, 2.1721
2024-12-21 11:18:07.287641, 2.1719
2024-12-21 11:18:07.420498, 2.1714
2024-12-21 11:18:07.554244, 2.1709
2024-12-21 11:18:07.679505, 2.1699
2024-12-21 11:18:07.814923, 2.1692
2024-12-21 11:18:07.949355, 2.1682
2024-12-21 11:18:08.075752, 2.1674
2024-12-21 11:18:08.207922, 2.1669
2024-12-21 11:18:08.341259, 2.1671
2024-12-21 11:18:08.475603, 2.1668
2024-12-21 11:18:08.607718, 2.1662
2024-12-21 11:18:08.742203, 2.166
2024-12-21 11:18:08.872813, 2.1648
2024-12-21 11:18:09.004862, 2.1633
2024-12-21 11:18:09.138458, 2.1621
2024-12-21 11:18:09.269524, 2.1608
2024-12-21 11:18:09.401918, 2.1597
2024-12-21 11:18:09.534899, 2.159
2024-12-21 11:18:09.662774, 2.1588
2024-12-21 11:18:09.794965, 2.1587
2024-12-21 11:18:09.926960, 2.1584
2024-12-21 11:18:10.055491, 2.1575
2024-12-21 11:18:10.192807, 2.1563
2024-12-21 11:18:10.325884, 2.1548
2024-12-21 11:18:10.457730, 2.1534
2024-12-21 11:18:10.588554, 2.1528
2024-12-21 11:18:10.720985, 2.152
2024-12-21 11:18:10.854673, 2.1522
2024-12-21 11:18:10.986553, 2.1518
2024-12-21 11:18:11.116720, 2.1518
2024-12-21 11:18:11.249790, 2.152
2024-12-21 11:18:11.380770, 2.1522
2024-12-21 11:18:11.508128, 2.1513
2024-12-21 11:18:11.645833, 2.1508
2024-12-21 11:18:11.775588, 2.15
2024-12-21 11:18:11.905891, 2.1486
2024-12-21 11:18:12.041571, 2.1474
2024-12-21 11:18:12.170773, 2.1469
2024-12-21 11:18:12.302789, 2.1465
2024-12-21 11:18:12.434667, 2.1454
2024-12-21 11:18:12.568349, 2.1448
2024-12-21 11:18:12.701207, 2.1443
2024-12-21 11:18:12.832754, 2.1435
2024-12-21 11:18:12.961147, 2.1423
2024-12-21 11:18:13.096019, 2.1416
2024-12-21 11:18:13.230246, 2.1407
2024-12-21 11:18:13.356141, 2.1404
2024-12-21 11:18:13.490095, 2.1401
2024-12-21 11:18:13.619756, 2.1392
2024-12-21 11:18:13.754235, 2.1392
2024-12-21 11:18:13.882908, 2.139
2024-12-21 11:18:14.021147, 2.1377
2024-12-21 11:18:14.154019, 2.1369
2024-12-21 11:18:14.286185, 2.1369
2024-12-21 11:18:14.414825, 2.1359
2024-12-21 11:18:14.547159, 2.1355
2024-12-21 11:18:14.680396, 2.1354
2024-12-21 11:18:14.813054, 2.1342
2024-12-21 11:18:14.945014, 2.1335
2024-12-21 11:18:15.073804, 2.1332
2024-12-21 11:18:15.206206, 2.1324
2024-12-21 11:18:15.333886, 2.1314
2024-12-21 11:18:15.470741, 2.1317
2024-12-21 11:18:15.604001, 2.1308
2024-12-21 11:18:15.730338, 2.1301
2024-12-21 11:18:15.868017, 2.1295
2024-12-21 11:18:16.000751, 2.129
2024-12-21 11:18:16.132995, 2.1285
2024-12-21 11:18:16.264568, 2.1279
2024-12-21 11:18:16.395856, 2.1272
2024-12-21 11:18:16.529006, 2.1264
2024-12-21 11:18:16.659564, 2.1261
2024-12-21 11:18:16.793369, 2.1254
