Time, Voltage
2024-11-30 15:14:34.105355, 3611.0
2024-11-30 15:14:34.223825, 3610.0
2024-11-30 15:14:34.338270, 3609.0
2024-11-30 15:14:34.451824, 3611.0
2024-11-30 15:14:34.567437, 3610.0
2024-11-30 15:14:34.677657, 3609.0
2024-11-30 15:14:34.796820, 3610.0
2024-11-30 15:14:34.913112, 3610.0
2024-11-30 15:14:35.027497, 3611.0
2024-11-30 15:14:35.152548, 3613.0
2024-11-30 15:14:35.270662, 3613.0
2024-11-30 15:14:35.378885, 3612.0
2024-11-30 15:14:35.489498, 3612.0
2024-11-30 15:14:35.594286, 3610.0
2024-11-30 15:14:35.700989, 3609.0
2024-11-30 15:14:35.814785, 3613.0
2024-11-30 15:14:35.928536, 3613.0
2024-11-30 15:14:36.053471, 3613.0
2024-11-30 15:14:36.162734, 3610.0
2024-11-30 15:14:36.271470, 3610.0
2024-11-30 15:14:36.380039, 3608.0
2024-11-30 15:14:36.488807, 3608.0
2024-11-30 15:14:36.597272, 3608.0
2024-11-30 15:14:36.706681, 3610.0
2024-11-30 15:14:36.824563, 3607.0
2024-11-30 15:14:36.945270, 3609.0
2024-11-30 15:14:37.055770, 3609.0
2024-11-30 15:14:37.165978, 3611.0
2024-11-30 15:14:37.281235, 3613.0
2024-11-30 15:14:37.392212, 3613.0
2024-11-30 15:14:37.510345, 3609.0
2024-11-30 15:14:37.616235, 3609.0
2024-11-30 15:14:37.735223, 3608.0
2024-11-30 15:14:37.842797, 3608.0
2024-11-30 15:14:37.956328, 3607.0
2024-11-30 15:14:38.073938, 3610.0
2024-11-30 15:14:38.183220, 3608.0
2024-11-30 15:14:38.293742, 3608.0
2024-11-30 15:14:38.410029, 3605.0
2024-11-30 15:14:38.516697, 3606.0
2024-11-30 15:14:38.626722, 3603.0
2024-11-30 15:14:38.736553, 3604.0
2024-11-30 15:14:38.846378, 3603.0
2024-11-30 15:14:38.956927, 3601.0
2024-11-30 15:14:39.064638, 3602.0
2024-11-30 15:14:39.174591, 3603.0
2024-11-30 15:14:39.285228, 3603.0
2024-11-30 15:14:39.393249, 3604.0
2024-11-30 15:14:39.512085, 3605.0
2024-11-30 15:14:39.619102, 3605.0
2024-11-30 15:14:39.732160, 3604.0
2024-11-30 15:14:39.839331, 3604.0
2024-11-30 15:14:39.944913, 3604.0
2024-11-30 15:14:40.058000, 3604.0
2024-11-30 15:14:40.166830, 3603.0
2024-11-30 15:14:40.285597, 3605.0
2024-11-30 15:14:40.393662, 3604.0
2024-11-30 15:14:40.512179, 3606.0
2024-11-30 15:14:40.618987, 3607.0
2024-11-30 15:14:40.727881, 3607.0
2024-11-30 15:14:40.839552, 3607.0
2024-11-30 15:14:40.958714, 3608.0
2024-11-30 15:14:41.068723, 3609.0
2024-11-30 15:14:41.175945, 3610.0
2024-11-30 15:14:41.292522, 3610.0
2024-11-30 15:14:41.403470, 3612.0
2024-11-30 15:14:41.510843, 3613.0
2024-11-30 15:14:41.627604, 3613.0
2024-11-30 15:14:41.749861, 3613.0
2024-11-30 15:14:41.881982, 3613.0
2024-11-30 15:14:41.983379, 3613.0
2024-11-30 15:14:42.108933, 3613.0
2024-11-30 15:14:42.219332, 3612.0
2024-11-30 15:14:42.337131, 3611.0
2024-11-30 15:14:42.445292, 3610.0
2024-11-30 15:14:42.553814, 3611.0
2024-11-30 15:14:42.663805, 3608.0
2024-11-30 15:14:42.771501, 3609.0
2024-11-30 15:14:42.876892, 3608.0
2024-11-30 15:14:42.982494, 3609.0
2024-11-30 15:14:43.093238, 3608.0
2024-11-30 15:14:43.203077, 3608.0
2024-11-30 15:14:43.310461, 3608.0
2024-11-30 15:14:43.419991, 3609.0
2024-11-30 15:14:43.528554, 3609.0
2024-11-30 15:14:43.638810, 3609.0
2024-11-30 15:14:43.747049, 3610.0
2024-11-30 15:14:43.865832, 3609.0
2024-11-30 15:14:43.974916, 3609.0
2024-11-30 15:14:44.082730, 3609.0
2024-11-30 15:14:44.195132, 3608.0
2024-11-30 15:14:44.312586, 3610.0
2024-11-30 15:14:44.423503, 3608.0
2024-11-30 15:14:44.530431, 3608.0
2024-11-30 15:14:44.640652, 3607.0
2024-11-30 15:14:44.748551, 3609.0
2024-11-30 15:14:44.856490, 3608.0
2024-11-30 15:14:44.966025, 3609.0
2024-11-30 15:14:45.073652, 3608.0
2024-11-30 15:14:45.184557, 3608.0
2024-11-30 15:14:45.295585, 3609.0
2024-11-30 15:14:45.409685, 3608.0
2024-11-30 15:14:45.522976, 3608.0
2024-11-30 15:14:45.630090, 3606.0
2024-11-30 15:14:45.741143, 3606.0
2024-11-30 15:14:45.850339, 3605.0
2024-11-30 15:14:45.965477, 3604.0
2024-11-30 15:14:46.078154, 3603.0
2024-11-30 15:14:46.184484, 3601.0
2024-11-30 15:14:46.296371, 3601.0
2024-11-30 15:14:46.413872, 3597.0
2024-11-30 15:14:46.532075, 3597.0
2024-11-30 15:14:46.640864, 3600.0
2024-11-30 15:14:46.747004, 3600.0
2024-11-30 15:14:46.851891, 3599.0
2024-11-30 15:14:46.969905, 3604.0
2024-11-30 15:14:47.085294, 3604.0
2024-11-30 15:14:47.197926, 3604.0
2024-11-30 15:14:47.298076, 3602.0
2024-11-30 15:14:47.414918, 3603.0
2024-11-30 15:14:47.532296, 3602.0
2024-11-30 15:14:47.645816, 3602.0
2024-11-30 15:14:47.763574, 3602.0
2024-11-30 15:14:47.872251, 3603.0
2024-11-30 15:14:47.979062, 3604.0
2024-11-30 15:14:48.084162, 3607.0
2024-11-30 15:14:48.192394, 3608.0
2024-11-30 15:14:48.302093, 3604.0
2024-11-30 15:14:48.411401, 3603.0
2024-11-30 15:14:48.527922, 3604.0
2024-11-30 15:14:48.647171, 3598.0
2024-11-30 15:14:48.759891, 3597.0
2024-11-30 15:14:48.874404, 3598.0
2024-11-30 15:14:48.981204, 3602.0
2024-11-30 15:14:49.094425, 3602.0
2024-11-30 15:14:49.213043, 3606.0
2024-11-30 15:14:49.328940, 3606.0
2024-11-30 15:14:49.437967, 3609.0
2024-11-30 15:14:49.553892, 3610.0
2024-11-30 15:14:49.668582, 3611.0
2024-11-30 15:14:49.773118, 3611.0
2024-11-30 15:14:49.876651, 3611.0
2024-11-30 15:14:49.989144, 3611.0
2024-11-30 15:14:50.104499, 3612.0
2024-11-30 15:14:50.222452, 3611.0
2024-11-30 15:14:50.334548, 3613.0
2024-11-30 15:14:50.447940, 3615.0
2024-11-30 15:14:50.557164, 3614.0
2024-11-30 15:14:50.663114, 3614.0
2024-11-30 15:14:50.777257, 3614.0
2024-11-30 15:14:50.884398, 3612.0
2024-11-30 15:14:50.989877, 3613.0
2024-11-30 15:14:51.105348, 3612.0
2024-11-30 15:14:51.213114, 3613.0
2024-11-30 15:14:51.325037, 3612.0
2024-11-30 15:14:51.431556, 3612.0
2024-11-30 15:14:51.551752, 3612.0
2024-11-30 15:14:51.660124, 3612.0
2024-11-30 15:14:51.774754, 3614.0
2024-11-30 15:14:51.884711, 3615.0
2024-11-30 15:14:51.996670, 3611.0
2024-11-30 15:14:52.106349, 3610.0
2024-11-30 15:14:52.224561, 3610.0
2024-11-30 15:14:52.334982, 3609.0
2024-11-30 15:14:52.440586, 3610.0
2024-11-30 15:14:52.560043, 3611.0
2024-11-30 15:14:52.667981, 3611.0
2024-11-30 15:14:52.778325, 3610.0
2024-11-30 15:14:52.885875, 3610.0
2024-11-30 15:14:52.994431, 3610.0
2024-11-30 15:14:53.106419, 3609.0
2024-11-30 15:14:53.215515, 3611.0
2024-11-30 15:14:53.326743, 3611.0
2024-11-30 15:14:53.435220, 3610.0
2024-11-30 15:14:53.541714, 3610.0
2024-11-30 15:14:53.652526, 3611.0
2024-11-30 15:14:53.761498, 3612.0
2024-11-30 15:14:53.870853, 3610.0
2024-11-30 15:14:53.979570, 3609.0
2024-11-30 15:14:54.098017, 3607.0
2024-11-30 15:14:54.208739, 3606.0
2024-11-30 15:14:54.319672, 3604.0
2024-11-30 15:14:54.427292, 3603.0
2024-11-30 15:14:54.544052, 3602.0
2024-11-30 15:14:54.663749, 3601.0
2024-11-30 15:14:54.777009, 3603.0
2024-11-30 15:14:54.889059, 3601.0
2024-11-30 15:14:55.009617, 3609.0
2024-11-30 15:14:55.125672, 3607.0
2024-11-30 15:14:55.229166, 3606.0
2024-11-30 15:14:55.345822, 3603.0
2024-11-30 15:14:55.464913, 3604.0
2024-11-30 15:14:55.584525, 3605.0
2024-11-30 15:14:55.691636, 3607.0
2024-11-30 15:14:55.810865, 3608.0
2024-11-30 15:14:55.925441, 3609.0
2024-11-30 15:14:56.027041, 3611.0
2024-11-30 15:14:56.144544, 3611.0
2024-11-30 15:14:56.260434, 3613.0
2024-11-30 15:14:56.372731, 3613.0
2024-11-30 15:14:56.479564, 3611.0
2024-11-30 15:14:56.591440, 3611.0
2024-11-30 15:14:56.699150, 3603.0
2024-11-30 15:14:56.811471, 3607.0
2024-11-30 15:14:56.915765, 3608.0
2024-11-30 15:14:57.028379, 3611.0
2024-11-30 15:14:57.136343, 3611.0
2024-11-30 15:14:57.251985, 3612.0
2024-11-30 15:14:57.364985, 3615.0
2024-11-30 15:14:57.473607, 3615.0
2024-11-30 15:14:57.582296, 3615.0
2024-11-30 15:14:57.692103, 3615.0
2024-11-30 15:14:57.809641, 3616.0
2024-11-30 15:14:57.918046, 3616.0
2024-11-30 15:14:58.030914, 3617.0
2024-11-30 15:14:58.137403, 3617.0
2024-11-30 15:14:58.247768, 3617.0
2024-11-30 15:14:58.362003, 3615.0
2024-11-30 15:14:58.466199, 3613.0
2024-11-30 15:14:58.570262, 3612.0
2024-11-30 15:14:58.684040, 3613.0
2024-11-30 15:14:58.799544, 3614.0
2024-11-30 15:14:58.911779, 3614.0
2024-11-30 15:14:59.017885, 3611.0
2024-11-30 15:14:59.124695, 3611.0
2024-11-30 15:14:59.236566, 3611.0
2024-11-30 15:14:59.349241, 3611.0
2024-11-30 15:14:59.466799, 3612.0
2024-11-30 15:14:59.575311, 3612.0
2024-11-30 15:14:59.681618, 3614.0
2024-11-30 15:14:59.794987, 3615.0
2024-11-30 15:14:59.905367, 3615.0
2024-11-30 15:15:00.009076, 3617.0
2024-11-30 15:15:00.119727, 3617.0
2024-11-30 15:15:00.230460, 3618.0
2024-11-30 15:15:00.349810, 3617.0
2024-11-30 15:15:00.460446, 3615.0
2024-11-30 15:15:00.566567, 3614.0
2024-11-30 15:15:00.673016, 3614.0
2024-11-30 15:15:00.785784, 3614.0
2024-11-30 15:15:00.894648, 3613.0
2024-11-30 15:15:00.998135, 3613.0
2024-11-30 15:15:01.111611, 3612.0
2024-11-30 15:15:01.221464, 3612.0
2024-11-30 15:15:01.340470, 3611.0
2024-11-30 15:15:01.451735, 3610.0
2024-11-30 15:15:01.570798, 3609.0
2024-11-30 15:15:01.678260, 3610.0
2024-11-30 15:15:01.786582, 3610.0
2024-11-30 15:15:01.904850, 3612.0
2024-11-30 15:15:02.021703, 3608.0
2024-11-30 15:15:02.131879, 3609.0
2024-11-30 15:15:02.251377, 3610.0
2024-11-30 15:15:02.361191, 3609.0
2024-11-30 15:15:02.474434, 3607.0
2024-11-30 15:15:02.579269, 3606.0
2024-11-30 15:15:02.683730, 3604.0
2024-11-30 15:15:02.797133, 3602.0
2024-11-30 15:15:02.913469, 3597.0
2024-11-30 15:15:03.031263, 3594.0
2024-11-30 15:15:03.136292, 3594.0
2024-11-30 15:15:03.253690, 3596.0
2024-11-30 15:15:03.361000, 3597.0
2024-11-30 15:15:03.468706, 3597.0
2024-11-30 15:15:03.578747, 3596.0
2024-11-30 15:15:03.688391, 3601.0
2024-11-30 15:15:03.797047, 3601.0
2024-11-30 15:15:03.916081, 3601.0
2024-11-30 15:15:04.021939, 3601.0
2024-11-30 15:15:04.128544, 3604.0
2024-11-30 15:15:04.234332, 3605.0
2024-11-30 15:15:04.352736, 3606.0
2024-11-30 15:15:04.470583, 3609.0
2024-11-30 15:15:04.579474, 3613.0
2024-11-30 15:15:04.689925, 3616.0
2024-11-30 15:15:04.806135, 3615.0
2024-11-30 15:15:04.919110, 3613.0
2024-11-30 15:15:05.033974, 3612.0
2024-11-30 15:15:05.140817, 3613.0
2024-11-30 15:15:05.260854, 3612.0
2024-11-30 15:15:05.386548, 3613.0
2024-11-30 15:15:05.496334, 3614.0
2024-11-30 15:15:05.603804, 3614.0
2024-11-30 15:15:05.713862, 3615.0
2024-11-30 15:15:05.824087, 3613.0
2024-11-30 15:15:05.939372, 3612.0
2024-11-30 15:15:06.051555, 3612.0
2024-11-30 15:15:06.155556, 3610.0
2024-11-30 15:15:06.266585, 3610.0
2024-11-30 15:15:06.375077, 3609.0
2024-11-30 15:15:06.486558, 3610.0
2024-11-30 15:15:06.590610, 3610.0
2024-11-30 15:15:06.706371, 3610.0
2024-11-30 15:15:06.823340, 3608.0
2024-11-30 15:15:06.933457, 3609.0
2024-11-30 15:15:07.050562, 3608.0
2024-11-30 15:15:07.160086, 3608.0
2024-11-30 15:15:07.276713, 3607.0
2024-11-30 15:15:07.393048, 3607.0
2024-11-30 15:15:07.497890, 3609.0
2024-11-30 15:15:07.610342, 3611.0
2024-11-30 15:15:07.716261, 3611.0
2024-11-30 15:15:07.826523, 3614.0
2024-11-30 15:15:07.946033, 3614.0
2024-11-30 15:15:08.052619, 3615.0
2024-11-30 15:15:08.173588, 3616.0
2024-11-30 15:15:08.295532, 3616.0
2024-11-30 15:15:08.407858, 3615.0
2024-11-30 15:15:08.526504, 3615.0
2024-11-30 15:15:08.635398, 3614.0
2024-11-30 15:15:08.743021, 3613.0
2024-11-30 15:15:08.853576, 3610.0
2024-11-30 15:15:08.969339, 3611.0
2024-11-30 15:15:09.079019, 3608.0
2024-11-30 15:15:09.197394, 3607.0
2024-11-30 15:15:09.308882, 3606.0
2024-11-30 15:15:09.426412, 3606.0
2024-11-30 15:15:09.537571, 3605.0
2024-11-30 15:15:09.656879, 3605.0
2024-11-30 15:15:09.773217, 3604.0
2024-11-30 15:15:09.879285, 3603.0
2024-11-30 15:15:10.001172, 3603.0
2024-11-30 15:15:10.112819, 3604.0
2024-11-30 15:15:10.223581, 3605.0
2024-11-30 15:15:10.337701, 3607.0
2024-11-30 15:15:10.448917, 3608.0
2024-11-30 15:15:10.556790, 3610.0
2024-11-30 15:15:10.660469, 3609.0
2024-11-30 15:15:10.782611, 3610.0
2024-11-30 15:15:10.891491, 3607.0
2024-11-30 15:15:11.004622, 3607.0
2024-11-30 15:15:11.124148, 3606.0
2024-11-30 15:15:11.234138, 3609.0
2024-11-30 15:15:11.341789, 3608.0
2024-11-30 15:15:11.457992, 3611.0
2024-11-30 15:15:11.565864, 3611.0
2024-11-30 15:15:11.676229, 3612.0
2024-11-30 15:15:11.784114, 3612.0
2024-11-30 15:15:11.895929, 3612.0
2024-11-30 15:15:12.014311, 3612.0
2024-11-30 15:15:12.130917, 3612.0
2024-11-30 15:15:12.247483, 3611.0
2024-11-30 15:15:12.358204, 3612.0
2024-11-30 15:15:12.478702, 3613.0
2024-11-30 15:15:12.592468, 3617.0
2024-11-30 15:15:12.714649, 3616.0
2024-11-30 15:15:12.823942, 3617.0
2024-11-30 15:15:12.932425, 3615.0
2024-11-30 15:15:13.043653, 3615.0
2024-11-30 15:15:13.159815, 3614.0
2024-11-30 15:15:13.275532, 3614.0
2024-11-30 15:15:13.394661, 3614.0
2024-11-30 15:15:13.515847, 3614.0
2024-11-30 15:15:13.633124, 3614.0
2024-11-30 15:15:13.746984, 3614.0
2024-11-30 15:15:13.859945, 3614.0
2024-11-30 15:15:13.969330, 3614.0
