Time, Voltage
2024-12-21 11:32:24.902690, 3.8367
2024-12-21 11:32:25.033702, 3.8368
2024-12-21 11:32:25.161815, 3.8367
2024-12-21 11:32:25.294158, 3.8367
2024-12-21 11:32:25.430869, 3.8362
2024-12-21 11:32:25.559110, 3.8364
2024-12-21 11:32:25.694774, 3.8365
2024-12-21 11:32:25.824375, 3.8365
2024-12-21 11:32:25.961095, 3.837
2024-12-21 11:32:26.090526, 3.8375
2024-12-21 11:32:26.223550, 3.5913
2024-12-21 11:32:26.354480, 3.4055
2024-12-21 11:32:26.487328, 3.1716
2024-12-21 11:32:26.617920, 3.0124
2024-12-21 11:32:26.750102, 2.8223
2024-12-21 11:32:26.880941, 2.8774
2024-12-21 11:32:27.008605, 2.8972
2024-12-21 11:32:27.142786, 2.9207
2024-12-21 11:32:27.277704, 3.0803
2024-12-21 11:32:27.410154, 3.2703
2024-12-21 11:32:27.538723, 3.4612
2024-12-21 11:32:27.673788, 3.6269
2024-12-21 11:32:27.807414, 3.8377
2024-12-21 11:32:27.939321, 3.8376
2024-12-21 11:32:28.070812, 3.8375
2024-12-21 11:32:28.201382, 3.8375
2024-12-21 11:32:28.328633, 3.8379
2024-12-21 11:32:28.460926, 3.8373
2024-12-21 11:32:28.598509, 3.8372
2024-12-21 11:32:28.731042, 3.8375
2024-12-21 11:32:28.861362, 3.6135
2024-12-21 11:32:28.995014, 3.3894
2024-12-21 11:32:29.126022, 3.1655
2024-12-21 11:32:29.258058, 2.9416
2024-12-21 11:32:29.387726, 2.7175
2024-12-21 11:32:29.523447, 2.7179
2024-12-21 11:32:29.654130, 2.718
2024-12-21 11:32:29.787452, 2.7181
2024-12-21 11:32:29.918828, 2.7181
2024-12-21 11:32:30.048410, 2.7181
2024-12-21 11:32:30.179072, 2.7179
2024-12-21 11:32:30.314573, 2.7182
2024-12-21 11:32:30.447034, 2.7182
2024-12-21 11:32:30.578518, 2.7184
2024-12-21 11:32:30.705139, 2.7182
2024-12-21 11:32:30.839669, 2.7182
2024-12-21 11:32:30.975857, 2.7178
2024-12-21 11:32:31.105994, 2.7178
2024-12-21 11:32:31.238190, 2.7175
2024-12-21 11:32:31.369950, 2.7179
2024-12-21 11:32:31.503437, 2.7181
2024-12-21 11:32:31.634426, 2.7181
2024-12-21 11:32:31.768055, 2.7181
2024-12-21 11:32:31.892746, 2.7182
2024-12-21 11:32:32.025020, 2.7183
2024-12-21 11:32:32.158314, 2.7179
2024-12-21 11:32:32.292364, 2.7179
2024-12-21 11:32:32.427613, 2.718
2024-12-21 11:32:32.557747, 2.7178
2024-12-21 11:32:32.686406, 2.7177
2024-12-21 11:32:32.817790, 2.7177
2024-12-21 11:32:32.954350, 2.7177
2024-12-21 11:32:33.084402, 2.7174
2024-12-21 11:32:33.219368, 2.7175
2024-12-21 11:32:33.350919, 2.7175
2024-12-21 11:32:33.482574, 2.7175
2024-12-21 11:32:33.609307, 2.7172
2024-12-21 11:32:33.747695, 2.7174
2024-12-21 11:32:33.876719, 2.7172
2024-12-21 11:32:34.007132, 2.7171
2024-12-21 11:32:34.136762, 2.7169
2024-12-21 11:32:34.270649, 2.717
2024-12-21 11:32:34.402124, 2.7168
2024-12-21 11:32:34.539458, 2.717
2024-12-21 11:32:34.666812, 2.7173
2024-12-21 11:32:34.799732, 2.7174
2024-12-21 11:32:34.930951, 2.7176
2024-12-21 11:32:35.066449, 2.7178
2024-12-21 11:32:35.199315, 2.7175
2024-12-21 11:32:35.329327, 2.7177
2024-12-21 11:32:35.610429, 2.7178
