Time, Voltage
2024-12-21 17:04:57.355038, 1.89311
2024-12-21 17:04:57.428193, 1.89311
2024-12-21 17:04:57.493628, 1.89337
2024-12-21 17:04:57.557527, 1.89324
2024-12-21 17:04:57.621376, 1.89345
2024-12-21 17:04:57.686744, 1.89339
2024-12-21 17:04:57.752794, 1.89336
2024-12-21 17:04:57.828141, 1.89349
2024-12-21 17:04:57.896852, 1.89287
2024-12-21 17:04:57.964685, 1.89304
2024-12-21 17:04:58.029249, 1.89324
2024-12-21 17:04:58.096396, 1.89307
2024-12-21 17:04:58.162672, 1.89322
2024-12-21 17:04:58.231332, 1.89382
2024-12-21 17:04:58.301008, 1.89433
2024-12-21 17:04:58.369175, 1.89441
2024-12-21 17:04:58.445152, 1.89491
2024-12-21 17:04:58.514433, 1.89546
2024-12-21 17:04:58.581696, 1.89639
2024-12-21 17:04:58.642589, 1.89681
2024-12-21 17:04:58.714316, 1.89701
2024-12-21 17:04:58.788034, 1.89716
2024-12-21 17:04:58.856740, 1.89761
2024-12-21 17:04:58.922394, 1.89752
2024-12-21 17:04:58.987334, 1.89726
2024-12-21 17:04:59.057549, 1.89733
2024-12-21 17:04:59.123592, 1.89718
2024-12-21 17:04:59.194142, 1.89703
2024-12-21 17:04:59.261414, 1.89675
2024-12-21 17:04:59.337239, 1.89624
2024-12-21 17:04:59.409069, 1.89607
2024-12-21 17:04:59.484023, 1.89654
2024-12-21 17:04:59.546244, 1.89621
2024-12-21 17:04:59.610345, 1.89581
2024-12-21 17:04:59.676301, 1.89607
2024-12-21 17:04:59.742899, 1.89579
2024-12-21 17:04:59.809536, 1.89551
2024-12-21 17:04:59.877172, 1.89519
2024-12-21 17:04:59.937058, 1.89482
2024-12-21 17:05:00.000029, 1.8948
2024-12-21 17:05:00.074869, 1.89472
2024-12-21 17:05:00.138510, 1.89493
2024-12-21 17:05:00.204115, 1.89525
2024-12-21 17:05:00.269199, 1.89523
2024-12-21 17:05:00.332120, 1.89508
2024-12-21 17:05:00.397664, 1.89536
2024-12-21 17:05:00.465302, 1.89517
2024-12-21 17:05:00.531016, 1.89525
2024-12-21 17:05:00.597480, 1.89534
2024-12-21 17:05:00.664042, 1.89592
2024-12-21 17:05:00.729581, 1.89574
2024-12-21 17:05:00.820974, 1.89489
2024-12-21 17:05:00.904296, 1.89446
2024-12-21 17:05:00.990798, 1.89444
2024-12-21 17:05:01.080012, 1.89437
2024-12-21 17:05:01.161007, 1.89334
2024-12-21 17:05:01.246478, 1.89287
2024-12-21 17:05:01.318665, 1.89277
2024-12-21 17:05:01.395110, 1.89255
2024-12-21 17:05:01.465194, 1.89289
2024-12-21 17:05:01.534187, 1.89399
2024-12-21 17:05:01.602027, 1.89476
2024-12-21 17:05:01.665821, 1.89514
2024-12-21 17:05:01.734476, 1.89559
2024-12-21 17:05:01.799802, 1.89516
2024-12-21 17:05:01.865103, 1.89879
2024-12-21 17:05:01.935893, 1.89829
2024-12-21 17:05:02.003439, 1.89739
2024-12-21 17:05:02.071997, 1.89694
2024-12-21 17:05:02.142013, 1.8954
2024-12-21 17:05:02.207094, 1.89427
2024-12-21 17:05:02.272977, 1.89367
2024-12-21 17:05:02.334556, 1.89276
2024-12-21 17:05:02.406648, 1.89165
2024-12-21 17:05:02.475774, 1.89135
2024-12-21 17:05:02.567906, 1.88799
2024-12-21 17:05:02.667383, 1.88893
2024-12-21 17:05:02.739149, 1.8894
2024-12-21 17:05:02.802116, 1.89049
2024-12-21 17:05:02.869186, 1.89071
2024-12-21 17:05:02.935742, 1.89036
2024-12-21 17:05:03.003262, 1.88996
2024-12-21 17:05:03.074308, 1.89006
2024-12-21 17:05:03.141598, 1.89073
2024-12-21 17:05:03.212131, 1.89144
2024-12-21 17:05:03.286375, 1.89187
2024-12-21 17:05:03.355560, 1.89178
2024-12-21 17:05:03.421352, 1.89238
2024-12-21 17:05:03.487300, 1.89274
2024-12-21 17:05:03.557403, 1.89334
2024-12-21 17:05:03.624961, 1.89454
2024-12-21 17:05:03.693009, 1.89546
2024-12-21 17:05:03.758873, 1.89549
2024-12-21 17:05:03.823896, 1.89504
2024-12-21 17:05:03.888924, 1.89397
2024-12-21 17:05:03.954564, 1.89354
2024-12-21 17:05:04.021184, 1.89364
2024-12-21 17:05:04.091929, 1.89294
2024-12-21 17:05:04.165862, 1.89206
2024-12-21 17:05:04.249686, 1.89133
2024-12-21 17:05:04.317309, 1.89047
2024-12-21 17:05:04.387426, 1.88964
2024-12-21 17:05:04.453359, 1.88991
2024-12-21 17:05:04.524473, 1.88979
2024-12-21 17:05:04.587040, 1.88991
2024-12-21 17:05:04.656132, 1.89009
2024-12-21 17:05:04.728561, 1.89039
2024-12-21 17:05:04.799767, 1.89122
2024-12-21 17:05:04.867884, 1.89114
2024-12-21 17:05:04.934406, 1.89279
2024-12-21 17:05:05.001369, 1.89366
2024-12-21 17:05:05.077609, 1.89386
2024-12-21 17:05:05.136443, 1.89407
2024-12-21 17:05:05.192524, 1.89585
2024-12-21 17:05:05.246338, 1.89632
2024-12-21 17:05:05.307908, 1.8966
2024-12-21 17:05:05.361059, 1.89662
2024-12-21 17:05:05.415055, 1.89649
2024-12-21 17:05:05.491713, 1.89761
2024-12-21 17:05:05.560204, 1.89709
2024-12-21 17:05:05.619011, 1.89675
2024-12-21 17:05:05.680362, 1.8969
2024-12-21 17:05:05.733247, 1.89681
2024-12-21 17:05:05.799301, 1.89699
2024-12-21 17:05:05.855591, 1.89765
2024-12-21 17:05:05.909772, 1.89846
2024-12-21 17:05:05.964641, 1.89902
2024-12-21 17:05:06.020626, 1.89943
2024-12-21 17:05:06.077128, 1.89834
2024-12-21 17:05:06.134887, 1.89739
2024-12-21 17:05:06.184040, 1.89667
2024-12-21 17:05:06.241951, 1.89611
2024-12-21 17:05:06.298372, 1.89514
2024-12-21 17:05:06.355419, 1.8936
2024-12-21 17:05:06.414859, 1.89231
2024-12-21 17:05:06.470710, 1.89133
2024-12-21 17:05:06.537060, 1.89058
2024-12-21 17:05:06.591828, 1.88978
2024-12-21 17:05:06.652114, 1.88961
2024-12-21 17:05:06.706347, 1.89024
2024-12-21 17:05:06.768684, 1.89023
2024-12-21 17:05:06.824758, 1.89049
2024-12-21 17:05:06.881356, 1.89101
2024-12-21 17:05:06.941065, 1.89092
2024-12-21 17:05:06.993348, 1.89122
2024-12-21 17:05:07.059677, 1.89077
2024-12-21 17:05:07.122746, 1.89026
2024-12-21 17:05:07.178986, 1.89011
2024-12-21 17:05:07.234452, 1.89015
2024-12-21 17:05:07.289139, 1.88944
2024-12-21 17:05:07.344120, 1.88961
2024-12-21 17:05:07.396467, 1.88978
2024-12-21 17:05:07.460757, 1.88978
2024-12-21 17:05:07.523294, 1.88936
2024-12-21 17:05:07.584493, 1.88977
2024-12-21 17:05:07.630391, 1.88996
2024-12-21 17:05:07.690020, 1.88981
2024-12-21 17:05:07.741734, 1.8897
2024-12-21 17:05:07.792770, 1.88966
2024-12-21 17:05:07.845704, 1.88957
2024-12-21 17:05:07.896003, 1.88936
2024-12-21 17:05:07.950006, 1.88889
2024-12-21 17:05:07.996939, 1.88878
2024-12-21 17:05:08.051708, 1.88921
2024-12-21 17:05:08.104769, 1.88865
2024-12-21 17:05:08.155128, 1.88848
2024-12-21 17:05:08.212330, 1.88846
2024-12-21 17:05:08.261301, 1.88878
2024-12-21 17:05:08.319484, 1.88882
2024-12-21 17:05:08.374741, 1.88901
2024-12-21 17:05:08.432558, 1.88895
2024-12-21 17:05:08.491682, 1.88929
2024-12-21 17:05:08.546533, 1.88914
2024-12-21 17:05:08.596496, 1.88901
2024-12-21 17:05:08.655694, 1.88949
2024-12-21 17:05:08.704164, 1.88994
2024-12-21 17:05:08.754863, 1.89034
2024-12-21 17:05:08.817541, 1.89075
2024-12-21 17:05:08.870736, 1.89139
2024-12-21 17:05:08.919490, 1.89244
2024-12-21 17:05:08.978148, 1.89345
2024-12-21 17:05:09.027240, 1.89386
2024-12-21 17:05:09.086463, 1.89559
2024-12-21 17:05:09.138202, 1.89619
2024-12-21 17:05:09.190860, 1.8966
2024-12-21 17:05:09.252678, 1.89714
2024-12-21 17:05:09.305893, 1.8978
2024-12-21 17:05:09.353587, 1.89772
2024-12-21 17:05:09.403725, 1.89823
2024-12-21 17:05:09.471046, 1.89806
2024-12-21 17:05:09.525002, 1.89816
2024-12-21 17:05:09.575826, 1.89829
2024-12-21 17:05:09.630995, 1.89778
2024-12-21 17:05:09.681744, 1.89816
2024-12-21 17:05:09.739667, 1.89896
2024-12-21 17:05:09.796792, 1.89977
2024-12-21 17:05:09.845391, 1.90014
2024-12-21 17:05:09.902449, 1.9005
2024-12-21 17:05:09.956996, 1.90011
2024-12-21 17:05:10.011810, 1.89977
2024-12-21 17:05:10.064817, 1.90001
2024-12-21 17:05:10.121126, 1.90022
2024-12-21 17:05:10.180921, 1.90076
2024-12-21 17:05:10.234573, 1.90065
2024-12-21 17:05:10.287029, 1.89983
2024-12-21 17:05:10.335231, 1.89885
2024-12-21 17:05:10.387935, 1.89771
2024-12-21 17:05:10.438015, 1.89729
2024-12-21 17:05:10.506839, 1.89703
2024-12-21 17:05:10.585760, 1.89699
2024-12-21 17:05:10.664078, 1.89621
2024-12-21 17:05:10.719389, 1.89566
2024-12-21 17:05:10.775885, 1.89399
2024-12-21 17:05:10.830195, 1.89341
2024-12-21 17:05:10.882478, 1.89317
2024-12-21 17:05:10.933216, 1.89326
2024-12-21 17:05:10.987155, 1.89364
2024-12-21 17:05:11.034975, 1.89371
2024-12-21 17:05:11.091945, 1.89411
2024-12-21 17:05:11.156265, 1.89384
2024-12-21 17:05:11.214928, 1.89369
2024-12-21 17:05:11.268733, 1.89354
2024-12-21 17:05:11.325330, 1.89398
2024-12-21 17:05:11.381890, 1.89407
2024-12-21 17:05:11.439140, 1.89388
2024-12-21 17:05:11.501770, 1.89377
2024-12-21 17:05:11.554122, 1.89377
2024-12-21 17:05:11.612870, 1.89349
2024-12-21 17:05:11.670656, 1.89311
2024-12-21 17:05:11.727560, 1.89328
2024-12-21 17:05:11.778746, 1.89356
2024-12-21 17:05:11.829869, 1.89388
2024-12-21 17:05:11.879706, 1.89403
2024-12-21 17:05:11.931863, 1.89416
2024-12-21 17:05:11.983834, 1.89444
2024-12-21 17:05:12.036534, 1.8945
2024-12-21 17:05:12.095341, 1.89502
2024-12-21 17:05:12.150512, 1.89538
2024-12-21 17:05:12.207442, 1.89542
2024-12-21 17:05:12.268892, 1.89536
2024-12-21 17:05:12.324141, 1.89549
2024-12-21 17:05:12.374020, 1.89523
2024-12-21 17:05:12.432850, 1.89521
2024-12-21 17:05:12.488408, 1.89523
2024-12-21 17:05:12.545519, 1.89549
2024-12-21 17:05:12.595522, 1.89574
2024-12-21 17:05:12.659999, 1.89551
2024-12-21 17:05:12.721192, 1.89562
2024-12-21 17:05:12.780776, 1.89615
2024-12-21 17:05:12.834777, 1.89707
2024-12-21 17:05:12.890178, 1.89774
2024-12-21 17:05:12.943022, 1.89887
2024-12-21 17:05:12.998231, 1.89951
2024-12-21 17:05:13.055239, 1.90005
2024-12-21 17:05:13.110818, 1.90018
2024-12-21 17:05:13.169887, 1.90072
2024-12-21 17:05:13.234405, 1.90131
2024-12-21 17:05:13.307045, 1.90114
2024-12-21 17:05:13.377986, 1.90127
2024-12-21 17:05:13.442000, 1.90074
2024-12-21 17:05:13.510225, 1.90001
2024-12-21 17:05:13.574948, 1.89952
2024-12-21 17:05:13.641054, 1.899
2024-12-21 17:05:13.705364, 1.899
2024-12-21 17:05:13.774991, 1.89872
2024-12-21 17:05:13.838363, 1.89795
2024-12-21 17:05:13.904175, 1.89758
2024-12-21 17:05:13.972565, 1.89741
2024-12-21 17:05:14.041059, 1.89711
2024-12-21 17:05:14.108028, 1.89731
2024-12-21 17:05:14.173068, 1.8978
2024-12-21 17:05:14.241168, 1.89838
2024-12-21 17:05:14.312018, 1.89883
2024-12-21 17:05:14.379034, 1.89953
2024-12-21 17:05:14.446331, 1.90005
2024-12-21 17:05:14.512909, 1.90029
2024-12-21 17:05:14.576505, 1.90022
2024-12-21 17:05:14.641898, 1.9008
2024-12-21 17:05:14.709762, 1.9011
2024-12-21 17:05:14.775927, 1.90093
2024-12-21 17:05:14.844717, 1.90035
2024-12-21 17:05:14.912097, 1.8996
2024-12-21 17:05:14.983329, 1.89902
2024-12-21 17:05:15.055537, 1.89853
2024-12-21 17:05:15.126425, 1.89844
2024-12-21 17:05:15.191616, 1.89874
2024-12-21 17:05:15.259779, 1.89885
2024-12-21 17:05:15.329921, 1.89958
2024-12-21 17:05:15.397012, 1.89979
2024-12-21 17:05:15.465703, 1.90046
2024-12-21 17:05:15.532015, 1.90174
2024-12-21 17:05:15.596992, 1.90236
2024-12-21 17:05:15.664801, 1.90299
2024-12-21 17:05:15.732991, 1.90267
2024-12-21 17:05:15.817892, 1.90286
2024-12-21 17:05:15.899480, 1.90305
2024-12-21 17:05:15.965386, 1.9029
2024-12-21 17:05:16.035470, 1.90192
2024-12-21 17:05:16.106891, 1.90149
2024-12-21 17:05:16.176242, 1.90093
2024-12-21 17:05:16.245861, 1.89969
2024-12-21 17:05:16.314757, 1.8993
2024-12-21 17:05:16.386504, 1.89883
2024-12-21 17:05:16.461014, 1.89851
2024-12-21 17:05:16.531262, 1.89793
2024-12-21 17:05:16.594851, 1.89765
2024-12-21 17:05:16.666619, 1.89853
2024-12-21 17:05:16.734073, 1.89874
2024-12-21 17:05:16.803762, 1.89885
2024-12-21 17:05:16.901829, 1.89907
2024-12-21 17:05:17.003067, 1.89994
2024-12-21 17:05:17.072370, 1.90009
2024-12-21 17:05:17.140712, 1.90026
2024-12-21 17:05:17.209406, 1.90057
2024-12-21 17:05:17.277614, 1.90104
2024-12-21 17:05:17.349468, 1.90086
2024-12-21 17:05:17.421886, 1.90014
2024-12-21 17:05:17.495285, 1.90063
2024-12-21 17:05:17.566601, 1.90076
2024-12-21 17:05:17.634633, 1.90087
2024-12-21 17:05:17.700963, 1.90044
2024-12-21 17:05:17.773020, 1.90084
2024-12-21 17:05:17.841895, 1.90157
2024-12-21 17:05:17.906528, 1.90176
2024-12-21 17:05:17.981000, 1.90159
2024-12-21 17:05:18.056328, 1.90198
2024-12-21 17:05:18.127986, 1.90228
2024-12-21 17:05:18.196349, 1.90217
2024-12-21 17:05:18.259358, 1.90222
2024-12-21 17:05:18.335038, 1.90239
2024-12-21 17:05:18.401759, 1.90206
2024-12-21 17:05:18.475907, 1.90187
2024-12-21 17:05:18.573470, 1.90149
2024-12-21 17:05:18.675704, 1.90138
2024-12-21 17:05:18.751797, 1.90168
2024-12-21 17:05:18.822239, 1.90178
2024-12-21 17:05:18.894064, 1.90217
2024-12-21 17:05:18.964900, 1.90234
2024-12-21 17:05:19.031985, 1.90266
2024-12-21 17:05:19.101773, 1.90269
2024-12-21 17:05:19.172927, 1.9035
2024-12-21 17:05:19.239661, 1.90393
2024-12-21 17:05:19.308103, 1.90404
2024-12-21 17:05:19.381141, 1.90444
2024-12-21 17:05:19.451160, 1.90464
2024-12-21 17:05:19.518152, 1.90448
2024-12-21 17:05:19.588251, 1.90429
2024-12-21 17:05:19.662736, 1.90378
2024-12-21 17:05:19.732245, 1.90322
2024-12-21 17:05:19.802040, 1.90281
2024-12-21 17:05:19.871484, 1.90163
2024-12-21 17:05:19.937955, 1.90123
2024-12-21 17:05:20.007003, 1.90076
2024-12-21 17:05:20.075790, 1.90037
2024-12-21 17:05:20.146588, 1.90011
2024-12-21 17:05:20.217149, 1.9002
2024-12-21 17:05:20.286963, 1.90007
2024-12-21 17:05:20.357830, 1.90026
2024-12-21 17:05:20.433418, 1.90052
2024-12-21 17:05:20.501462, 1.90074
2024-12-21 17:05:20.566381, 1.90142
2024-12-21 17:05:20.628682, 1.90183
2024-12-21 17:05:20.694614, 1.90264
2024-12-21 17:05:20.763081, 1.90294
2024-12-21 17:05:20.829361, 1.90333
2024-12-21 17:05:20.893975, 1.90369
2024-12-21 17:05:20.958898, 1.90361
2024-12-21 17:05:21.023219, 1.90373
2024-12-21 17:05:21.088549, 1.90363
2024-12-21 17:05:21.151574, 1.90365
2024-12-21 17:05:21.217504, 1.90425
2024-12-21 17:05:21.278337, 1.90356
2024-12-21 17:05:21.340757, 1.90254
2024-12-21 17:05:21.404320, 1.90256
2024-12-21 17:05:21.467299, 1.90187
2024-12-21 17:05:21.540613, 1.90192
2024-12-21 17:05:21.603317, 1.90149
2024-12-21 17:05:21.666843, 1.90089
2024-12-21 17:05:21.734171, 1.90035
2024-12-21 17:05:21.798454, 1.89988
2024-12-21 17:05:21.863018, 1.89898
2024-12-21 17:05:21.929638, 1.89898
2024-12-21 17:05:21.995322, 1.89921
2024-12-21 17:05:22.070451, 1.89862
2024-12-21 17:05:22.148080, 1.89842
2024-12-21 17:05:22.212700, 1.89759
2024-12-21 17:05:22.279843, 1.89787
2024-12-21 17:05:22.334488, 1.8984
2024-12-21 17:05:22.387573, 1.899
2024-12-21 17:05:22.441504, 1.89926
2024-12-21 17:05:22.497802, 1.89934
2024-12-21 17:05:22.553817, 1.89988
2024-12-21 17:05:22.610245, 1.89979
2024-12-21 17:05:22.665069, 1.89999
2024-12-21 17:05:22.716099, 1.90024
2024-12-21 17:05:22.775983, 1.90022
2024-12-21 17:05:22.832609, 1.9005
2024-12-21 17:05:22.891203, 1.9005
2024-12-21 17:05:22.943219, 1.90058
2024-12-21 17:05:22.999732, 1.90088
2024-12-21 17:05:23.056680, 1.90164
2024-12-21 17:05:23.112319, 1.90119
2024-12-21 17:05:23.168983, 1.90142
2024-12-21 17:05:23.222236, 1.90142
2024-12-21 17:05:23.274802, 1.90179
2024-12-21 17:05:23.324046, 1.90239
2024-12-21 17:05:23.385295, 1.90215
2024-12-21 17:05:23.450940, 1.90192
2024-12-21 17:05:23.513685, 1.90138
2024-12-21 17:05:23.568814, 1.90072
2024-12-21 17:05:23.622061, 1.90005
2024-12-21 17:05:23.676710, 1.89958
2024-12-21 17:05:23.727068, 1.89971
2024-12-21 17:05:23.785235, 1.89979
2024-12-21 17:05:23.841575, 1.89967
2024-12-21 17:05:23.891110, 1.89902
2024-12-21 17:05:23.942305, 1.89861
2024-12-21 17:05:23.992927, 1.89906
2024-12-21 17:05:24.053641, 1.89937
2024-12-21 17:05:24.106357, 1.90003
2024-12-21 17:05:24.155335, 1.90086
2024-12-21 17:05:24.210222, 1.90146
2024-12-21 17:05:24.270856, 1.90206
2024-12-21 17:05:24.322596, 1.90217
2024-12-21 17:05:24.375014, 1.90224
2024-12-21 17:05:24.425841, 1.90268
2024-12-21 17:05:24.478199, 1.90342
2024-12-21 17:05:24.531241, 1.90269
2024-12-21 17:05:24.588529, 1.90296
2024-12-21 17:05:24.647385, 1.90328
2024-12-21 17:05:24.700068, 1.90339
2024-12-21 17:05:24.754146, 1.90374
2024-12-21 17:05:24.805841, 1.90318
2024-12-21 17:05:24.860085, 1.9029
2024-12-21 17:05:24.916498, 1.90249
2024-12-21 17:05:24.971531, 1.90196
2024-12-21 17:05:25.025004, 1.90217
2024-12-21 17:05:25.080639, 1.90251
2024-12-21 17:05:25.137606, 1.90245
2024-12-21 17:05:25.188562, 1.90223
2024-12-21 17:05:25.241972, 1.90219
2024-12-21 17:05:25.291633, 1.90206
2024-12-21 17:05:25.352409, 1.90239
2024-12-21 17:05:25.404507, 1.90296
2024-12-21 17:05:25.465005, 1.90343
2024-12-21 17:05:25.525912, 1.90388
2024-12-21 17:05:25.583433, 1.90309
2024-12-21 17:05:25.637611, 1.90303
2024-12-21 17:05:25.695415, 1.9032
2024-12-21 17:05:25.753206, 1.90341
2024-12-21 17:05:25.807490, 1.90299
2024-12-21 17:05:25.858088, 1.90283
2024-12-21 17:05:25.921353, 1.90337
2024-12-21 17:05:25.979781, 1.90328
2024-12-21 17:05:26.029915, 1.90335
2024-12-21 17:05:26.103846, 1.90335
2024-12-21 17:05:26.180223, 1.90401
2024-12-21 17:05:26.250952, 1.90476
2024-12-21 17:05:26.306794, 1.90489
2024-12-21 17:05:26.357214, 1.90474
2024-12-21 17:05:26.414712, 1.90416
2024-12-21 17:05:26.469269, 1.90479
2024-12-21 17:05:26.526690, 1.90455
2024-12-21 17:05:26.584592, 1.90487
2024-12-21 17:05:26.631610, 1.90528
2024-12-21 17:05:26.688860, 1.90575
2024-12-21 17:05:26.741307, 1.90628
2024-12-21 17:05:26.799976, 1.90674
2024-12-21 17:05:26.852532, 1.90714
2024-12-21 17:05:26.906011, 1.90808
2024-12-21 17:05:26.956731, 1.90918
2024-12-21 17:05:27.006784, 1.9086
2024-12-21 17:05:27.069964, 1.90832
2024-12-21 17:05:27.129432, 1.90823
2024-12-21 17:05:27.184964, 1.90787
2024-12-21 17:05:27.239604, 1.90742
2024-12-21 17:05:27.289333, 1.90592
2024-12-21 17:05:27.348886, 1.90449
2024-12-21 17:05:27.405656, 1.90294
2024-12-21 17:05:27.458109, 1.90099
2024-12-21 17:05:27.511609, 1.89923
2024-12-21 17:05:27.560886, 1.89812
2024-12-21 17:05:27.620091, 1.89752
2024-12-21 17:05:27.671886, 1.89651
2024-12-21 17:05:27.727254, 1.89578
2024-12-21 17:05:27.782490, 1.89516
2024-12-21 17:05:27.838486, 1.89519
2024-12-21 17:05:27.895548, 1.89531
2024-12-21 17:05:27.948665, 1.89555
2024-12-21 17:05:28.002696, 1.89549
2024-12-21 17:05:28.054389, 1.89566
2024-12-21 17:05:28.103296, 1.89574
2024-12-21 17:05:28.160186, 1.89564
2024-12-21 17:05:28.209066, 1.89581
2024-12-21 17:05:28.270443, 1.89619
2024-12-21 17:05:28.342171, 1.89664
2024-12-21 17:05:28.406420, 1.89707
2024-12-21 17:05:28.473550, 1.89709
2024-12-21 17:05:28.541474, 1.89705
2024-12-21 17:05:28.607451, 1.89705
2024-12-21 17:05:28.673999, 1.89746
2024-12-21 17:05:28.740762, 1.89774
2024-12-21 17:05:28.812086, 1.8975
2024-12-21 17:05:28.882063, 1.89754
2024-12-21 17:05:28.946606, 1.89728
2024-12-21 17:05:29.009815, 1.89684
2024-12-21 17:05:29.073460, 1.89647
2024-12-21 17:05:29.139572, 1.89623
2024-12-21 17:05:29.206880, 1.89632
2024-12-21 17:05:29.275183, 1.89641
2024-12-21 17:05:29.342937, 1.89613
2024-12-21 17:05:29.412314, 1.89632
2024-12-21 17:05:29.480260, 1.89624
2024-12-21 17:05:29.551203, 1.89622
2024-12-21 17:05:29.616231, 1.89632
2024-12-21 17:05:29.684377, 1.89604
2024-12-21 17:05:29.748963, 1.89619
2024-12-21 17:05:29.808951, 1.89611
2024-12-21 17:05:29.871027, 1.89598
2024-12-21 17:05:29.938370, 1.89591
2024-12-21 17:05:30.004725, 1.89617
2024-12-21 17:05:30.078381, 1.89615
2024-12-21 17:05:30.147008, 1.89611
2024-12-21 17:05:30.213737, 1.89604
2024-12-21 17:05:30.276545, 1.89563
2024-12-21 17:05:30.342740, 1.89615
2024-12-21 17:05:30.410755, 1.89589
2024-12-21 17:05:30.474208, 1.89673
2024-12-21 17:05:30.540528, 1.89714
2024-12-21 17:05:30.605599, 1.89744
2024-12-21 17:05:30.671119, 1.89727
2024-12-21 17:05:30.740942, 1.89729
2024-12-21 17:05:30.812340, 1.89786
2024-12-21 17:05:30.880351, 1.89789
2024-12-21 17:05:30.947969, 1.89814
2024-12-21 17:05:31.011558, 1.89827
2024-12-21 17:05:31.080664, 1.89848
2024-12-21 17:05:31.148314, 1.89748
2024-12-21 17:05:31.214052, 1.89701
2024-12-21 17:05:31.279960, 1.89729
2024-12-21 17:05:31.343611, 1.8975
2024-12-21 17:05:31.415576, 1.89754
2024-12-21 17:05:31.484512, 1.89731
2024-12-21 17:05:31.558381, 1.89729
2024-12-21 17:05:31.625871, 1.89748
2024-12-21 17:05:31.696783, 1.89733
2024-12-21 17:05:31.765592, 1.89752
2024-12-21 17:05:31.833450, 1.89804
2024-12-21 17:05:31.900058, 1.8984
2024-12-21 17:05:31.966973, 1.89851
2024-12-21 17:05:32.029076, 1.89878
2024-12-21 17:05:32.096276, 1.89874
2024-12-21 17:05:32.164273, 1.89908
2024-12-21 17:05:32.232044, 1.89919
2024-12-21 17:05:32.295959, 1.89902
2024-12-21 17:05:32.364758, 1.89863
2024-12-21 17:05:32.432501, 1.89849
2024-12-21 17:05:32.496977, 1.89848
2024-12-21 17:05:32.566599, 1.89818
2024-12-21 17:05:32.638895, 1.89791
2024-12-21 17:05:32.707625, 1.89763
2024-12-21 17:05:32.772798, 1.89784
2024-12-21 17:05:32.839525, 1.89754
2024-12-21 17:05:32.909380, 1.89733
2024-12-21 17:05:32.978951, 1.89771
2024-12-21 17:05:33.042056, 1.89803
2024-12-21 17:05:33.110254, 1.89801
2024-12-21 17:05:33.179331, 1.89793
2024-12-21 17:05:33.241587, 1.89825
2024-12-21 17:05:33.307052, 1.89851
2024-12-21 17:05:33.376691, 1.8987
2024-12-21 17:05:33.444853, 1.89874
2024-12-21 17:05:33.510252, 1.8987
2024-12-21 17:05:33.584233, 1.89885
2024-12-21 17:05:33.651603, 1.89866
2024-12-21 17:05:33.720900, 1.89893
2024-12-21 17:05:33.789971, 1.89868
2024-12-21 17:05:33.855907, 1.89838
2024-12-21 17:05:33.923633, 1.89838
2024-12-21 17:05:33.994550, 1.89789
2024-12-21 17:05:34.060567, 1.89818
2024-12-21 17:05:34.125280, 1.8978
2024-12-21 17:05:34.189665, 1.89808
2024-12-21 17:05:34.256839, 1.89831
