Time, Voltage
2024-11-26 17:36:15.190501, 2643.00
2024-11-26 17:36:15.307188, 2642.84
2024-11-26 17:36:15.424799, 2642.71
2024-11-26 17:36:15.538282, 2642.64
2024-11-26 17:36:15.657700, 2642.55
2024-11-26 17:36:15.772959, 2642.45
2024-11-26 17:36:15.897695, 2642.36
2024-11-26 17:36:16.005163, 2642.30
2024-11-26 17:36:16.121889, 2642.22
2024-11-26 17:36:16.241289, 2642.13
2024-11-26 17:36:16.356953, 2642.00
2024-11-26 17:36:16.471659, 2641.83
2024-11-26 17:36:16.595175, 2641.64
2024-11-26 17:36:16.706224, 2641.58
2024-11-26 17:36:16.820907, 2641.56
2024-11-26 17:36:16.938089, 2641.54
2024-11-26 17:36:17.055507, 2641.60
2024-11-26 17:36:17.170728, 2641.67
2024-11-26 17:36:17.288356, 2641.72
2024-11-26 17:36:17.405639, 2641.79
2024-11-26 17:36:17.523445, 2641.85
2024-11-26 17:36:17.639102, 2641.87
2024-11-26 17:36:17.753491, 2641.90
2024-11-26 17:36:17.870722, 2641.90
2024-11-26 17:36:17.989244, 2641.92
2024-11-26 17:36:18.103153, 2641.88
2024-11-26 17:36:18.220624, 2641.85
2024-11-26 17:36:18.338416, 2641.80
2024-11-26 17:36:18.453937, 2641.75
2024-11-26 17:36:18.569729, 2641.67
2024-11-26 17:36:18.689537, 2641.58
2024-11-26 17:36:18.805426, 2641.47
2024-11-26 17:36:18.921217, 2641.37
2024-11-26 17:36:19.037511, 2641.24
2024-11-26 17:36:19.152010, 2641.03
2024-11-26 17:36:19.268426, 2640.83
2024-11-26 17:36:19.385015, 2640.63
2024-11-26 17:36:19.510999, 2640.51
2024-11-26 17:36:19.619657, 2640.40
2024-11-26 17:36:19.736653, 2640.29
2024-11-26 17:36:19.850788, 2640.13
2024-11-26 17:36:19.969352, 2640.00
2024-11-26 17:36:20.085294, 2639.97
2024-11-26 17:36:20.201307, 2640.00
2024-11-26 17:36:20.319943, 2639.95
2024-11-26 17:36:20.436424, 2639.89
2024-11-26 17:36:20.551363, 2639.87
2024-11-26 17:36:20.669308, 2639.95
2024-11-26 17:36:20.783457, 2640.02
2024-11-26 17:36:20.886112, 2640.08
2024-11-26 17:36:21.000663, 2640.13
2024-11-26 17:36:21.118148, 2640.16
2024-11-26 17:36:21.235372, 2640.07
2024-11-26 17:36:21.350712, 2639.97
2024-11-26 17:36:21.468607, 2639.91
2024-11-26 17:36:21.586498, 2639.86
2024-11-26 17:36:21.700566, 2639.80
2024-11-26 17:36:21.817818, 2639.75
2024-11-26 17:36:21.934965, 2639.71
2024-11-26 17:36:22.050615, 2639.69
2024-11-26 17:36:22.166659, 2639.65
2024-11-26 17:36:22.286848, 2639.61
2024-11-26 17:36:22.401010, 2639.58
2024-11-26 17:36:22.515906, 2639.53
2024-11-26 17:36:22.632385, 2639.51
2024-11-26 17:36:22.747984, 2639.49
2024-11-26 17:36:22.851415, 2639.54
2024-11-26 17:36:22.966309, 2639.57
2024-11-26 17:36:23.083476, 2639.55
2024-11-26 17:36:23.198836, 2639.54
2024-11-26 17:36:23.316822, 2639.58
2024-11-26 17:36:23.431074, 2639.65
2024-11-26 17:36:23.547787, 2639.77
2024-11-26 17:36:23.650937, 2639.95
2024-11-26 17:36:23.767554, 2640.13
2024-11-26 17:36:23.882522, 2640.30
2024-11-26 17:36:23.999183, 2640.45
2024-11-26 17:36:24.115409, 2640.58
2024-11-26 17:36:24.230643, 2640.67
2024-11-26 17:36:24.347514, 2640.76
2024-11-26 17:36:24.465988, 2640.93
2024-11-26 17:36:24.582565, 2641.16
2024-11-26 17:36:24.698449, 2641.31
2024-11-26 17:36:24.814088, 2641.41
2024-11-26 17:36:24.931179, 2641.53
2024-11-26 17:36:25.046698, 2641.62
2024-11-26 17:36:25.164414, 2641.65
2024-11-26 17:36:25.287584, 2641.55
2024-11-26 17:36:25.398498, 2641.41
2024-11-26 17:36:25.512502, 2641.27
2024-11-26 17:36:25.632083, 2641.20
2024-11-26 17:36:25.747983, 2641.13
2024-11-26 17:36:25.862012, 2641.03
2024-11-26 17:36:25.979560, 2640.91
2024-11-26 17:36:26.099316, 2640.81
2024-11-26 17:36:26.212425, 2640.72
2024-11-26 17:36:26.329503, 2640.66
2024-11-26 17:36:26.445796, 2640.59
2024-11-26 17:36:26.562065, 2640.51
2024-11-26 17:36:26.679937, 2640.41
2024-11-26 17:36:26.797841, 2640.30
2024-11-26 17:36:26.912891, 2640.15
2024-11-26 17:36:27.027790, 2640.01
2024-11-26 17:36:27.146990, 2639.86
2024-11-26 17:36:27.261394, 2639.72
2024-11-26 17:36:27.377408, 2639.58
2024-11-26 17:36:27.497357, 2639.43
2024-11-26 17:36:27.611069, 2639.26
2024-11-26 17:36:27.729616, 2639.19
2024-11-26 17:36:27.844011, 2639.16
2024-11-26 17:36:27.961592, 2639.19
2024-11-26 17:36:28.078182, 2639.24
2024-11-26 17:36:28.193458, 2639.29
2024-11-26 17:36:28.312402, 2639.29
2024-11-26 17:36:28.429861, 2639.29
2024-11-26 17:36:28.544368, 2639.25
2024-11-26 17:36:28.676951, 2639.17
2024-11-26 17:36:28.792758, 2639.07
2024-11-26 17:36:28.911728, 2638.99
2024-11-26 17:36:29.043923, 2638.93
2024-11-26 17:36:29.159391, 2638.89
2024-11-26 17:36:29.279001, 2638.90
2024-11-26 17:36:29.394228, 2638.89
2024-11-26 17:36:29.510028, 2638.88
2024-11-26 17:36:29.627984, 2638.84
2024-11-26 17:36:29.742137, 2638.88
2024-11-26 17:36:29.860975, 2638.97
2024-11-26 17:36:29.974997, 2639.04
2024-11-26 17:36:30.094431, 2639.08
2024-11-26 17:36:30.209689, 2639.15
2024-11-26 17:36:30.313463, 2639.25
2024-11-26 17:36:30.427570, 2639.37
2024-11-26 17:36:30.543642, 2639.46
2024-11-26 17:36:30.659874, 2639.52
2024-11-26 17:36:30.776565, 2639.62
2024-11-26 17:36:30.897946, 2639.69
2024-11-26 17:36:31.010953, 2639.78
2024-11-26 17:36:31.124150, 2639.84
2024-11-26 17:36:31.242896, 2639.89
2024-11-26 17:36:31.358038, 2639.95
2024-11-26 17:36:31.475732, 2640.04
2024-11-26 17:36:31.593209, 2640.16
2024-11-26 17:36:31.707459, 2640.17
2024-11-26 17:36:31.824235, 2640.17
2024-11-26 17:36:31.942149, 2640.19
2024-11-26 17:36:32.057690, 2640.21
2024-11-26 17:36:32.174479, 2640.17
2024-11-26 17:36:32.290321, 2640.05
2024-11-26 17:36:32.407615, 2639.95
2024-11-26 17:36:32.523209, 2639.90
2024-11-26 17:36:32.641139, 2639.85
2024-11-26 17:36:32.758242, 2639.83
2024-11-26 17:36:32.874433, 2639.94
2024-11-26 17:36:32.990061, 2640.05
2024-11-26 17:36:33.106993, 2640.15
2024-11-26 17:36:33.221924, 2640.21
2024-11-26 17:36:33.324212, 2640.25
2024-11-26 17:36:33.440547, 2640.33
2024-11-26 17:36:33.556134, 2640.41
2024-11-26 17:36:33.671911, 2640.48
2024-11-26 17:36:33.790122, 2640.44
2024-11-26 17:36:33.906943, 2640.31
2024-11-26 17:36:34.022706, 2640.25
2024-11-26 17:36:34.138863, 2640.26
2024-11-26 17:36:34.256715, 2640.21
2024-11-26 17:36:34.372425, 2640.15
2024-11-26 17:36:34.488754, 2640.04
2024-11-26 17:36:34.607293, 2639.99
2024-11-26 17:36:34.722224, 2639.98
2024-11-26 17:36:34.839379, 2639.99
2024-11-26 17:36:34.955935, 2640.00
2024-11-26 17:36:35.070167, 2639.99
2024-11-26 17:36:35.188223, 2640.00
2024-11-26 17:36:35.303446, 2639.96
2024-11-26 17:36:35.422484, 2639.93
2024-11-26 17:36:35.538672, 2639.86
2024-11-26 17:36:35.653506, 2639.76
2024-11-26 17:36:35.770762, 2639.68
2024-11-26 17:36:35.888867, 2639.64
2024-11-26 17:36:36.005956, 2639.64
2024-11-26 17:36:36.119399, 2639.63
2024-11-26 17:36:36.235453, 2639.63
2024-11-26 17:36:36.353735, 2639.68
2024-11-26 17:36:36.471706, 2639.76
2024-11-26 17:36:36.588016, 2639.82
2024-11-26 17:36:36.705435, 2639.85
2024-11-26 17:36:36.819557, 2639.89
2024-11-26 17:36:36.937066, 2640.02
2024-11-26 17:36:37.054350, 2640.21
2024-11-26 17:36:37.168652, 2640.43
2024-11-26 17:36:37.284781, 2640.65
2024-11-26 17:36:37.403152, 2640.91
2024-11-26 17:36:37.519629, 2641.27
2024-11-26 17:36:37.635904, 2641.66
2024-11-26 17:36:37.751400, 2641.97
2024-11-26 17:36:37.868028, 2642.28
2024-11-26 17:36:37.985359, 2642.61
2024-11-26 17:36:38.101228, 2642.99
2024-11-26 17:36:38.221110, 2643.31
2024-11-26 17:36:38.334179, 2643.61
2024-11-26 17:36:38.451907, 2643.89
2024-11-26 17:36:38.569209, 2644.17
2024-11-26 17:36:38.686577, 2644.42
2024-11-26 17:36:38.800775, 2644.67
2024-11-26 17:36:38.918895, 2644.84
2024-11-26 17:36:39.032739, 2644.99
2024-11-26 17:36:39.150283, 2645.11
2024-11-26 17:36:39.267536, 2645.22
2024-11-26 17:36:39.383757, 2645.30
2024-11-26 17:36:39.502601, 2645.36
2024-11-26 17:36:39.617363, 2645.39
2024-11-26 17:36:39.733751, 2645.42
2024-11-26 17:36:39.851328, 2645.47
2024-11-26 17:36:39.965975, 2645.51
2024-11-26 17:36:40.083615, 2645.53
2024-11-26 17:36:40.201497, 2645.53
2024-11-26 17:36:40.316078, 2645.56
2024-11-26 17:36:40.432282, 2645.58
2024-11-26 17:36:40.551167, 2645.61
2024-11-26 17:36:40.666033, 2645.64
2024-11-26 17:36:40.781287, 2645.68
2024-11-26 17:36:40.900572, 2645.69
2024-11-26 17:36:41.017136, 2645.71
2024-11-26 17:36:41.131602, 2645.75
2024-11-26 17:36:41.250045, 2645.85
2024-11-26 17:36:41.372707, 2645.87
2024-11-26 17:36:41.482523, 2645.78
2024-11-26 17:36:41.597853, 2645.72
2024-11-26 17:36:41.723337, 2645.71
2024-11-26 17:36:41.832564, 2645.77
2024-11-26 17:36:41.947490, 2645.80
2024-11-26 17:36:42.063736, 2645.85
2024-11-26 17:36:42.183453, 2645.86
2024-11-26 17:36:42.296650, 2645.94
2024-11-26 17:36:42.400437, 2645.96
2024-11-26 17:36:42.514004, 2645.98
2024-11-26 17:36:42.632032, 2646.06
2024-11-26 17:36:42.748338, 2646.11
2024-11-26 17:36:42.863182, 2646.17
2024-11-26 17:36:42.980707, 2646.23
2024-11-26 17:36:43.098843, 2646.29
2024-11-26 17:36:43.212382, 2646.28
2024-11-26 17:36:43.331469, 2646.32
2024-11-26 17:36:43.446392, 2646.37
2024-11-26 17:36:43.550970, 2646.43
2024-11-26 17:36:43.666377, 2646.48
2024-11-26 17:36:43.778766, 2646.52
2024-11-26 17:36:43.895792, 2646.58
2024-11-26 17:36:44.013541, 2646.61
2024-11-26 17:36:44.128529, 2646.62
2024-11-26 17:36:44.247123, 2646.66
2024-11-26 17:36:44.361669, 2646.70
2024-11-26 17:36:44.480127, 2646.71
2024-11-26 17:36:44.597284, 2646.70
2024-11-26 17:36:44.713762, 2646.66
2024-11-26 17:36:44.827847, 2646.66
2024-11-26 17:36:44.944354, 2646.70
2024-11-26 17:36:45.063117, 2646.69
2024-11-26 17:36:45.178293, 2646.66
2024-11-26 17:36:45.295263, 2646.62
2024-11-26 17:36:45.410867, 2646.67
2024-11-26 17:36:45.527701, 2646.79
2024-11-26 17:36:45.646093, 2646.86
2024-11-26 17:36:45.760476, 2646.91
2024-11-26 17:36:45.878709, 2647.01
2024-11-26 17:36:45.996136, 2647.07
2024-11-26 17:36:46.112802, 2647.08
2024-11-26 17:36:46.225985, 2647.07
2024-11-26 17:36:46.329318, 2647.00
2024-11-26 17:36:46.445187, 2646.99
2024-11-26 17:36:46.561493, 2647.01
2024-11-26 17:36:46.678088, 2647.08
2024-11-26 17:36:46.796149, 2647.11
2024-11-26 17:36:46.911142, 2647.12
2024-11-26 17:36:47.026295, 2647.22
2024-11-26 17:36:47.143992, 2647.37
2024-11-26 17:36:47.260292, 2647.49
2024-11-26 17:36:47.376743, 2647.60
2024-11-26 17:36:47.494095, 2647.63
2024-11-26 17:36:47.608915, 2647.66
2024-11-26 17:36:47.726593, 2647.71
2024-11-26 17:36:47.841020, 2647.85
2024-11-26 17:36:47.960391, 2647.95
2024-11-26 17:36:48.075707, 2647.99
2024-11-26 17:36:48.196482, 2648.02
2024-11-26 17:36:48.309581, 2648.06
2024-11-26 17:36:48.427725, 2648.09
2024-11-26 17:36:48.544103, 2648.14
2024-11-26 17:36:48.659672, 2648.18
2024-11-26 17:36:48.775491, 2648.18
2024-11-26 17:36:48.897265, 2648.16
2024-11-26 17:36:49.008453, 2648.09
2024-11-26 17:36:49.124706, 2647.94
2024-11-26 17:36:49.242472, 2647.76
2024-11-26 17:36:49.358673, 2647.65
2024-11-26 17:36:49.475501, 2647.52
2024-11-26 17:36:49.591068, 2647.36
2024-11-26 17:36:49.707213, 2647.14
2024-11-26 17:36:49.823846, 2646.97
2024-11-26 17:36:49.940527, 2646.81
2024-11-26 17:36:50.055523, 2646.67
2024-11-26 17:36:50.175475, 2646.55
2024-11-26 17:36:50.288715, 2646.45
2024-11-26 17:36:50.407908, 2646.33
2024-11-26 17:36:50.524206, 2646.24
2024-11-26 17:36:50.638614, 2646.15
2024-11-26 17:36:50.743169, 2646.10
2024-11-26 17:36:50.864366, 2646.03
2024-11-26 17:36:50.975621, 2645.95
2024-11-26 17:36:51.089040, 2645.87
2024-11-26 17:36:51.206525, 2645.76
2024-11-26 17:36:51.323305, 2645.66
2024-11-26 17:36:51.430687, 2645.59
2024-11-26 17:36:51.540962, 2645.52
2024-11-26 17:36:51.645641, 2645.42
2024-11-26 17:36:51.769364, 2645.30
2024-11-26 17:36:51.873084, 2645.17
2024-11-26 17:36:51.987181, 2645.08
2024-11-26 17:36:52.104852, 2645.02
2024-11-26 17:36:52.221968, 2644.96
2024-11-26 17:36:52.339291, 2644.90
2024-11-26 17:36:52.456184, 2644.92
2024-11-26 17:36:52.574242, 2644.91
2024-11-26 17:36:52.686528, 2644.93
2024-11-26 17:36:52.806474, 2644.86
2024-11-26 17:36:52.920689, 2644.80
2024-11-26 17:36:53.038276, 2644.79
2024-11-26 17:36:53.155343, 2644.75
2024-11-26 17:36:53.270046, 2644.69
2024-11-26 17:36:53.392532, 2644.58
2024-11-26 17:36:53.502976, 2644.48
2024-11-26 17:36:53.620486, 2644.36
2024-11-26 17:36:53.744361, 2644.29
2024-11-26 17:36:53.852259, 2644.17
2024-11-26 17:36:53.969275, 2644.13
2024-11-26 17:36:54.087155, 2644.07
2024-11-26 17:36:54.203429, 2643.99
2024-11-26 17:36:54.319285, 2643.93
2024-11-26 17:36:54.436370, 2643.88
2024-11-26 17:36:54.554245, 2643.80
2024-11-26 17:36:54.670436, 2643.71
2024-11-26 17:36:54.787273, 2643.64
2024-11-26 17:36:54.903455, 2643.56
2024-11-26 17:36:55.018120, 2643.44
2024-11-26 17:36:55.122836, 2643.34
2024-11-26 17:36:55.236934, 2643.23
2024-11-26 17:36:55.351893, 2643.07
2024-11-26 17:36:55.469445, 2642.91
2024-11-26 17:36:55.570113, 2642.81
2024-11-26 17:36:55.670195, 2642.67
2024-11-26 17:36:55.787696, 2642.55
2024-11-26 17:36:55.902091, 2642.49
2024-11-26 17:36:56.002757, 2642.43
2024-11-26 17:36:56.103009, 2642.42
2024-11-26 17:36:56.219693, 2642.40
2024-11-26 17:36:56.325484, 2642.39
2024-11-26 17:36:56.431651, 2642.35
2024-11-26 17:36:56.535434, 2642.27
2024-11-26 17:36:56.643784, 2642.15
2024-11-26 17:36:56.735451, 2642.09
2024-11-26 17:36:56.851676, 2642.05
2024-11-26 17:36:56.951296, 2642.00
2024-11-26 17:36:57.060723, 2641.92
2024-11-26 17:36:57.166184, 2641.86
2024-11-26 17:36:57.285824, 2641.78
2024-11-26 17:36:57.393372, 2641.74
2024-11-26 17:36:57.499690, 2641.72
2024-11-26 17:36:57.617063, 2641.68
2024-11-26 17:36:57.735948, 2641.67
2024-11-26 17:36:57.850548, 2641.58
2024-11-26 17:36:57.965842, 2641.48
2024-11-26 17:36:58.083323, 2641.35
2024-11-26 17:36:58.203118, 2641.26
2024-11-26 17:36:58.317223, 2641.20
2024-11-26 17:36:58.432201, 2641.05
2024-11-26 17:36:58.551255, 2640.86
2024-11-26 17:36:58.666090, 2640.71
2024-11-26 17:36:58.782123, 2640.57
2024-11-26 17:36:58.898158, 2640.51
2024-11-26 17:36:59.014752, 2640.45
2024-11-26 17:36:59.131170, 2640.36
2024-11-26 17:36:59.248359, 2640.19
2024-11-26 17:36:59.366226, 2640.05
2024-11-26 17:36:59.481471, 2639.96
2024-11-26 17:36:59.597315, 2639.89
2024-11-26 17:36:59.715935, 2639.82
2024-11-26 17:36:59.831124, 2639.78
2024-11-26 17:36:59.949840, 2639.70
2024-11-26 17:37:00.062935, 2639.70
2024-11-26 17:37:00.165211, 2639.68
2024-11-26 17:37:00.276514, 2639.65
2024-11-26 17:37:00.381795, 2639.65
2024-11-26 17:37:00.486813, 2639.63
2024-11-26 17:37:00.598999, 2639.60
2024-11-26 17:37:00.698134, 2639.52
2024-11-26 17:37:00.812303, 2639.41
2024-11-26 17:37:00.930636, 2639.37
2024-11-26 17:37:01.048442, 2639.25
2024-11-26 17:37:01.162384, 2639.04
2024-11-26 17:37:01.264425, 2638.91
2024-11-26 17:37:01.377250, 2638.74
2024-11-26 17:37:01.480171, 2638.69
2024-11-26 17:37:01.597431, 2638.55
2024-11-26 17:37:01.712652, 2638.43
2024-11-26 17:37:01.830504, 2638.34
2024-11-26 17:37:01.946930, 2638.23
2024-11-26 17:37:02.045682, 2638.13
2024-11-26 17:37:02.163499, 2638.06
2024-11-26 17:37:02.280146, 2638.01
2024-11-26 17:37:02.394660, 2637.97
2024-11-26 17:37:02.513495, 2638.03
2024-11-26 17:37:02.627934, 2638.08
2024-11-26 17:37:02.745586, 2638.10
2024-11-26 17:37:02.861597, 2638.14
2024-11-26 17:37:02.978105, 2638.21
2024-11-26 17:37:03.095931, 2638.32
2024-11-26 17:37:03.210265, 2638.36
2024-11-26 17:37:03.314280, 2638.38
2024-11-26 17:37:03.427613, 2638.34
2024-11-26 17:37:03.539810, 2638.28
2024-11-26 17:37:03.644965, 2638.19
2024-11-26 17:37:03.744650, 2638.05
2024-11-26 17:37:03.860042, 2637.95
2024-11-26 17:37:03.975738, 2637.84
2024-11-26 17:37:04.094022, 2637.79
2024-11-26 17:37:04.209811, 2637.73
2024-11-26 17:37:04.311637, 2637.67
2024-11-26 17:37:04.416945, 2637.62
2024-11-26 17:37:04.521690, 2637.61
2024-11-26 17:37:04.627224, 2637.64
2024-11-26 17:37:04.734387, 2637.62
2024-11-26 17:37:04.826582, 2637.62
2024-11-26 17:37:04.944643, 2637.56
2024-11-26 17:37:05.058721, 2637.51
2024-11-26 17:37:05.176615, 2637.47
2024-11-26 17:37:05.276770, 2637.41
2024-11-26 17:37:05.376954, 2637.38
2024-11-26 17:37:05.493652, 2637.35
2024-11-26 17:37:05.609049, 2637.31
2024-11-26 17:37:05.710990, 2637.29
2024-11-26 17:37:05.826604, 2637.30
2024-11-26 17:37:05.943824, 2637.27
2024-11-26 17:37:06.058844, 2637.27
2024-11-26 17:37:06.174624, 2637.30
2024-11-26 17:37:06.277352, 2637.28
2024-11-26 17:37:06.390835, 2637.30
2024-11-26 17:37:06.508985, 2637.35
2024-11-26 17:37:06.624009, 2637.39
2024-11-26 17:37:06.743536, 2637.37
2024-11-26 17:37:06.858977, 2637.40
2024-11-26 17:37:06.975162, 2637.39
2024-11-26 17:37:07.093207, 2637.32
2024-11-26 17:37:07.206373, 2637.25
2024-11-26 17:37:07.308799, 2637.14
2024-11-26 17:37:07.409046, 2637.01
2024-11-26 17:37:07.517351, 2636.88
2024-11-26 17:37:07.624835, 2636.77
2024-11-26 17:37:07.729343, 2636.70
2024-11-26 17:37:07.856998, 2636.69
2024-11-26 17:37:07.957043, 2636.62
2024-11-26 17:37:08.056972, 2636.52
2024-11-26 17:37:08.173514, 2636.43
2024-11-26 17:37:08.276915, 2636.35
2024-11-26 17:37:08.374266, 2636.28
2024-11-26 17:37:08.485553, 2636.23
2024-11-26 17:37:08.592484, 2636.18
2024-11-26 17:37:08.689588, 2636.11
2024-11-26 17:37:08.804007, 2636.05
2024-11-26 17:37:08.906688, 2636.00
2024-11-26 17:37:09.009169, 2635.97
2024-11-26 17:37:09.124003, 2635.94
2024-11-26 17:37:09.255273, 2635.86
2024-11-26 17:37:09.373855, 2635.77
2024-11-26 17:37:09.488555, 2635.70
2024-11-26 17:37:09.606273, 2635.63
2024-11-26 17:37:09.723602, 2635.54
2024-11-26 17:37:09.838178, 2635.50
2024-11-26 17:37:09.953612, 2635.37
2024-11-26 17:37:10.056002, 2635.24
2024-11-26 17:37:10.170745, 2635.13
2024-11-26 17:37:10.289287, 2635.02
2024-11-26 17:37:10.404750, 2634.95
2024-11-26 17:37:10.520641, 2634.86
2024-11-26 17:37:10.639124, 2634.75
2024-11-26 17:37:10.752895, 2634.65
2024-11-26 17:37:10.869316, 2634.56
2024-11-26 17:37:10.989313, 2634.50
2024-11-26 17:37:11.104991, 2634.47
2024-11-26 17:37:11.220311, 2634.33
2024-11-26 17:37:11.336580, 2634.27
2024-11-26 17:37:11.453248, 2634.22
2024-11-26 17:37:11.571102, 2634.14
2024-11-26 17:37:11.693369, 2634.13
2024-11-26 17:37:11.804337, 2634.11
