Time, Voltage
2024-11-26 18:12:05.547560, 2421
2024-11-26 18:12:05.664734, 2421
2024-11-26 18:12:05.771254, 2421
2024-11-26 18:12:05.886534, 2421
2024-11-26 18:12:05.996985, 2420
2024-11-26 18:12:06.112985, 2421
2024-11-26 18:12:06.230506, 2421
2024-11-26 18:12:06.337518, 2422
2024-11-26 18:12:06.444567, 2421
2024-11-26 18:12:06.555984, 2422
2024-11-26 18:12:06.669985, 2422
2024-11-26 18:12:06.789066, 2422
2024-11-26 18:12:06.902864, 2422
2024-11-26 18:12:07.007225, 2422
2024-11-26 18:12:07.115559, 2422
2024-11-26 18:12:07.230080, 2422
2024-11-26 18:12:07.346003, 2421
2024-11-26 18:12:07.456088, 2422
2024-11-26 18:12:07.566284, 2422
2024-11-26 18:12:07.675982, 2421
2024-11-26 18:12:07.787938, 2421
2024-11-26 18:12:07.904434, 2421
2024-11-26 18:12:08.012574, 2421
2024-11-26 18:12:08.121720, 2421
2024-11-26 18:12:08.233585, 2421
2024-11-26 18:12:08.349982, 2421
2024-11-26 18:12:08.466481, 2421
2024-11-26 18:12:08.576087, 2421
2024-11-26 18:12:08.683318, 2421
2024-11-26 18:12:08.794980, 2421
2024-11-26 18:12:08.907980, 2422
2024-11-26 18:12:09.025147, 2422
2024-11-26 18:12:09.133299, 2422
2024-11-26 18:12:09.244755, 2422
2024-11-26 18:12:09.355064, 2422
2024-11-26 18:12:09.469979, 2421
2024-11-26 18:12:09.573935, 2421
2024-11-26 18:12:09.683069, 2421
2024-11-26 18:12:09.792334, 2421
2024-11-26 18:12:09.902516, 2421
2024-11-26 18:12:10.012978, 2421
2024-11-26 18:12:10.126979, 2421
2024-11-26 18:12:10.230501, 2421
2024-11-26 18:12:10.339187, 2421
2024-11-26 18:12:10.449935, 2421
2024-11-26 18:12:10.559766, 2420
2024-11-26 18:12:10.670978, 2420
2024-11-26 18:12:10.786977, 2420
2024-11-26 18:12:10.903120, 2420
2024-11-26 18:12:11.011870, 2420
2024-11-26 18:12:11.119336, 2420
2024-11-26 18:12:11.229977, 2420
2024-11-26 18:12:11.343976, 2421
2024-11-26 18:12:11.446983, 2420
2024-11-26 18:12:11.555016, 2420
2024-11-26 18:12:11.663091, 2419
2024-11-26 18:12:11.773451, 2420
2024-11-26 18:12:11.884709, 2419
2024-11-26 18:12:11.997975, 2419
2024-11-26 18:12:12.101185, 2419
2024-11-26 18:12:12.211082, 2419
2024-11-26 18:12:12.317152, 2419
2024-11-26 18:12:12.426855, 2419
2024-11-26 18:12:12.537974, 2419
2024-11-26 18:12:12.652985, 2419
2024-11-26 18:12:12.786159, 2419
2024-11-26 18:12:12.896062, 2419
2024-11-26 18:12:13.004338, 2419
2024-11-26 18:12:13.119974, 2419
2024-11-26 18:12:13.237172, 2419
2024-11-26 18:12:13.345599, 2419
2024-11-26 18:12:13.454079, 2418
2024-11-26 18:12:13.563800, 2418
2024-11-26 18:12:13.676973, 2418
2024-11-26 18:12:13.794182, 2418
2024-11-26 18:12:13.903726, 2418
2024-11-26 18:12:14.014191, 2418
2024-11-26 18:12:14.123973, 2418
2024-11-26 18:12:14.238972, 2418
2024-11-26 18:12:14.341965, 2418
2024-11-26 18:12:14.451962, 2418
2024-11-26 18:12:14.561312, 2418
2024-11-26 18:12:14.670725, 2418
2024-11-26 18:12:14.778971, 2418
2024-11-26 18:12:14.892971, 2418
2024-11-26 18:12:14.996904, 2418
2024-11-26 18:12:15.105310, 2418
2024-11-26 18:12:15.212878, 2418
2024-11-26 18:12:15.322296, 2417
2024-11-26 18:12:15.432970, 2418
2024-11-26 18:12:15.546970, 2418
2024-11-26 18:12:15.664754, 2418
2024-11-26 18:12:15.770917, 2418
2024-11-26 18:12:15.881901, 2418
2024-11-26 18:12:15.992969, 2418
2024-11-26 18:12:16.103969, 2418
2024-11-26 18:12:16.208058, 2418
2024-11-26 18:12:16.318607, 2418
2024-11-26 18:12:16.425495, 2418
2024-11-26 18:12:16.533329, 2418
2024-11-26 18:12:16.644304, 2418
2024-11-26 18:12:16.757968, 2418
2024-11-26 18:12:16.862078, 2418
2024-11-26 18:12:16.969966, 2418
2024-11-26 18:12:17.079794, 2418
2024-11-26 18:12:17.187836, 2418
2024-11-26 18:12:17.298967, 2418
2024-11-26 18:12:17.413967, 2418
2024-11-26 18:12:17.531669, 2418
2024-11-26 18:12:17.641520, 2417
2024-11-26 18:12:17.749537, 2418
2024-11-26 18:12:17.860264, 2418
2024-11-26 18:12:17.974966, 2418
2024-11-26 18:12:18.091583, 2417
2024-11-26 18:12:18.200341, 2418
2024-11-26 18:12:18.308625, 2418
2024-11-26 18:12:18.417965, 2418
2024-11-26 18:12:18.531965, 2418
2024-11-26 18:12:18.648635, 2418
2024-11-26 18:12:18.759978, 2418
2024-11-26 18:12:18.867144, 2418
2024-11-26 18:12:18.976964, 2418
2024-11-26 18:12:19.091964, 2418
2024-11-26 18:12:19.210492, 2418
2024-11-26 18:12:19.318323, 2418
2024-11-26 18:12:19.427575, 2418
2024-11-26 18:12:19.538777, 2418
2024-11-26 18:12:19.654013, 2418
2024-11-26 18:12:19.772252, 2418
2024-11-26 18:12:19.879434, 2418
2024-11-26 18:12:19.988191, 2418
2024-11-26 18:12:20.100598, 2418
2024-11-26 18:12:20.224122, 2418
2024-11-26 18:12:20.335242, 2418
2024-11-26 18:12:20.444436, 2418
2024-11-26 18:12:20.553284, 2418
2024-11-26 18:12:20.662961, 2418
2024-11-26 18:12:20.777455, 2418
2024-11-26 18:12:20.881240, 2418
2024-11-26 18:12:20.990878, 2418
2024-11-26 18:12:21.100320, 2418
2024-11-26 18:12:21.208211, 2418
2024-11-26 18:12:21.320461, 2418
2024-11-26 18:12:21.425960, 2418
2024-11-26 18:12:21.529966, 2418
2024-11-26 18:12:21.642564, 2418
2024-11-26 18:12:21.747904, 2419
2024-11-26 18:12:21.865857, 2419
2024-11-26 18:12:21.975960, 2418
2024-11-26 18:12:22.089959, 2419
2024-11-26 18:12:22.207496, 2419
2024-11-26 18:12:22.315986, 2418
2024-11-26 18:12:22.423351, 2418
2024-11-26 18:12:22.534959, 2417
2024-11-26 18:12:22.648958, 2417
2024-11-26 18:12:22.766806, 2417
2024-11-26 18:12:22.877042, 2417
2024-11-26 18:12:22.985984, 2417
2024-11-26 18:12:23.098958, 2417
2024-11-26 18:12:23.214371, 2416
2024-11-26 18:12:23.331926, 2417
2024-11-26 18:12:23.440444, 2417
2024-11-26 18:12:23.549685, 2417
2024-11-26 18:12:23.661957, 2416
2024-11-26 18:12:23.776956, 2416
2024-11-26 18:12:23.880688, 2417
2024-11-26 18:12:23.988126, 2417
2024-11-26 18:12:24.096461, 2417
2024-11-26 18:12:24.206371, 2416
2024-11-26 18:12:24.316627, 2417
2024-11-26 18:12:24.428916, 2418
2024-11-26 18:12:24.546089, 2418
2024-11-26 18:12:24.656119, 2418
2024-11-26 18:12:24.767717, 2418
2024-11-26 18:12:24.877955, 2418
2024-11-26 18:12:24.992954, 2417
2024-11-26 18:12:25.111185, 2418
2024-11-26 18:12:25.223079, 2418
2024-11-26 18:12:25.330293, 2417
2024-11-26 18:12:25.441430, 2417
2024-11-26 18:12:25.554954, 2417
2024-11-26 18:12:25.670950, 2417
2024-11-26 18:12:25.779031, 2417
2024-11-26 18:12:25.889094, 2417
2024-11-26 18:12:26.002047, 2417
2024-11-26 18:12:26.114953, 2417
2024-11-26 18:12:26.232989, 2417
2024-11-26 18:12:26.342533, 2417
2024-11-26 18:12:26.453231, 2417
2024-11-26 18:12:26.565953, 2417
2024-11-26 18:12:26.680952, 2417
2024-11-26 18:12:26.784001, 2417
2024-11-26 18:12:26.892999, 2417
2024-11-26 18:12:27.003736, 2417
2024-11-26 18:12:27.113368, 2416
2024-11-26 18:12:27.224883, 2416
2024-11-26 18:12:27.339951, 2416
2024-11-26 18:12:27.457273, 2416
2024-11-26 18:12:27.565103, 2416
2024-11-26 18:12:27.673578, 2416
2024-11-26 18:12:27.782951, 2416
2024-11-26 18:12:27.897950, 2416
2024-11-26 18:12:28.014129, 2416
2024-11-26 18:12:28.124327, 2416
2024-11-26 18:12:28.233059, 2416
2024-11-26 18:12:28.342949, 2416
2024-11-26 18:12:28.458241, 2416
2024-11-26 18:12:28.561270, 2416
2024-11-26 18:12:28.669835, 2416
2024-11-26 18:12:28.780960, 2416
2024-11-26 18:12:28.891576, 2416
2024-11-26 18:12:29.003948, 2416
2024-11-26 18:12:29.111519, 2416
2024-11-26 18:12:29.221080, 2417
2024-11-26 18:12:29.330411, 2416
2024-11-26 18:12:29.439963, 2416
2024-11-26 18:12:29.548464, 2416
2024-11-26 18:12:29.658947, 2417
2024-11-26 18:12:29.771940, 2416
2024-11-26 18:12:29.889946, 2416
2024-11-26 18:12:29.998753, 2417
2024-11-26 18:12:30.105640, 2417
2024-11-26 18:12:30.217324, 2417
2024-11-26 18:12:30.329946, 2416
2024-11-26 18:12:30.446728, 2416
2024-11-26 18:12:30.554843, 2416
2024-11-26 18:12:30.663673, 2416
2024-11-26 18:12:30.771945, 2416
2024-11-26 18:12:30.888038, 2416
2024-11-26 18:12:30.991402, 2416
2024-11-26 18:12:31.101411, 2416
2024-11-26 18:12:31.210296, 2416
2024-11-26 18:12:31.319245, 2416
2024-11-26 18:12:31.430772, 2416
2024-11-26 18:12:31.546716, 2416
2024-11-26 18:12:31.665179, 2416
2024-11-26 18:12:31.776034, 2416
2024-11-26 18:12:31.886523, 2416
2024-11-26 18:12:31.997943, 2416
2024-11-26 18:12:32.111943, 2417
2024-11-26 18:12:32.229454, 2417
2024-11-26 18:12:32.338651, 2417
2024-11-26 18:12:32.449586, 2417
2024-11-26 18:12:32.558944, 2417
2024-11-26 18:12:32.672942, 2417
2024-11-26 18:12:32.789489, 2417
2024-11-26 18:12:32.898461, 2417
2024-11-26 18:12:33.007358, 2417
2024-11-26 18:12:33.117942, 2417
2024-11-26 18:12:33.232684, 2417
2024-11-26 18:12:33.349210, 2417
2024-11-26 18:12:33.458552, 2417
2024-11-26 18:12:33.568487, 2417
2024-11-26 18:12:33.679142, 2418
2024-11-26 18:12:33.791940, 2419
2024-11-26 18:12:33.910456, 2418
2024-11-26 18:12:34.018061, 2418
2024-11-26 18:12:34.127642, 2419
2024-11-26 18:12:34.239940, 2419
2024-11-26 18:12:34.354940, 2419
2024-11-26 18:12:34.472347, 2419
2024-11-26 18:12:34.581452, 2419
2024-11-26 18:12:34.690230, 2419
2024-11-26 18:12:34.800650, 2418
2024-11-26 18:12:34.914939, 2419
2024-11-26 18:12:35.032767, 2419
2024-11-26 18:12:35.141753, 2419
2024-11-26 18:12:35.249379, 2419
2024-11-26 18:12:35.359769, 2419
2024-11-26 18:12:35.473938, 2419
2024-11-26 18:12:35.591271, 2418
2024-11-26 18:12:35.697745, 2419
2024-11-26 18:12:35.808066, 2419
2024-11-26 18:12:35.917451, 2419
2024-11-26 18:12:36.031937, 2419
2024-11-26 18:12:36.150194, 2420
2024-11-26 18:12:36.259039, 2419
2024-11-26 18:12:36.367606, 2418
2024-11-26 18:12:36.476031, 2418
2024-11-26 18:12:36.589936, 2418
2024-11-26 18:12:36.708108, 2418
2024-11-26 18:12:36.818771, 2418
2024-11-26 18:12:36.927668, 2418
2024-11-26 18:12:37.036935, 2418
2024-11-26 18:12:37.150935, 2418
2024-11-26 18:12:37.268594, 2418
2024-11-26 18:12:37.378249, 2418
2024-11-26 18:12:37.485475, 2418
2024-11-26 18:12:37.594934, 2418
2024-11-26 18:12:37.708934, 2418
2024-11-26 18:12:37.826103, 2418
2024-11-26 18:12:37.932794, 2418
2024-11-26 18:12:38.040279, 2418
2024-11-26 18:12:38.150933, 2418
2024-11-26 18:12:38.264933, 2418
2024-11-26 18:12:38.381954, 2418
2024-11-26 18:12:38.492852, 2418
2024-11-26 18:12:38.603272, 2418
2024-11-26 18:12:38.713676, 2418
2024-11-26 18:12:38.826932, 2418
2024-11-26 18:12:38.943014, 2418
2024-11-26 18:12:39.052557, 2418
2024-11-26 18:12:39.162810, 2418
2024-11-26 18:12:39.274932, 2418
2024-11-26 18:12:39.386931, 2418
2024-11-26 18:12:39.504841, 2418
2024-11-26 18:12:39.610995, 2418
2024-11-26 18:12:39.720779, 2418
2024-11-26 18:12:39.829931, 2417
2024-11-26 18:12:39.944931, 2417
2024-11-26 18:12:40.060771, 2417
2024-11-26 18:12:40.170821, 2417
2024-11-26 18:12:40.279146, 2417
2024-11-26 18:12:40.387930, 2417
2024-11-26 18:12:40.501412, 2416
2024-11-26 18:12:40.617952, 2416
2024-11-26 18:12:40.726725, 2417
2024-11-26 18:12:40.835409, 2416
2024-11-26 18:12:40.945929, 2416
2024-11-26 18:12:41.060929, 2416
2024-11-26 18:12:41.179026, 2416
2024-11-26 18:12:41.288264, 2416
2024-11-26 18:12:41.395989, 2416
2024-11-26 18:12:41.504928, 2416
2024-11-26 18:12:41.617929, 2416
2024-11-26 18:12:41.734615, 2416
2024-11-26 18:12:41.842814, 2416
2024-11-26 18:12:41.950980, 2416
2024-11-26 18:12:42.061927, 2416
2024-11-26 18:12:42.175927, 2417
2024-11-26 18:12:42.280700, 2417
2024-11-26 18:12:42.391169, 2417
2024-11-26 18:12:42.500405, 2417
2024-11-26 18:12:42.609571, 2418
2024-11-26 18:12:42.719927, 2417
2024-11-26 18:12:42.831926, 2417
2024-11-26 18:12:42.949328, 2417
2024-11-26 18:12:43.059567, 2417
2024-11-26 18:12:43.166686, 2417
2024-11-26 18:12:43.278926, 2417
2024-11-26 18:12:43.392925, 2417
2024-11-26 18:12:43.511056, 2417
2024-11-26 18:12:43.619319, 2417
2024-11-26 18:12:43.728321, 2417
2024-11-26 18:12:43.839924, 2417
2024-11-26 18:12:43.953924, 2417
2024-11-26 18:12:44.071329, 2417
2024-11-26 18:12:44.181015, 2417
2024-11-26 18:12:44.289930, 2417
2024-11-26 18:12:44.399923, 2417
2024-11-26 18:12:44.511923, 2417
2024-11-26 18:12:44.629835, 2417
2024-11-26 18:12:44.739946, 2417
2024-11-26 18:12:44.847658, 2417
2024-11-26 18:12:44.957923, 2417
2024-11-26 18:12:45.070922, 2418
2024-11-26 18:12:45.189443, 2418
2024-11-26 18:12:45.300317, 2418
2024-11-26 18:12:45.406278, 2418
2024-11-26 18:12:45.516678, 2419
2024-11-26 18:12:45.629921, 2418
2024-11-26 18:12:45.747070, 2419
2024-11-26 18:12:45.857860, 2419
2024-11-26 18:12:45.968698, 2419
2024-11-26 18:12:46.077921, 2419
2024-11-26 18:12:46.192858, 2419
2024-11-26 18:12:46.310116, 2419
2024-11-26 18:12:46.417075, 2419
2024-11-26 18:12:46.524385, 2420
2024-11-26 18:12:46.633153, 2420
2024-11-26 18:12:46.746920, 2420
2024-11-26 18:12:46.864273, 2420
2024-11-26 18:12:46.972172, 2420
2024-11-26 18:12:47.082022, 2421
2024-11-26 18:12:47.193021, 2421
2024-11-26 18:12:47.307919, 2420
2024-11-26 18:12:47.424486, 2421
2024-11-26 18:12:47.533588, 2422
2024-11-26 18:12:47.643019, 2423
2024-11-26 18:12:47.753918, 2423
2024-11-26 18:12:47.867919, 2423
2024-11-26 18:12:47.986168, 2423
2024-11-26 18:12:48.094880, 2423
2024-11-26 18:12:48.202092, 2424
2024-11-26 18:12:48.312918, 2424
2024-11-26 18:12:48.425917, 2424
2024-11-26 18:12:48.529023, 2425
2024-11-26 18:12:48.636367, 2425
2024-11-26 18:12:48.747111, 2425
2024-11-26 18:12:48.854155, 2425
2024-11-26 18:12:48.964307, 2426
2024-11-26 18:12:49.077916, 2426
2024-11-26 18:12:49.194994, 2426
2024-11-26 18:12:49.303088, 2426
2024-11-26 18:12:49.411385, 2427
2024-11-26 18:12:49.521915, 2427
2024-11-26 18:12:49.634915, 2428
2024-11-26 18:12:49.738457, 2428
2024-11-26 18:12:49.848607, 2428
2024-11-26 18:12:49.959442, 2429
2024-11-26 18:12:50.068599, 2429
2024-11-26 18:12:50.181017, 2429
2024-11-26 18:12:50.293914, 2430
2024-11-26 18:12:50.411344, 2430
2024-11-26 18:12:50.520609, 2430
2024-11-26 18:12:50.628595, 2431
2024-11-26 18:12:50.737913, 2431
2024-11-26 18:12:50.851913, 2432
2024-11-26 18:12:50.969036, 2433
2024-11-26 18:12:51.078006, 2433
2024-11-26 18:12:51.188758, 2434
2024-11-26 18:12:51.296912, 2434
2024-11-26 18:12:51.411912, 2434
2024-11-26 18:12:51.515520, 2435
2024-11-26 18:12:51.623843, 2436
2024-11-26 18:12:51.729952, 2437
2024-11-26 18:12:51.839852, 2437
2024-11-26 18:12:51.950180, 2438
2024-11-26 18:12:52.065202, 2438
2024-11-26 18:12:52.169712, 2439
2024-11-26 18:12:52.279734, 2439
2024-11-26 18:12:52.388009, 2440
2024-11-26 18:12:52.499269, 2440
2024-11-26 18:12:52.609910, 2441
2024-11-26 18:12:52.723910, 2441
2024-11-26 18:12:52.842573, 2442
2024-11-26 18:12:52.950042, 2442
2024-11-26 18:12:53.057708, 2443
2024-11-26 18:12:53.166909, 2443
2024-11-26 18:12:53.281909, 2444
2024-11-26 18:12:53.399417, 2444
2024-11-26 18:12:53.506620, 2445
2024-11-26 18:12:53.617353, 2445
2024-11-26 18:12:53.726657, 2446
2024-11-26 18:12:53.837908, 2446
2024-11-26 18:12:53.954064, 2446
2024-11-26 18:12:54.061949, 2447
2024-11-26 18:12:54.173263, 2448
2024-11-26 18:12:54.285377, 2448
2024-11-26 18:12:54.399907, 2449
2024-11-26 18:12:54.517446, 2450
2024-11-26 18:12:54.624518, 2450
2024-11-26 18:12:54.733885, 2451
2024-11-26 18:12:54.843907, 2452
2024-11-26 18:12:54.956907, 2452
2024-11-26 18:12:55.074989, 2453
2024-11-26 18:12:55.185012, 2453
2024-11-26 18:12:55.294915, 2454
2024-11-26 18:12:55.402906, 2455
2024-11-26 18:12:55.516416, 2455
2024-11-26 18:12:55.631357, 2456
2024-11-26 18:12:55.739072, 2457
2024-11-26 18:12:55.848350, 2457
2024-11-26 18:12:55.959244, 2458
2024-11-26 18:12:56.074219, 2459
2024-11-26 18:12:56.191738, 2459
2024-11-26 18:12:56.301180, 2459
2024-11-26 18:12:56.408884, 2460
2024-11-26 18:12:56.518904, 2461
2024-11-26 18:12:56.633905, 2461
2024-11-26 18:12:56.752369, 2462
2024-11-26 18:12:56.861717, 2462
2024-11-26 18:12:56.972273, 2462
2024-11-26 18:12:57.082923, 2463
2024-11-26 18:12:57.198461, 2463
2024-11-26 18:12:57.316780, 2464
2024-11-26 18:12:57.423966, 2464
2024-11-26 18:12:57.532286, 2465
2024-11-26 18:12:57.642401, 2465
2024-11-26 18:12:57.752902, 2466
2024-11-26 18:12:57.870521, 2467
2024-11-26 18:12:57.979911, 2467
2024-11-26 18:12:58.089780, 2468
2024-11-26 18:12:58.201301, 2468
2024-11-26 18:12:58.316902, 2468
2024-11-26 18:12:58.433953, 2469
2024-11-26 18:12:58.544078, 2469
2024-11-26 18:12:58.654240, 2469
2024-11-26 18:12:58.761901, 2470
2024-11-26 18:12:58.874900, 2470
2024-11-26 18:12:58.991409, 2470
2024-11-26 18:12:59.100363, 2470
2024-11-26 18:12:59.211891, 2470
2024-11-26 18:12:59.323900, 2471
2024-11-26 18:12:59.437899, 2471
2024-11-26 18:12:59.556545, 2472
2024-11-26 18:12:59.663951, 2472
2024-11-26 18:12:59.772909, 2473
2024-11-26 18:12:59.883899, 2473
2024-11-26 18:12:59.997898, 2474
2024-11-26 18:13:00.115841, 2475
2024-11-26 18:13:00.227065, 2475
2024-11-26 18:13:00.338108, 2476
2024-11-26 18:13:00.448898, 2476
2024-11-26 18:13:00.563898, 2477
2024-11-26 18:13:00.680058, 2478
2024-11-26 18:13:00.789423, 2477
2024-11-26 18:13:00.898776, 2478
2024-11-26 18:13:01.008897, 2479
2024-11-26 18:13:01.123897, 2479
2024-11-26 18:13:01.240909, 2479
2024-11-26 18:13:01.350287, 2480
2024-11-26 18:13:01.458153, 2481
2024-11-26 18:13:01.566739, 2482
2024-11-26 18:13:01.680896, 2482
