Time, Voltage
2024-11-30 15:41:57.265279, 2812.0
2024-11-30 15:41:57.378938, 2816.0
2024-11-30 15:41:57.484405, 2820.0
2024-11-30 15:41:57.590103, 2816.0
2024-11-30 15:41:57.695193, 2817.0
2024-11-30 15:41:57.808016, 2815.0
2024-11-30 15:41:57.923248, 2816.0
2024-11-30 15:41:58.038331, 2816.0
2024-11-30 15:41:58.144578, 2815.0
2024-11-30 15:41:58.264271, 2814.0
2024-11-30 15:41:58.378772, 2815.0
2024-11-30 15:41:58.497164, 2814.0
2024-11-30 15:41:58.615347, 2816.0
2024-11-30 15:41:58.733492, 2816.0
2024-11-30 15:41:58.844795, 2814.0
2024-11-30 15:41:58.960017, 2816.0
2024-11-30 15:41:59.072569, 2816.0
2024-11-30 15:41:59.177356, 2815.0
2024-11-30 15:41:59.292068, 2815.0
2024-11-30 15:41:59.399058, 2816.0
2024-11-30 15:41:59.508775, 2814.0
2024-11-30 15:41:59.617813, 2813.0
2024-11-30 15:41:59.727458, 2813.0
2024-11-30 15:41:59.835236, 2814.0
2024-11-30 15:41:59.955977, 2814.0
2024-11-30 15:42:00.068608, 2812.0
2024-11-30 15:42:00.185496, 2811.0
2024-11-30 15:42:00.302832, 2811.0
2024-11-30 15:42:00.414725, 2809.0
2024-11-30 15:42:00.528300, 2810.0
2024-11-30 15:42:00.637514, 2809.0
2024-11-30 15:42:00.746579, 2808.0
2024-11-30 15:42:00.854944, 2807.0
2024-11-30 15:42:00.969069, 2808.0
2024-11-30 15:42:01.079465, 2810.0
2024-11-30 15:42:01.188066, 2811.0
2024-11-30 15:42:01.301621, 2811.0
2024-11-30 15:42:01.414028, 2811.0
2024-11-30 15:42:01.537255, 2810.0
2024-11-30 15:42:01.647531, 2811.0
2024-11-30 15:42:01.760922, 2813.0
2024-11-30 15:42:01.873745, 2812.0
2024-11-30 15:42:01.986393, 2811.0
2024-11-30 15:42:02.093612, 2813.0
2024-11-30 15:42:02.204721, 2815.0
2024-11-30 15:42:02.309662, 2815.0
2024-11-30 15:42:02.419799, 2815.0
2024-11-30 15:42:02.527801, 2816.0
2024-11-30 15:42:02.636068, 2814.0
2024-11-30 15:42:02.752616, 2813.0
2024-11-30 15:42:02.857489, 2812.0
2024-11-30 15:42:02.975861, 2813.0
2024-11-30 15:42:03.087011, 2811.0
2024-11-30 15:42:03.200892, 2813.0
2024-11-30 15:42:03.306549, 2815.0
2024-11-30 15:42:03.420247, 2815.0
2024-11-30 15:42:03.533121, 2817.0
2024-11-30 15:42:03.650730, 2815.0
2024-11-30 15:42:03.760373, 2814.0
2024-11-30 15:42:03.870776, 2812.0
2024-11-30 15:42:03.984467, 2812.0
2024-11-30 15:42:04.094962, 2813.0
2024-11-30 15:42:04.208150, 2812.0
2024-11-30 15:42:04.314634, 2813.0
2024-11-30 15:42:04.428373, 2812.0
2024-11-30 15:42:04.542496, 2812.0
2024-11-30 15:42:04.649275, 2812.0
2024-11-30 15:42:04.757286, 2814.0
2024-11-30 15:42:04.870154, 2811.0
2024-11-30 15:42:04.976920, 2811.0
2024-11-30 15:42:05.084919, 2809.0
2024-11-30 15:42:05.193819, 2809.0
2024-11-30 15:42:05.306553, 2812.0
2024-11-30 15:42:05.412520, 2811.0
2024-11-30 15:42:05.559124, 2810.0
2024-11-30 15:42:05.681954, 2811.0
2024-11-30 15:42:05.788992, 2809.0
2024-11-30 15:42:05.892772, 2809.0
2024-11-30 15:42:06.000377, 2810.0
2024-11-30 15:42:06.102990, 2811.0
2024-11-30 15:42:06.221123, 2815.0
2024-11-30 15:42:06.330370, 2811.0
2024-11-30 15:42:06.447601, 2811.0
2024-11-30 15:42:06.553223, 2813.0
2024-11-30 15:42:06.662470, 2808.0
2024-11-30 15:42:06.762108, 2812.0
2024-11-30 15:42:06.875765, 2810.0
2024-11-30 15:42:06.988509, 2810.0
2024-11-30 15:42:07.103368, 2811.0
2024-11-30 15:42:07.220752, 2810.0
2024-11-30 15:42:07.330447, 2810.0
2024-11-30 15:42:07.439082, 2814.0
2024-11-30 15:42:07.546796, 2811.0
2024-11-30 15:42:07.657064, 2811.0
2024-11-30 15:42:07.770045, 2809.0
2024-11-30 15:42:07.880820, 2809.0
2024-11-30 15:42:07.986758, 2811.0
2024-11-30 15:42:08.098450, 2811.0
2024-11-30 15:42:08.206821, 2810.0
2024-11-30 15:42:08.318169, 2815.0
2024-11-30 15:42:08.423806, 2809.0
2024-11-30 15:42:08.528032, 2810.0
2024-11-30 15:42:08.639978, 2807.0
2024-11-30 15:42:08.758953, 2811.0
2024-11-30 15:42:08.864040, 2810.0
2024-11-30 15:42:08.979910, 2808.0
2024-11-30 15:42:09.094997, 2805.0
2024-11-30 15:42:09.202275, 2809.0
2024-11-30 15:42:09.310408, 2809.0
2024-11-30 15:42:09.423395, 2810.0
2024-11-30 15:42:09.534741, 2806.0
2024-11-30 15:42:09.643665, 2809.0
2024-11-30 15:42:09.757355, 2812.0
2024-11-30 15:42:09.868501, 2813.0
2024-11-30 15:42:09.975970, 2811.0
2024-11-30 15:42:10.088131, 2811.0
2024-11-30 15:42:10.188756, 2805.0
2024-11-30 15:42:10.301821, 2806.0
2024-11-30 15:42:10.409276, 2801.0
2024-11-30 15:42:10.517092, 2801.0
2024-11-30 15:42:10.628181, 2803.0
2024-11-30 15:42:10.735087, 2803.0
2024-11-30 15:42:10.844750, 2800.0
2024-11-30 15:42:10.951459, 2800.0
2024-11-30 15:42:11.063756, 2799.0
2024-11-30 15:42:11.169847, 2803.0
2024-11-30 15:42:11.278250, 2800.0
2024-11-30 15:42:11.387227, 2794.0
2024-11-30 15:42:11.495615, 2801.0
2024-11-30 15:42:11.599638, 2799.0
2024-11-30 15:42:11.715861, 2804.0
2024-11-30 15:42:11.827873, 2817.0
2024-11-30 15:42:11.935627, 2815.0
2024-11-30 15:42:12.052974, 2817.0
2024-11-30 15:42:12.158151, 2815.0
2024-11-30 15:42:12.277017, 2807.0
2024-11-30 15:42:12.385399, 2810.0
2024-11-30 15:42:12.501702, 2810.0
2024-11-30 15:42:12.611845, 2811.0
2024-11-30 15:42:12.724245, 2810.0
2024-11-30 15:42:12.831149, 2804.0
2024-11-30 15:42:12.943997, 2810.0
2024-11-30 15:42:13.052849, 2811.0
2024-11-30 15:42:13.167948, 2800.0
2024-11-30 15:42:13.279152, 2801.0
2024-11-30 15:42:13.391600, 2800.0
2024-11-30 15:42:13.504702, 2796.0
2024-11-30 15:42:13.613568, 2794.0
2024-11-30 15:42:13.726805, 2792.0
2024-11-30 15:42:13.840792, 2795.0
2024-11-30 15:42:13.952691, 2804.0
2024-11-30 15:42:14.063543, 2805.0
2024-11-30 15:42:14.181438, 2807.0
2024-11-30 15:42:14.289981, 2802.0
2024-11-30 15:42:14.397032, 2796.0
2024-11-30 15:42:14.514459, 2801.0
2024-11-30 15:42:14.627275, 2797.0
2024-11-30 15:42:14.737335, 2797.0
2024-11-30 15:42:14.845845, 2802.0
2024-11-30 15:42:14.958199, 2802.0
2024-11-30 15:42:15.072382, 2799.0
2024-11-30 15:42:15.185321, 2797.0
2024-11-30 15:42:15.293367, 2801.0
2024-11-30 15:42:15.409429, 2804.0
2024-11-30 15:42:15.514629, 2801.0
2024-11-30 15:42:15.634663, 2798.0
2024-11-30 15:42:15.742874, 2799.0
2024-11-30 15:42:15.853402, 2794.0
2024-11-30 15:42:15.971991, 2801.0
2024-11-30 15:42:16.088859, 2809.0
2024-11-30 15:42:16.195418, 2808.0
2024-11-30 15:42:16.303593, 2809.0
2024-11-30 15:42:16.421749, 2809.0
2024-11-30 15:42:16.533116, 2808.0
2024-11-30 15:42:16.641574, 2808.0
2024-11-30 15:42:16.751419, 2810.0
2024-11-30 15:42:16.856619, 2807.0
2024-11-30 15:42:16.967472, 2807.0
2024-11-30 15:42:17.078801, 2807.0
2024-11-30 15:42:17.191542, 2814.0
2024-11-30 15:42:17.300629, 2817.0
2024-11-30 15:42:17.413108, 2810.0
2024-11-30 15:42:17.524673, 2813.0
2024-11-30 15:42:17.630722, 2810.0
2024-11-30 15:42:17.743848, 2807.0
2024-11-30 15:42:17.850231, 2804.0
2024-11-30 15:42:17.957996, 2803.0
2024-11-30 15:42:18.077433, 2801.0
2024-11-30 15:42:18.192618, 2804.0
2024-11-30 15:42:18.301423, 2803.0
2024-11-30 15:42:18.407655, 2802.0
2024-11-30 15:42:18.517456, 2808.0
2024-11-30 15:42:18.634144, 2808.0
2024-11-30 15:42:18.746920, 2808.0
2024-11-30 15:42:18.863556, 2807.0
2024-11-30 15:42:18.984234, 2804.0
2024-11-30 15:42:19.095990, 2807.0
2024-11-30 15:42:19.217993, 2807.0
2024-11-30 15:42:19.325939, 2812.0
2024-11-30 15:42:19.437799, 2812.0
2024-11-30 15:42:19.541980, 2818.0
2024-11-30 15:42:19.652901, 2816.0
2024-11-30 15:42:19.759320, 2818.0
2024-11-30 15:42:19.866809, 2820.0
2024-11-30 15:42:19.986640, 2825.0
2024-11-30 15:42:20.093923, 2829.0
2024-11-30 15:42:20.200434, 2826.0
2024-11-30 15:42:20.310625, 2825.0
2024-11-30 15:42:20.426831, 2830.0
2024-11-30 15:42:20.536613, 2824.0
2024-11-30 15:42:20.652480, 2825.0
2024-11-30 15:42:20.761430, 2823.0
2024-11-30 15:42:20.878367, 2819.0
2024-11-30 15:42:20.995182, 2820.0
2024-11-30 15:42:21.113801, 2827.0
2024-11-30 15:42:21.219645, 2817.0
2024-11-30 15:42:21.328535, 2821.0
2024-11-30 15:42:21.440460, 2823.0
2024-11-30 15:42:21.559978, 2821.0
2024-11-30 15:42:21.669421, 2817.0
2024-11-30 15:42:21.785733, 2810.0
2024-11-30 15:42:21.898334, 2811.0
2024-11-30 15:42:22.015116, 2812.0
2024-11-30 15:42:22.121203, 2804.0
2024-11-30 15:42:22.229933, 2812.0
2024-11-30 15:42:22.346912, 2813.0
2024-11-30 15:42:22.459432, 2816.0
2024-11-30 15:42:22.567358, 2824.0
2024-11-30 15:42:22.679795, 2815.0
2024-11-30 15:42:22.788196, 2813.0
2024-11-30 15:42:22.894530, 2813.0
2024-11-30 15:42:23.004554, 2808.0
2024-11-30 15:42:23.117528, 2810.0
2024-11-30 15:42:23.231867, 2807.0
2024-11-30 15:42:23.338899, 2809.0
2024-11-30 15:42:23.447789, 2810.0
2024-11-30 15:42:23.554927, 2807.0
2024-11-30 15:42:23.666919, 2810.0
2024-11-30 15:42:23.784745, 2810.0
2024-11-30 15:42:23.898108, 2808.0
2024-11-30 15:42:24.015631, 2811.0
2024-11-30 15:42:24.128580, 2808.0
2024-11-30 15:42:24.235717, 2805.0
2024-11-30 15:42:24.345863, 2807.0
2024-11-30 15:42:24.455365, 2802.0
2024-11-30 15:42:24.566828, 2807.0
2024-11-30 15:42:24.674418, 2810.0
2024-11-30 15:42:24.793844, 2808.0
2024-11-30 15:42:24.909301, 2811.0
2024-11-30 15:42:25.018406, 2807.0
2024-11-30 15:42:25.133064, 2812.0
2024-11-30 15:42:25.247369, 2813.0
2024-11-30 15:42:25.369184, 2808.0
2024-11-30 15:42:25.485805, 2811.0
2024-11-30 15:42:25.594578, 2808.0
2024-11-30 15:42:25.716029, 2809.0
2024-11-30 15:42:25.838466, 2811.0
2024-11-30 15:42:25.959669, 2809.0
2024-11-30 15:42:26.077766, 2809.0
2024-11-30 15:42:26.182149, 2811.0
2024-11-30 15:42:26.296178, 2809.0
2024-11-30 15:42:26.401702, 2810.0
2024-11-30 15:42:26.514118, 2808.0
2024-11-30 15:42:26.618781, 2806.0
2024-11-30 15:42:26.720403, 2810.0
2024-11-30 15:42:26.830872, 2808.0
2024-11-30 15:42:26.948520, 2811.0
2024-11-30 15:42:27.054942, 2813.0
2024-11-30 15:42:27.171675, 2812.0
2024-11-30 15:42:27.277717, 2813.0
2024-11-30 15:42:27.386235, 2812.0
2024-11-30 15:42:27.493968, 2809.0
2024-11-30 15:42:27.604130, 2811.0
2024-11-30 15:42:27.716801, 2811.0
2024-11-30 15:42:27.831501, 2813.0
2024-11-30 15:42:27.950540, 2815.0
2024-11-30 15:42:28.060657, 2816.0
2024-11-30 15:42:28.176760, 2815.0
2024-11-30 15:42:28.297485, 2814.0
2024-11-30 15:42:28.409190, 2811.0
2024-11-30 15:42:28.519387, 2810.0
2024-11-30 15:42:28.628291, 2808.0
2024-11-30 15:42:28.732719, 2806.0
2024-11-30 15:42:28.845575, 2809.0
2024-11-30 15:42:28.958759, 2809.0
2024-11-30 15:42:29.071809, 2809.0
2024-11-30 15:42:29.190073, 2810.0
2024-11-30 15:42:29.303964, 2809.0
2024-11-30 15:42:29.416209, 2812.0
2024-11-30 15:42:29.530442, 2812.0
2024-11-30 15:42:29.649032, 2813.0
2024-11-30 15:42:29.760962, 2812.0
2024-11-30 15:42:29.866058, 2812.0
2024-11-30 15:42:29.971817, 2814.0
2024-11-30 15:42:30.079555, 2816.0
2024-11-30 15:42:30.198621, 2817.0
2024-11-30 15:42:30.312044, 2819.0
2024-11-30 15:42:30.418117, 2818.0
2024-11-30 15:42:30.526881, 2815.0
2024-11-30 15:42:30.652047, 2814.0
2024-11-30 15:42:30.762367, 2813.0
2024-11-30 15:42:30.873211, 2813.0
2024-11-30 15:42:30.980621, 2815.0
2024-11-30 15:42:31.095726, 2814.0
2024-11-30 15:42:31.204731, 2814.0
2024-11-30 15:42:31.309960, 2812.0
2024-11-30 15:42:31.422142, 2811.0
2024-11-30 15:42:31.530355, 2812.0
2024-11-30 15:42:31.639238, 2812.0
2024-11-30 15:42:31.757011, 2810.0
2024-11-30 15:42:31.862580, 2808.0
2024-11-30 15:42:31.981930, 2806.0
2024-11-30 15:42:32.091227, 2808.0
2024-11-30 15:42:32.207843, 2809.0
2024-11-30 15:42:32.321581, 2811.0
2024-11-30 15:42:32.429619, 2812.0
2024-11-30 15:42:32.543848, 2812.0
2024-11-30 15:42:32.648704, 2811.0
2024-11-30 15:42:32.756721, 2810.0
2024-11-30 15:42:32.862178, 2810.0
2024-11-30 15:42:32.982211, 2811.0
2024-11-30 15:42:33.090523, 2814.0
2024-11-30 15:42:33.206323, 2813.0
2024-11-30 15:42:33.321013, 2813.0
2024-11-30 15:42:33.429199, 2814.0
2024-11-30 15:42:33.547659, 2814.0
2024-11-30 15:42:33.663458, 2816.0
2024-11-30 15:42:33.774086, 2813.0
2024-11-30 15:42:33.879970, 2812.0
2024-11-30 15:42:33.987750, 2814.0
2024-11-30 15:42:34.096883, 2814.0
2024-11-30 15:42:34.214559, 2813.0
2024-11-30 15:42:34.325791, 2814.0
2024-11-30 15:42:34.437971, 2813.0
2024-11-30 15:42:34.551309, 2814.0
2024-11-30 15:42:34.666916, 2812.0
2024-11-30 15:42:34.776456, 2809.0
2024-11-30 15:42:34.895122, 2810.0
2024-11-30 15:42:35.001499, 2809.0
2024-11-30 15:42:35.108384, 2808.0
2024-11-30 15:42:35.225954, 2807.0
2024-11-30 15:42:35.331452, 2804.0
2024-11-30 15:42:35.451806, 2808.0
2024-11-30 15:42:35.565717, 2808.0
2024-11-30 15:42:35.678086, 2803.0
2024-11-30 15:42:35.785214, 2801.0
2024-11-30 15:42:35.894661, 2799.0
2024-11-30 15:42:36.003540, 2792.0
2024-11-30 15:42:36.113376, 2803.0
2024-11-30 15:42:36.227380, 2801.0
2024-11-30 15:42:36.340998, 2808.0
2024-11-30 15:42:36.446391, 2802.0
2024-11-30 15:42:36.562947, 2799.0
2024-11-30 15:42:36.678806, 2815.0
2024-11-30 15:42:36.786512, 2811.0
2024-11-30 15:42:36.903179, 2814.0
2024-11-30 15:42:37.009651, 2816.0
2024-11-30 15:42:37.128928, 2812.0
2024-11-30 15:42:37.239392, 2808.0
2024-11-30 15:42:37.345907, 2807.0
2024-11-30 15:42:37.458494, 2803.0
2024-11-30 15:42:37.579649, 2802.0
2024-11-30 15:42:37.692099, 2811.0
2024-11-30 15:42:37.800542, 2795.0
2024-11-30 15:42:37.912218, 2803.0
2024-11-30 15:42:38.016670, 2791.0
2024-11-30 15:42:38.141998, 2805.0
2024-11-30 15:42:38.254540, 2808.0
2024-11-30 15:42:38.374571, 2795.0
2024-11-30 15:42:38.486856, 2798.0
2024-11-30 15:42:38.594123, 2798.0
2024-11-30 15:42:38.701688, 2798.0
2024-11-30 15:42:38.819876, 2814.0
2024-11-30 15:42:38.932952, 2813.0
2024-11-30 15:42:39.039720, 2815.0
2024-11-30 15:42:39.155205, 2820.0
2024-11-30 15:42:39.270601, 2829.0
2024-11-30 15:42:39.379812, 2831.0
2024-11-30 15:42:39.490854, 2834.0
2024-11-30 15:42:39.597893, 2817.0
2024-11-30 15:42:39.704964, 2822.0
2024-11-30 15:42:39.814478, 2808.0
2024-11-30 15:42:39.923879, 2795.0
2024-11-30 15:42:40.033634, 2778.0
2024-11-30 15:42:40.148213, 2775.0
2024-11-30 15:42:40.255755, 2754.0
2024-11-30 15:42:40.367190, 2713.0
2024-11-30 15:42:40.483518, 2658.0
2024-11-30 15:42:40.587648, 2625.0
2024-11-30 15:42:40.701618, 2599.0
2024-11-30 15:42:40.808927, 2571.0
2024-11-30 15:42:40.915821, 2539.0
2024-11-30 15:42:41.024706, 2503.0
2024-11-30 15:42:41.133361, 2479.0
2024-11-30 15:42:41.250743, 2466.0
2024-11-30 15:42:41.355728, 2458.0
2024-11-30 15:42:41.466661, 2467.0
2024-11-30 15:42:41.577656, 2477.0
2024-11-30 15:42:41.685213, 2487.0
2024-11-30 15:42:41.799130, 2430.0
2024-11-30 15:42:41.905552, 2262.0
2024-11-30 15:42:42.020123, 2114.0
2024-11-30 15:42:42.129139, 2152.0
2024-11-30 15:42:42.242025, 2189.0
2024-11-30 15:42:42.355897, 2217.0
2024-11-30 15:42:42.469197, 2242.0
2024-11-30 15:42:42.582900, 2268.0
2024-11-30 15:42:42.697417, 2297.0
2024-11-30 15:42:42.819042, 2320.0
2024-11-30 15:42:42.927180, 2340.0
2024-11-30 15:42:43.033567, 2344.0
2024-11-30 15:42:43.151936, 2339.0
2024-11-30 15:42:43.266404, 2340.0
2024-11-30 15:42:43.377998, 2339.0
2024-11-30 15:42:43.490233, 2401.0
2024-11-30 15:42:43.602300, 2586.0
2024-11-30 15:42:43.724528, 2771.0
2024-11-30 15:42:43.830915, 2773.0
2024-11-30 15:42:43.950626, 2771.0
2024-11-30 15:42:44.054963, 2769.0
2024-11-30 15:42:44.160787, 2770.0
2024-11-30 15:42:44.274469, 2768.0
2024-11-30 15:42:44.386651, 2769.0
2024-11-30 15:42:44.494482, 2770.0
2024-11-30 15:42:44.604040, 2771.0
2024-11-30 15:42:44.711897, 2778.0
2024-11-30 15:42:44.817830, 2775.0
2024-11-30 15:42:44.930887, 2777.0
2024-11-30 15:42:45.045050, 2779.0
2024-11-30 15:42:45.158358, 2776.0
2024-11-30 15:42:45.272738, 2778.0
2024-11-30 15:42:45.383609, 2777.0
2024-11-30 15:42:45.495980, 2778.0
2024-11-30 15:42:45.614030, 2781.0
2024-11-30 15:42:45.725912, 2781.0
2024-11-30 15:42:45.839913, 2782.0
2024-11-30 15:42:45.959468, 2785.0
2024-11-30 15:42:46.066928, 2784.0
2024-11-30 15:42:46.179478, 2786.0
2024-11-30 15:42:46.286171, 2783.0
2024-11-30 15:42:46.396615, 2781.0
2024-11-30 15:42:46.509493, 2784.0
2024-11-30 15:42:46.617494, 2782.0
2024-11-30 15:42:46.726920, 2784.0
2024-11-30 15:42:46.831822, 2786.0
2024-11-30 15:42:46.946793, 2783.0
2024-11-30 15:42:47.065698, 2786.0
2024-11-30 15:42:47.173523, 2785.0
2024-11-30 15:42:47.287265, 2784.0
2024-11-30 15:42:47.403033, 2782.0
2024-11-30 15:42:47.522002, 2781.0
2024-11-30 15:42:47.627257, 2780.0
2024-11-30 15:42:47.741775, 2780.0
2024-11-30 15:42:47.858820, 2781.0
2024-11-30 15:42:47.977358, 2783.0
2024-11-30 15:42:48.088336, 2784.0
2024-11-30 15:42:48.193957, 2784.0
2024-11-30 15:42:48.299406, 2785.0
2024-11-30 15:42:48.410694, 2785.0
2024-11-30 15:42:48.532602, 2783.0
2024-11-30 15:42:48.649348, 2783.0
2024-11-30 15:42:48.757277, 2780.0
2024-11-30 15:42:48.868077, 2780.0
2024-11-30 15:42:48.979011, 2780.0
2024-11-30 15:42:49.091112, 2781.0
2024-11-30 15:42:49.201422, 2780.0
2024-11-30 15:42:49.313681, 2781.0
2024-11-30 15:42:49.428054, 2781.0
2024-11-30 15:42:49.541976, 2781.0
2024-11-30 15:42:49.647981, 2780.0
2024-11-30 15:42:49.759094, 2781.0
2024-11-30 15:42:49.877750, 2779.0
2024-11-30 15:42:49.990351, 2780.0
2024-11-30 15:42:50.099681, 2779.0
2024-11-30 15:42:50.208960, 2781.0
2024-11-30 15:42:50.326333, 2782.0
2024-11-30 15:42:50.434128, 2784.0
2024-11-30 15:42:50.544543, 2783.0
2024-11-30 15:42:50.656918, 2784.0
2024-11-30 15:42:50.773891, 2783.0
2024-11-30 15:42:50.883470, 2785.0
2024-11-30 15:42:50.991455, 2782.0
2024-11-30 15:42:51.106237, 2784.0
2024-11-30 15:42:51.216555, 2782.0
2024-11-30 15:42:51.330232, 2783.0
2024-11-30 15:42:51.437075, 2783.0
2024-11-30 15:42:51.543231, 2783.0
2024-11-30 15:42:51.663179, 2783.0
2024-11-30 15:42:51.775279, 2783.0
2024-11-30 15:42:51.894166, 2782.0
2024-11-30 15:42:52.000416, 2782.0
2024-11-30 15:42:52.112528, 2782.0
2024-11-30 15:42:52.231282, 2783.0
2024-11-30 15:42:52.337513, 2783.0
2024-11-30 15:42:52.447174, 2783.0
2024-11-30 15:42:52.557206, 2783.0
2024-11-30 15:42:52.677957, 2783.0
2024-11-30 15:42:52.787106, 2782.0
2024-11-30 15:42:52.902442, 2784.0
2024-11-30 15:42:53.011083, 2784.0
2024-11-30 15:42:53.122405, 2782.0
2024-11-30 15:42:53.237827, 2784.0
2024-11-30 15:42:53.347489, 2782.0
2024-11-30 15:42:53.453112, 2783.0
2024-11-30 15:42:53.563832, 2783.0
2024-11-30 15:42:53.667875, 2782.0
2024-11-30 15:42:53.781296, 2783.0
2024-11-30 15:42:53.892539, 2784.0
2024-11-30 15:42:54.007184, 2782.0
2024-11-30 15:42:54.123539, 2782.0
2024-11-30 15:42:54.230149, 2779.0
2024-11-30 15:42:54.338788, 2782.0
2024-11-30 15:42:54.449813, 2780.0
2024-11-30 15:42:54.560711, 2779.0
2024-11-30 15:42:54.666206, 2778.0
2024-11-30 15:42:54.776919, 2779.0
2024-11-30 15:42:54.883140, 2779.0
2024-11-30 15:42:54.996403, 2780.0
2024-11-30 15:42:55.115632, 2780.0
2024-11-30 15:42:55.236142, 2779.0
2024-11-30 15:42:55.349461, 2780.0
2024-11-30 15:42:55.456999, 2780.0
2024-11-30 15:42:55.569896, 2779.0
2024-11-30 15:42:55.685178, 2778.0
2024-11-30 15:42:55.800057, 2781.0
2024-11-30 15:42:55.917367, 2781.0
2024-11-30 15:42:56.029252, 2778.0
2024-11-30 15:42:56.142621, 2780.0
2024-11-30 15:42:56.258052, 2779.0
2024-11-30 15:42:56.375848, 2777.0
2024-11-30 15:42:56.486591, 2780.0
2024-11-30 15:42:56.599945, 2775.0
2024-11-30 15:42:56.709786, 2777.0
2024-11-30 15:42:56.825797, 2778.0
2024-11-30 15:42:56.935409, 2777.0
2024-11-30 15:42:57.043899, 2776.0
2024-11-30 15:42:57.160508, 2775.0
2024-11-30 15:42:57.272265, 2773.0
2024-11-30 15:42:57.380854, 2776.0
2024-11-30 15:42:57.490337, 2772.0
2024-11-30 15:42:57.610485, 2772.0
2024-11-30 15:42:57.732492, 2777.0
2024-11-30 15:42:57.839914, 2773.0
2024-11-30 15:42:57.957897, 2773.0
2024-11-30 15:42:58.070843, 2775.0
2024-11-30 15:42:58.177276, 2770.0
2024-11-30 15:42:58.294143, 2774.0
2024-11-30 15:42:58.406011, 2774.0
2024-11-30 15:42:58.515693, 2771.0
2024-11-30 15:42:58.628033, 2776.0
2024-11-30 15:42:58.736002, 2777.0
2024-11-30 15:42:58.848514, 2781.0
2024-11-30 15:42:58.958715, 2785.0
2024-11-30 15:42:59.079701, 2783.0
2024-11-30 15:42:59.184910, 2789.0
2024-11-30 15:42:59.306275, 2793.0
2024-11-30 15:42:59.415442, 2791.0
2024-11-30 15:42:59.535528, 2798.0
2024-11-30 15:42:59.666891, 2796.0
2024-11-30 15:42:59.768374, 2797.0
2024-11-30 15:42:59.888400, 2798.0
2024-11-30 15:42:59.992082, 2795.0
2024-11-30 15:43:00.101896, 2793.0
