Time, Voltage
2024-12-21 16:45:31.559730, 3.77198
2024-12-21 16:45:31.622643, 3.77243
2024-12-21 16:45:31.681333, 3.77248
2024-12-21 16:45:31.736535, 3.77304
2024-12-21 16:45:31.788637, 3.77355
2024-12-21 16:45:31.844465, 3.77408
2024-12-21 16:45:31.898647, 3.77453
2024-12-21 16:45:31.954560, 3.77458
2024-12-21 16:45:32.013628, 3.77481
2024-12-21 16:45:32.061401, 3.77537
2024-12-21 16:45:32.122215, 3.7758
2024-12-21 16:45:32.183639, 3.77604
2024-12-21 16:45:32.233923, 3.77655
2024-12-21 16:45:32.284632, 3.77668
2024-12-21 16:45:32.350449, 3.77666
2024-12-21 16:45:32.404644, 3.77666
2024-12-21 16:45:32.455277, 3.77717
2024-12-21 16:45:32.511469, 3.77754
2024-12-21 16:45:32.567330, 3.77764
2024-12-21 16:45:32.624730, 3.77754
2024-12-21 16:45:32.683673, 3.77704
2024-12-21 16:45:32.739481, 3.77736
2024-12-21 16:45:32.801143, 3.77743
2024-12-21 16:45:32.858698, 3.77768
2024-12-21 16:45:32.918110, 3.77799
2024-12-21 16:45:32.974944, 3.77826
2024-12-21 16:45:33.043370, 3.77786
2024-12-21 16:45:33.114156, 3.77781
2024-12-21 16:45:33.178136, 3.77796
2024-12-21 16:45:33.246139, 3.77777
2024-12-21 16:45:33.313220, 3.77835
2024-12-21 16:45:33.384215, 3.77833
2024-12-21 16:45:33.452232, 3.77856
2024-12-21 16:45:33.521323, 3.77848
2024-12-21 16:45:33.590156, 3.7785
2024-12-21 16:45:33.659767, 3.77854
2024-12-21 16:45:33.723955, 3.77816
2024-12-21 16:45:33.788499, 3.7776
2024-12-21 16:45:33.857140, 3.77724
2024-12-21 16:45:33.922420, 3.77726
2024-12-21 16:45:33.990804, 3.77698
2024-12-21 16:45:34.060922, 3.77659
2024-12-21 16:45:34.129627, 3.77584
2024-12-21 16:45:34.195657, 3.77509
2024-12-21 16:45:34.262137, 3.77443
2024-12-21 16:45:34.329696, 3.77364
2024-12-21 16:45:34.398557, 3.7737
2024-12-21 16:45:34.464573, 3.77411
2024-12-21 16:45:34.532806, 3.77432
2024-12-21 16:45:34.603942, 3.77439
2024-12-21 16:45:34.670939, 3.77449
2024-12-21 16:45:34.738001, 3.77466
2024-12-21 16:45:34.803258, 3.77483
2024-12-21 16:45:34.871606, 3.77514
2024-12-21 16:45:34.937029, 3.77541
2024-12-21 16:45:35.003678, 3.77552
2024-12-21 16:45:35.075902, 3.77554
2024-12-21 16:45:35.141300, 3.77535
2024-12-21 16:45:35.205924, 3.77539
2024-12-21 16:45:35.275595, 3.77544
2024-12-21 16:45:35.345727, 3.77591
2024-12-21 16:45:35.418513, 3.77595
2024-12-21 16:45:35.495150, 3.77623
2024-12-21 16:45:35.564932, 3.77638
2024-12-21 16:45:35.632464, 3.77655
2024-12-21 16:45:35.703048, 3.77678
2024-12-21 16:45:35.769212, 3.77709
2024-12-21 16:45:35.836517, 3.77745
2024-12-21 16:45:35.905579, 3.77771
2024-12-21 16:45:35.971952, 3.77799
2024-12-21 16:45:36.042504, 3.77792
2024-12-21 16:45:36.113163, 3.77831
2024-12-21 16:45:36.181577, 3.77859
2024-12-21 16:45:36.248925, 3.77874
2024-12-21 16:45:36.319381, 3.77884
2024-12-21 16:45:36.383217, 3.77918
2024-12-21 16:45:36.454765, 3.77921
2024-12-21 16:45:36.525379, 3.77923
2024-12-21 16:45:36.593067, 3.77936
2024-12-21 16:45:36.657221, 3.77944
2024-12-21 16:45:36.722491, 3.77976
2024-12-21 16:45:36.785809, 3.77991
2024-12-21 16:45:36.850646, 3.78019
2024-12-21 16:45:36.917663, 3.78054
2024-12-21 16:45:36.984053, 3.78113
2024-12-21 16:45:37.048840, 3.78129
2024-12-21 16:45:37.110264, 3.78165
2024-12-21 16:45:37.173444, 3.78186
2024-12-21 16:45:37.237662, 3.78201
2024-12-21 16:45:37.301764, 3.78208
2024-12-21 16:45:37.365634, 3.7821
2024-12-21 16:45:37.427527, 3.78212
2024-12-21 16:45:37.489678, 3.78219
2024-12-21 16:45:37.551191, 3.78242
2024-12-21 16:45:37.616850, 3.7824
2024-12-21 16:45:37.682482, 3.7827
2024-12-21 16:45:37.746542, 3.78298
2024-12-21 16:45:37.809985, 3.7833
2024-12-21 16:45:37.869704, 3.78353
2024-12-21 16:45:37.924361, 3.78375
2024-12-21 16:45:37.992966, 3.78368
2024-12-21 16:45:38.062940, 3.78369
2024-12-21 16:45:38.124073, 3.78369
2024-12-21 16:45:38.190924, 3.78364
2024-12-21 16:45:38.251240, 3.78394
2024-12-21 16:45:38.317685, 3.78409
2024-12-21 16:45:38.382069, 3.78413
2024-12-21 16:45:38.445992, 3.78422
2024-12-21 16:45:38.517144, 3.78439
2024-12-21 16:45:38.587392, 3.78443
2024-12-21 16:45:38.655024, 3.78454
2024-12-21 16:45:38.719001, 3.78471
2024-12-21 16:45:38.782918, 3.78491
2024-12-21 16:45:38.848940, 3.78503
2024-12-21 16:45:38.921824, 3.78508
2024-12-21 16:45:38.989175, 3.78503
2024-12-21 16:45:39.053754, 3.78519
2024-12-21 16:45:39.144940, 3.78531
2024-12-21 16:45:39.235724, 3.78534
2024-12-21 16:45:39.311429, 3.78551
2024-12-21 16:45:39.381433, 3.78576
2024-12-21 16:45:39.444236, 3.78598
2024-12-21 16:45:39.506261, 3.786
2024-12-21 16:45:39.570898, 3.78609
2024-12-21 16:45:39.637319, 3.78606
2024-12-21 16:45:39.702398, 3.78619
2024-12-21 16:45:39.764744, 3.78619
2024-12-21 16:45:39.832311, 3.78617
2024-12-21 16:45:39.901430, 3.7863
2024-12-21 16:45:39.964969, 3.78643
2024-12-21 16:45:40.030415, 3.78653
2024-12-21 16:45:40.096596, 3.78664
2024-12-21 16:45:40.165801, 3.78662
2024-12-21 16:45:40.231950, 3.7866
2024-12-21 16:45:40.303655, 3.78653
2024-12-21 16:45:40.367759, 3.78643
2024-12-21 16:45:40.431475, 3.78649
2024-12-21 16:45:40.506399, 3.78645
2024-12-21 16:45:40.568032, 3.78636
2024-12-21 16:45:40.632580, 3.78651
2024-12-21 16:45:40.696465, 3.78653
2024-12-21 16:45:40.763576, 3.78645
2024-12-21 16:45:40.830050, 3.78669
2024-12-21 16:45:40.896223, 3.78681
2024-12-21 16:45:40.961155, 3.78681
2024-12-21 16:45:41.023322, 3.78692
2024-12-21 16:45:41.088424, 3.78705
2024-12-21 16:45:41.152567, 3.78726
2024-12-21 16:45:41.218838, 3.78737
2024-12-21 16:45:41.280824, 3.78737
2024-12-21 16:45:41.345623, 3.78752
2024-12-21 16:45:41.412113, 3.78754
2024-12-21 16:45:41.482993, 3.78746
2024-12-21 16:45:41.562094, 3.78754
2024-12-21 16:45:41.634363, 3.78778
2024-12-21 16:45:41.702117, 3.78791
2024-12-21 16:45:41.766525, 3.78788
2024-12-21 16:45:41.835383, 3.78776
2024-12-21 16:45:41.899902, 3.7878
2024-12-21 16:45:41.964933, 3.7878
2024-12-21 16:45:42.038867, 3.78778
2024-12-21 16:45:42.108456, 3.78784
2024-12-21 16:45:42.176231, 3.7878
2024-12-21 16:45:42.242842, 3.78778
2024-12-21 16:45:42.303786, 3.78788
2024-12-21 16:45:42.371889, 3.78773
2024-12-21 16:45:42.437605, 3.78797
2024-12-21 16:45:42.513886, 3.78803
2024-12-21 16:45:42.579407, 3.78789
2024-12-21 16:45:42.656907, 3.78774
2024-12-21 16:45:42.723546, 3.78758
2024-12-21 16:45:42.789422, 3.78756
2024-12-21 16:45:42.857324, 3.78769
2024-12-21 16:45:42.922994, 3.78769
2024-12-21 16:45:42.991410, 3.78741
2024-12-21 16:45:43.067046, 3.78746
2024-12-21 16:45:43.130881, 3.78726
2024-12-21 16:45:43.205964, 3.78731
2024-12-21 16:45:43.273440, 3.78741
2024-12-21 16:45:43.343914, 3.78752
2024-12-21 16:45:43.413319, 3.78752
2024-12-21 16:45:43.482293, 3.7876
2024-12-21 16:45:43.556181, 3.78761
2024-12-21 16:45:43.626065, 3.78763
2024-12-21 16:45:43.695829, 3.78773
2024-12-21 16:45:43.761524, 3.78769
2024-12-21 16:45:43.832943, 3.78771
2024-12-21 16:45:43.903218, 3.78765
2024-12-21 16:45:43.965744, 3.78752
2024-12-21 16:45:44.029221, 3.78756
2024-12-21 16:45:44.100350, 3.78776
2024-12-21 16:45:44.156450, 3.78769
2024-12-21 16:45:44.209921, 3.78769
2024-12-21 16:45:44.256552, 3.78767
2024-12-21 16:45:44.325621, 3.78786
2024-12-21 16:45:44.381844, 3.78797
2024-12-21 16:45:44.432204, 3.78789
2024-12-21 16:45:44.495676, 3.78799
2024-12-21 16:45:44.556747, 3.78819
2024-12-21 16:45:44.610841, 3.78808
2024-12-21 16:45:44.667586, 3.78806
2024-12-21 16:45:44.722458, 3.78814
2024-12-21 16:45:44.774432, 3.78818
2024-12-21 16:45:44.830305, 3.78821
2024-12-21 16:45:44.886742, 3.78812
2024-12-21 16:45:44.941875, 3.78812
2024-12-21 16:45:45.001340, 3.78818
2024-12-21 16:45:45.058112, 3.78829
2024-12-21 16:45:45.114808, 3.78825
2024-12-21 16:45:45.173568, 3.78834
2024-12-21 16:45:45.230596, 3.78846
2024-12-21 16:45:45.288880, 3.78853
2024-12-21 16:45:45.344435, 3.78861
2024-12-21 16:45:45.401248, 3.78859
2024-12-21 16:45:45.453570, 3.7887
2024-12-21 16:45:45.510858, 3.78872
2024-12-21 16:45:45.573306, 3.78876
2024-12-21 16:45:45.630638, 3.78874
2024-12-21 16:45:45.688648, 3.78872
2024-12-21 16:45:45.746944, 3.78878
2024-12-21 16:45:45.797396, 3.78857
2024-12-21 16:45:45.856694, 3.78851
2024-12-21 16:45:45.913554, 3.78853
2024-12-21 16:45:45.972526, 3.78855
2024-12-21 16:45:46.031453, 3.78838
2024-12-21 16:45:46.089051, 3.78831
2024-12-21 16:45:46.146331, 3.78827
2024-12-21 16:45:46.205969, 3.78814
2024-12-21 16:45:46.267273, 3.78821
2024-12-21 16:45:46.324487, 3.78836
2024-12-21 16:45:46.375624, 3.78851
2024-12-21 16:45:46.436418, 3.78861
2024-12-21 16:45:46.489538, 3.78848
2024-12-21 16:45:46.544891, 3.78861
2024-12-21 16:45:46.603768, 3.78859
2024-12-21 16:45:46.659952, 3.7887
2024-12-21 16:45:46.717912, 3.78868
2024-12-21 16:45:46.778596, 3.78868
2024-12-21 16:45:46.837017, 3.78861
2024-12-21 16:45:46.892585, 3.78838
2024-12-21 16:45:46.950858, 3.7885
2024-12-21 16:45:47.009148, 3.78851
2024-12-21 16:45:47.074894, 3.78855
2024-12-21 16:45:47.135594, 3.78853
2024-12-21 16:45:47.195512, 3.78851
2024-12-21 16:45:47.253323, 3.78853
2024-12-21 16:45:47.311464, 3.78863
2024-12-21 16:45:47.372722, 3.78874
2024-12-21 16:45:47.427431, 3.78889
2024-12-21 16:45:47.485322, 3.78894
2024-12-21 16:45:47.541362, 3.78881
2024-12-21 16:45:47.599195, 3.78863
2024-12-21 16:45:47.653944, 3.78872
2024-12-21 16:45:47.712422, 3.7887
2024-12-21 16:45:47.769522, 3.78876
2024-12-21 16:45:47.849180, 3.78866
2024-12-21 16:45:47.926503, 3.78876
2024-12-21 16:45:47.991300, 3.78874
2024-12-21 16:45:48.052856, 3.7887
2024-12-21 16:45:48.112697, 3.78878
2024-12-21 16:45:48.171035, 3.78876
2024-12-21 16:45:48.232091, 3.78887
2024-12-21 16:45:48.293903, 3.78878
2024-12-21 16:45:48.362314, 3.78878
2024-12-21 16:45:48.431300, 3.78878
2024-12-21 16:45:48.500836, 3.78883
2024-12-21 16:45:48.577133, 3.78891
2024-12-21 16:45:48.649540, 3.78887
2024-12-21 16:45:48.724354, 3.78883
2024-12-21 16:45:48.794367, 3.78885
2024-12-21 16:45:48.860368, 3.78878
2024-12-21 16:45:48.926872, 3.78874
2024-12-21 16:45:49.001539, 3.78865
2024-12-21 16:45:49.076967, 3.78866
2024-12-21 16:45:49.143619, 3.78872
2024-12-21 16:45:49.211071, 3.78868
2024-12-21 16:45:49.276359, 3.78855
2024-12-21 16:45:49.343418, 3.78848
2024-12-21 16:45:49.413434, 3.78876
2024-12-21 16:45:49.482298, 3.78863
2024-12-21 16:45:49.545452, 3.78868
2024-12-21 16:45:49.617487, 3.7888
2024-12-21 16:45:49.682391, 3.78895
2024-12-21 16:45:49.744734, 3.78893
2024-12-21 16:45:49.811780, 3.7888
2024-12-21 16:45:49.874471, 3.78896
2024-12-21 16:45:49.938220, 3.7888
2024-12-21 16:45:50.003847, 3.78906
2024-12-21 16:45:50.070975, 3.78885
2024-12-21 16:45:50.139108, 3.78896
2024-12-21 16:45:50.204297, 3.789
2024-12-21 16:45:50.268389, 3.78898
2024-12-21 16:45:50.337789, 3.78891
2024-12-21 16:45:50.400987, 3.78891
2024-12-21 16:45:50.465621, 3.7891
2024-12-21 16:45:50.533390, 3.78893
2024-12-21 16:45:50.604073, 3.789
2024-12-21 16:45:50.672295, 3.78889
2024-12-21 16:45:50.742022, 3.78878
2024-12-21 16:45:50.809605, 3.78868
2024-12-21 16:45:50.871869, 3.78859
2024-12-21 16:45:50.935505, 3.78859
2024-12-21 16:45:50.998619, 3.78872
2024-12-21 16:45:51.067321, 3.78866
2024-12-21 16:45:51.130946, 3.78853
2024-12-21 16:45:51.194332, 3.78863
2024-12-21 16:45:51.254980, 3.78866
2024-12-21 16:45:51.321493, 3.78857
2024-12-21 16:45:51.385397, 3.78868
2024-12-21 16:45:51.447392, 3.78878
2024-12-21 16:45:51.514893, 3.7888
2024-12-21 16:45:51.582559, 3.7888
2024-12-21 16:45:51.649126, 3.78865
2024-12-21 16:45:51.713386, 3.78861
2024-12-21 16:45:51.777965, 3.78865
2024-12-21 16:45:51.838600, 3.78866
2024-12-21 16:45:51.903027, 3.78881
2024-12-21 16:45:51.969905, 3.78898
2024-12-21 16:45:52.038311, 3.78898
2024-12-21 16:45:52.105333, 3.78887
2024-12-21 16:45:52.171565, 3.78902
2024-12-21 16:45:52.235714, 3.78902
2024-12-21 16:45:52.297633, 3.78925
2024-12-21 16:45:52.359484, 3.78928
2024-12-21 16:45:52.424923, 3.78932
2024-12-21 16:45:52.493843, 3.78923
2024-12-21 16:45:52.567199, 3.78925
2024-12-21 16:45:52.634312, 3.78923
2024-12-21 16:45:52.698593, 3.78921
2024-12-21 16:45:52.766589, 3.78928
2024-12-21 16:45:52.832821, 3.78921
2024-12-21 16:45:52.895213, 3.78904
2024-12-21 16:45:52.959538, 3.78898
2024-12-21 16:45:53.023693, 3.78898
2024-12-21 16:45:53.088626, 3.78904
2024-12-21 16:45:53.148469, 3.78908
2024-12-21 16:45:53.212731, 3.78887
2024-12-21 16:45:53.274495, 3.78876
2024-12-21 16:45:53.336550, 3.78865
2024-12-21 16:45:53.400728, 3.78867
2024-12-21 16:45:53.466913, 3.78872
2024-12-21 16:45:53.531603, 3.78874
2024-12-21 16:45:53.606253, 3.78861
2024-12-21 16:45:53.668796, 3.78867
2024-12-21 16:45:53.735885, 3.78863
2024-12-21 16:45:53.802127, 3.7887
2024-12-21 16:45:53.869419, 3.78891
2024-12-21 16:45:53.933767, 3.789
2024-12-21 16:45:53.999987, 3.78898
2024-12-21 16:45:54.069289, 3.78897
2024-12-21 16:45:54.138100, 3.78891
2024-12-21 16:45:54.202375, 3.78898
2024-12-21 16:45:54.267620, 3.78891
2024-12-21 16:45:54.333658, 3.78891
2024-12-21 16:45:54.400056, 3.78891
2024-12-21 16:45:54.465806, 3.78885
2024-12-21 16:45:54.530757, 3.78868
2024-12-21 16:45:54.611427, 3.78861
2024-12-21 16:45:54.676533, 3.78874
2024-12-21 16:45:54.739799, 3.78876
2024-12-21 16:45:54.801747, 3.78867
2024-12-21 16:45:54.866572, 3.78868
2024-12-21 16:45:54.933707, 3.78898
2024-12-21 16:45:54.998971, 3.789
2024-12-21 16:45:55.066940, 3.78896
2024-12-21 16:45:55.134816, 3.78898
2024-12-21 16:45:55.204385, 3.78906
2024-12-21 16:45:55.270107, 3.78912
2024-12-21 16:45:55.336347, 3.7891
2024-12-21 16:45:55.402220, 3.78906
2024-12-21 16:45:55.468943, 3.78917
2024-12-21 16:45:55.534756, 3.78917
2024-12-21 16:45:55.602297, 3.78885
2024-12-21 16:45:55.681639, 3.78882
2024-12-21 16:45:55.753242, 3.78895
2024-12-21 16:45:55.819899, 3.78891
2024-12-21 16:45:55.884932, 3.78902
2024-12-21 16:45:55.950135, 3.78912
2024-12-21 16:45:56.018595, 3.78919
2024-12-21 16:45:56.089258, 3.78925
2024-12-21 16:45:56.153026, 3.78936
2024-12-21 16:45:56.219013, 3.78932
2024-12-21 16:45:56.285067, 3.7894
2024-12-21 16:45:56.350304, 3.78938
2024-12-21 16:45:56.417666, 3.78925
2024-12-21 16:45:56.486581, 3.7893
2024-12-21 16:45:56.550369, 3.78908
2024-12-21 16:45:56.619745, 3.78902
2024-12-21 16:45:56.684571, 3.78895
2024-12-21 16:45:56.751407, 3.78898
2024-12-21 16:45:56.819996, 3.78896
2024-12-21 16:45:56.885699, 3.789
2024-12-21 16:45:56.974231, 3.78904
2024-12-21 16:45:57.070539, 3.78908
2024-12-21 16:45:57.147052, 3.78902
2024-12-21 16:45:57.214724, 3.789
2024-12-21 16:45:57.281496, 3.7891
2024-12-21 16:45:57.354801, 3.78904
2024-12-21 16:45:57.419666, 3.78904
2024-12-21 16:45:57.485439, 3.789
2024-12-21 16:45:57.549440, 3.78882
2024-12-21 16:45:57.617025, 3.78887
2024-12-21 16:45:57.684168, 3.78895
2024-12-21 16:45:57.759805, 3.78902
2024-12-21 16:45:57.824379, 3.78906
2024-12-21 16:45:57.888177, 3.78897
2024-12-21 16:45:57.951947, 3.78897
2024-12-21 16:45:58.018393, 3.78904
2024-12-21 16:45:58.083946, 3.78904
2024-12-21 16:45:58.151106, 3.78904
2024-12-21 16:45:58.217153, 3.78904
2024-12-21 16:45:58.285171, 3.78895
2024-12-21 16:45:58.345766, 3.78874
2024-12-21 16:45:58.413438, 3.78865
2024-12-21 16:45:58.479844, 3.7887
2024-12-21 16:45:58.545424, 3.78878
2024-12-21 16:45:58.611024, 3.78874
2024-12-21 16:45:58.675497, 3.7887
2024-12-21 16:45:58.742566, 3.7887
2024-12-21 16:45:58.810403, 3.78863
2024-12-21 16:45:58.874802, 3.78876
2024-12-21 16:45:58.940739, 3.78893
2024-12-21 16:45:59.005910, 3.78902
2024-12-21 16:45:59.079019, 3.78908
2024-12-21 16:45:59.145506, 3.78898
2024-12-21 16:45:59.210539, 3.78891
2024-12-21 16:45:59.280035, 3.78893
2024-12-21 16:45:59.350808, 3.78889
2024-12-21 16:45:59.415328, 3.78895
2024-12-21 16:45:59.483995, 3.789
2024-12-21 16:45:59.548141, 3.78895
2024-12-21 16:45:59.613657, 3.78882
2024-12-21 16:45:59.680817, 3.7888
2024-12-21 16:45:59.748972, 3.78872
2024-12-21 16:45:59.813795, 3.78882
2024-12-21 16:45:59.885039, 3.78883
2024-12-21 16:45:59.951885, 3.78885
2024-12-21 16:46:00.021364, 3.78876
2024-12-21 16:46:00.092963, 3.78887
2024-12-21 16:46:00.157940, 3.78885
2024-12-21 16:46:00.222277, 3.78895
2024-12-21 16:46:00.287434, 3.78882
2024-12-21 16:46:00.352379, 3.78885
2024-12-21 16:46:00.415310, 3.78889
2024-12-21 16:46:00.474943, 3.78891
2024-12-21 16:46:00.531574, 3.78898
2024-12-21 16:46:00.609670, 3.78893
2024-12-21 16:46:00.682390, 3.78895
2024-12-21 16:46:00.754307, 3.78878
2024-12-21 16:46:00.828910, 3.7887
2024-12-21 16:46:00.895519, 3.78867
2024-12-21 16:46:00.961320, 3.78883
2024-12-21 16:46:01.020520, 3.78904
2024-12-21 16:46:01.077379, 3.78912
2024-12-21 16:46:01.131002, 3.78913
2024-12-21 16:46:01.191506, 3.78923
2024-12-21 16:46:01.247619, 3.78923
2024-12-21 16:46:01.308110, 3.7894
2024-12-21 16:46:01.368406, 3.78934
2024-12-21 16:46:01.436656, 3.78947
2024-12-21 16:46:01.503009, 3.78957
2024-12-21 16:46:01.561652, 3.78942
2024-12-21 16:46:01.624277, 3.78934
2024-12-21 16:46:01.684774, 3.78927
2024-12-21 16:46:01.755892, 3.78923
2024-12-21 16:46:01.815866, 3.78921
2024-12-21 16:46:01.874765, 3.7893
2024-12-21 16:46:01.934982, 3.78925
2024-12-21 16:46:01.996829, 3.78927
2024-12-21 16:46:02.058530, 3.7893
2024-12-21 16:46:02.117984, 3.78915
2024-12-21 16:46:02.179045, 3.78928
2024-12-21 16:46:02.241591, 3.7893
2024-12-21 16:46:02.300927, 3.78932
2024-12-21 16:46:02.361631, 3.78925
2024-12-21 16:46:02.429851, 3.78906
2024-12-21 16:46:02.502065, 3.78906
2024-12-21 16:46:02.574637, 3.78897
2024-12-21 16:46:02.646918, 3.789
2024-12-21 16:46:02.710481, 3.78889
2024-12-21 16:46:02.781945, 3.78885
2024-12-21 16:46:02.853242, 3.78889
2024-12-21 16:46:02.918002, 3.78887
2024-12-21 16:46:02.982656, 3.78882
2024-12-21 16:46:03.047261, 3.78885
2024-12-21 16:46:03.112840, 3.78904
2024-12-21 16:46:03.179638, 3.78896
2024-12-21 16:46:03.244562, 3.78906
2024-12-21 16:46:03.309633, 3.7891
2024-12-21 16:46:03.376453, 3.78917
2024-12-21 16:46:03.447312, 3.78925
2024-12-21 16:46:03.511999, 3.78912
2024-12-21 16:46:03.576271, 3.78915
2024-12-21 16:46:03.648775, 3.78912
2024-12-21 16:46:03.712719, 3.78906
2024-12-21 16:46:03.782826, 3.78898
2024-12-21 16:46:03.846053, 3.78897
2024-12-21 16:46:03.912313, 3.78889
2024-12-21 16:46:03.978822, 3.78872
2024-12-21 16:46:04.043732, 3.78868
2024-12-21 16:46:04.118421, 3.7887
2024-12-21 16:46:04.185834, 3.7887
2024-12-21 16:46:04.254269, 3.78855
2024-12-21 16:46:04.319175, 3.78863
2024-12-21 16:46:04.386689, 3.78872
