Time, Voltage
2024-12-21 16:41:08.015868, 2.74892
2024-12-21 16:41:08.098642, 2.74879
2024-12-21 16:41:08.167246, 2.74899
2024-12-21 16:41:08.228475, 2.74909
2024-12-21 16:41:08.289694, 2.74901
2024-12-21 16:41:08.352661, 2.74933
2024-12-21 16:41:08.414849, 2.74882
2024-12-21 16:41:08.474969, 2.74916
2024-12-21 16:41:08.534423, 2.74901
2024-12-21 16:41:08.594941, 2.74911
2024-12-21 16:41:08.663393, 2.74914
2024-12-21 16:41:08.725960, 2.74916
2024-12-21 16:41:08.783082, 2.74901
2024-12-21 16:41:08.837391, 2.74886
2024-12-21 16:41:08.896504, 2.74914
2024-12-21 16:41:08.952310, 2.74892
2024-12-21 16:41:09.011073, 2.74948
2024-12-21 16:41:09.070672, 2.74903
2024-12-21 16:41:09.129664, 2.74924
2024-12-21 16:41:09.188087, 2.74897
2024-12-21 16:41:09.247852, 2.74866
2024-12-21 16:41:09.301789, 2.74882
2024-12-21 16:41:09.358305, 2.74907
2024-12-21 16:41:09.418537, 2.74961
2024-12-21 16:41:09.476550, 2.74954
2024-12-21 16:41:09.529075, 2.74993
2024-12-21 16:41:09.592116, 2.74988
2024-12-21 16:41:09.651080, 2.75017
2024-12-21 16:41:09.711021, 2.75025
2024-12-21 16:41:09.761506, 2.75019
2024-12-21 16:41:09.830277, 2.75016
2024-12-21 16:41:09.887988, 2.75003
2024-12-21 16:41:09.952715, 2.74961
2024-12-21 16:41:10.014509, 2.74941
2024-12-21 16:41:10.075212, 2.74929
2024-12-21 16:41:10.133703, 2.74899
2024-12-21 16:41:10.190892, 2.74871
2024-12-21 16:41:10.249003, 2.74873
2024-12-21 16:41:10.310022, 2.74869
2024-12-21 16:41:10.365630, 2.74899
2024-12-21 16:41:10.425559, 2.7492
2024-12-21 16:41:10.483456, 2.74884
2024-12-21 16:41:10.542686, 2.74899
2024-12-21 16:41:10.602084, 2.74879
2024-12-21 16:41:10.665480, 2.74894
2024-12-21 16:41:10.727221, 2.74922
2024-12-21 16:41:10.782596, 2.74943
2024-12-21 16:41:10.843910, 2.74941
2024-12-21 16:41:10.904057, 2.74924
2024-12-21 16:41:10.966936, 2.74888
2024-12-21 16:41:11.031469, 2.74877
2024-12-21 16:41:11.092378, 2.74886
2024-12-21 16:41:11.149660, 2.74899
2024-12-21 16:41:11.210660, 2.74907
2024-12-21 16:41:11.274002, 2.74905
2024-12-21 16:41:11.333450, 2.74875
2024-12-21 16:41:11.391499, 2.74854
2024-12-21 16:41:11.449332, 2.74849
2024-12-21 16:41:11.509725, 2.74847
2024-12-21 16:41:11.567107, 2.74869
2024-12-21 16:41:11.627108, 2.74866
2024-12-21 16:41:11.685680, 2.74851
2024-12-21 16:41:11.747550, 2.74824
2024-12-21 16:41:11.806060, 2.74785
2024-12-21 16:41:11.858540, 2.74783
2024-12-21 16:41:11.925522, 2.74787
2024-12-21 16:41:11.985505, 2.74796
2024-12-21 16:41:12.049093, 2.74793
2024-12-21 16:41:12.110600, 2.74802
2024-12-21 16:41:12.173179, 2.74828
2024-12-21 16:41:12.236285, 2.74798
2024-12-21 16:41:12.298035, 2.74798
2024-12-21 16:41:12.362477, 2.74806
2024-12-21 16:41:12.430058, 2.74809
2024-12-21 16:41:12.496977, 2.74789
2024-12-21 16:41:12.560632, 2.74783
2024-12-21 16:41:12.618402, 2.74759
2024-12-21 16:41:12.678763, 2.74764
2024-12-21 16:41:12.740562, 2.74755
2024-12-21 16:41:12.801709, 2.74725
2024-12-21 16:41:12.867717, 2.74746
2024-12-21 16:41:12.934342, 2.74757
2024-12-21 16:41:12.998684, 2.74731
2024-12-21 16:41:13.062052, 2.74725
2024-12-21 16:41:13.124192, 2.74727
2024-12-21 16:41:13.183089, 2.74706
2024-12-21 16:41:13.245908, 2.74744
2024-12-21 16:41:13.310085, 2.74727
2024-12-21 16:41:13.373415, 2.74731
2024-12-21 16:41:13.434385, 2.74753
2024-12-21 16:41:13.497844, 2.74734
2024-12-21 16:41:13.561371, 2.74703
2024-12-21 16:41:13.623708, 2.74701
2024-12-21 16:41:13.684137, 2.74693
2024-12-21 16:41:13.747726, 2.74708
2024-12-21 16:41:13.807951, 2.74719
2024-12-21 16:41:13.864070, 2.74667
2024-12-21 16:41:13.924714, 2.74674
2024-12-21 16:41:13.984766, 2.74673
2024-12-21 16:41:14.049700, 2.74639
2024-12-21 16:41:14.111417, 2.74665
2024-12-21 16:41:14.174230, 2.74682
2024-12-21 16:41:14.237353, 2.74691
2024-12-21 16:41:14.299114, 2.74703
2024-12-21 16:41:14.360268, 2.74684
2024-12-21 16:41:14.422136, 2.74639
2024-12-21 16:41:14.484429, 2.74669
2024-12-21 16:41:14.546207, 2.74682
2024-12-21 16:41:14.609547, 2.74706
2024-12-21 16:41:14.664586, 2.74714
2024-12-21 16:41:14.713792, 2.74731
2024-12-21 16:41:14.763297, 2.74723
2024-12-21 16:41:14.817568, 2.74746
2024-12-21 16:41:14.869854, 2.74703
2024-12-21 16:41:14.924501, 2.74669
2024-12-21 16:41:14.974375, 2.74699
2024-12-21 16:41:15.032448, 2.74682
2024-12-21 16:41:15.090767, 2.74682
2024-12-21 16:41:15.141612, 2.74661
2024-12-21 16:41:15.194605, 2.74673
2024-12-21 16:41:15.242796, 2.74654
2024-12-21 16:41:15.294299, 2.74669
2024-12-21 16:41:15.342697, 2.74611
2024-12-21 16:41:15.393988, 2.74659
2024-12-21 16:41:15.447240, 2.7471
2024-12-21 16:41:15.504202, 2.74749
2024-12-21 16:41:15.558840, 2.74744
2024-12-21 16:41:15.607925, 2.74706
2024-12-21 16:41:15.661517, 2.74736
2024-12-21 16:41:15.714272, 2.74712
2024-12-21 16:41:15.762806, 2.74712
2024-12-21 16:41:15.810954, 2.74708
2024-12-21 16:41:15.863010, 2.74785
2024-12-21 16:41:15.913828, 2.74776
2024-12-21 16:41:15.991631, 2.74772
2024-12-21 16:41:16.060232, 2.74712
2024-12-21 16:41:16.118533, 2.7468
2024-12-21 16:41:16.172746, 2.74708
2024-12-21 16:41:16.219333, 2.74661
2024-12-21 16:41:16.269509, 2.74624
2024-12-21 16:41:16.309740, 2.74624
2024-12-21 16:41:16.360583, 2.7459
2024-12-21 16:41:16.413853, 2.74519
2024-12-21 16:41:16.462065, 2.74494
2024-12-21 16:41:16.513087, 2.7444
2024-12-21 16:41:16.553471, 2.74427
2024-12-21 16:41:16.604720, 2.74468
2024-12-21 16:41:16.654092, 2.74429
2024-12-21 16:41:16.700377, 2.74412
2024-12-21 16:41:16.750456, 2.74462
2024-12-21 16:41:16.794983, 2.74434
2024-12-21 16:41:16.845249, 2.74453
2024-12-21 16:41:16.893328, 2.74462
2024-12-21 16:41:16.945133, 2.74476
2024-12-21 16:41:16.994859, 2.74504
2024-12-21 16:41:17.046031, 2.74524
2024-12-21 16:41:17.095532, 2.74447
2024-12-21 16:41:17.145578, 2.74446
2024-12-21 16:41:17.192831, 2.74408
2024-12-21 16:41:17.254900, 2.74386
2024-12-21 16:41:17.316545, 2.74352
2024-12-21 16:41:17.378918, 2.74342
2024-12-21 16:41:17.440911, 2.74354
2024-12-21 16:41:17.502899, 2.74348
2024-12-21 16:41:17.564917, 2.74327
2024-12-21 16:41:17.626905, 2.74303
2024-12-21 16:41:17.688889, 2.74344
2024-12-21 16:41:17.751377, 2.74354
2024-12-21 16:41:17.812923, 2.74382
2024-12-21 16:41:17.875314, 2.74404
2024-12-21 16:41:17.936916, 2.74421
2024-12-21 16:41:17.999171, 2.7444
2024-12-21 16:41:18.056443, 2.74431
2024-12-21 16:41:18.122910, 2.74408
2024-12-21 16:41:18.184897, 2.74453
2024-12-21 16:41:18.246884, 2.74466
2024-12-21 16:41:18.308918, 2.74462
2024-12-21 16:41:18.370921, 2.74442
2024-12-21 16:41:18.432616, 2.74425
2024-12-21 16:41:18.493730, 2.74399
2024-12-21 16:41:18.556884, 2.74442
2024-12-21 16:41:18.618909, 2.74429
2024-12-21 16:41:18.680882, 2.74419
2024-12-21 16:41:18.742896, 2.74489
2024-12-21 16:41:18.804888, 2.74492
2024-12-21 16:41:18.866880, 2.74511
2024-12-21 16:41:18.927990, 2.74513
2024-12-21 16:41:18.989345, 2.74502
2024-12-21 16:41:19.052978, 2.74528
2024-12-21 16:41:19.114916, 2.74521
2024-12-21 16:41:19.176948, 2.74468
2024-12-21 16:41:19.238899, 2.74457
2024-12-21 16:41:19.303252, 2.74453
2024-12-21 16:41:19.363820, 2.74384
2024-12-21 16:41:19.424905, 2.74335
2024-12-21 16:41:19.486888, 2.74329
2024-12-21 16:41:19.549234, 2.74352
2024-12-21 16:41:19.610902, 2.7438
2024-12-21 16:41:19.672905, 2.74365
2024-12-21 16:41:19.734896, 2.74365
2024-12-21 16:41:19.797454, 2.74372
2024-12-21 16:41:19.862800, 2.74329
2024-12-21 16:41:19.923825, 2.74318
2024-12-21 16:41:19.982911, 2.74339
2024-12-21 16:41:20.043288, 2.74335
2024-12-21 16:41:20.105948, 2.74311
2024-12-21 16:41:20.168892, 2.7429
2024-12-21 16:41:20.230383, 2.74294
2024-12-21 16:41:20.292903, 2.74327
2024-12-21 16:41:20.355289, 2.7432
2024-12-21 16:41:20.416882, 2.74356
2024-12-21 16:41:20.471436, 2.74391
2024-12-21 16:41:20.540015, 2.7444
2024-12-21 16:41:20.602884, 2.74423
2024-12-21 16:41:20.664907, 2.74453
2024-12-21 16:41:20.724281, 2.74479
2024-12-21 16:41:20.785330, 2.74496
2024-12-21 16:41:20.850910, 2.74464
2024-12-21 16:41:20.913375, 2.74419
2024-12-21 16:41:20.974880, 2.74404
2024-12-21 16:41:21.036948, 2.74346
2024-12-21 16:41:21.099269, 2.74376
2024-12-21 16:41:21.159149, 2.74365
2024-12-21 16:41:21.223526, 2.7438
2024-12-21 16:41:21.285735, 2.74388
2024-12-21 16:41:21.347071, 2.7438
2024-12-21 16:41:21.402126, 2.74359
2024-12-21 16:41:21.470902, 2.74348
2024-12-21 16:41:21.532899, 2.74386
2024-12-21 16:41:21.594803, 2.74399
2024-12-21 16:41:21.655674, 2.7441
2024-12-21 16:41:21.718882, 2.7438
2024-12-21 16:41:21.781212, 2.74359
2024-12-21 16:41:21.842889, 2.74342
2024-12-21 16:41:21.907029, 2.74352
2024-12-21 16:41:21.968533, 2.74348
2024-12-21 16:41:22.028653, 2.74369
2024-12-21 16:41:22.090890, 2.74378
2024-12-21 16:41:22.152887, 2.74386
2024-12-21 16:41:22.215242, 2.74378
2024-12-21 16:41:22.275904, 2.74421
2024-12-21 16:41:22.338593, 2.74376
2024-12-21 16:41:22.400874, 2.74363
2024-12-21 16:41:22.461931, 2.74356
2024-12-21 16:41:22.524908, 2.74296
2024-12-21 16:41:22.586896, 2.74279
2024-12-21 16:41:22.648906, 2.74303
2024-12-21 16:41:22.708861, 2.74328
2024-12-21 16:41:22.769933, 2.74326
2024-12-21 16:41:22.834906, 2.74356
2024-12-21 16:41:22.897040, 2.74305
2024-12-21 16:41:22.958906, 2.74333
2024-12-21 16:41:23.020912, 2.74354
2024-12-21 16:41:23.083818, 2.74348
2024-12-21 16:41:23.146140, 2.74352
2024-12-21 16:41:23.207151, 2.74343
2024-12-21 16:41:23.271598, 2.74314
2024-12-21 16:41:23.332818, 2.74284
2024-12-21 16:41:23.388937, 2.74258
2024-12-21 16:41:23.454904, 2.74215
2024-12-21 16:41:23.516873, 2.74256
2024-12-21 16:41:23.578305, 2.7426
2024-12-21 16:41:23.640878, 2.74247
2024-12-21 16:41:23.702871, 2.74268
2024-12-21 16:41:23.764893, 2.74288
2024-12-21 16:41:23.850558, 2.7429
2024-12-21 16:41:23.936432, 2.74262
2024-12-21 16:41:24.013865, 2.74281
2024-12-21 16:41:24.067899, 2.74307
2024-12-21 16:41:24.137277, 2.74329
2024-12-21 16:41:24.200241, 2.74305
2024-12-21 16:41:24.260471, 2.74305
2024-12-21 16:41:24.318449, 2.74275
2024-12-21 16:41:24.382816, 2.74254
2024-12-21 16:41:24.443752, 2.74249
2024-12-21 16:41:24.506140, 2.74247
2024-12-21 16:41:24.567914, 2.74286
2024-12-21 16:41:24.629195, 2.74316
2024-12-21 16:41:24.684697, 2.74298
2024-12-21 16:41:24.751126, 2.74299
2024-12-21 16:41:24.812270, 2.74301
2024-12-21 16:41:24.871207, 2.74331
2024-12-21 16:41:24.933195, 2.74361
2024-12-21 16:41:24.994283, 2.74346
2024-12-21 16:41:25.055046, 2.74324
2024-12-21 16:41:25.110959, 2.74335
2024-12-21 16:41:25.177181, 2.74296
2024-12-21 16:41:25.239833, 2.74256
2024-12-21 16:41:25.303028, 2.74217
2024-12-21 16:41:25.362852, 2.74213
2024-12-21 16:41:25.424072, 2.74196
2024-12-21 16:41:25.488614, 2.74161
2024-12-21 16:41:25.555132, 2.74179
2024-12-21 16:41:25.618765, 2.74191
2024-12-21 16:41:25.680619, 2.74219
2024-12-21 16:41:25.743789, 2.74206
2024-12-21 16:41:25.805214, 2.74198
2024-12-21 16:41:25.866627, 2.74172
2024-12-21 16:41:25.927840, 2.74161
2024-12-21 16:41:25.988545, 2.74155
2024-12-21 16:41:26.054408, 2.74151
2024-12-21 16:41:26.115325, 2.7417
2024-12-21 16:41:26.178529, 2.74114
2024-12-21 16:41:26.238535, 2.74108
2024-12-21 16:41:26.303832, 2.7408
2024-12-21 16:41:26.367369, 2.7408
2024-12-21 16:41:26.428971, 2.74101
2024-12-21 16:41:26.489652, 2.74103
2024-12-21 16:41:26.551974, 2.74125
2024-12-21 16:41:26.613888, 2.74078
2024-12-21 16:41:26.672842, 2.74086
2024-12-21 16:41:26.737322, 2.74065
2024-12-21 16:41:26.802064, 2.74103
2024-12-21 16:41:26.864110, 2.74099
2024-12-21 16:41:26.927963, 2.74089
2024-12-21 16:41:26.990205, 2.74084
2024-12-21 16:41:27.055226, 2.74041
2024-12-21 16:41:27.120691, 2.74016
2024-12-21 16:41:27.186425, 2.73996
2024-12-21 16:41:27.252292, 2.74016
2024-12-21 16:41:27.319262, 2.73999
2024-12-21 16:41:27.383711, 2.74037
2024-12-21 16:41:27.451825, 2.74003
2024-12-21 16:41:27.516962, 2.74026
2024-12-21 16:41:27.579062, 2.74041
2024-12-21 16:41:27.640532, 2.74018
2024-12-21 16:41:27.703236, 2.74013
2024-12-21 16:41:27.767193, 2.74052
2024-12-21 16:41:27.825674, 2.74056
2024-12-21 16:41:27.877770, 2.74071
2024-12-21 16:41:27.928031, 2.74091
2024-12-21 16:41:27.980488, 2.74063
2024-12-21 16:41:28.032414, 2.74086
2024-12-21 16:41:28.086378, 2.74044
2024-12-21 16:41:28.149489, 2.74014
2024-12-21 16:41:28.205083, 2.74035
2024-12-21 16:41:28.261319, 2.74082
2024-12-21 16:41:28.315049, 2.74065
2024-12-21 16:41:28.367673, 2.74103
2024-12-21 16:41:28.416963, 2.74091
2024-12-21 16:41:28.475774, 2.74076
2024-12-21 16:41:28.537803, 2.74067
2024-12-21 16:41:28.599879, 2.74048
2024-12-21 16:41:28.661876, 2.7408
2024-12-21 16:41:28.723944, 2.74127
2024-12-21 16:41:28.784753, 2.74136
2024-12-21 16:41:28.845149, 2.74118
2024-12-21 16:41:28.909898, 2.74127
2024-12-21 16:41:28.972805, 2.74093
2024-12-21 16:41:29.033892, 2.74106
2024-12-21 16:41:29.095892, 2.74082
2024-12-21 16:41:29.157550, 2.74061
2024-12-21 16:41:29.219898, 2.74099
2024-12-21 16:41:29.281904, 2.74082
2024-12-21 16:41:29.343871, 2.74044
2024-12-21 16:41:29.405613, 2.74048
2024-12-21 16:41:29.466421, 2.74028
2024-12-21 16:41:29.529893, 2.74029
2024-12-21 16:41:29.592087, 2.73996
2024-12-21 16:41:29.650410, 2.74007
2024-12-21 16:41:29.711539, 2.73985
2024-12-21 16:41:29.777901, 2.73979
2024-12-21 16:41:29.840001, 2.73928
2024-12-21 16:41:29.901890, 2.7394
2024-12-21 16:41:29.963884, 2.73926
2024-12-21 16:41:30.025890, 2.73904
2024-12-21 16:41:30.088082, 2.7393
2024-12-21 16:41:30.149877, 2.73932
2024-12-21 16:41:30.211872, 2.73975
2024-12-21 16:41:30.273863, 2.73956
2024-12-21 16:41:30.335198, 2.74001
2024-12-21 16:41:30.395993, 2.74003
2024-12-21 16:41:30.459895, 2.73994
2024-12-21 16:41:30.521398, 2.74005
2024-12-21 16:41:30.583896, 2.74016
2024-12-21 16:41:30.645867, 2.74039
2024-12-21 16:41:30.707894, 2.74037
2024-12-21 16:41:30.770904, 2.74039
2024-12-21 16:41:30.831895, 2.74035
2024-12-21 16:41:30.893873, 2.74007
2024-12-21 16:41:30.956358, 2.73992
2024-12-21 16:41:31.017889, 2.73979
2024-12-21 16:41:31.079888, 2.73992
2024-12-21 16:41:31.141894, 2.7396
2024-12-21 16:41:31.203964, 2.7399
2024-12-21 16:41:31.264250, 2.73977
2024-12-21 16:41:31.330267, 2.73973
2024-12-21 16:41:31.397080, 2.73956
2024-12-21 16:41:31.473634, 2.73992
2024-12-21 16:41:31.528335, 2.74039
2024-12-21 16:41:31.577292, 2.74067
2024-12-21 16:41:31.638397, 2.74074
2024-12-21 16:41:31.699899, 2.74074
2024-12-21 16:41:31.761874, 2.74118
2024-12-21 16:41:31.823880, 2.74058
2024-12-21 16:41:31.886200, 2.74054
2024-12-21 16:41:31.947892, 2.74052
2024-12-21 16:41:32.009899, 2.74044
2024-12-21 16:41:32.071343, 2.74013
2024-12-21 16:41:32.133873, 2.73986
2024-12-21 16:41:32.195886, 2.73994
2024-12-21 16:41:32.257892, 2.74016
2024-12-21 16:41:32.320153, 2.74035
2024-12-21 16:41:32.381879, 2.74009
2024-12-21 16:41:32.443893, 2.74035
2024-12-21 16:41:32.505432, 2.74014
2024-12-21 16:41:32.567860, 2.73975
2024-12-21 16:41:32.640724, 2.73964
2024-12-21 16:41:32.715043, 2.73966
2024-12-21 16:41:32.769859, 2.73971
2024-12-21 16:41:32.820936, 2.73941
2024-12-21 16:41:32.873694, 2.7396
2024-12-21 16:41:32.939861, 2.73928
2024-12-21 16:41:33.002430, 2.73906
2024-12-21 16:41:33.064783, 2.73904
2024-12-21 16:41:33.125878, 2.73924
2024-12-21 16:41:33.187879, 2.73923
2024-12-21 16:41:33.249555, 2.73949
2024-12-21 16:41:33.310304, 2.73949
2024-12-21 16:41:33.373886, 2.73936
2024-12-21 16:41:33.435850, 2.73949
2024-12-21 16:41:33.497892, 2.73934
2024-12-21 16:41:33.559869, 2.73968
2024-12-21 16:41:33.621879, 2.74001
2024-12-21 16:41:33.683805, 2.73999
2024-12-21 16:41:33.745879, 2.73966
2024-12-21 16:41:33.807888, 2.73977
2024-12-21 16:41:33.870169, 2.73969
2024-12-21 16:41:33.931875, 2.73984
2024-12-21 16:41:33.993954, 2.74031
2024-12-21 16:41:34.056960, 2.74037
2024-12-21 16:41:34.117920, 2.74039
2024-12-21 16:41:34.179893, 2.74029
2024-12-21 16:41:34.241782, 2.74037
2024-12-21 16:41:34.303887, 2.74061
2024-12-21 16:41:34.364817, 2.74101
2024-12-21 16:41:34.427534, 2.74133
2024-12-21 16:41:34.489886, 2.7417
2024-12-21 16:41:34.552387, 2.74134
2024-12-21 16:41:34.613861, 2.74131
2024-12-21 16:41:34.675874, 2.74116
2024-12-21 16:41:34.737888, 2.74125
2024-12-21 16:41:34.799929, 2.74138
2024-12-21 16:41:34.861874, 2.74134
2024-12-21 16:41:34.923886, 2.74127
2024-12-21 16:41:34.985872, 2.74112
2024-12-21 16:41:35.049671, 2.74103
2024-12-21 16:41:35.110179, 2.74076
2024-12-21 16:41:35.172403, 2.74084
2024-12-21 16:41:35.235199, 2.74043
2024-12-21 16:41:35.297371, 2.74058
2024-12-21 16:41:35.362268, 2.74061
2024-12-21 16:41:35.420534, 2.74067
2024-12-21 16:41:35.487455, 2.74063
2024-12-21 16:41:35.543876, 2.7408
2024-12-21 16:41:35.607922, 2.74131
2024-12-21 16:41:35.668492, 2.74149
2024-12-21 16:41:35.731317, 2.74155
2024-12-21 16:41:35.795522, 2.742
2024-12-21 16:41:35.859041, 2.74198
2024-12-21 16:41:35.916057, 2.74206
2024-12-21 16:41:35.977064, 2.74224
2024-12-21 16:41:36.039966, 2.74243
2024-12-21 16:41:36.104792, 2.74268
2024-12-21 16:41:36.163949, 2.74226
2024-12-21 16:41:36.225872, 2.74209
2024-12-21 16:41:36.287862, 2.74211
2024-12-21 16:41:36.349872, 2.74243
2024-12-21 16:41:36.406041, 2.74213
2024-12-21 16:41:36.466914, 2.74258
2024-12-21 16:41:36.537033, 2.74239
2024-12-21 16:41:36.597820, 2.74213
2024-12-21 16:41:36.659864, 2.74194
2024-12-21 16:41:36.721882, 2.74202
2024-12-21 16:41:36.783875, 2.74258
2024-12-21 16:41:36.845876, 2.74232
2024-12-21 16:41:36.907885, 2.74266
2024-12-21 16:41:36.969874, 2.74256
2024-12-21 16:41:37.032148, 2.74262
2024-12-21 16:41:37.095677, 2.74236
2024-12-21 16:41:37.156479, 2.74208
2024-12-21 16:41:37.241839, 2.74202
2024-12-21 16:41:37.327957, 2.74215
2024-12-21 16:41:37.408287, 2.74206
2024-12-21 16:41:37.491282, 2.74232
2024-12-21 16:41:37.551726, 2.74241
2024-12-21 16:41:37.611730, 2.74194
2024-12-21 16:41:37.672370, 2.74209
2024-12-21 16:41:37.729229, 2.7423
2024-12-21 16:41:37.788549, 2.74243
2024-12-21 16:41:37.847049, 2.74273
2024-12-21 16:41:37.910954, 2.74294
2024-12-21 16:41:37.971495, 2.74298
2024-12-21 16:41:38.026410, 2.74284
2024-12-21 16:41:38.097570, 2.7426
2024-12-21 16:41:38.156286, 2.74273
2024-12-21 16:41:38.215896, 2.74314
2024-12-21 16:41:38.275187, 2.74284
2024-12-21 16:41:38.332511, 2.74269
2024-12-21 16:41:38.391755, 2.74299
2024-12-21 16:41:38.450585, 2.74352
2024-12-21 16:41:38.513048, 2.74376
2024-12-21 16:41:38.574815, 2.74376
2024-12-21 16:41:38.640185, 2.74365
2024-12-21 16:41:38.703208, 2.74339
2024-12-21 16:41:38.763165, 2.74329
2024-12-21 16:41:38.818779, 2.74311
2024-12-21 16:41:38.884463, 2.74344
2024-12-21 16:41:38.943465, 2.74361
2024-12-21 16:41:39.005229, 2.74376
2024-12-21 16:41:39.065642, 2.74354
2024-12-21 16:41:39.122935, 2.74329
2024-12-21 16:41:39.186117, 2.74346
2024-12-21 16:41:39.243489, 2.74358
2024-12-21 16:41:39.308349, 2.74384
2024-12-21 16:41:39.370644, 2.74404
2024-12-21 16:41:39.434026, 2.74376
2024-12-21 16:41:39.521385, 2.74378
2024-12-21 16:41:39.612781, 2.74358
2024-12-21 16:41:39.689122, 2.74339
2024-12-21 16:41:39.752922, 2.74373
2024-12-21 16:41:39.813241, 2.74412
2024-12-21 16:41:39.873178, 2.74395
2024-12-21 16:41:39.943609, 2.74425
2024-12-21 16:41:40.007213, 2.74442
2024-12-21 16:41:40.071905, 2.74438
2024-12-21 16:41:40.133186, 2.74478
2024-12-21 16:41:40.194774, 2.74489
2024-12-21 16:41:40.257062, 2.74517
2024-12-21 16:41:40.320089, 2.74536
2024-12-21 16:41:40.378528, 2.74521
2024-12-21 16:41:40.441648, 2.74523
2024-12-21 16:41:40.503409, 2.7453
2024-12-21 16:41:40.562282, 2.74506
2024-12-21 16:41:40.622331, 2.74513
2024-12-21 16:41:40.681882, 2.74489
2024-12-21 16:41:40.736002, 2.7447
2024-12-21 16:41:40.801691, 2.74436
2024-12-21 16:41:40.861731, 2.74427
2024-12-21 16:41:40.920696, 2.74403
2024-12-21 16:41:40.985826, 2.74397
2024-12-21 16:41:41.050273, 2.74373
2024-12-21 16:41:41.124559, 2.74395
2024-12-21 16:41:41.185028, 2.74376
2024-12-21 16:41:41.245283, 2.74348
2024-12-21 16:41:41.312670, 2.74376
2024-12-21 16:41:41.373175, 2.7438
2024-12-21 16:41:41.436112, 2.74363
2024-12-21 16:41:41.498782, 2.74369
2024-12-21 16:41:41.557134, 2.74373
2024-12-21 16:41:41.617699, 2.74363
2024-12-21 16:41:41.675038, 2.74337
2024-12-21 16:41:41.739047, 2.74275
2024-12-21 16:41:41.799898, 2.74314
2024-12-21 16:41:41.862539, 2.74322
2024-12-21 16:41:41.923168, 2.74322
2024-12-21 16:41:41.985340, 2.74313
2024-12-21 16:41:42.047332, 2.74329
2024-12-21 16:41:42.111081, 2.74328
2024-12-21 16:41:42.173862, 2.74292
2024-12-21 16:41:42.237161, 2.7426
2024-12-21 16:41:42.294174, 2.74277
2024-12-21 16:41:42.356583, 2.7429
2024-12-21 16:41:42.416583, 2.74271
