Time, Voltage
2024-12-21 14:24:19.169328, 1.46246
2024-12-21 14:24:19.240344, 1.46209
2024-12-21 14:24:19.298867, 1.46228
2024-12-21 14:24:19.366758, 1.46201
2024-12-21 14:24:19.429608, 1.46198
2024-12-21 14:24:19.491726, 1.46164
2024-12-21 14:24:19.553662, 1.46179
2024-12-21 14:24:19.615391, 1.46175
2024-12-21 14:24:19.679994, 1.46183
2024-12-21 14:24:19.741655, 1.46171
2024-12-21 14:24:19.801292, 1.46194
2024-12-21 14:24:19.862846, 1.46175
2024-12-21 14:24:19.924436, 1.46156
2024-12-21 14:24:19.982840, 1.4616
2024-12-21 14:24:20.043942, 1.4616
2024-12-21 14:24:20.109609, 1.46138
2024-12-21 14:24:20.172110, 1.46123
2024-12-21 14:24:20.232834, 1.46123
2024-12-21 14:24:20.297255, 1.46138
2024-12-21 14:24:20.358323, 1.46108
2024-12-21 14:24:20.422533, 1.46093
2024-12-21 14:24:20.484572, 1.46081
2024-12-21 14:24:20.548594, 1.46089
2024-12-21 14:24:20.610489, 1.46036
2024-12-21 14:24:20.672546, 1.46048
2024-12-21 14:24:20.733480, 1.46059
2024-12-21 14:24:20.798164, 1.46063
2024-12-21 14:24:20.861154, 1.46081
2024-12-21 14:24:20.916984, 1.46108
2024-12-21 14:24:20.981871, 1.46108
2024-12-21 14:24:21.047278, 1.46085
2024-12-21 14:24:21.107841, 1.46089
2024-12-21 14:24:21.172173, 1.46085
2024-12-21 14:24:21.230790, 1.46074
2024-12-21 14:24:21.301688, 1.46063
2024-12-21 14:24:21.365154, 1.46074
2024-12-21 14:24:21.427258, 1.46063
2024-12-21 14:24:21.483164, 1.46003
2024-12-21 14:24:21.545691, 1.45999
2024-12-21 14:24:21.608989, 1.45976
2024-12-21 14:24:21.670497, 1.45973
2024-12-21 14:24:21.733870, 1.45958
2024-12-21 14:24:21.795381, 1.45961
2024-12-21 14:24:21.856352, 1.45939
2024-12-21 14:24:21.917187, 1.45969
2024-12-21 14:24:21.977390, 1.45961
2024-12-21 14:24:22.038075, 1.45961
2024-12-21 14:24:22.101480, 1.4595
2024-12-21 14:24:22.167407, 1.45961
2024-12-21 14:24:22.229676, 1.4595
2024-12-21 14:24:22.292543, 1.45973
2024-12-21 14:24:22.354179, 1.45943
2024-12-21 14:24:22.416157, 1.45958
2024-12-21 14:24:22.476581, 1.45935
2024-12-21 14:24:22.538743, 1.45916
2024-12-21 14:24:22.599840, 1.4589
2024-12-21 14:24:22.660683, 1.45909
2024-12-21 14:24:22.722414, 1.45879
2024-12-21 14:24:22.785169, 1.45894
2024-12-21 14:24:22.847424, 1.45864
2024-12-21 14:24:22.910103, 1.4586
2024-12-21 14:24:22.971367, 1.45853
2024-12-21 14:24:23.034314, 1.4589
2024-12-21 14:24:23.097152, 1.45853
2024-12-21 14:24:23.158281, 1.45879
2024-12-21 14:24:23.219954, 1.45834
2024-12-21 14:24:23.284602, 1.4583
2024-12-21 14:24:23.350872, 1.458
2024-12-21 14:24:23.414163, 1.45796
2024-12-21 14:24:23.474070, 1.45785
2024-12-21 14:24:23.538773, 1.45819
2024-12-21 14:24:23.598690, 1.45823
2024-12-21 14:24:23.659637, 1.458
2024-12-21 14:24:23.726151, 1.45804
2024-12-21 14:24:23.795772, 1.45811
2024-12-21 14:24:23.861973, 1.45793
2024-12-21 14:24:23.923869, 1.45793
2024-12-21 14:24:23.983160, 1.458
2024-12-21 14:24:24.044348, 1.45796
2024-12-21 14:24:24.104518, 1.45759
2024-12-21 14:24:24.166668, 1.45759
2024-12-21 14:24:24.232189, 1.45721
2024-12-21 14:24:24.290842, 1.45744
2024-12-21 14:24:24.377234, 1.45755
2024-12-21 14:24:24.448354, 1.45804
2024-12-21 14:24:24.518985, 1.458
2024-12-21 14:24:24.589625, 1.45845
2024-12-21 14:24:24.666471, 1.458
2024-12-21 14:24:24.743765, 1.458
2024-12-21 14:24:24.815585, 1.45747
2024-12-21 14:24:24.886611, 1.45718
2024-12-21 14:24:24.964179, 1.45684
2024-12-21 14:24:25.033826, 1.45714
2024-12-21 14:24:25.110595, 1.45688
2024-12-21 14:24:25.181071, 1.4571
2024-12-21 14:24:25.259192, 1.45725
2024-12-21 14:24:25.335605, 1.45721
2024-12-21 14:24:25.402247, 1.4568
2024-12-21 14:24:25.469079, 1.45665
2024-12-21 14:24:25.535930, 1.4565
2024-12-21 14:24:25.600325, 1.45665
2024-12-21 14:24:25.664366, 1.45669
2024-12-21 14:24:25.749746, 1.45706
2024-12-21 14:24:25.843614, 1.45718
2024-12-21 14:24:25.913328, 1.4574
2024-12-21 14:24:25.976263, 1.4571
2024-12-21 14:24:26.037964, 1.45718
2024-12-21 14:24:26.100582, 1.45673
2024-12-21 14:24:26.163040, 1.45669
2024-12-21 14:24:26.226242, 1.4562
2024-12-21 14:24:26.288716, 1.4562
2024-12-21 14:24:26.353725, 1.45594
2024-12-21 14:24:26.417250, 1.4559
2024-12-21 14:24:26.478367, 1.45583
2024-12-21 14:24:26.543756, 1.4559
2024-12-21 14:24:26.606673, 1.45594
2024-12-21 14:24:26.667694, 1.4559
2024-12-21 14:24:26.725160, 1.45583
2024-12-21 14:24:26.794409, 1.45594
2024-12-21 14:24:26.858922, 1.45579
2024-12-21 14:24:26.920697, 1.4556
2024-12-21 14:24:26.983165, 1.45564
2024-12-21 14:24:27.045941, 1.4559
2024-12-21 14:24:27.108142, 1.45545
2024-12-21 14:24:27.170696, 1.4556
2024-12-21 14:24:27.232308, 1.4556
2024-12-21 14:24:27.293537, 1.45568
2024-12-21 14:24:27.354394, 1.45526
2024-12-21 14:24:27.421841, 1.45523
2024-12-21 14:24:27.483809, 1.45504
2024-12-21 14:24:27.549959, 1.45489
2024-12-21 14:24:27.613902, 1.45463
2024-12-21 14:24:27.677600, 1.45485
2024-12-21 14:24:27.741153, 1.45493
2024-12-21 14:24:27.801657, 1.45493
2024-12-21 14:24:27.861029, 1.45478
2024-12-21 14:24:27.923465, 1.45463
2024-12-21 14:24:27.983126, 1.4544
2024-12-21 14:24:28.043401, 1.45444
2024-12-21 14:24:28.107310, 1.45414
2024-12-21 14:24:28.168661, 1.45425
2024-12-21 14:24:28.229661, 1.4541
2024-12-21 14:24:28.295244, 1.45406
2024-12-21 14:24:28.359655, 1.45388
2024-12-21 14:24:28.421744, 1.45391
2024-12-21 14:24:28.485146, 1.45361
2024-12-21 14:24:28.545496, 1.45403
2024-12-21 14:24:28.609926, 1.45388
2024-12-21 14:24:28.657681, 1.45376
2024-12-21 14:24:28.705412, 1.45376
2024-12-21 14:24:28.759651, 1.45399
2024-12-21 14:24:28.812338, 1.45373
2024-12-21 14:24:28.864589, 1.4535
2024-12-21 14:24:28.921138, 1.45346
2024-12-21 14:24:28.973822, 1.45335
2024-12-21 14:24:29.029194, 1.45335
2024-12-21 14:24:29.088885, 1.45328
2024-12-21 14:24:29.136936, 1.45339
2024-12-21 14:24:29.191955, 1.45373
2024-12-21 14:24:29.240660, 1.45361
2024-12-21 14:24:29.290757, 1.45339
2024-12-21 14:24:29.344729, 1.45324
2024-12-21 14:24:29.400931, 1.45316
2024-12-21 14:24:29.468035, 1.4529
2024-12-21 14:24:29.527796, 1.45279
2024-12-21 14:24:29.589387, 1.45283
2024-12-21 14:24:29.641821, 1.45294
2024-12-21 14:24:29.694445, 1.45301
2024-12-21 14:24:29.770348, 1.45313
2024-12-21 14:24:29.819283, 1.4532
2024-12-21 14:24:29.869702, 1.45346
2024-12-21 14:24:29.922667, 1.45316
2024-12-21 14:24:29.971783, 1.45339
2024-12-21 14:24:30.023980, 1.45301
2024-12-21 14:24:30.077448, 1.45331
2024-12-21 14:24:30.133678, 1.45286
2024-12-21 14:24:30.184299, 1.45313
2024-12-21 14:24:30.234254, 1.45268
2024-12-21 14:24:30.287155, 1.45286
2024-12-21 14:24:30.341527, 1.45234
2024-12-21 14:24:30.415408, 1.45238
2024-12-21 14:24:30.487558, 1.45196
2024-12-21 14:24:30.557567, 1.45208
2024-12-21 14:24:30.610171, 1.45185
2024-12-21 14:24:30.662842, 1.45215
2024-12-21 14:24:30.716542, 1.45196
2024-12-21 14:24:30.767803, 1.452
2024-12-21 14:24:30.845240, 1.45163
2024-12-21 14:24:30.903120, 1.45166
2024-12-21 14:24:30.953295, 1.45148
2024-12-21 14:24:31.002016, 1.4514
2024-12-21 14:24:31.052654, 1.45114
2024-12-21 14:24:31.105400, 1.45133
2024-12-21 14:24:31.154509, 1.4511
2024-12-21 14:24:31.207276, 1.45099
2024-12-21 14:24:31.259562, 1.45091
2024-12-21 14:24:31.310728, 1.45114
2024-12-21 14:24:31.361548, 1.45095
2024-12-21 14:24:31.413468, 1.45095
2024-12-21 14:24:31.467598, 1.45084
2024-12-21 14:24:31.524023, 1.45125
2024-12-21 14:24:31.584366, 1.45084
2024-12-21 14:24:31.644113, 1.45091
2024-12-21 14:24:31.711913, 1.45084
2024-12-21 14:24:31.768416, 1.45091
2024-12-21 14:24:31.838154, 1.45058
2024-12-21 14:24:31.899642, 1.4508
2024-12-21 14:24:31.958383, 1.45061
2024-12-21 14:24:32.021594, 1.45073
2024-12-21 14:24:32.086414, 1.45039
2024-12-21 14:24:32.151580, 1.45024
2024-12-21 14:24:32.213742, 1.45009
2024-12-21 14:24:32.277001, 1.45009
2024-12-21 14:24:32.342341, 1.45009
2024-12-21 14:24:32.410479, 1.45001
2024-12-21 14:24:32.478443, 1.44998
2024-12-21 14:24:32.562583, 1.44979
2024-12-21 14:24:32.652174, 1.44968
2024-12-21 14:24:32.731104, 1.44975
2024-12-21 14:24:32.826755, 1.44998
2024-12-21 14:24:32.916311, 1.44994
2024-12-21 14:24:32.980594, 1.45001
2024-12-21 14:24:33.045941, 1.45001
2024-12-21 14:24:33.112581, 1.44968
2024-12-21 14:24:33.176927, 1.4496
2024-12-21 14:24:33.239582, 1.44941
2024-12-21 14:24:33.305234, 1.44964
2024-12-21 14:24:33.372259, 1.44949
2024-12-21 14:24:33.438283, 1.44953
2024-12-21 14:24:33.506293, 1.44923
2024-12-21 14:24:33.575595, 1.44934
2024-12-21 14:24:33.637780, 1.44923
2024-12-21 14:24:33.701705, 1.44949
2024-12-21 14:24:33.767135, 1.44919
2024-12-21 14:24:33.831135, 1.44968
2024-12-21 14:24:33.892323, 1.4496
2024-12-21 14:24:33.956395, 1.44964
2024-12-21 14:24:34.020280, 1.44934
2024-12-21 14:24:34.082805, 1.44949
2024-12-21 14:24:34.149049, 1.44926
2024-12-21 14:24:34.213899, 1.44956
2024-12-21 14:24:34.281531, 1.44923
2024-12-21 14:24:34.347653, 1.44934
2024-12-21 14:24:34.412523, 1.44919
2024-12-21 14:24:34.473416, 1.44923
2024-12-21 14:24:34.538061, 1.44881
2024-12-21 14:24:34.605233, 1.44881
2024-12-21 14:24:34.670321, 1.4487
2024-12-21 14:24:34.734303, 1.44866
2024-12-21 14:24:34.797627, 1.44821
2024-12-21 14:24:34.858858, 1.44814
2024-12-21 14:24:34.916400, 1.44803
2024-12-21 14:24:34.983664, 1.44791
2024-12-21 14:24:35.047623, 1.44791
2024-12-21 14:24:35.112937, 1.44821
2024-12-21 14:24:35.176496, 1.4481
2024-12-21 14:24:35.240145, 1.4484
2024-12-21 14:24:35.304052, 1.44825
2024-12-21 14:24:35.367655, 1.44814
2024-12-21 14:24:35.431245, 1.44773
2024-12-21 14:24:35.492964, 1.44784
2024-12-21 14:24:35.555487, 1.44754
2024-12-21 14:24:35.624629, 1.44754
2024-12-21 14:24:35.688498, 1.4472
2024-12-21 14:24:35.752412, 1.44743
2024-12-21 14:24:35.814963, 1.44713
2024-12-21 14:24:35.877294, 1.4472
2024-12-21 14:24:35.937615, 1.44728
2024-12-21 14:24:36.000465, 1.44795
2024-12-21 14:24:36.068621, 1.44773
2024-12-21 14:24:36.132527, 1.44773
2024-12-21 14:24:36.194595, 1.44739
2024-12-21 14:24:36.258975, 1.44739
2024-12-21 14:24:36.321190, 1.44671
2024-12-21 14:24:36.388750, 1.44701
2024-12-21 14:24:36.453123, 1.4469
2024-12-21 14:24:36.515697, 1.44735
2024-12-21 14:24:36.577724, 1.44709
2024-12-21 14:24:36.640898, 1.44731
2024-12-21 14:24:36.701607, 1.44709
2024-12-21 14:24:36.766639, 1.4472
2024-12-21 14:24:36.829870, 1.44668
2024-12-21 14:24:36.893573, 1.44701
2024-12-21 14:24:36.958122, 1.44671
2024-12-21 14:24:37.022339, 1.44675
2024-12-21 14:24:37.085420, 1.44675
2024-12-21 14:24:37.162595, 1.4469
2024-12-21 14:24:37.223649, 1.44649
2024-12-21 14:24:37.287853, 1.44671
2024-12-21 14:24:37.351519, 1.4466
2024-12-21 14:24:37.415599, 1.44656
2024-12-21 14:24:37.477977, 1.44638
2024-12-21 14:24:37.541221, 1.44664
2024-12-21 14:24:37.608170, 1.44668
2024-12-21 14:24:37.678633, 1.44664
2024-12-21 14:24:37.741274, 1.44668
2024-12-21 14:24:37.801958, 1.44675
2024-12-21 14:24:37.866468, 1.44641
2024-12-21 14:24:37.931425, 1.44638
2024-12-21 14:24:37.995699, 1.44619
2024-12-21 14:24:38.057302, 1.44608
2024-12-21 14:24:38.119528, 1.44596
2024-12-21 14:24:38.186533, 1.44611
2024-12-21 14:24:38.248821, 1.44608
2024-12-21 14:24:38.314429, 1.44623
2024-12-21 14:24:38.379829, 1.44608
2024-12-21 14:24:38.443553, 1.446
2024-12-21 14:24:38.508138, 1.44585
2024-12-21 14:24:38.569829, 1.446
2024-12-21 14:24:38.633955, 1.44581
2024-12-21 14:24:38.696790, 1.44596
2024-12-21 14:24:38.759482, 1.44581
2024-12-21 14:24:38.822900, 1.44596
2024-12-21 14:24:38.885660, 1.44544
2024-12-21 14:24:38.950371, 1.44555
2024-12-21 14:24:39.013121, 1.44514
2024-12-21 14:24:39.076229, 1.44536
2024-12-21 14:24:39.136706, 1.44495
2024-12-21 14:24:39.199686, 1.44506
2024-12-21 14:24:39.264350, 1.44491
2024-12-21 14:24:39.328787, 1.44499
2024-12-21 14:24:39.393234, 1.44503
2024-12-21 14:24:39.454882, 1.44551
2024-12-21 14:24:39.520280, 1.44548
2024-12-21 14:24:39.582882, 1.44533
2024-12-21 14:24:39.648862, 1.4454
2024-12-21 14:24:39.718465, 1.44536
2024-12-21 14:24:39.782367, 1.44488
2024-12-21 14:24:39.845866, 1.44506
2024-12-21 14:24:39.909693, 1.44484
2024-12-21 14:24:39.971112, 1.44484
2024-12-21 14:24:40.032889, 1.44458
2024-12-21 14:24:40.095877, 1.44484
2024-12-21 14:24:40.160741, 1.44439
2024-12-21 14:24:40.224265, 1.44484
2024-12-21 14:24:40.284744, 1.44465
2024-12-21 14:24:40.348861, 1.44491
2024-12-21 14:24:40.414388, 1.44465
2024-12-21 14:24:40.481206, 1.44473
2024-12-21 14:24:40.544965, 1.44443
2024-12-21 14:24:40.609114, 1.44446
2024-12-21 14:24:40.671354, 1.4442
2024-12-21 14:24:40.760160, 1.44424
2024-12-21 14:24:40.857341, 1.4442
2024-12-21 14:24:40.925874, 1.44409
2024-12-21 14:24:40.990866, 1.44416
2024-12-21 14:24:41.053541, 1.4442
2024-12-21 14:24:41.117372, 1.44405
2024-12-21 14:24:41.182247, 1.44413
2024-12-21 14:24:41.243367, 1.44428
2024-12-21 14:24:41.304963, 1.44431
2024-12-21 14:24:41.370358, 1.4442
2024-12-21 14:24:41.434679, 1.44473
2024-12-21 14:24:41.499945, 1.44454
2024-12-21 14:24:41.563853, 1.44454
2024-12-21 14:24:41.629918, 1.44413
2024-12-21 14:24:41.693541, 1.44428
2024-12-21 14:24:41.766979, 1.44368
2024-12-21 14:24:41.815202, 1.44394
2024-12-21 14:24:41.862173, 1.44386
2024-12-21 14:24:41.919226, 1.44439
2024-12-21 14:24:41.963660, 1.44409
2024-12-21 14:24:42.012640, 1.44416
2024-12-21 14:24:42.064509, 1.4439
2024-12-21 14:24:42.116246, 1.4436
2024-12-21 14:24:42.156746, 1.44315
2024-12-21 14:24:42.208378, 1.44334
2024-12-21 14:24:42.259132, 1.44368
2024-12-21 14:24:42.314326, 1.44413
2024-12-21 14:24:42.370896, 1.4445
2024-12-21 14:24:42.420282, 1.44514
2024-12-21 14:24:42.468408, 1.44499
2024-12-21 14:24:42.519521, 1.44484
2024-12-21 14:24:42.563904, 1.44469
2024-12-21 14:24:42.618531, 1.44491
2024-12-21 14:24:42.664438, 1.44428
2024-12-21 14:24:42.719486, 1.44446
2024-12-21 14:24:42.770341, 1.44443
2024-12-21 14:24:42.806821, 1.44454
2024-12-21 14:24:42.862104, 1.44428
2024-12-21 14:24:42.914917, 1.44454
2024-12-21 14:24:42.958931, 1.44416
2024-12-21 14:24:43.012747, 1.44416
2024-12-21 14:24:43.057946, 1.44371
2024-12-21 14:24:43.105568, 1.44379
2024-12-21 14:24:43.152612, 1.44379
2024-12-21 14:24:43.203759, 1.44416
2024-12-21 14:24:43.242738, 1.4439
2024-12-21 14:24:43.299575, 1.44405
2024-12-21 14:24:43.344118, 1.44375
2024-12-21 14:24:43.394958, 1.44394
2024-12-21 14:24:43.445452, 1.44368
2024-12-21 14:24:43.495874, 1.44386
2024-12-21 14:24:43.536719, 1.44375
2024-12-21 14:24:43.587491, 1.44364
2024-12-21 14:24:43.639866, 1.44341
2024-12-21 14:24:43.690033, 1.44345
2024-12-21 14:24:43.737601, 1.44319
2024-12-21 14:24:43.788846, 1.44334
2024-12-21 14:24:43.836238, 1.44379
2024-12-21 14:24:43.887172, 1.44368
2024-12-21 14:24:43.941680, 1.44394
2024-12-21 14:24:44.011191, 1.44435
2024-12-21 14:24:44.073174, 1.44431
2024-12-21 14:24:44.135203, 1.44416
2024-12-21 14:24:44.197191, 1.44435
2024-12-21 14:24:44.259177, 1.44424
2024-12-21 14:24:44.321167, 1.44416
2024-12-21 14:24:44.383251, 1.44428
2024-12-21 14:24:44.443224, 1.4445
2024-12-21 14:24:44.503245, 1.44435
2024-12-21 14:24:44.569195, 1.44431
2024-12-21 14:24:44.631170, 1.4442
2024-12-21 14:24:44.693163, 1.44424
2024-12-21 14:24:44.755189, 1.44386
2024-12-21 14:24:44.817188, 1.44383
2024-12-21 14:24:44.879169, 1.44394
2024-12-21 14:24:44.937876, 1.44398
2024-12-21 14:24:45.003188, 1.44371
2024-12-21 14:24:45.066076, 1.44368
2024-12-21 14:24:45.127181, 1.44375
2024-12-21 14:24:45.189175, 1.44371
2024-12-21 14:24:45.251168, 1.44386
2024-12-21 14:24:45.313193, 1.44394
2024-12-21 14:24:45.375187, 1.44424
2024-12-21 14:24:45.437188, 1.44428
2024-12-21 14:24:45.499073, 1.44443
2024-12-21 14:24:45.561175, 1.4442
2024-12-21 14:24:45.623167, 1.44454
2024-12-21 14:24:45.685104, 1.44465
2024-12-21 14:24:45.748517, 1.44495
2024-12-21 14:24:45.820923, 1.44491
2024-12-21 14:24:45.872148, 1.44499
2024-12-21 14:24:45.932323, 1.44499
2024-12-21 14:24:45.995186, 1.44514
2024-12-21 14:24:46.057180, 1.44521
2024-12-21 14:24:46.119167, 1.44555
2024-12-21 14:24:46.181099, 1.44574
2024-12-21 14:24:46.243179, 1.44596
2024-12-21 14:24:46.305178, 1.44574
2024-12-21 14:24:46.367187, 1.44578
2024-12-21 14:24:46.428215, 1.44563
2024-12-21 14:24:46.491191, 1.44574
2024-12-21 14:24:46.553159, 1.44566
2024-12-21 14:24:46.615187, 1.44566
2024-12-21 14:24:46.677185, 1.44551
2024-12-21 14:24:46.739184, 1.4454
2024-12-21 14:24:46.801179, 1.44536
2024-12-21 14:24:46.862982, 1.44521
2024-12-21 14:24:46.925171, 1.44536
2024-12-21 14:24:46.987171, 1.44514
2024-12-21 14:24:47.049561, 1.44495
2024-12-21 14:24:47.111163, 1.44469
2024-12-21 14:24:47.173176, 1.44454
2024-12-21 14:24:47.235170, 1.44443
2024-12-21 14:24:47.297494, 1.44428
2024-12-21 14:24:47.359165, 1.44424
2024-12-21 14:24:47.421164, 1.44428
2024-12-21 14:24:47.483185, 1.4442
2024-12-21 14:24:47.543569, 1.44431
2024-12-21 14:24:47.607190, 1.44514
2024-12-21 14:24:47.669189, 1.44551
2024-12-21 14:24:47.731162, 1.44585
2024-12-21 14:24:47.793175, 1.44581
2024-12-21 14:24:47.854799, 1.44589
2024-12-21 14:24:47.918211, 1.44525
2024-12-21 14:24:47.990020, 1.44536
2024-12-21 14:24:48.054875, 1.44529
2024-12-21 14:24:48.100478, 1.44585
2024-12-21 14:24:48.165186, 1.44499
2024-12-21 14:24:48.227188, 1.44465
2024-12-21 14:24:48.289188, 1.4439
2024-12-21 14:24:48.350754, 1.44341
2024-12-21 14:24:48.412614, 1.44255
2024-12-21 14:24:48.473777, 1.44296
2024-12-21 14:24:48.537160, 1.44293
2024-12-21 14:24:48.599189, 1.44323
2024-12-21 14:24:48.661173, 1.443
2024-12-21 14:24:48.723161, 1.44311
2024-12-21 14:24:48.785160, 1.44285
2024-12-21 14:24:48.847155, 1.443
2024-12-21 14:24:48.909160, 1.44281
2024-12-21 14:24:48.971166, 1.44285
2024-12-21 14:24:49.033166, 1.44259
2024-12-21 14:24:49.095841, 1.44255
2024-12-21 14:24:49.154040, 1.44225
2024-12-21 14:24:49.219154, 1.4421
2024-12-21 14:24:49.281158, 1.44188
2024-12-21 14:24:49.343353, 1.44218
2024-12-21 14:24:49.416506, 1.44214
2024-12-21 14:24:49.467942, 1.44203
2024-12-21 14:24:49.529021, 1.44195
2024-12-21 14:24:49.591172, 1.44248
2024-12-21 14:24:49.653177, 1.44218
2024-12-21 14:24:49.715152, 1.4424
2024-12-21 14:24:49.776288, 1.44255
2024-12-21 14:24:49.839165, 1.4424
2024-12-21 14:24:49.901027, 1.44184
2024-12-21 14:24:49.963189, 1.44199
2024-12-21 14:24:50.025158, 1.44169
2024-12-21 14:24:50.087151, 1.44184
2024-12-21 14:24:50.149156, 1.44199
2024-12-21 14:24:50.211169, 1.44266
2024-12-21 14:24:50.271749, 1.44263
2024-12-21 14:24:50.333759, 1.44338
2024-12-21 14:24:50.397188, 1.44349
2024-12-21 14:24:50.459163, 1.44383
2024-12-21 14:24:50.521170, 1.44349
2024-12-21 14:24:50.583142, 1.44364
2024-12-21 14:24:50.645168, 1.44315
2024-12-21 14:24:50.705732, 1.44308
2024-12-21 14:24:50.769156, 1.44304
2024-12-21 14:24:50.831162, 1.44319
2024-12-21 14:24:50.893601, 1.44308
2024-12-21 14:24:50.955181, 1.44338
2024-12-21 14:24:51.017162, 1.44345
2024-12-21 14:24:51.079163, 1.44353
2024-12-21 14:24:51.140157, 1.44353
2024-12-21 14:24:51.200751, 1.44345
2024-12-21 14:24:51.265167, 1.443
2024-12-21 14:24:51.327170, 1.44319
2024-12-21 14:24:51.389180, 1.44266
2024-12-21 14:24:51.451147, 1.44244
2024-12-21 14:24:51.513149, 1.44255
2024-12-21 14:24:51.575161, 1.44248
2024-12-21 14:24:51.637167, 1.44176
2024-12-21 14:24:51.699180, 1.44206
2024-12-21 14:24:51.761168, 1.44199
2024-12-21 14:24:51.822419, 1.4418
2024-12-21 14:24:51.885160, 1.44176
2024-12-21 14:24:51.946946, 1.44191
2024-12-21 14:24:52.009131, 1.44188
2024-12-21 14:24:52.071159, 1.4424
2024-12-21 14:24:52.133172, 1.44248
2024-12-21 14:24:52.195434, 1.44266
2024-12-21 14:24:52.257152, 1.44285
2024-12-21 14:24:52.319165, 1.44285
2024-12-21 14:24:52.381157, 1.4427
2024-12-21 14:24:52.443180, 1.443
2024-12-21 14:24:52.505170, 1.44304
2024-12-21 14:24:52.567164, 1.44341
2024-12-21 14:24:52.629177, 1.44356
2024-12-21 14:24:52.691158, 1.44349
2024-12-21 14:24:52.753184, 1.44338
2024-12-21 14:24:52.815157, 1.44364
2024-12-21 14:24:52.876678, 1.44353
2024-12-21 14:24:52.937666, 1.4439
2024-12-21 14:24:53.001177, 1.44435
2024-12-21 14:24:53.063150, 1.44484
2024-12-21 14:24:53.124810, 1.44503
2024-12-21 14:24:53.187170, 1.44559
2024-12-21 14:24:53.249183, 1.44563
2024-12-21 14:24:53.311157, 1.44593
2024-12-21 14:24:53.372153, 1.44623
2024-12-21 14:24:53.435153, 1.44653
2024-12-21 14:24:53.497163, 1.44638
2024-12-21 14:24:53.559175, 1.44649
2024-12-21 14:24:53.620155, 1.44626
2024-12-21 14:24:53.683163, 1.446
2024-12-21 14:24:53.745411, 1.44585
2024-12-21 14:24:53.806753, 1.44608
2024-12-21 14:24:53.869142, 1.44593
2024-12-21 14:24:53.931155, 1.44623
2024-12-21 14:24:53.993173, 1.44638
2024-12-21 14:24:54.055155, 1.44638
2024-12-21 14:24:54.117167, 1.44604
2024-12-21 14:24:54.179166, 1.44615
2024-12-21 14:24:54.240462, 1.44585
2024-12-21 14:24:54.302151, 1.4457
2024-12-21 14:24:54.365174, 1.44544
2024-12-21 14:24:54.427160, 1.44544
2024-12-21 14:24:54.489179, 1.44521
2024-12-21 14:24:54.551166, 1.4451
2024-12-21 14:24:54.613141, 1.44484
2024-12-21 14:24:54.675158, 1.44514
2024-12-21 14:24:54.735019, 1.44521
2024-12-21 14:24:54.799170, 1.44548
2024-12-21 14:24:54.861178, 1.44529
2024-12-21 14:24:54.922711, 1.44548
2024-12-21 14:24:54.984646, 1.44521
2024-12-21 14:24:55.047139, 1.44533
2024-12-21 14:24:55.109158, 1.44506
2024-12-21 14:24:55.171172, 1.44525
2024-12-21 14:24:55.233148, 1.44536
2024-12-21 14:24:55.294947, 1.44574
2024-12-21 14:24:55.357161, 1.44529
2024-12-21 14:24:55.419152, 1.44555
2024-12-21 14:24:55.481170, 1.44548
2024-12-21 14:24:55.543167, 1.4454
2024-12-21 14:24:55.604634, 1.44495
2024-12-21 14:24:55.665327, 1.44518
2024-12-21 14:24:55.729144, 1.4451
2024-12-21 14:24:55.791157, 1.44521
2024-12-21 14:24:55.858144, 1.44506
2024-12-21 14:24:55.930983, 1.44551
2024-12-21 14:24:55.988797, 1.44544
2024-12-21 14:24:56.043650, 1.44585
2024-12-21 14:24:56.101163, 1.44626
2024-12-21 14:24:56.163150, 1.4469
2024-12-21 14:24:56.225158, 1.44705
2024-12-21 14:24:56.282484, 1.44758
2024-12-21 14:24:56.349170, 1.44754
2024-12-21 14:24:56.411149, 1.44716
2024-12-21 14:24:56.473173, 1.44694
2024-12-21 14:24:56.535143, 1.44698
2024-12-21 14:24:56.597169, 1.44686
2024-12-21 14:24:56.659148, 1.44713
2024-12-21 14:24:56.720658, 1.44754
2024-12-21 14:24:56.783149, 1.44799
2024-12-21 14:24:56.844685, 1.44806
2024-12-21 14:24:56.906766, 1.44836
2024-12-21 14:24:56.969147, 1.44803
2024-12-21 14:24:57.031141, 1.44795
2024-12-21 14:24:57.092690, 1.44788
2024-12-21 14:24:57.155156, 1.44773
2024-12-21 14:24:57.217161, 1.44758
2024-12-21 14:24:57.279160, 1.44788
2024-12-21 14:24:57.341150, 1.44773
2024-12-21 14:24:57.401855, 1.44776
2024-12-21 14:24:57.462623, 1.44806
2024-12-21 14:24:57.527166, 1.44833
2024-12-21 14:24:57.588634, 1.44821
2024-12-21 14:24:57.651159, 1.44851
2024-12-21 14:24:57.713152, 1.44806
2024-12-21 14:24:57.775145, 1.44795
2024-12-21 14:24:57.837079, 1.44754
2024-12-21 14:24:57.895947, 1.4475
2024-12-21 14:24:57.961152, 1.44728
2024-12-21 14:24:58.023151, 1.44739
2024-12-21 14:24:58.085140, 1.44709
2024-12-21 14:24:58.147165, 1.44724
2024-12-21 14:24:58.209158, 1.44709
2024-12-21 14:24:58.271137, 1.44709
2024-12-21 14:24:58.333146, 1.44724
2024-12-21 14:24:58.395147, 1.44765
2024-12-21 14:24:58.457272, 1.44769
