Time, Voltage
2024-12-03 15:54:30.799607, 2.472124
2024-12-03 15:54:30.863110, 2.472374
2024-12-03 15:54:30.925933, 2.472124
2024-12-03 15:54:30.988965, 2.472062
2024-12-03 15:54:31.051952, 2.471687
2024-12-03 15:54:31.114939, 2.471624
2024-12-03 15:54:31.177946, 2.471374
2024-12-03 15:54:31.240950, 2.471624
2024-12-03 15:54:31.303959, 2.471749
2024-12-03 15:54:31.374625, 2.471999
2024-12-03 15:54:31.457558, 2.472124
2024-12-03 15:54:31.534762, 2.472312
2024-12-03 15:54:31.592447, 2.472437
2024-12-03 15:54:31.646424, 2.472437
2024-12-03 15:54:31.700737, 2.472624
2024-12-03 15:54:31.753342, 2.472749
2024-12-03 15:54:31.808042, 2.472499
2024-12-03 15:54:31.870959, 2.472186
2024-12-03 15:54:31.933958, 2.471874
2024-12-03 15:54:31.996945, 2.471999
2024-12-03 15:54:32.059943, 2.471999
2024-12-03 15:54:32.122710, 2.472311
2024-12-03 15:54:32.185945, 2.472624
2024-12-03 15:54:32.248943, 2.472936
2024-12-03 15:54:32.312226, 2.472811
2024-12-03 15:54:32.374944, 2.472436
2024-12-03 15:54:32.437964, 2.472249
2024-12-03 15:54:32.500958, 2.472499
2024-12-03 15:54:32.563938, 2.472687
2024-12-03 15:54:32.626684, 2.472936
2024-12-03 15:54:32.689631, 2.472749
2024-12-03 15:54:32.753094, 2.472874
2024-12-03 15:54:32.815964, 2.472687
2024-12-03 15:54:32.878957, 2.472749
2024-12-03 15:54:32.941944, 2.472686
2024-12-03 15:54:33.004938, 2.472936
2024-12-03 15:54:33.067957, 2.472811
2024-12-03 15:54:33.130950, 2.472999
2024-12-03 15:54:33.193955, 2.472811
2024-12-03 15:54:33.257870, 2.472686
2024-12-03 15:54:33.320200, 2.472374
2024-12-03 15:54:33.382510, 2.472436
2024-12-03 15:54:33.445686, 2.472811
2024-12-03 15:54:33.508954, 2.473186
2024-12-03 15:54:33.571731, 2.473311
2024-12-03 15:54:33.634949, 2.473186
2024-12-03 15:54:33.697964, 2.472749
2024-12-03 15:54:33.760954, 2.472561
2024-12-03 15:54:33.823944, 2.472499
2024-12-03 15:54:33.886947, 2.472749
2024-12-03 15:54:33.949944, 2.472936
2024-12-03 15:54:34.012937, 2.472998
2024-12-03 15:54:34.075631, 2.473061
2024-12-03 15:54:34.138876, 2.472811
2024-12-03 15:54:34.201950, 2.472561
2024-12-03 15:54:34.264943, 2.472123
2024-12-03 15:54:34.327936, 2.472061
2024-12-03 15:54:34.390937, 2.472436
2024-12-03 15:54:34.454120, 2.472873
2024-12-03 15:54:34.516963, 2.473061
2024-12-03 15:54:34.579963, 2.472998
2024-12-03 15:54:34.642962, 2.472623
2024-12-03 15:54:34.705587, 2.472436
2024-12-03 15:54:34.768739, 2.472373
2024-12-03 15:54:34.831412, 2.472623
2024-12-03 15:54:34.894879, 2.472748
2024-12-03 15:54:34.957953, 2.472623
2024-12-03 15:54:35.021358, 2.472498
2024-12-03 15:54:35.083967, 2.472686
2024-12-03 15:54:35.149252, 2.472936
2024-12-03 15:54:35.216094, 2.473248
2024-12-03 15:54:35.278514, 2.473248
2024-12-03 15:54:35.345522, 2.473311
2024-12-03 15:54:35.409278, 2.473124
2024-12-03 15:54:35.474835, 2.472936
2024-12-03 15:54:35.535049, 2.472624
2024-12-03 15:54:35.597879, 2.472561
2024-12-03 15:54:35.656779, 2.472499
2024-12-03 15:54:35.713942, 2.472562
2024-12-03 15:54:35.776486, 2.472687
2024-12-03 15:54:35.839951, 2.472874
2024-12-03 15:54:35.902852, 2.472749
2024-12-03 15:54:35.965945, 2.472687
2024-12-03 15:54:36.028409, 2.472311
2024-12-03 15:54:36.091761, 2.472562
2024-12-03 15:54:36.154880, 2.472562
2024-12-03 15:54:36.217955, 2.472936
2024-12-03 15:54:36.280955, 2.472811
2024-12-03 15:54:36.343958, 2.472999
2024-12-03 15:54:36.406961, 2.473311
2024-12-03 15:54:36.469961, 2.473811
2024-12-03 15:54:36.532961, 2.474186
2024-12-03 15:54:36.595968, 2.474249
2024-12-03 15:54:36.658929, 2.474249
2024-12-03 15:54:36.721929, 2.474249
2024-12-03 15:54:36.785006, 2.473936
2024-12-03 15:54:36.847526, 2.473186
2024-12-03 15:54:36.910935, 2.471936
2024-12-03 15:54:36.973928, 2.470812
2024-12-03 15:54:37.036961, 2.469874
2024-12-03 15:54:37.099961, 2.468811
2024-12-03 15:54:37.162961, 2.467561
2024-12-03 15:54:37.229888, 2.466061
2024-12-03 15:54:37.294618, 2.464436
2024-12-03 15:54:37.361008, 2.462874
2024-12-03 15:54:37.424722, 2.461311
2024-12-03 15:54:37.485169, 2.460249
2024-12-03 15:54:37.543596, 2.459061
2024-12-03 15:54:37.603934, 2.457811
2024-12-03 15:54:37.666934, 2.456436
2024-12-03 15:54:37.729941, 2.455187
2024-12-03 15:54:37.792941, 2.453812
2024-12-03 15:54:37.855947, 2.451999
2024-12-03 15:54:37.918947, 2.450437
2024-12-03 15:54:37.981954, 2.449687
2024-12-03 15:54:38.045029, 2.448936
2024-12-03 15:54:38.108271, 2.447874
2024-12-03 15:54:38.171197, 2.445999
2024-12-03 15:54:38.233863, 2.444374
2024-12-03 15:54:38.297206, 2.442936
2024-12-03 15:54:38.359926, 2.442249
2024-12-03 15:54:38.422934, 2.441374
2024-12-03 15:54:38.485941, 2.440436
2024-12-03 15:54:38.548953, 2.438811
2024-12-03 15:54:38.611959, 2.437624
2024-12-03 15:54:38.674940, 2.436499
2024-12-03 15:54:38.738115, 2.435624
2024-12-03 15:54:38.800954, 2.434749
2024-12-03 15:54:38.863796, 2.434061
2024-12-03 15:54:38.926934, 2.433436
2024-12-03 15:54:38.989940, 2.432624
2024-12-03 15:54:39.052946, 2.431249
2024-12-03 15:54:39.115947, 2.430249
2024-12-03 15:54:39.187885, 2.429374
2024-12-03 15:54:39.271610, 2.428999
2024-12-03 15:54:39.349082, 2.428499
2024-12-03 15:54:39.405086, 2.427999
2024-12-03 15:54:39.460749, 2.426998
2024-12-03 15:54:39.518168, 2.426061
2024-12-03 15:54:39.572661, 2.425123
2024-12-03 15:54:39.626975, 2.424499
2024-12-03 15:54:39.683439, 2.423686
2024-12-03 15:54:39.745932, 2.423124
2024-12-03 15:54:39.808953, 2.422311
2024-12-03 15:54:39.871933, 2.421499
2024-12-03 15:54:39.934939, 2.420436
2024-12-03 15:54:39.997946, 2.419749
2024-12-03 15:54:40.060560, 2.418999
2024-12-03 15:54:40.124066, 2.418061
2024-12-03 15:54:40.186939, 2.417061
2024-12-03 15:54:40.249951, 2.416061
2024-12-03 15:54:40.312726, 2.415124
2024-12-03 15:54:40.375939, 2.413999
2024-12-03 15:54:40.438952, 2.412749
2024-12-03 15:54:40.501926, 2.411686
2024-12-03 15:54:40.564939, 2.410686
2024-12-03 15:54:40.627959, 2.409811
2024-12-03 15:54:40.690932, 2.408936
2024-12-03 15:54:40.753291, 2.408123
2024-12-03 15:54:40.816779, 2.407436
2024-12-03 15:54:40.879814, 2.406873
2024-12-03 15:54:40.942952, 2.406373
2024-12-03 15:54:41.005946, 2.405623
2024-12-03 15:54:41.068951, 2.404561
2024-12-03 15:54:41.132213, 2.403436
2024-12-03 15:54:41.194961, 2.402686
2024-12-03 15:54:41.257948, 2.401561
2024-12-03 15:54:41.320933, 2.400436
2024-12-03 15:54:41.383945, 2.398998
2024-12-03 15:54:41.446435, 2.397749
2024-12-03 15:54:41.509569, 2.396624
2024-12-03 15:54:41.572958, 2.395499
2024-12-03 15:54:41.635945, 2.394749
2024-12-03 15:54:41.699202, 2.394124
2024-12-03 15:54:41.761951, 2.393561
2024-12-03 15:54:41.824938, 2.392874
2024-12-03 15:54:41.887958, 2.392374
2024-12-03 15:54:41.950945, 2.392123
2024-12-03 15:54:42.014349, 2.391811
2024-12-03 15:54:42.076704, 2.391186
2024-12-03 15:54:42.139715, 2.390561
2024-12-03 15:54:42.202942, 2.389811
2024-12-03 15:54:42.265938, 2.389061
2024-12-03 15:54:42.328957, 2.387999
2024-12-03 15:54:42.391937, 2.387124
2024-12-03 15:54:42.454957, 2.386374
2024-12-03 15:54:42.517937, 2.385874
2024-12-03 15:54:42.580957, 2.385061
2024-12-03 15:54:42.643959, 2.383811
2024-12-03 15:54:42.706942, 2.382686
2024-12-03 15:54:42.769395, 2.382311
2024-12-03 15:54:42.832846, 2.382249
2024-12-03 15:54:42.895870, 2.382124
2024-12-03 15:54:42.959146, 2.381249
2024-12-03 15:54:43.021931, 2.380561
2024-12-03 15:54:43.084344, 2.379811
2024-12-03 15:54:43.148010, 2.379249
2024-12-03 15:54:43.210348, 2.378437
2024-12-03 15:54:43.273962, 2.377624
2024-12-03 15:54:43.336941, 2.377124
2024-12-03 15:54:43.399926, 2.376811
2024-12-03 15:54:43.463220, 2.376186
2024-12-03 15:54:43.525700, 2.375686
2024-12-03 15:54:43.588924, 2.374749
2024-12-03 15:54:43.651943, 2.373999
2024-12-03 15:54:43.714924, 2.373124
2024-12-03 15:54:43.777949, 2.372812
2024-12-03 15:54:43.840930, 2.372687
2024-12-03 15:54:43.903956, 2.372249
2024-12-03 15:54:43.966936, 2.371812
2024-12-03 15:54:44.029956, 2.371124
2024-12-03 15:54:44.092943, 2.370874
2024-12-03 15:54:44.155325, 2.370436
2024-12-03 15:54:44.218816, 2.369999
2024-12-03 15:54:44.281935, 2.369374
2024-12-03 15:54:44.344874, 2.368811
2024-12-03 15:54:44.408045, 2.368311
2024-12-03 15:54:44.470941, 2.367686
2024-12-03 15:54:44.533936, 2.366874
2024-12-03 15:54:44.596956, 2.366374
2024-12-03 15:54:44.659944, 2.365936
2024-12-03 15:54:44.722930, 2.365686
2024-12-03 15:54:44.785483, 2.365186
2024-12-03 15:54:44.848981, 2.364624
2024-12-03 15:54:44.912129, 2.363498
2024-12-03 15:54:44.974956, 2.363061
2024-12-03 15:54:45.037930, 2.362623
2024-12-03 15:54:45.100949, 2.362748
2024-12-03 15:54:45.163937, 2.362623
2024-12-03 15:54:45.226955, 2.362561
2024-12-03 15:54:45.289942, 2.362374
2024-12-03 15:54:45.352929, 2.361811
2024-12-03 15:54:45.415768, 2.361436
2024-12-03 15:54:45.478526, 2.361311
2024-12-03 15:54:45.541278, 2.361561
2024-12-03 15:54:45.604949, 2.361999
2024-12-03 15:54:45.667936, 2.361999
2024-12-03 15:54:45.730955, 2.361624
2024-12-03 15:54:45.793422, 2.361124
2024-12-03 15:54:45.856929, 2.360686
2024-12-03 15:54:45.919868, 2.360186
2024-12-03 15:54:45.982941, 2.359749
2024-12-03 15:54:46.045928, 2.359436
2024-12-03 15:54:46.108954, 2.359061
2024-12-03 15:54:46.171264, 2.358562
2024-12-03 15:54:46.234550, 2.357999
2024-12-03 15:54:46.297972, 2.357561
2024-12-03 15:54:46.360922, 2.357061
2024-12-03 15:54:46.423943, 2.356686
2024-12-03 15:54:46.486941, 2.356561
2024-12-03 15:54:46.549929, 2.356249
2024-12-03 15:54:46.612905, 2.355999
2024-12-03 15:54:46.676359, 2.355436
2024-12-03 15:54:46.750342, 2.354811
2024-12-03 15:54:46.830743, 2.354499
2024-12-03 15:54:46.881226, 2.354123
2024-12-03 15:54:46.933287, 2.354186
2024-12-03 15:54:46.990953, 2.353936
2024-12-03 15:54:47.053922, 2.353748
2024-12-03 15:54:47.116955, 2.353686
2024-12-03 15:54:47.179931, 2.353623
2024-12-03 15:54:47.242940, 2.353498
2024-12-03 15:54:47.305954, 2.353248
2024-12-03 15:54:47.368954, 2.352811
2024-12-03 15:54:47.431954, 2.352561
2024-12-03 15:54:47.494516, 2.351998
2024-12-03 15:54:47.557874, 2.351873
2024-12-03 15:54:47.620950, 2.351748
2024-12-03 15:54:47.683960, 2.351623
2024-12-03 15:54:47.746953, 2.351061
2024-12-03 15:54:47.809954, 2.350873
2024-12-03 15:54:47.872928, 2.350873
2024-12-03 15:54:47.935930, 2.351061
2024-12-03 15:54:47.997966, 2.350811
2024-12-03 15:54:48.061927, 2.350373
2024-12-03 15:54:48.125220, 2.349936
2024-12-03 15:54:48.187935, 2.349373
2024-12-03 15:54:48.250574, 2.349123
2024-12-03 15:54:48.313934, 2.348935
2024-12-03 15:54:48.376401, 2.348935
2024-12-03 15:54:48.439931, 2.348748
2024-12-03 15:54:48.502875, 2.348248
2024-12-03 15:54:48.564959, 2.347873
2024-12-03 15:54:48.627939, 2.34731
2024-12-03 15:54:48.691314, 2.347185
2024-12-03 15:54:48.753826, 2.346998
2024-12-03 15:54:48.816430, 2.347123
2024-12-03 15:54:48.880144, 2.346873
2024-12-03 15:54:48.942932, 2.346373
2024-12-03 15:54:49.009551, 2.345748
2024-12-03 15:54:49.069748, 2.34531
2024-12-03 15:54:49.132774, 2.34506
2024-12-03 15:54:49.194958, 2.34481
2024-12-03 15:54:49.258038, 2.344685
2024-12-03 15:54:49.324446, 2.344435
2024-12-03 15:54:49.389132, 2.344248
2024-12-03 15:54:49.450579, 2.343935
2024-12-03 15:54:49.514931, 2.34381
2024-12-03 15:54:49.583904, 2.34381
2024-12-03 15:54:49.650376, 2.343685
2024-12-03 15:54:49.713935, 2.34356
2024-12-03 15:54:49.776623, 2.343248
2024-12-03 15:54:49.841315, 2.342935
2024-12-03 15:54:49.904684, 2.34281
2024-12-03 15:54:49.969308, 2.342498
2024-12-03 15:54:50.035620, 2.34256
2024-12-03 15:54:50.102638, 2.342498
2024-12-03 15:54:50.165797, 2.34281
2024-12-03 15:54:50.226591, 2.342498
2024-12-03 15:54:50.287362, 2.341997
2024-12-03 15:54:50.353513, 2.34131
2024-12-03 15:54:50.416088, 2.341185
2024-12-03 15:54:50.480700, 2.341122
2024-12-03 15:54:50.542788, 2.341247
2024-12-03 15:54:50.605437, 2.341247
2024-12-03 15:54:50.668070, 2.341247
2024-12-03 15:54:50.732342, 2.341247
2024-12-03 15:54:50.792974, 2.34106
2024-12-03 15:54:50.861892, 2.34081
2024-12-03 15:54:50.923898, 2.34056
2024-12-03 15:54:50.989478, 2.340623
2024-12-03 15:54:51.047792, 2.34056
2024-12-03 15:54:51.106659, 2.340623
2024-12-03 15:54:51.163179, 2.340373
2024-12-03 15:54:51.221693, 2.340373
2024-12-03 15:54:51.277809, 2.339747
2024-12-03 15:54:51.340307, 2.33956
2024-12-03 15:54:51.399943, 2.339497
2024-12-03 15:54:51.462934, 2.339685
2024-12-03 15:54:51.526268, 2.339685
2024-12-03 15:54:51.589025, 2.339372
2024-12-03 15:54:51.651957, 2.339372
2024-12-03 15:54:51.714951, 2.339247
2024-12-03 15:54:51.777945, 2.339435
2024-12-03 15:54:51.840937, 2.339247
2024-12-03 15:54:51.903925, 2.339247
2024-12-03 15:54:51.966953, 2.33906
2024-12-03 15:54:52.029544, 2.339123
2024-12-03 15:54:52.092940, 2.33881
2024-12-03 15:54:52.156254, 2.338247
2024-12-03 15:54:52.218512, 2.33781
2024-12-03 15:54:52.281924, 2.337622
2024-12-03 15:54:52.344957, 2.337872
2024-12-03 15:54:52.407861, 2.338122
2024-12-03 15:54:52.471524, 2.338122
2024-12-03 15:54:52.533937, 2.337685
2024-12-03 15:54:52.596931, 2.33681
2024-12-03 15:54:52.659957, 2.336372
2024-12-03 15:54:52.722951, 2.33606
2024-12-03 15:54:52.785461, 2.33631
2024-12-03 15:54:52.848972, 2.336622
2024-12-03 15:54:52.911938, 2.336935
2024-12-03 15:54:52.974931, 2.33681
2024-12-03 15:54:53.037661, 2.33656
2024-12-03 15:54:53.100956, 2.335997
2024-12-03 15:54:53.163870, 2.33581
2024-12-03 15:54:53.226940, 2.335373
2024-12-03 15:54:53.289887, 2.33556
2024-12-03 15:54:53.356067, 2.33556
2024-12-03 15:54:53.415931, 2.335747
2024-12-03 15:54:53.478421, 2.335435
2024-12-03 15:54:53.541465, 2.334935
2024-12-03 15:54:53.604736, 2.334435
2024-12-03 15:54:53.667924, 2.334247
2024-12-03 15:54:53.730928, 2.334247
2024-12-03 15:54:53.793950, 2.334435
2024-12-03 15:54:53.856950, 2.334497
2024-12-03 15:54:53.919950, 2.334372
2024-12-03 15:54:53.982956, 2.334185
2024-12-03 15:54:54.045963, 2.333997
2024-12-03 15:54:54.108924, 2.33431
2024-12-03 15:54:54.172122, 2.334247
2024-12-03 15:54:54.234563, 2.33431
2024-12-03 15:54:54.297931, 2.334185
2024-12-03 15:54:54.360926, 2.333872
2024-12-03 15:54:54.423930, 2.33381
2024-12-03 15:54:54.486940, 2.333372
2024-12-03 15:54:54.573481, 2.333247
2024-12-03 15:54:54.664568, 2.332935
2024-12-03 15:54:54.730648, 2.33281
2024-12-03 15:54:54.787941, 2.33281
2024-12-03 15:54:54.851226, 2.332498
2024-12-03 15:54:54.909098, 2.332123
2024-12-03 15:54:54.967955, 2.331748
2024-12-03 15:54:55.027481, 2.331748
2024-12-03 15:54:55.085980, 2.331935
2024-12-03 15:54:55.145061, 2.331935
2024-12-03 15:54:55.205793, 2.331748
2024-12-03 15:54:55.266447, 2.331373
2024-12-03 15:54:55.329592, 2.330998
2024-12-03 15:54:55.386882, 2.330748
2024-12-03 15:54:55.447485, 2.330685
2024-12-03 15:54:55.506084, 2.330935
2024-12-03 15:54:55.563594, 2.330998
2024-12-03 15:54:55.620871, 2.33106
2024-12-03 15:54:55.683956, 2.33056
2024-12-03 15:54:55.746972, 2.330185
2024-12-03 15:54:55.809947, 2.329748
2024-12-03 15:54:55.872926, 2.329498
2024-12-03 15:54:55.935926, 2.329498
2024-12-03 15:54:55.998929, 2.329123
2024-12-03 15:54:56.061935, 2.328998
2024-12-03 15:54:56.124938, 2.32831
2024-12-03 15:54:56.187489, 2.327998
2024-12-03 15:54:56.250783, 2.327748
2024-12-03 15:54:56.313955, 2.327748
2024-12-03 15:54:56.376961, 2.327873
2024-12-03 15:54:56.439929, 2.327748
2024-12-03 15:54:56.502930, 2.327998
2024-12-03 15:54:56.565935, 2.327935
2024-12-03 15:54:56.628938, 2.327873
2024-12-03 15:54:56.691942, 2.32731
2024-12-03 15:54:56.754950, 2.326748
2024-12-03 15:54:56.817716, 2.32631
2024-12-03 15:54:56.881000, 2.32606
2024-12-03 15:54:56.944468, 2.32606
2024-12-03 15:54:57.008768, 2.325873
2024-12-03 15:54:57.069990, 2.325685
2024-12-03 15:54:57.133277, 2.325373
2024-12-03 15:54:57.195925, 2.325498
2024-12-03 15:54:57.258942, 2.325686
2024-12-03 15:54:57.329292, 2.326123
2024-12-03 15:54:57.393299, 2.325936
2024-12-03 15:54:57.454661, 2.326185
2024-12-03 15:54:57.517627, 2.325936
2024-12-03 15:54:57.579567, 2.325936
2024-12-03 15:54:57.639603, 2.325561
2024-12-03 15:54:57.702094, 2.325748
2024-12-03 15:54:57.764388, 2.325935
2024-12-03 15:54:57.827091, 2.325748
2024-12-03 15:54:57.889549, 2.325185
2024-12-03 15:54:57.951933, 2.32456
2024-12-03 15:54:58.015368, 2.324435
2024-12-03 15:54:58.077954, 2.324373
2024-12-03 15:54:58.140935, 2.324498
2024-12-03 15:54:58.203948, 2.324373
2024-12-03 15:54:58.266746, 2.324435
2024-12-03 15:54:58.329941, 2.324373
2024-12-03 15:54:58.392960, 2.324122
2024-12-03 15:54:58.455928, 2.323747
2024-12-03 15:54:58.518954, 2.32331
2024-12-03 15:54:58.582413, 2.323122
2024-12-03 15:54:58.644928, 2.32306
2024-12-03 15:54:58.707954, 2.323122
2024-12-03 15:54:58.771024, 2.323122
2024-12-03 15:54:58.833935, 2.322997
2024-12-03 15:54:58.897349, 2.322872
2024-12-03 15:54:58.959707, 2.322747
2024-12-03 15:54:59.022934, 2.322685
2024-12-03 15:54:59.085949, 2.322685
2024-12-03 15:54:59.149329, 2.32281
2024-12-03 15:54:59.211935, 2.322935
2024-12-03 15:54:59.274947, 2.32306
2024-12-03 15:54:59.337954, 2.322872
2024-12-03 15:54:59.400935, 2.322685
2024-12-03 15:54:59.463912, 2.322247
2024-12-03 15:54:59.527244, 2.321997
2024-12-03 15:54:59.590153, 2.32181
2024-12-03 15:54:59.652547, 2.32181
2024-12-03 15:54:59.715930, 2.32181
2024-12-03 15:54:59.778941, 2.321559
2024-12-03 15:54:59.841934, 2.321372
2024-12-03 15:54:59.904940, 2.321122
2024-12-03 15:54:59.967954, 2.320872
2024-12-03 15:55:00.030927, 2.320747
2024-12-03 15:55:00.093947, 2.320747
2024-12-03 15:55:00.156996, 2.320872
2024-12-03 15:55:00.219561, 2.320997
2024-12-03 15:55:00.283196, 2.320809
2024-12-03 15:55:00.345940, 2.320622
2024-12-03 15:55:00.408953, 2.320184
2024-12-03 15:55:00.471928, 2.319872
2024-12-03 15:55:00.534946, 2.319684
2024-12-03 15:55:00.597946, 2.319622
2024-12-03 15:55:00.660921, 2.319559
2024-12-03 15:55:00.723939, 2.319434
2024-12-03 15:55:00.786953, 2.319434
2024-12-03 15:55:00.850199, 2.319434
2024-12-03 15:55:00.912769, 2.319309
2024-12-03 15:55:00.976187, 2.319184
2024-12-03 15:55:01.038946, 2.318997
2024-12-03 15:55:01.101926, 2.318997
2024-12-03 15:55:01.164940, 2.318622
2024-12-03 15:55:01.227925, 2.318934
2024-12-03 15:55:01.290927, 2.319122
2024-12-03 15:55:01.353940, 2.319747
2024-12-03 15:55:01.416925, 2.319747
2024-12-03 15:55:01.479958, 2.319622
2024-12-03 15:55:01.542951, 2.319372
2024-12-03 15:55:01.605706, 2.318934
2024-12-03 15:55:01.668750, 2.318622
2024-12-03 15:55:01.731951, 2.318372
2024-12-03 15:55:01.794938, 2.318372
2024-12-03 15:55:01.857922, 2.318247
2024-12-03 15:55:01.920951, 2.317872
2024-12-03 15:55:01.983938, 2.317746
2024-12-03 15:55:02.046925, 2.317434
2024-12-03 15:55:02.109945, 2.317497
2024-12-03 15:55:02.172521, 2.317434
2024-12-03 15:55:02.241040, 2.317746
2024-12-03 15:55:02.319900, 2.317809
2024-12-03 15:55:02.388038, 2.317996
2024-12-03 15:55:02.438456, 2.317996
2024-12-03 15:55:02.494726, 2.317996
2024-12-03 15:55:02.550925, 2.318059
2024-12-03 15:55:02.613951, 2.317746
2024-12-03 15:55:02.676938, 2.317809
2024-12-03 15:55:02.739933, 2.317434
2024-12-03 15:55:02.803071, 2.317746
2024-12-03 15:55:02.865923, 2.317371
2024-12-03 15:55:02.928702, 2.317184
2024-12-03 15:55:02.992119, 2.316809
2024-12-03 15:55:03.054944, 2.316622
2024-12-03 15:55:03.117937, 2.316497
2024-12-03 15:55:03.180925, 2.316372
2024-12-03 15:55:03.244219, 2.316434
2024-12-03 15:55:03.306951, 2.316122
2024-12-03 15:55:03.369937, 2.315872
2024-12-03 15:55:03.433045, 2.315309
2024-12-03 15:55:03.495925, 2.315434
2024-12-03 15:55:03.558409, 2.315559
2024-12-03 15:55:03.621787, 2.315684
2024-12-03 15:55:03.684944, 2.315622
2024-12-03 15:55:03.747931, 2.315497
2024-12-03 15:55:03.810924, 2.315622
2024-12-03 15:55:03.873922, 2.315871
2024-12-03 15:55:03.936924, 2.316247
2024-12-03 15:55:03.999856, 2.316622
2024-12-03 15:55:04.062936, 2.316497
2024-12-03 15:55:04.125931, 2.316184
2024-12-03 15:55:04.189240, 2.315684
2024-12-03 15:55:04.251860, 2.315434
2024-12-03 15:55:04.316346, 2.315372
2024-12-03 15:55:04.377867, 2.315559
2024-12-03 15:55:04.440943, 2.315622
2024-12-03 15:55:04.503922, 2.315622
2024-12-03 15:55:04.566948, 2.315622
2024-12-03 15:55:04.629930, 2.315559
2024-12-03 15:55:04.693149, 2.315434
2024-12-03 15:55:04.755930, 2.315309
2024-12-03 15:55:04.818926, 2.315122
2024-12-03 15:55:04.881925, 2.314872
2024-12-03 15:55:04.944608, 2.314434
2024-12-03 15:55:05.007923, 2.314497
2024-12-03 15:55:05.070952, 2.314309
